# L= 40 , T= 2.000000000 
49307 -2880 1506
49308 -2880 1502
49309 -2952 1524
49310 -2976 1536
49311 -2920 1518
49312 -2852 1492
49313 -2800 1472
49314 -2764 1446
49315 -2744 1434
49316 -2820 1472
49317 -2840 1482
49318 -2784 1454
49319 -2868 1484
49320 -2836 1464
49321 -2844 1458
49322 -2832 1456
49323 -2756 1444
49324 -2860 1496
49325 -2884 1496
49326 -2852 1498
49327 -2892 1508
49328 -2824 1486
49329 -2928 1516
49330 -2928 1520
49331 -2876 1510
49332 -2936 1526
49333 -2936 1524
49334 -2972 1538
49335 -2912 1512
49336 -2960 1530
49337 -2888 1500
49338 -2848 1492
49339 -2876 1500
49340 -2788 1472
49341 -2776 1466
49342 -2768 1464
49343 -2788 1460
49344 -2748 1446
49345 -2772 1444
49346 -2820 1466
49347 -2824 1472
49348 -2804 1460
49349 -2820 1474
49350 -2804 1466
49351 -2836 1480
49352 -2804 1472
49353 -2788 1474
49354 -2808 1484
49355 -2796 1480
49356 -2760 1436
49357 -2800 1476
49358 -2880 1494
49359 -2792 1474
49360 -2804 1476
49361 -2876 1506
49362 -2860 1488
49363 -2944 1514
49364 -2908 1500
49365 -2888 1484
49366 -2848 1480
49367 -2796 1462
49368 -2792 1442
49369 -2752 1422
49370 -2736 1434
49371 -2756 1434
49372 -2728 1420
49373 -2748 1402
49374 -2708 1408
49375 -2708 1398
49376 -2676 1384
49377 -2752 1394
49378 -2728 1388
49379 -2780 1410
49380 -2764 1430
49381 -2792 1440
49382 -2824 1458
49383 -2748 1422
49384 -2704 1400
49385 -2844 1462
49386 -2728 1418
49387 -2672 1408
49388 -2764 1442
49389 -2696 1414
49390 -2692 1392
49391 -2652 1374
49392 -2604 1368
49393 -2772 1452
49394 -2736 1436
49395 -2800 1464
49396 -2824 1476
49397 -2784 1464
49398 -2800 1468
49399 -2808 1454
49400 -2800 1464
49401 -2876 1490
49402 -2840 1480
49403 -2832 1466
49404 -2772 1430
49405 -2788 1440
49406 -2812 1470
49407 -2740 1450
49408 -2836 1486
49409 -2792 1464
49410 -2808 1472
49411 -2796 1476
49412 -2872 1504
49413 -2780 1468
49414 -2812 1468
49415 -2788 1464
49416 -2800 1446
49417 -2800 1466
49418 -2832 1486
49419 -2792 1468
49420 -2712 1430
49421 -2740 1458
49422 -2868 1498
49423 -2876 1490
49424 -2832 1460
49425 -2804 1464
49426 -2844 1476
49427 -2852 1488
49428 -2720 1442
49429 -2764 1448
49430 -2864 1490
49431 -2840 1486
49432 -2800 1474
49433 -2776 1466
49434 -2740 1448
49435 -2816 1474
49436 -2776 1456
49437 -2796 1468
49438 -2844 1484
49439 -2872 1500
49440 -2788 1468
49441 -2804 1460
49442 -2772 1450
49443 -2860 1472
49444 -2832 1450
49445 -2864 1466
49446 -2840 1444
49447 -2816 1430
49448 -2844 1430
49449 -2712 1398
49450 -2736 1418
49451 -2808 1456
49452 -2804 1456
49453 -2740 1414
49454 -2732 1386
49455 -2688 1380
49456 -2744 1390
49457 -2780 1404
49458 -2760 1374
49459 -2772 1378
49460 -2748 1388
49461 -2684 1396
49462 -2704 1416
49463 -2688 1420
49464 -2640 1384
49465 -2728 1412
49466 -2796 1448
49467 -2832 1476
49468 -2808 1466
49469 -2780 1456
49470 -2712 1416
49471 -2732 1420
49472 -2728 1430
49473 -2748 1444
49474 -2756 1468
49475 -2776 1476
49476 -2900 1508
49477 -2824 1480
49478 -2784 1454
49479 -2804 1468
49480 -2784 1458
49481 -2876 1498
49482 -2844 1478
49483 -2880 1500
49484 -2828 1480
49485 -2768 1462
49486 -2656 1404
49487 -2672 1416
49488 -2780 1428
49489 -2748 1434
49490 -2784 1442
49491 -2700 1432
49492 -2776 1438
49493 -2800 1450
49494 -2840 1466
49495 -2824 1478
49496 -2772 1450
49497 -2728 1426
49498 -2780 1430
49499 -2756 1438
49500 -2756 1432
49501 -2788 1438
49502 -2704 1420
49503 -2688 1408
49504 -2688 1394
49505 -2748 1422
49506 -2796 1460
49507 -2788 1442
49508 -2724 1422
49509 -2780 1434
49510 -2732 1420
49511 -2784 1430
49512 -2792 1446
49513 -2708 1402
49514 -2696 1398
49515 -2716 1420
49516 -2724 1422
49517 -2780 1430
49518 -2772 1422
49519 -2780 1444
49520 -2780 1440
49521 -2796 1430
49522 -2756 1430
49523 -2752 1438
49524 -2752 1428
49525 -2764 1428
49526 -2736 1442
49527 -2768 1454
49528 -2820 1464
49529 -2924 1506
49530 -2952 1520
49531 -2932 1516
49532 -2872 1490
49533 -2808 1476
49534 -2828 1486
49535 -2912 1508
49536 -2856 1494
49537 -2892 1506
49538 -2816 1484
49539 -2824 1482
49540 -2836 1486
49541 -2768 1456
49542 -2864 1492
49543 -2884 1478
49544 -2872 1482
49545 -2816 1470
49546 -2844 1460
49547 -2788 1438
49548 -2732 1416
49549 -2768 1430
49550 -2724 1406
49551 -2740 1432
49552 -2708 1410
49553 -2708 1434
49554 -2832 1470
49555 -2772 1448
49556 -2712 1416
49557 -2740 1430
49558 -2720 1438
49559 -2692 1418
49560 -2712 1428
49561 -2788 1450
49562 -2760 1430
49563 -2796 1440
49564 -2784 1440
49565 -2692 1404
49566 -2796 1442
49567 -2748 1438
49568 -2832 1468
49569 -2768 1444
49570 -2640 1416
49571 -2716 1392
49572 -2760 1428
49573 -2716 1430
49574 -2712 1430
49575 -2684 1414
49576 -2648 1390
49577 -2656 1390
49578 -2664 1408
49579 -2604 1386
49580 -2740 1426
49581 -2736 1430
49582 -2720 1426
49583 -2656 1404
49584 -2708 1420
49585 -2744 1426
49586 -2796 1454
49587 -2740 1428
49588 -2644 1398
49589 -2788 1462
49590 -2828 1460
49591 -2812 1442
49592 -2860 1460
49593 -2780 1438
49594 -2804 1442
49595 -2784 1440
49596 -2832 1454
49597 -2816 1444
49598 -2896 1460
49599 -2772 1404
49600 -2820 1422
49601 -2820 1418
49602 -2780 1424
49603 -2676 1388
49604 -2700 1396
49605 -2776 1444
49606 -2772 1456
49607 -2816 1448
49608 -2776 1430
49609 -2708 1426
49610 -2728 1452
49611 -2692 1440
49612 -2676 1436
49613 -2712 1432
49614 -2824 1488
49615 -2820 1484
49616 -2828 1482
49617 -2892 1502
49618 -2832 1492
49619 -2816 1488
49620 -2872 1496
49621 -2880 1494
49622 -2840 1494
49623 -2844 1484
49624 -2836 1478
49625 -2832 1480
49626 -2804 1464
49627 -2792 1462
49628 -2860 1496
49629 -2828 1486
49630 -2852 1478
49631 -2868 1490
49632 -2820 1492
49633 -2924 1516
49634 -2868 1510
49635 -2876 1502
49636 -2796 1480
49637 -2860 1498
49638 -2796 1472
49639 -2712 1438
49640 -2804 1484
49641 -2808 1468
49642 -2880 1488
49643 -2772 1462
49644 -2784 1444
49645 -2776 1456
49646 -2768 1454
49647 -2900 1516
49648 -2912 1520
49649 -2884 1504
49650 -2840 1494
49651 -2732 1460
49652 -2848 1476
49653 -2868 1468
49654 -2840 1464
49655 -2844 1462
49656 -2768 1442
49657 -2804 1454
49658 -2780 1442
49659 -2844 1466
49660 -2828 1454
49661 -2828 1470
49662 -2832 1470
49663 -2856 1468
49664 -2868 1472
49665 -2836 1470
49666 -2808 1442
49667 -2784 1438
49668 -2704 1416
49669 -2764 1428
49670 -2684 1390
49671 -2712 1422
49672 -2692 1416
49673 -2668 1416
49674 -2660 1386
49675 -2700 1378
49676 -2696 1360
49677 -2680 1366
49678 -2704 1398
49679 -2764 1432
49680 -2724 1438
49681 -2764 1448
49682 -2800 1452
49683 -2760 1444
49684 -2792 1448
49685 -2824 1460
49686 -2712 1432
49687 -2700 1432
49688 -2760 1458
49689 -2820 1476
49690 -2836 1484
49691 -2832 1476
49692 -2832 1476
49693 -2932 1516
49694 -2832 1484
49695 -2796 1468
49696 -2880 1504
49697 -2948 1528
49698 -2888 1500
49699 -2828 1482
49700 -2840 1482
49701 -2916 1502
49702 -2868 1486
49703 -2892 1504
49704 -2860 1484
49705 -2840 1480
49706 -2880 1498
49707 -2824 1490
49708 -2864 1498
49709 -2980 1530
49710 -2860 1494
49711 -2844 1486
49712 -2828 1478
49713 -2836 1486
49714 -2884 1508
49715 -2900 1512
49716 -2836 1492
49717 -2852 1498
49718 -2832 1484
49719 -2824 1494
49720 -2832 1492
49721 -2868 1494
49722 -2872 1494
49723 -2812 1490
49724 -2840 1490
49725 -2800 1456
49726 -2832 1470
49727 -2728 1436
49728 -2764 1446
49729 -2828 1470
49730 -2776 1454
49731 -2812 1482
49732 -2824 1494
49733 -2848 1500
49734 -2812 1484
49735 -2812 1486
49736 -2852 1486
49737 -2840 1464
49738 -2828 1480
49739 -2856 1494
49740 -2892 1504
49741 -2824 1482
49742 -2808 1472
49743 -2840 1474
49744 -2764 1462
49745 -2704 1432
49746 -2728 1432
49747 -2720 1442
49748 -2700 1432
49749 -2752 1450
49750 -2828 1482
49751 -2828 1482
49752 -2784 1462
49753 -2788 1458
49754 -2752 1444
49755 -2792 1448
49756 -2800 1438
49757 -2700 1444
49758 -2736 1440
49759 -2760 1432
49760 -2728 1436
49761 -2756 1450
49762 -2820 1476
49763 -2856 1484
49764 -2840 1486
49765 -2848 1486
49766 -2768 1458
49767 -2720 1444
49768 -2752 1454
49769 -2712 1442
49770 -2824 1468
49771 -2724 1436
49772 -2720 1446
49773 -2812 1480
49774 -2736 1442
49775 -2808 1452
49776 -2708 1422
49777 -2756 1418
49778 -2660 1392
49779 -2636 1390
49780 -2732 1400
49781 -2728 1398
49782 -2732 1446
49783 -2896 1492
49784 -2864 1488
49785 -2796 1456
49786 -2808 1452
49787 -2768 1446
49788 -2732 1422
49789 -2720 1420
49790 -2748 1426
49791 -2832 1458
49792 -2808 1444
49793 -2804 1450
49794 -2804 1446
49795 -2836 1462
49796 -2764 1432
49797 -2820 1434
49798 -2832 1440
49799 -2784 1416
49800 -2716 1392
49801 -2756 1418
49802 -2724 1412
49803 -2728 1392
49804 -2776 1410
49805 -2704 1398
49806 -2796 1446
49807 -2748 1434
49808 -2792 1442
49809 -2732 1432
49810 -2840 1482
49811 -2848 1492
49812 -2784 1460
49813 -2760 1446
49814 -2688 1434
49815 -2708 1402
49816 -2672 1392
49817 -2724 1394
49818 -2720 1398
49819 -2636 1388
49820 -2760 1436
49821 -2796 1458
49822 -2796 1478
49823 -2788 1470
49824 -2832 1468
49825 -2800 1472
49826 -2804 1472
49827 -2832 1484
49828 -2900 1512
49829 -2840 1492
49830 -2768 1460
49831 -2788 1472
49832 -2744 1454
49833 -2780 1460
49834 -2752 1444
49835 -2784 1458
49836 -2900 1502
49837 -2808 1482
49838 -2880 1490
49839 -2868 1486
49840 -2920 1516
49841 -2824 1480
49842 -2844 1478
49843 -2804 1456
49844 -2820 1474
49845 -2820 1474
49846 -2792 1460
49847 -2804 1464
49848 -2748 1450
49849 -2808 1472
49850 -2804 1466
49851 -2788 1462
49852 -2800 1464
49853 -2832 1482
49854 -2864 1492
49855 -2812 1466
49856 -2808 1478
49857 -2744 1458
49858 -2812 1468
49859 -2752 1454
49860 -2856 1488
49861 -2844 1482
49862 -2836 1464
49863 -2796 1456
49864 -2776 1450
49865 -2760 1446
49866 -2764 1462
49867 -2784 1462
49868 -2808 1474
49869 -2800 1482
49870 -2864 1494
49871 -2860 1498
49872 -2864 1492
49873 -2836 1478
49874 -2840 1484
49875 -2852 1486
49876 -2900 1498
49877 -2832 1476
49878 -2912 1512
49879 -2908 1508
49880 -2944 1514
49881 -2944 1516
49882 -2928 1516
49883 -2836 1482
49884 -2772 1458
49885 -2824 1490
49886 -2856 1496
49887 -2724 1454
49888 -2732 1438
49889 -2676 1428
49890 -2784 1470
49891 -2712 1446
49892 -2724 1448
49893 -2708 1454
49894 -2748 1464
49895 -2836 1480
49896 -2840 1488
49897 -2880 1494
49898 -2840 1490
49899 -2836 1468
49900 -2880 1496
49901 -2820 1472
49902 -2784 1472
49903 -2800 1490
49904 -2828 1486
49905 -2884 1496
49906 -2860 1484
49907 -2792 1472
49908 -2796 1478
49909 -2796 1448
49910 -2784 1452
49911 -2780 1454
49912 -2792 1464
49913 -2804 1476
49914 -2904 1510
49915 -2852 1500
49916 -2964 1526
49917 -2908 1510
49918 -2876 1500
49919 -2824 1474
49920 -2748 1460
49921 -2808 1480
49922 -2804 1460
49923 -2784 1446
49924 -2828 1464
49925 -2768 1446
49926 -2940 1502
49927 -2848 1484
49928 -2856 1494
49929 -2936 1512
49930 -2776 1474
49931 -2860 1496
49932 -2796 1458
49933 -2736 1446
49934 -2736 1440
49935 -2816 1470
49936 -2720 1448
49937 -2768 1466
49938 -2780 1464
49939 -2800 1468
49940 -2796 1464
49941 -2740 1452
49942 -2756 1462
49943 -2772 1466
49944 -2824 1476
49945 -2812 1474
49946 -2892 1490
49947 -2892 1498
49948 -2844 1492
49949 -2840 1494
49950 -2908 1512
49951 -2852 1502
49952 -2800 1484
49953 -2804 1476
49954 -2696 1430
49955 -2760 1450
49956 -2776 1450
49957 -2760 1454
49958 -2792 1472
49959 -2752 1460
49960 -2796 1462
49961 -2772 1464
49962 -2828 1482
49963 -2892 1504
49964 -2868 1492
49965 -2816 1472
49966 -2776 1464
49967 -2744 1446
49968 -2752 1452
49969 -2752 1454
49970 -2700 1440
49971 -2776 1464
49972 -2748 1438
49973 -2772 1438
49974 -2732 1428
49975 -2720 1418
49976 -2796 1436
49977 -2792 1418
49978 -2712 1408
49979 -2660 1402
49980 -2704 1406
49981 -2668 1412
49982 -2716 1420
49983 -2724 1416
49984 -2772 1452
49985 -2764 1450
49986 -2712 1424
49987 -2804 1466
49988 -2792 1472
49989 -2720 1452
49990 -2796 1468
49991 -2776 1478
49992 -2888 1504
49993 -2908 1506
49994 -2876 1498
49995 -2824 1484
49996 -2736 1446
49997 -2760 1452
49998 -2928 1504
49999 -2716 1442
50000 -2816 1480
50001 -2864 1486
50002 -2816 1478
50003 -2744 1454
50004 -2756 1452
50005 -2700 1436
50006 -2740 1454
50007 -2728 1448
50008 -2812 1470
50009 -2864 1490
50010 -2880 1500
50011 -2788 1474
50012 -2856 1492
50013 -2828 1480
50014 -2824 1484
50015 -2832 1482
50016 -2804 1474
50017 -2788 1472
50018 -2772 1464
50019 -2764 1468
50020 -2824 1464
50021 -2844 1478
50022 -2828 1468
50023 -2828 1474
50024 -2732 1446
50025 -2780 1454
50026 -2760 1458
50027 -2724 1446
50028 -2768 1462
50029 -2784 1466
50030 -2848 1490
50031 -2856 1486
50032 -2800 1482
50033 -2900 1516
50034 -2920 1518
50035 -2836 1486
50036 -2796 1464
50037 -2888 1500
50038 -2968 1532
50039 -2840 1490
50040 -2848 1500
50041 -2896 1502
50042 -2848 1492
50043 -2892 1506
50044 -2920 1518
50045 -2884 1502
50046 -2832 1482
50047 -2800 1472
50048 -2844 1482
50049 -2848 1484
50050 -2828 1478
50051 -2828 1480
50052 -2832 1490
50053 -2792 1462
50054 -2828 1480
50055 -2784 1468
50056 -2888 1500
50057 -2888 1508
50058 -2876 1496
50059 -2840 1490
50060 -2856 1498
50061 -2760 1460
50062 -2804 1472
50063 -2832 1468
50064 -2700 1438
50065 -2776 1458
50066 -2820 1472
50067 -2792 1464
50068 -2752 1442
50069 -2752 1426
50070 -2748 1434
50071 -2764 1414
50072 -2704 1406
50073 -2720 1410
50074 -2676 1418
50075 -2720 1434
50076 -2688 1434
50077 -2696 1420
50078 -2688 1424
50079 -2720 1438
50080 -2776 1446
50081 -2716 1406
50082 -2744 1406
50083 -2784 1412
50084 -2740 1400
50085 -2756 1402
50086 -2756 1408
50087 -2728 1404
50088 -2732 1390
50089 -2740 1416
50090 -2688 1400
50091 -2752 1424
50092 -2728 1408
50093 -2760 1414
50094 -2772 1400
50095 -2836 1450
50096 -2832 1446
50097 -2836 1454
50098 -2772 1448
50099 -2616 1384
50100 -2672 1388
50101 -2704 1382
50102 -2760 1414
50103 -2716 1406
50104 -2668 1380
50105 -2684 1394
50106 -2592 1356
50107 -2632 1394
50108 -2708 1394
50109 -2708 1398
50110 -2704 1424
50111 -2724 1436
50112 -2832 1472
50113 -2848 1500
50114 -2872 1502
50115 -2868 1500
50116 -2904 1510
50117 -2856 1494
50118 -2904 1504
50119 -2864 1504
50120 -2868 1502
50121 -2836 1480
50122 -2864 1496
50123 -2812 1478
50124 -2776 1456
50125 -2780 1474
50126 -2884 1504
50127 -2852 1476
50128 -2808 1470
50129 -2732 1438
50130 -2840 1460
50131 -2836 1452
50132 -2812 1440
50133 -2744 1414
50134 -2772 1436
50135 -2716 1438
50136 -2744 1434
50137 -2736 1440
50138 -2724 1432
50139 -2832 1476
50140 -2828 1468
50141 -2828 1486
50142 -2844 1484
50143 -2792 1468
50144 -2800 1470
50145 -2812 1462
50146 -2832 1476
50147 -2800 1480
50148 -2768 1456
50149 -2740 1446
50150 -2812 1476
50151 -2876 1502
50152 -2844 1494
50153 -2864 1504
50154 -2832 1482
50155 -2860 1500
50156 -2880 1498
50157 -2880 1500
50158 -2832 1488
50159 -2740 1444
50160 -2756 1462
50161 -2848 1490
50162 -2848 1480
50163 -2756 1448
50164 -2800 1464
50165 -2744 1444
50166 -2648 1404
50167 -2628 1374
50168 -2596 1374
50169 -2676 1406
50170 -2676 1398
50171 -2684 1402
50172 -2676 1392
50173 -2656 1388
50174 -2700 1396
50175 -2736 1422
50176 -2744 1424
50177 -2844 1466
50178 -2792 1464
50179 -2832 1484
50180 -2808 1476
50181 -2812 1478
50182 -2832 1488
50183 -2696 1434
50184 -2756 1460
50185 -2760 1448
50186 -2812 1466
50187 -2824 1460
50188 -2748 1444
50189 -2756 1422
50190 -2772 1426
50191 -2708 1428
50192 -2728 1394
50193 -2752 1436
50194 -2752 1438
50195 -2732 1414
50196 -2788 1436
50197 -2744 1426
50198 -2788 1444
50199 -2848 1486
50200 -2832 1484
50201 -2824 1462
50202 -2824 1470
50203 -2784 1444
50204 -2784 1450
50205 -2780 1458
50206 -2704 1426
50207 -2724 1444
50208 -2804 1478
50209 -2760 1472
50210 -2724 1432
50211 -2756 1430
50212 -2744 1434
50213 -2824 1444
50214 -2824 1456
50215 -2740 1424
50216 -2860 1470
50217 -2948 1504
50218 -2820 1468
50219 -2724 1432
50220 -2796 1460
50221 -2780 1462
50222 -2800 1450
50223 -2820 1456
50224 -2760 1424
50225 -2700 1412
50226 -2732 1396
50227 -2704 1404
50228 -2736 1408
50229 -2836 1438
50230 -2748 1428
50231 -2788 1428
50232 -2748 1406
50233 -2740 1420
50234 -2744 1410
50235 -2776 1414
50236 -2696 1396
50237 -2712 1406
50238 -2560 1358
50239 -2580 1362
50240 -2596 1356
50241 -2620 1394
50242 -2676 1406
50243 -2660 1404
50244 -2704 1402
50245 -2688 1406
50246 -2712 1412
50247 -2596 1378
50248 -2556 1340
50249 -2616 1348
50250 -2592 1338
50251 -2628 1368
50252 -2596 1362
50253 -2640 1358
50254 -2676 1370
50255 -2688 1394
50256 -2708 1388
50257 -2632 1380
50258 -2760 1430
50259 -2796 1448
50260 -2848 1476
50261 -2864 1486
50262 -2780 1464
50263 -2804 1470
50264 -2812 1474
50265 -2880 1488
50266 -2920 1506
50267 -2864 1490
50268 -2924 1498
50269 -2892 1494
50270 -2868 1498
50271 -2800 1464
50272 -2808 1464
50273 -2812 1470
50274 -2888 1502
50275 -2912 1510
50276 -2872 1494
50277 -2916 1522
50278 -2968 1524
50279 -2940 1514
50280 -2924 1514
50281 -2952 1522
50282 -2888 1498
50283 -2920 1506
50284 -2852 1494
50285 -2852 1488
50286 -2796 1466
50287 -2844 1474
50288 -2892 1496
50289 -2796 1464
50290 -2852 1476
50291 -2816 1456
50292 -2832 1476
50293 -2824 1468
50294 -2824 1488
50295 -2800 1474
50296 -2720 1454
50297 -2756 1448
50298 -2732 1422
50299 -2692 1374
50300 -2696 1400
50301 -2704 1384
50302 -2664 1378
50303 -2668 1378
50304 -2664 1352
50305 -2588 1338
50306 -2728 1396
50307 -2728 1394
50308 -2732 1400
50309 -2748 1416
50310 -2664 1374
50311 -2656 1380
50312 -2680 1360
50313 -2652 1382
50314 -2624 1362
50315 -2716 1404
50316 -2652 1374
50317 -2700 1392
50318 -2752 1414
50319 -2712 1392
50320 -2732 1414
50321 -2732 1408
50322 -2804 1438
50323 -2768 1424
50324 -2684 1386
50325 -2632 1402
50326 -2676 1408
50327 -2640 1396
50328 -2772 1448
50329 -2712 1436
50330 -2820 1476
50331 -2836 1484
50332 -2688 1432
50333 -2672 1424
50334 -2704 1422
50335 -2776 1448
50336 -2720 1430
50337 -2696 1416
50338 -2724 1416
50339 -2696 1420
50340 -2760 1440
50341 -2716 1416
50342 -2664 1402
50343 -2692 1392
50344 -2700 1370
50345 -2784 1414
50346 -2772 1432
50347 -2844 1450
50348 -2784 1462
50349 -2832 1466
50350 -2876 1478
50351 -2852 1486
50352 -2856 1496
50353 -2736 1452
50354 -2736 1442
50355 -2788 1476
50356 -2760 1460
50357 -2848 1480
50358 -2904 1498
50359 -2876 1494
50360 -2916 1516
50361 -2936 1526
50362 -2900 1516
50363 -2892 1504
50364 -2924 1516
50365 -2952 1518
50366 -2880 1494
50367 -2852 1496
50368 -2844 1484
50369 -2868 1500
50370 -2876 1506
50371 -2880 1504
50372 -2896 1516
50373 -2800 1484
50374 -2800 1480
50375 -2856 1486
50376 -2812 1472
50377 -2808 1472
50378 -2808 1464
50379 -2716 1450
50380 -2700 1440
50381 -2800 1454
50382 -2800 1460
50383 -2772 1458
50384 -2800 1460
50385 -2788 1442
50386 -2844 1488
50387 -2768 1462
50388 -2848 1486
50389 -2856 1502
50390 -2852 1488
50391 -2828 1488
50392 -2820 1482
50393 -2816 1484
50394 -2800 1478
50395 -2820 1490
50396 -2776 1452
50397 -2720 1406
50398 -2708 1422
50399 -2624 1386
50400 -2716 1430
50401 -2648 1400
50402 -2708 1414
50403 -2788 1454
50404 -2720 1432
50405 -2824 1456
50406 -2844 1476
50407 -2752 1444
50408 -2748 1456
50409 -2824 1478
50410 -2792 1472
50411 -2776 1452
50412 -2748 1442
50413 -2788 1462
50414 -2716 1434
50415 -2800 1462
50416 -2860 1492
50417 -2856 1488
50418 -2896 1510
50419 -2896 1502
50420 -2864 1494
50421 -2720 1440
50422 -2724 1438
50423 -2716 1444
50424 -2772 1428
50425 -2760 1424
50426 -2704 1424
50427 -2820 1452
50428 -2880 1478
50429 -2868 1480
50430 -2868 1498
50431 -2712 1444
50432 -2812 1470
50433 -2724 1444
50434 -2700 1424
50435 -2756 1430
50436 -2768 1454
50437 -2748 1444
50438 -2836 1484
50439 -2856 1494
50440 -2800 1478
50441 -2864 1502
50442 -2824 1482
50443 -2732 1432
50444 -2688 1420
50445 -2764 1444
50446 -2836 1470
50447 -2832 1480
50448 -2780 1464
50449 -2852 1480
50450 -2864 1496
50451 -2836 1480
50452 -2860 1480
50453 -2760 1470
50454 -2828 1484
50455 -2864 1490
50456 -2824 1488
50457 -2852 1494
50458 -2768 1456
50459 -2768 1454
50460 -2924 1516
50461 -2892 1506
50462 -2892 1502
50463 -2824 1486
50464 -2828 1490
50465 -2824 1488
50466 -2896 1502
50467 -2828 1484
50468 -2792 1472
50469 -2876 1500
50470 -2960 1524
50471 -2888 1508
50472 -2928 1516
50473 -2812 1486
50474 -2800 1466
50475 -2780 1456
50476 -2792 1464
50477 -2776 1456
50478 -2748 1452
50479 -2752 1456
50480 -2756 1442
50481 -2796 1458
50482 -2812 1450
50483 -2800 1454
50484 -2776 1440
50485 -2760 1452
50486 -2800 1470
50487 -2748 1454
50488 -2784 1460
50489 -2784 1464
50490 -2776 1464
50491 -2716 1450
50492 -2760 1456
50493 -2768 1464
50494 -2836 1476
50495 -2876 1480
50496 -2792 1456
50497 -2776 1440
50498 -2748 1396
50499 -2800 1384
50500 -2804 1406
50501 -2812 1426
50502 -2756 1412
50503 -2704 1384
50504 -2708 1398
50505 -2668 1400
50506 -2744 1416
50507 -2768 1432
50508 -2776 1450
50509 -2800 1466
50510 -2816 1472
50511 -2776 1462
50512 -2804 1456
50513 -2752 1460
50514 -2792 1460
50515 -2752 1466
50516 -2772 1456
50517 -2736 1444
50518 -2736 1402
50519 -2688 1400
50520 -2736 1432
50521 -2800 1444
50522 -2784 1432
50523 -2816 1448
50524 -2780 1410
50525 -2916 1474
50526 -2852 1458
50527 -2836 1454
50528 -2736 1404
50529 -2628 1378
50530 -2728 1404
50531 -2748 1414
50532 -2816 1436
50533 -2736 1408
50534 -2792 1410
50535 -2680 1376
50536 -2660 1362
50537 -2704 1384
50538 -2716 1374
50539 -2716 1396
50540 -2728 1390
50541 -2768 1400
50542 -2812 1412
50543 -2812 1434
50544 -2748 1424
50545 -2800 1434
50546 -2816 1420
50547 -2808 1416
50548 -2788 1412
50549 -2748 1402
50550 -2668 1370
50551 -2772 1406
50552 -2796 1434
50553 -2860 1460
50554 -2800 1428
50555 -2788 1422
50556 -2672 1376
50557 -2744 1396
50558 -2764 1398
50559 -2692 1402
50560 -2712 1414
50561 -2756 1440
50562 -2792 1446
50563 -2800 1464
50564 -2836 1478
50565 -2720 1432
50566 -2688 1428
50567 -2628 1380
50568 -2692 1414
50569 -2736 1436
50570 -2692 1434
50571 -2716 1432
50572 -2764 1458
50573 -2692 1424
50574 -2792 1460
50575 -2756 1440
50576 -2776 1438
50577 -2792 1460
50578 -2796 1466
50579 -2792 1440
50580 -2692 1400
50581 -2748 1442
50582 -2776 1460
50583 -2824 1476
50584 -2868 1482
50585 -2780 1438
50586 -2716 1420
50587 -2764 1444
50588 -2712 1418
50589 -2680 1416
50590 -2760 1448
50591 -2852 1478
50592 -2828 1474
50593 -2756 1440
50594 -2784 1458
50595 -2736 1444
50596 -2784 1464
50597 -2744 1452
50598 -2784 1464
50599 -2896 1510
50600 -2904 1514
50601 -2828 1488
50602 -2916 1514
50603 -2892 1508
50604 -2864 1492
50605 -2852 1472
50606 -2884 1506
50607 -2900 1508
50608 -2816 1482
50609 -2796 1476
50610 -2748 1464
50611 -2832 1482
50612 -2848 1490
50613 -2868 1498
50614 -2896 1500
50615 -2816 1478
50616 -2848 1480
50617 -2880 1500
50618 -2884 1508
50619 -2824 1488
50620 -2872 1498
50621 -2832 1480
50622 -2792 1470
50623 -2772 1472
50624 -2864 1492
50625 -2828 1474
50626 -2800 1452
50627 -2856 1464
50628 -2880 1464
50629 -2808 1466
50630 -2856 1490
50631 -2856 1484
50632 -2864 1492
50633 -2780 1470
50634 -2692 1428
50635 -2664 1428
50636 -2820 1488
50637 -2780 1470
50638 -2856 1482
50639 -2868 1494
50640 -2824 1492
50641 -2848 1488
50642 -2852 1490
50643 -2908 1514
50644 -2848 1492
50645 -2840 1494
50646 -2800 1474
50647 -2808 1476
50648 -2844 1468
50649 -2848 1460
50650 -2868 1474
50651 -2724 1442
50652 -2772 1466
50653 -2788 1462
50654 -2860 1490
50655 -2816 1476
50656 -2832 1482
50657 -2796 1470
50658 -2824 1480
50659 -2788 1466
50660 -2796 1452
50661 -2744 1446
50662 -2864 1484
50663 -2800 1470
50664 -2748 1434
50665 -2768 1436
50666 -2768 1460
50667 -2800 1464
50668 -2804 1478
50669 -2820 1482
50670 -2780 1460
50671 -2864 1486
50672 -2836 1486
50673 -2848 1488
50674 -2796 1462
50675 -2760 1442
50676 -2724 1436
50677 -2764 1434
50678 -2804 1444
50679 -2864 1482
50680 -2852 1482
50681 -2864 1504
50682 -2832 1486
50683 -2740 1454
50684 -2792 1456
50685 -2772 1450
50686 -2872 1492
50687 -2840 1476
50688 -2796 1460
50689 -2808 1468
50690 -2808 1474
50691 -2808 1476
50692 -2808 1474
50693 -2784 1468
50694 -2676 1436
50695 -2724 1438
50696 -2788 1456
50697 -2760 1438
50698 -2792 1464
50699 -2804 1482
50700 -2800 1482
50701 -2908 1506
50702 -2900 1512
50703 -2864 1502
50704 -2860 1506
