# L= 60 , T= 2.000000000 
57628 -6192 -3256
57629 -6204 -3246
57630 -6132 -3242
57631 -6136 -3246
57632 -6252 -3300
57633 -6140 -3246
57634 -6156 -3256
57635 -6244 -3270
57636 -6248 -3274
57637 -6260 -3298
57638 -6340 -3314
57639 -6476 -3374
57640 -6416 -3348
57641 -6428 -3348
57642 -6364 -3318
57643 -6252 -3280
57644 -6280 -3290
57645 -6272 -3258
57646 -6224 -3270
57647 -6296 -3296
57648 -6428 -3366
57649 -6296 -3316
57650 -6340 -3320
57651 -6312 -3302
57652 -6384 -3326
57653 -6392 -3332
57654 -6432 -3360
57655 -6300 -3320
57656 -6416 -3338
57657 -6368 -3316
57658 -6360 -3314
57659 -6304 -3308
57660 -6372 -3314
57661 -6428 -3324
57662 -6236 -3270
57663 -6196 -3264
57664 -6152 -3242
57665 -6260 -3284
57666 -6320 -3308
57667 -6280 -3252
57668 -6408 -3338
57669 -6432 -3348
57670 -6388 -3350
57671 -6484 -3388
57672 -6568 -3416
57673 -6560 -3402
57674 -6424 -3374
57675 -6468 -3370
57676 -6524 -3394
57677 -6420 -3364
57678 -6468 -3370
57679 -6292 -3304
57680 -6224 -3266
57681 -6228 -3238
57682 -6264 -3260
57683 -6144 -3208
57684 -6188 -3228
57685 -6176 -3218
57686 -6180 -3232
57687 -6372 -3326
57688 -6384 -3306
57689 -6368 -3298
57690 -6280 -3278
57691 -6192 -3282
57692 -6308 -3306
57693 -6460 -3376
57694 -6360 -3320
57695 -6304 -3324
57696 -6468 -3374
57697 -6416 -3350
57698 -6244 -3292
57699 -6344 -3324
57700 -6288 -3274
57701 -6328 -3294
57702 -6256 -3278
57703 -6380 -3320
57704 -6312 -3292
57705 -6284 -3290
57706 -6284 -3296
57707 -6252 -3306
57708 -6364 -3320
57709 -6192 -3272
57710 -6208 -3264
57711 -6248 -3266
57712 -6236 -3272
57713 -6248 -3286
57714 -6248 -3280
57715 -6308 -3292
57716 -6408 -3326
57717 -6348 -3326
57718 -6368 -3308
57719 -6272 -3262
57720 -6184 -3224
57721 -6132 -3210
57722 -6108 -3198
57723 -6144 -3220
57724 -6176 -3210
57725 -6192 -3232
57726 -6156 -3212
57727 -6228 -3242
57728 -6284 -3262
57729 -6240 -3244
57730 -6256 -3264
57731 -6228 -3274
57732 -6424 -3348
57733 -6280 -3306
57734 -6300 -3318
57735 -6348 -3320
57736 -6256 -3302
57737 -6204 -3248
57738 -6408 -3326
57739 -6368 -3314
57740 -6256 -3294
57741 -6264 -3304
57742 -6320 -3314
57743 -6388 -3318
57744 -6324 -3308
57745 -6292 -3304
57746 -6336 -3310
57747 -6380 -3324
57748 -6404 -3318
57749 -6344 -3302
57750 -6340 -3314
57751 -6200 -3264
57752 -6256 -3270
57753 -6224 -3258
57754 -6192 -3258
57755 -6256 -3266
57756 -6224 -3256
57757 -6212 -3280
57758 -6204 -3272
57759 -6124 -3230
57760 -6128 -3222
57761 -6244 -3264
57762 -6268 -3262
57763 -6356 -3296
57764 -6316 -3280
57765 -6344 -3292
57766 -6300 -3286
57767 -6224 -3288
57768 -6284 -3292
57769 -6252 -3278
57770 -6292 -3316
57771 -6272 -3286
57772 -6252 -3254
57773 -6252 -3260
57774 -6320 -3286
57775 -6344 -3298
57776 -6356 -3288
57777 -6304 -3284
57778 -6072 -3218
57779 -6112 -3222
57780 -6268 -3252
57781 -6248 -3258
57782 -6256 -3280
57783 -6232 -3268
57784 -6356 -3330
57785 -6488 -3378
57786 -6464 -3376
57787 -6496 -3382
57788 -6316 -3310
57789 -6488 -3330
57790 -6408 -3300
57791 -6424 -3292
57792 -6252 -3280
57793 -6332 -3302
57794 -6240 -3276
57795 -6140 -3236
57796 -6308 -3290
57797 -6196 -3250
57798 -6188 -3258
57799 -6136 -3234
57800 -6132 -3254
57801 -6180 -3254
57802 -6188 -3266
57803 -6312 -3314
57804 -6368 -3348
57805 -6440 -3346
57806 -6524 -3382
57807 -6344 -3308
57808 -6376 -3330
57809 -6296 -3318
57810 -6244 -3282
57811 -6224 -3290
57812 -6172 -3250
57813 -6228 -3258
57814 -6208 -3260
57815 -6140 -3258
57816 -6164 -3234
57817 -6132 -3218
57818 -6188 -3218
57819 -6268 -3272
57820 -6320 -3276
57821 -6320 -3288
57822 -6296 -3272
57823 -6292 -3268
57824 -6228 -3262
57825 -6156 -3216
57826 -6284 -3278
57827 -6280 -3252
57828 -6328 -3284
57829 -6412 -3322
57830 -6236 -3270
57831 -6300 -3314
57832 -6340 -3314
57833 -6328 -3290
57834 -6364 -3290
57835 -6224 -3232
57836 -6216 -3266
57837 -6212 -3262
57838 -6260 -3268
57839 -6288 -3278
57840 -6220 -3248
57841 -6240 -3218
57842 -6308 -3254
57843 -6224 -3228
57844 -6328 -3252
57845 -6396 -3286
57846 -6280 -3264
57847 -6400 -3308
57848 -6348 -3308
57849 -6292 -3260
57850 -6380 -3294
57851 -6152 -3212
57852 -6156 -3190
57853 -6196 -3196
57854 -6156 -3166
57855 -6144 -3166
57856 -6124 -3174
57857 -6264 -3236
57858 -6252 -3230
57859 -6296 -3252
57860 -6276 -3250
57861 -6180 -3234
57862 -6208 -3236
57863 -6108 -3208
57864 -6248 -3286
57865 -6272 -3254
57866 -6284 -3262
57867 -6312 -3272
57868 -6260 -3242
57869 -6272 -3242
57870 -6316 -3246
57871 -6372 -3304
57872 -6260 -3268
57873 -6180 -3236
57874 -6236 -3242
57875 -6284 -3262
57876 -6164 -3236
57877 -6192 -3264
57878 -6108 -3232
57879 -6188 -3230
57880 -6284 -3276
57881 -6360 -3314
57882 -6516 -3370
57883 -6452 -3366
57884 -6456 -3362
57885 -6412 -3324
57886 -6320 -3314
57887 -6360 -3340
57888 -6400 -3356
57889 -6464 -3368
57890 -6400 -3342
57891 -6416 -3348
57892 -6364 -3316
57893 -6144 -3236
57894 -6228 -3266
57895 -6264 -3282
57896 -6284 -3296
57897 -6216 -3286
57898 -6176 -3268
57899 -6308 -3304
57900 -6344 -3314
57901 -6428 -3370
57902 -6412 -3356
57903 -6348 -3332
57904 -6356 -3314
57905 -6392 -3288
57906 -6336 -3282
57907 -6376 -3308
57908 -6452 -3322
57909 -6320 -3272
57910 -6376 -3312
57911 -6400 -3332
57912 -6364 -3324
57913 -6348 -3324
57914 -6344 -3326
57915 -6244 -3310
57916 -6368 -3330
57917 -6324 -3306
57918 -6324 -3294
57919 -6204 -3266
57920 -6260 -3300
57921 -6272 -3296
57922 -6304 -3252
57923 -6064 -3164
57924 -6088 -3174
57925 -5928 -3128
57926 -6016 -3132
57927 -6040 -3144
57928 -6168 -3216
57929 -6112 -3204
57930 -6184 -3240
57931 -6140 -3222
57932 -6200 -3250
57933 -6272 -3254
57934 -6252 -3276
57935 -6304 -3280
57936 -6240 -3262
57937 -6128 -3250
57938 -6192 -3250
57939 -6284 -3254
57940 -6300 -3254
57941 -6380 -3266
57942 -6304 -3270
57943 -6264 -3262
57944 -6228 -3264
57945 -6324 -3288
57946 -6340 -3298
57947 -6372 -3320
57948 -6280 -3298
57949 -6208 -3284
57950 -6296 -3300
57951 -6332 -3292
57952 -6328 -3306
57953 -6244 -3276
57954 -6248 -3266
57955 -6072 -3232
57956 -6144 -3236
57957 -6360 -3306
57958 -6340 -3314
57959 -6388 -3312
57960 -6264 -3280
57961 -6248 -3268
57962 -6240 -3280
57963 -6244 -3298
57964 -6148 -3276
57965 -6176 -3276
57966 -6388 -3328
57967 -6368 -3330
57968 -6240 -3270
57969 -6204 -3264
57970 -6240 -3262
57971 -6236 -3254
57972 -6288 -3278
57973 -6224 -3248
57974 -6220 -3280
57975 -6276 -3290
57976 -6236 -3288
57977 -6284 -3292
57978 -6160 -3242
57979 -6152 -3238
57980 -6304 -3284
57981 -6060 -3184
57982 -6092 -3188
57983 -6220 -3238
57984 -6336 -3256
57985 -6440 -3292
57986 -6320 -3256
57987 -6212 -3228
57988 -6184 -3232
57989 -6300 -3264
57990 -6324 -3288
57991 -6356 -3308
57992 -6300 -3306
57993 -6368 -3336
57994 -6312 -3320
57995 -6240 -3304
57996 -6436 -3362
57997 -6288 -3316
57998 -6292 -3306
57999 -6332 -3316
58000 -6372 -3326
58001 -6368 -3308
58002 -6320 -3284
58003 -6312 -3284
58004 -6292 -3292
58005 -6280 -3310
58006 -6300 -3302
58007 -6176 -3252
58008 -6084 -3206
58009 -6136 -3226
58010 -6252 -3296
58011 -6348 -3310
58012 -6324 -3324
58013 -6292 -3290
58014 -6372 -3292
58015 -6316 -3300
58016 -6412 -3328
58017 -6444 -3324
58018 -6344 -3310
58019 -6344 -3298
58020 -6336 -3302
58021 -6328 -3296
58022 -6296 -3282
58023 -6232 -3276
58024 -6236 -3276
58025 -6172 -3260
58026 -6272 -3282
58027 -6328 -3322
58028 -6368 -3338
58029 -6296 -3326
58030 -6348 -3320
58031 -6372 -3332
58032 -6344 -3314
58033 -6356 -3322
58034 -6356 -3322
58035 -6396 -3340
58036 -6356 -3324
58037 -6336 -3312
58038 -6280 -3288
58039 -6364 -3312
58040 -6484 -3354
58041 -6556 -3386
58042 -6392 -3354
58043 -6364 -3352
58044 -6344 -3346
58045 -6388 -3348
58046 -6304 -3304
58047 -6188 -3274
58048 -6428 -3310
58049 -6304 -3272
58050 -6292 -3296
58051 -6388 -3340
58052 -6464 -3372
58053 -6452 -3370
58054 -6472 -3366
58055 -6464 -3350
58056 -6404 -3342
58057 -6312 -3332
58058 -6244 -3278
58059 -6304 -3304
58060 -6388 -3336
58061 -6372 -3338
58062 -6336 -3322
58063 -6340 -3330
58064 -6244 -3278
58065 -6308 -3300
58066 -6304 -3312
58067 -6352 -3330
58068 -6376 -3334
58069 -6332 -3330
58070 -6384 -3354
58071 -6432 -3356
58072 -6544 -3402
58073 -6512 -3396
58074 -6544 -3400
58075 -6516 -3388
58076 -6492 -3364
58077 -6440 -3358
58078 -6368 -3320
58079 -6300 -3318
58080 -6384 -3332
58081 -6312 -3284
58082 -6188 -3242
58083 -6120 -3224
58084 -6144 -3220
58085 -6176 -3226
58086 -6308 -3296
58087 -6352 -3334
58088 -6388 -3342
58089 -6312 -3326
58090 -6332 -3296
58091 -6240 -3298
58092 -6284 -3300
58093 -6356 -3328
58094 -6272 -3310
58095 -6184 -3266
58096 -6140 -3236
58097 -6220 -3240
58098 -6172 -3254
58099 -6264 -3274
58100 -6200 -3262
58101 -6280 -3298
58102 -6224 -3276
58103 -6264 -3278
58104 -6324 -3296
58105 -6284 -3280
58106 -6300 -3304
58107 -6384 -3346
58108 -6492 -3368
58109 -6332 -3318
58110 -6404 -3328
58111 -6388 -3326
58112 -6264 -3280
58113 -6256 -3280
58114 -6276 -3284
58115 -6380 -3326
58116 -6332 -3316
58117 -6288 -3300
58118 -6328 -3314
58119 -6212 -3262
58120 -6308 -3268
58121 -6180 -3236
58122 -6152 -3262
58123 -6152 -3246
58124 -6204 -3264
58125 -6068 -3200
58126 -6028 -3196
58127 -6048 -3170
58128 -6000 -3120
58129 -6100 -3140
58130 -6084 -3116
58131 -6016 -3074
58132 -6044 -3112
58133 -6044 -3114
58134 -6168 -3152
58135 -6064 -3138
58136 -6044 -3164
58137 -6136 -3168
58138 -6172 -3190
58139 -6200 -3214
58140 -6216 -3232
58141 -6244 -3234
58142 -6208 -3214
58143 -6256 -3256
58144 -6232 -3264
58145 -6244 -3270
58146 -6204 -3256
58147 -6320 -3272
58148 -6220 -3254
58149 -6340 -3270
58150 -6372 -3300
58151 -6364 -3272
58152 -6304 -3232
58153 -6264 -3258
58154 -6160 -3216
58155 -6244 -3274
58156 -6228 -3266
58157 -6356 -3320
58158 -6460 -3344
58159 -6312 -3298
58160 -6456 -3372
58161 -6440 -3358
58162 -6440 -3358
58163 -6540 -3406
58164 -6396 -3364
58165 -6456 -3372
58166 -6352 -3334
58167 -6316 -3322
58168 -6384 -3342
58169 -6264 -3302
58170 -6180 -3270
58171 -6084 -3228
58172 -6088 -3206
58173 -6212 -3222
58174 -6264 -3210
58175 -6204 -3246
58176 -6300 -3256
58177 -6292 -3264
58178 -6288 -3292
58179 -6172 -3264
58180 -6260 -3272
58181 -6308 -3290
58182 -6264 -3286
58183 -6216 -3278
58184 -6164 -3272
58185 -6260 -3270
58186 -6300 -3268
58187 -6224 -3272
58188 -6232 -3282
58189 -6180 -3248
58190 -6172 -3270
58191 -6200 -3282
58192 -6308 -3282
58193 -6312 -3270
58194 -6304 -3284
58195 -6364 -3316
58196 -6328 -3290
58197 -6180 -3246
58198 -6220 -3250
58199 -6240 -3262
58200 -6164 -3242
58201 -6260 -3262
58202 -6288 -3304
58203 -6208 -3254
58204 -6300 -3286
58205 -6412 -3334
58206 -6372 -3338
58207 -6400 -3356
58208 -6324 -3326
58209 -6412 -3348
58210 -6372 -3348
58211 -6456 -3368
58212 -6364 -3320
58213 -6336 -3288
58214 -6344 -3300
58215 -6364 -3306
58216 -6372 -3312
58217 -6272 -3278
58218 -6268 -3290
58219 -6272 -3284
58220 -6312 -3280
58221 -6288 -3292
58222 -6240 -3268
58223 -6336 -3294
58224 -6236 -3286
58225 -6344 -3324
58226 -6212 -3270
58227 -6276 -3290
58228 -6296 -3290
58229 -6344 -3296
58230 -6324 -3278
58231 -6196 -3222
58232 -6188 -3244
58233 -6252 -3284
58234 -6312 -3272
58235 -6352 -3308
58236 -6308 -3290
58237 -6364 -3304
58238 -6276 -3276
58239 -6344 -3310
58240 -6356 -3322
58241 -6304 -3284
58242 -6124 -3202
58243 -6148 -3204
58244 -6140 -3196
58245 -6280 -3244
58246 -6184 -3224
58247 -6200 -3260
58248 -6312 -3310
58249 -6312 -3312
58250 -6468 -3356
58251 -6484 -3384
58252 -6416 -3360
58253 -6488 -3390
58254 -6448 -3380
58255 -6444 -3360
58256 -6500 -3382
58257 -6392 -3340
58258 -6276 -3292
58259 -6392 -3352
58260 -6428 -3366
58261 -6412 -3352
58262 -6424 -3362
58263 -6484 -3382
58264 -6512 -3398
58265 -6524 -3402
58266 -6532 -3398
58267 -6440 -3368
58268 -6412 -3366
58269 -6384 -3340
58270 -6392 -3330
58271 -6436 -3356
58272 -6480 -3376
58273 -6416 -3368
58274 -6428 -3358
58275 -6424 -3340
58276 -6268 -3290
58277 -6276 -3302
58278 -6284 -3304
58279 -6464 -3350
58280 -6312 -3310
58281 -6256 -3296
58282 -6228 -3302
58283 -6180 -3254
58284 -6272 -3268
58285 -6300 -3276
58286 -6228 -3280
58287 -6284 -3248
58288 -6204 -3228
58289 -6160 -3232
58290 -6168 -3242
58291 -6304 -3278
58292 -6252 -3260
58293 -6248 -3274
58294 -6272 -3266
58295 -6192 -3234
58296 -6124 -3242
58297 -6200 -3260
58298 -6128 -3222
58299 -6116 -3218
58300 -6284 -3292
58301 -6212 -3262
58302 -6436 -3304
58303 -6328 -3284
58304 -6304 -3270
58305 -6336 -3290
58306 -6436 -3334
58307 -6428 -3324
58308 -6388 -3310
58309 -6396 -3316
58310 -6288 -3306
58311 -6244 -3294
58312 -6168 -3266
58313 -6236 -3260
58314 -6312 -3318
58315 -6232 -3284
58316 -6224 -3302
58317 -6316 -3320
58318 -6276 -3298
58319 -6212 -3268
58320 -6204 -3278
58321 -6160 -3260
58322 -6188 -3252
58323 -6164 -3250
58324 -6184 -3238
58325 -6324 -3266
58326 -6328 -3282
58327 -6336 -3318
58328 -6444 -3348
58329 -6444 -3354
58330 -6512 -3370
58331 -6408 -3338
58332 -6408 -3338
58333 -6500 -3380
58334 -6428 -3360
58335 -6356 -3336
58336 -6424 -3366
58337 -6324 -3334
58338 -6476 -3376
58339 -6436 -3350
58340 -6348 -3328
58341 -6492 -3356
58342 -6488 -3352
58343 -6356 -3316
58344 -6308 -3298
58345 -6284 -3292
58346 -6376 -3326
58347 -6388 -3320
58348 -6324 -3308
58349 -6388 -3336
58350 -6264 -3276
58351 -6252 -3280
58352 -6332 -3290
58353 -6320 -3316
58354 -6228 -3276
58355 -6196 -3270
58356 -6212 -3234
58357 -6312 -3314
58358 -6236 -3282
58359 -6300 -3318
58360 -6272 -3312
58361 -6324 -3330
58362 -6284 -3316
58363 -6224 -3266
58364 -6288 -3312
58365 -6244 -3280
58366 -6208 -3282
58367 -6376 -3338
58368 -6312 -3302
58369 -6244 -3290
58370 -6312 -3302
58371 -6184 -3248
58372 -6200 -3266
58373 -6228 -3236
58374 -6204 -3228
58375 -6296 -3258
58376 -6288 -3254
58377 -6400 -3296
58378 -6416 -3294
58379 -6320 -3264
58380 -6348 -3320
58381 -6380 -3332
58382 -6380 -3332
58383 -6432 -3342
58384 -6468 -3370
58385 -6444 -3360
58386 -6552 -3388
58387 -6456 -3364
58388 -6484 -3372
58389 -6404 -3336
58390 -6376 -3336
58391 -6468 -3362
58392 -6332 -3318
58393 -6272 -3290
58394 -6224 -3262
58395 -6328 -3298
58396 -6264 -3246
58397 -6292 -3254
58398 -6404 -3316
58399 -6328 -3304
58400 -6256 -3278
58401 -6316 -3298
58402 -6348 -3308
58403 -6288 -3272
58404 -6200 -3260
58405 -6260 -3282
58406 -6328 -3294
58407 -6408 -3348
58408 -6400 -3340
58409 -6368 -3320
58410 -6392 -3310
58411 -6348 -3322
58412 -6312 -3298
58413 -6304 -3316
58414 -6328 -3306
58415 -6360 -3310
58416 -6232 -3262
58417 -6228 -3246
58418 -6236 -3266
58419 -6244 -3230
58420 -6140 -3188
58421 -6288 -3256
58422 -6288 -3252
58423 -6284 -3234
58424 -6248 -3236
58425 -6184 -3200
58426 -6168 -3182
58427 -6108 -3176
58428 -6136 -3204
58429 -6220 -3232
58430 -6160 -3228
58431 -6180 -3222
58432 -6212 -3220
58433 -6236 -3262
58434 -6224 -3242
58435 -6288 -3286
58436 -6428 -3322
58437 -6352 -3294
58438 -6216 -3262
58439 -6276 -3270
58440 -6272 -3274
58441 -6300 -3300
58442 -6316 -3312
58443 -6328 -3280
58444 -6348 -3336
58445 -6392 -3338
58446 -6268 -3314
58447 -6192 -3294
58448 -6228 -3286
58449 -6204 -3264
58450 -6280 -3290
58451 -6300 -3290
58452 -6140 -3222
58453 -6180 -3216
58454 -6216 -3250
58455 -6180 -3226
58456 -6180 -3240
58457 -6212 -3260
58458 -6240 -3290
58459 -6252 -3268
58460 -6320 -3298
58461 -6368 -3312
58462 -6336 -3324
58463 -6368 -3334
58464 -6416 -3346
58465 -6300 -3318
58466 -6312 -3308
58467 -6200 -3282
58468 -6368 -3330
58469 -6372 -3316
58470 -6548 -3378
58471 -6420 -3338
58472 -6352 -3308
58473 -6400 -3340
58474 -6372 -3360
58475 -6228 -3288
58476 -6184 -3254
58477 -6264 -3266
58478 -6388 -3314
58479 -6260 -3296
58480 -6296 -3298
58481 -6420 -3328
58482 -6400 -3318
58483 -6388 -3314
58484 -6392 -3310
58485 -6148 -3242
58486 -6108 -3220
58487 -6084 -3196
58488 -6096 -3204
58489 -6188 -3236
58490 -6312 -3256
58491 -6276 -3240
58492 -6116 -3204
58493 -6120 -3220
58494 -6036 -3202
58495 -6112 -3216
58496 -6064 -3206
58497 -6140 -3242
58498 -6220 -3256
58499 -6208 -3270
58500 -6224 -3282
58501 -6128 -3238
58502 -6276 -3304
58503 -6212 -3262
58504 -6332 -3300
58505 -6272 -3272
58506 -6316 -3282
58507 -6268 -3266
58508 -6316 -3290
58509 -6184 -3254
58510 -6232 -3258
58511 -6252 -3276
58512 -6248 -3290
58513 -6200 -3264
58514 -6172 -3240
58515 -6140 -3204
58516 -6224 -3260
58517 -6124 -3214
58518 -6232 -3234
58519 -6216 -3266
58520 -6256 -3268
58521 -6288 -3282
58522 -6228 -3270
58523 -6248 -3236
58524 -6176 -3200
58525 -6172 -3204
58526 -6100 -3178
58527 -6164 -3242
58528 -6228 -3224
58529 -6332 -3264
58530 -6252 -3266
58531 -6192 -3230
58532 -6176 -3212
58533 -6212 -3214
58534 -6008 -3148
58535 -6152 -3198
58536 -6104 -3214
58537 -6200 -3234
58538 -6256 -3272
58539 -6428 -3312
58540 -6400 -3340
58541 -6340 -3332
58542 -6296 -3318
58543 -6320 -3310
58544 -6340 -3322
58545 -6444 -3348
58546 -6400 -3356
58547 -6288 -3308
58548 -6404 -3352
58549 -6356 -3352
58550 -6356 -3352
58551 -6388 -3352
58552 -6476 -3374
58553 -6324 -3310
58554 -6312 -3306
58555 -6344 -3310
58556 -6388 -3314
58557 -6296 -3278
58558 -6180 -3206
58559 -6144 -3206
58560 -6072 -3162
58561 -6040 -3190
58562 -6100 -3210
58563 -5964 -3168
58564 -6124 -3220
58565 -6080 -3214
58566 -6032 -3174
58567 -6004 -3122
58568 -5884 -3098
58569 -6000 -3128
58570 -6028 -3116
58571 -6032 -3132
58572 -6092 -3162
58573 -6220 -3200
58574 -6284 -3218
58575 -6232 -3212
58576 -6368 -3254
58577 -6240 -3212
58578 -6200 -3180
58579 -6180 -3176
58580 -6192 -3168
58581 -6112 -3132
58582 -6172 -3180
58583 -6260 -3228
58584 -6256 -3260
58585 -6288 -3262
58586 -6300 -3268
58587 -6180 -3242
58588 -6200 -3240
58589 -6200 -3228
58590 -6100 -3176
58591 -6200 -3226
58592 -6132 -3210
58593 -6200 -3244
58594 -6148 -3216
58595 -6256 -3228
58596 -6316 -3222
58597 -6360 -3258
58598 -6352 -3240
58599 -6296 -3240
58600 -6172 -3210
58601 -6328 -3278
58602 -6396 -3304
58603 -6472 -3372
58604 -6400 -3346
58605 -6432 -3352
58606 -6436 -3344
58607 -6328 -3318
58608 -6244 -3280
58609 -6252 -3260
58610 -6212 -3256
58611 -6288 -3296
58612 -6236 -3288
58613 -6296 -3304
58614 -6380 -3320
58615 -6356 -3324
58616 -6236 -3276
58617 -6356 -3314
58618 -6244 -3298
58619 -6228 -3260
58620 -6372 -3324
58621 -6340 -3320
58622 -6260 -3286
58623 -6336 -3312
58624 -6404 -3338
58625 -6436 -3352
58626 -6364 -3320
58627 -6372 -3350
58628 -6372 -3332
58629 -6392 -3314
58630 -6388 -3300
58631 -6376 -3302
58632 -6328 -3262
58633 -6356 -3312
58634 -6356 -3322
58635 -6352 -3310
58636 -6248 -3264
58637 -6164 -3238
58638 -6368 -3302
58639 -6332 -3296
58640 -6360 -3298
58641 -6404 -3316
58642 -6460 -3356
58643 -6344 -3294
58644 -6364 -3286
58645 -6292 -3262
58646 -6156 -3230
58647 -6124 -3218
58648 -6060 -3196
58649 -6192 -3250
58650 -6328 -3316
58651 -6356 -3312
58652 -6464 -3342
58653 -6308 -3304
58654 -6352 -3314
58655 -6356 -3306
58656 -6364 -3304
58657 -6288 -3294
58658 -6328 -3294
58659 -6212 -3232
58660 -6284 -3248
58661 -6228 -3216
58662 -6208 -3230
58663 -6300 -3270
58664 -6244 -3266
58665 -6280 -3290
58666 -6412 -3324
58667 -6336 -3292
58668 -6308 -3302
58669 -6336 -3296
58670 -6300 -3298
58671 -6184 -3246
58672 -6168 -3228
58673 -6304 -3270
58674 -6248 -3268
58675 -6312 -3312
58676 -6340 -3322
58677 -6484 -3348
58678 -6436 -3340
58679 -6252 -3286
58680 -6288 -3300
58681 -6336 -3332
58682 -6352 -3304
58683 -6288 -3304
58684 -6184 -3264
58685 -6272 -3278
58686 -6232 -3264
58687 -6244 -3236
58688 -6344 -3254
58689 -6292 -3252
58690 -6440 -3322
58691 -6388 -3308
58692 -6352 -3316
58693 -6388 -3322
58694 -6300 -3270
58695 -6320 -3300
58696 -6452 -3328
58697 -6280 -3262
58698 -6288 -3292
58699 -6348 -3324
58700 -6508 -3374
58701 -6376 -3340
58702 -6372 -3326
58703 -6264 -3280
58704 -6316 -3312
58705 -6244 -3294
58706 -6256 -3290
58707 -6244 -3290
58708 -6468 -3368
58709 -6448 -3342
58710 -6236 -3264
58711 -6120 -3210
58712 -6152 -3222
58713 -6084 -3182
58714 -6228 -3214
58715 -6264 -3242
58716 -6384 -3294
58717 -6344 -3288
58718 -6260 -3262
58719 -6200 -3244
58720 -6192 -3230
58721 -6284 -3254
58722 -6352 -3266
58723 -6400 -3330
58724 -6328 -3320
58725 -6436 -3370
58726 -6484 -3370
58727 -6316 -3314
58728 -6368 -3328
58729 -6308 -3334
58730 -6256 -3310
58731 -6240 -3292
58732 -6372 -3326
58733 -6268 -3290
58734 -6220 -3264
58735 -6264 -3292
58736 -6300 -3274
58737 -6368 -3320
58738 -6396 -3340
58739 -6404 -3346
58740 -6468 -3362
58741 -6376 -3322
58742 -6364 -3328
58743 -6196 -3272
58744 -6192 -3282
58745 -6248 -3282
58746 -6264 -3264
58747 -6200 -3256
58748 -6072 -3206
58749 -6164 -3236
58750 -6208 -3262
58751 -6248 -3270
58752 -6288 -3268
58753 -6224 -3258
58754 -6212 -3274
58755 -6112 -3250
58756 -6284 -3282
58757 -6244 -3268
58758 -6236 -3262
58759 -6252 -3278
58760 -6256 -3274
58761 -6184 -3246
58762 -6152 -3212
58763 -6064 -3220
58764 -6216 -3276
58765 -6240 -3300
58766 -6416 -3350
58767 -6400 -3350
58768 -6472 -3362
58769 -6484 -3368
58770 -6460 -3362
58771 -6440 -3352
58772 -6420 -3362
58773 -6380 -3344
58774 -6304 -3312
58775 -6300 -3284
58776 -6372 -3310
58777 -6416 -3352
58778 -6348 -3320
58779 -6292 -3306
58780 -6300 -3294
58781 -6260 -3276
58782 -6164 -3270
58783 -6092 -3212
58784 -6204 -3256
58785 -6364 -3306
58786 -6320 -3292
58787 -6364 -3292
58788 -6256 -3244
58789 -6364 -3286
58790 -6372 -3304
58791 -6308 -3268
58792 -6308 -3272
58793 -6272 -3280
58794 -6280 -3274
58795 -6208 -3232
58796 -6304 -3288
58797 -6092 -3204
58798 -6200 -3236
58799 -6160 -3228
58800 -6312 -3294
58801 -6292 -3286
58802 -6276 -3284
58803 -6112 -3230
58804 -6244 -3256
58805 -6276 -3254
58806 -6280 -3266
58807 -6332 -3286
58808 -6248 -3276
58809 -6364 -3322
58810 -6376 -3306
58811 -6276 -3286
58812 -6280 -3300
58813 -6288 -3292
58814 -6264 -3298
58815 -6316 -3292
58816 -6308 -3306
58817 -6272 -3294
58818 -6372 -3334
58819 -6292 -3314
58820 -6352 -3336
58821 -6312 -3304
58822 -6192 -3274
58823 -6384 -3340
58824 -6308 -3324
58825 -6340 -3330
58826 -6412 -3350
58827 -6468 -3380
58828 -6404 -3356
58829 -6448 -3380
58830 -6576 -3416
58831 -6420 -3364
58832 -6324 -3326
58833 -6332 -3314
58834 -6392 -3338
58835 -6252 -3302
58836 -6336 -3308
58837 -6268 -3294
58838 -6356 -3332
58839 -6284 -3308
58840 -6300 -3322
58841 -6236 -3278
58842 -6236 -3280
58843 -6276 -3282
58844 -6192 -3232
58845 -6264 -3264
58846 -6260 -3252
58847 -6272 -3244
58848 -6156 -3220
58849 -6272 -3270
58850 -6300 -3272
58851 -6248 -3248
58852 -6236 -3230
58853 -6264 -3258
58854 -6328 -3282
58855 -6308 -3290
58856 -6360 -3314
58857 -6376 -3346
58858 -6232 -3294
58859 -6272 -3286
58860 -6248 -3284
58861 -6284 -3320
58862 -6360 -3336
58863 -6380 -3358
58864 -6408 -3340
58865 -6356 -3318
58866 -6260 -3282
58867 -6304 -3302
58868 -6272 -3298
58869 -6212 -3268
58870 -6152 -3238
58871 -6200 -3248
58872 -6128 -3212
58873 -6020 -3196
58874 -6040 -3186
58875 -6184 -3230
58876 -6108 -3210
58877 -6120 -3230
58878 -6212 -3272
58879 -6260 -3302
58880 -6188 -3238
58881 -6080 -3198
58882 -6216 -3260
58883 -6180 -3262
58884 -6108 -3238
58885 -6200 -3278
58886 -6184 -3256
58887 -6348 -3328
58888 -6384 -3348
58889 -6436 -3346
58890 -6296 -3324
58891 -6408 -3350
58892 -6292 -3290
58893 -6408 -3328
58894 -6376 -3320
58895 -6232 -3280
58896 -6268 -3270
58897 -6292 -3292
58898 -6240 -3294
