# L= 60 , T= 1.250000000 
52330 -7128 -3582
52331 -7140 -3584
52332 -7152 -3588
52333 -7132 -3582
52334 -7132 -3582
52335 -7140 -3582
52336 -7144 -3586
52337 -7160 -3590
52338 -7160 -3590
52339 -7116 -3578
52340 -7160 -3590
52341 -7168 -3592
52342 -7152 -3588
52343 -7172 -3592
52344 -7140 -3584
52345 -7176 -3594
52346 -7184 -3596
52347 -7160 -3590
52348 -7132 -3582
52349 -7168 -3592
52350 -7156 -3588
52351 -7152 -3588
52352 -7116 -3576
52353 -7112 -3578
52354 -7136 -3584
52355 -7104 -3574
52356 -7132 -3582
52357 -7120 -3578
52358 -7156 -3588
52359 -7104 -3576
52360 -7096 -3574
52361 -7088 -3570
52362 -7096 -3572
52363 -7116 -3578
52364 -7136 -3584
52365 -7156 -3588
52366 -7160 -3590
52367 -7152 -3588
52368 -7184 -3596
52369 -7152 -3588
52370 -7152 -3588
52371 -7188 -3596
52372 -7176 -3594
52373 -7156 -3586
52374 -7144 -3584
52375 -7144 -3586
52376 -7152 -3588
52377 -7184 -3596
52378 -7140 -3584
52379 -7168 -3592
52380 -7156 -3588
52381 -7156 -3588
52382 -7164 -3590
52383 -7132 -3582
52384 -7140 -3584
52385 -7176 -3594
52386 -7160 -3590
52387 -7152 -3588
52388 -7168 -3592
52389 -7168 -3592
52390 -7160 -3590
52391 -7160 -3590
52392 -7136 -3582
52393 -7128 -3582
52394 -7156 -3588
52395 -7176 -3594
52396 -7160 -3588
52397 -7120 -3578
52398 -7144 -3586
52399 -7144 -3586
52400 -7128 -3582
52401 -7112 -3578
52402 -7128 -3582
52403 -7132 -3582
52404 -7124 -3580
52405 -7116 -3576
52406 -7136 -3584
52407 -7152 -3586
52408 -7156 -3588
52409 -7140 -3584
52410 -7148 -3586
52411 -7168 -3592
52412 -7152 -3588
52413 -7152 -3588
52414 -7144 -3586
52415 -7172 -3592
52416 -7176 -3594
52417 -7164 -3590
52418 -7132 -3582
52419 -7144 -3586
52420 -7152 -3588
52421 -7144 -3586
52422 -7152 -3588
52423 -7064 -3560
52424 -7144 -3586
52425 -7144 -3586
52426 -7172 -3592
52427 -7172 -3592
52428 -7152 -3588
52429 -7176 -3594
52430 -7168 -3592
52431 -7160 -3590
52432 -7168 -3592
52433 -7148 -3586
52434 -7180 -3594
52435 -7168 -3592
52436 -7140 -3584
52437 -7160 -3590
52438 -7168 -3592
52439 -7140 -3584
52440 -7152 -3588
52441 -7152 -3586
52442 -7156 -3588
52443 -7148 -3586
52444 -7128 -3582
52445 -7140 -3584
52446 -7136 -3584
52447 -7148 -3586
52448 -7160 -3590
52449 -7144 -3586
52450 -7140 -3584
52451 -7120 -3578
52452 -7116 -3578
52453 -7160 -3590
52454 -7164 -3590
52455 -7156 -3588
52456 -7128 -3582
52457 -7108 -3576
52458 -7152 -3588
52459 -7136 -3584
52460 -7124 -3580
52461 -7152 -3588
52462 -7148 -3586
52463 -7148 -3586
52464 -7136 -3584
52465 -7152 -3588
52466 -7144 -3586
52467 -7176 -3594
52468 -7136 -3582
52469 -7128 -3582
52470 -7164 -3590
52471 -7144 -3586
52472 -7176 -3594
52473 -7168 -3592
52474 -7128 -3580
52475 -7140 -3584
52476 -7156 -3586
52477 -7148 -3586
52478 -7144 -3584
52479 -7132 -3580
52480 -7108 -3576
52481 -7128 -3580
52482 -7120 -3580
52483 -7156 -3588
52484 -7152 -3588
52485 -7136 -3584
52486 -7128 -3582
52487 -7160 -3590
52488 -7152 -3586
52489 -7136 -3584
52490 -7176 -3594
52491 -7184 -3596
52492 -7184 -3596
52493 -7168 -3592
52494 -7136 -3582
52495 -7124 -3580
52496 -7160 -3590
52497 -7160 -3590
52498 -7160 -3590
52499 -7160 -3590
52500 -7132 -3582
52501 -7128 -3582
52502 -7136 -3584
52503 -7148 -3586
52504 -7124 -3580
52505 -7152 -3588
52506 -7148 -3586
52507 -7112 -3576
52508 -7120 -3580
52509 -7148 -3586
52510 -7156 -3588
52511 -7120 -3578
52512 -7124 -3578
52513 -7120 -3578
52514 -7136 -3584
52515 -7168 -3592
52516 -7168 -3592
52517 -7184 -3596
52518 -7144 -3586
52519 -7152 -3588
52520 -7160 -3590
52521 -7160 -3590
52522 -7160 -3590
52523 -7144 -3586
52524 -7168 -3592
52525 -7152 -3588
52526 -7120 -3578
52527 -7124 -3580
52528 -7120 -3580
52529 -7088 -3570
52530 -7132 -3582
52531 -7184 -3596
52532 -7160 -3590
52533 -7168 -3592
52534 -7168 -3592
52535 -7144 -3586
52536 -7156 -3588
52537 -7132 -3582
52538 -7160 -3590
52539 -7124 -3580
52540 -7144 -3586
52541 -7164 -3590
52542 -7152 -3588
52543 -7132 -3582
52544 -7140 -3584
52545 -7136 -3584
52546 -7132 -3582
52547 -7168 -3592
52548 -7168 -3592
52549 -7152 -3588
52550 -7192 -3598
52551 -7184 -3596
52552 -7168 -3592
52553 -7156 -3588
52554 -7176 -3594
52555 -7152 -3588
52556 -7144 -3586
52557 -7160 -3590
52558 -7108 -3576
52559 -7144 -3586
52560 -7144 -3586
52561 -7152 -3588
52562 -7184 -3596
52563 -7172 -3592
52564 -7148 -3586
52565 -7140 -3584
52566 -7120 -3578
52567 -7176 -3594
52568 -7172 -3592
52569 -7140 -3584
52570 -7104 -3576
52571 -7148 -3586
52572 -7140 -3584
52573 -7140 -3584
52574 -7128 -3582
52575 -7132 -3582
52576 -7144 -3586
52577 -7128 -3582
52578 -7144 -3586
52579 -7136 -3584
52580 -7112 -3576
52581 -7164 -3590
52582 -7152 -3586
52583 -7124 -3580
52584 -7152 -3588
52585 -7160 -3590
52586 -7168 -3592
52587 -7144 -3586
52588 -7176 -3594
52589 -7152 -3588
52590 -7144 -3586
52591 -7136 -3584
52592 -7152 -3588
52593 -7168 -3592
52594 -7160 -3590
52595 -7128 -3582
52596 -7132 -3582
52597 -7140 -3584
52598 -7124 -3580
52599 -7140 -3584
52600 -7144 -3586
52601 -7148 -3586
52602 -7124 -3580
52603 -7120 -3580
52604 -7140 -3584
52605 -7108 -3576
52606 -7160 -3590
52607 -7156 -3588
52608 -7144 -3586
52609 -7144 -3586
52610 -7168 -3592
52611 -7140 -3584
52612 -7132 -3582
52613 -7136 -3584
52614 -7160 -3590
52615 -7136 -3584
52616 -7128 -3582
52617 -7136 -3584
52618 -7160 -3590
52619 -7100 -3572
52620 -7140 -3584
52621 -7148 -3586
52622 -7128 -3582
52623 -7148 -3586
52624 -7144 -3586
52625 -7160 -3590
52626 -7148 -3586
52627 -7144 -3586
52628 -7156 -3588
52629 -7156 -3588
52630 -7136 -3584
52631 -7148 -3586
52632 -7152 -3588
52633 -7176 -3594
52634 -7160 -3588
52635 -7136 -3582
52636 -7104 -3576
52637 -7168 -3592
52638 -7160 -3590
52639 -7148 -3586
52640 -7136 -3582
52641 -7132 -3582
52642 -7152 -3588
52643 -7148 -3586
52644 -7152 -3588
52645 -7168 -3592
52646 -7148 -3586
52647 -7128 -3580
52648 -7120 -3580
52649 -7168 -3592
52650 -7128 -3582
52651 -7148 -3586
52652 -7148 -3584
52653 -7156 -3588
52654 -7120 -3580
52655 -7144 -3586
52656 -7152 -3588
52657 -7120 -3580
52658 -7108 -3576
52659 -7144 -3586
52660 -7136 -3584
52661 -7136 -3584
52662 -7152 -3588
52663 -7124 -3580
52664 -7148 -3586
52665 -7120 -3578
52666 -7128 -3582
52667 -7096 -3574
52668 -7128 -3578
52669 -7084 -3566
52670 -7108 -3574
52671 -7104 -3574
52672 -7140 -3584
52673 -7128 -3582
52674 -7120 -3580
52675 -7124 -3580
52676 -7184 -3596
52677 -7152 -3588
52678 -7160 -3590
52679 -7144 -3586
52680 -7156 -3588
52681 -7164 -3590
52682 -7124 -3580
52683 -7148 -3586
52684 -7152 -3588
52685 -7140 -3584
52686 -7184 -3596
52687 -7176 -3594
52688 -7168 -3592
52689 -7152 -3588
52690 -7128 -3582
52691 -7144 -3584
52692 -7144 -3586
52693 -7128 -3580
52694 -7116 -3578
52695 -7108 -3576
52696 -7152 -3588
52697 -7152 -3588
52698 -7152 -3588
52699 -7152 -3588
52700 -7136 -3582
52701 -7152 -3588
52702 -7152 -3588
52703 -7176 -3594
52704 -7136 -3584
52705 -7152 -3588
52706 -7168 -3592
52707 -7168 -3592
52708 -7176 -3594
52709 -7152 -3588
52710 -7152 -3588
52711 -7144 -3586
52712 -7152 -3588
52713 -7176 -3594
52714 -7152 -3588
52715 -7160 -3590
52716 -7152 -3588
52717 -7192 -3598
52718 -7160 -3590
52719 -7176 -3594
52720 -7148 -3586
52721 -7140 -3584
52722 -7128 -3580
52723 -7104 -3572
52724 -7096 -3574
52725 -7136 -3584
52726 -7116 -3578
52727 -7132 -3582
52728 -7128 -3582
52729 -7172 -3592
52730 -7148 -3586
52731 -7136 -3584
52732 -7112 -3578
52733 -7104 -3576
52734 -7128 -3582
52735 -7164 -3590
52736 -7148 -3586
52737 -7168 -3592
52738 -7112 -3578
52739 -7144 -3586
52740 -7160 -3590
52741 -7120 -3580
52742 -7144 -3586
52743 -7152 -3588
52744 -7136 -3584
52745 -7160 -3590
52746 -7164 -3590
52747 -7156 -3588
52748 -7156 -3588
52749 -7144 -3586
52750 -7160 -3590
52751 -7168 -3592
52752 -7192 -3598
52753 -7144 -3586
52754 -7112 -3576
52755 -7116 -3578
52756 -7164 -3590
52757 -7172 -3592
52758 -7168 -3592
52759 -7152 -3586
52760 -7156 -3588
52761 -7168 -3592
52762 -7120 -3578
52763 -7120 -3580
52764 -7192 -3598
52765 -7180 -3594
52766 -7168 -3590
52767 -7124 -3578
52768 -7048 -3560
52769 -7124 -3580
52770 -7152 -3588
52771 -7136 -3584
52772 -7144 -3586
52773 -7124 -3580
52774 -7140 -3584
52775 -7160 -3588
52776 -7112 -3578
52777 -7120 -3580
52778 -7132 -3582
52779 -7168 -3592
52780 -7164 -3588
52781 -7132 -3578
52782 -7152 -3588
52783 -7160 -3590
52784 -7148 -3586
52785 -7136 -3582
52786 -7148 -3586
52787 -7144 -3586
52788 -7144 -3584
52789 -7136 -3582
52790 -7120 -3580
52791 -7152 -3588
52792 -7168 -3592
52793 -7176 -3594
52794 -7144 -3586
52795 -7136 -3584
52796 -7160 -3590
52797 -7144 -3584
52798 -7152 -3588
52799 -7144 -3586
52800 -7184 -3596
52801 -7164 -3590
52802 -7128 -3580
52803 -7112 -3578
52804 -7100 -3574
52805 -7144 -3584
52806 -7168 -3592
52807 -7156 -3588
52808 -7144 -3586
52809 -7160 -3590
52810 -7152 -3588
52811 -7136 -3584
52812 -7116 -3578
52813 -7168 -3592
52814 -7152 -3588
52815 -7148 -3586
52816 -7144 -3586
52817 -7200 -3600
52818 -7176 -3594
52819 -7148 -3586
52820 -7068 -3562
52821 -7108 -3576
52822 -7076 -3566
52823 -7108 -3572
52824 -7100 -3574
52825 -7140 -3584
52826 -7176 -3594
52827 -7152 -3588
52828 -7140 -3584
52829 -7160 -3590
52830 -7148 -3586
52831 -7152 -3586
52832 -7168 -3592
52833 -7124 -3580
52834 -7152 -3588
52835 -7108 -3576
52836 -7144 -3582
52837 -7120 -3578
52838 -7088 -3572
52839 -7116 -3578
52840 -7144 -3586
52841 -7180 -3594
52842 -7132 -3582
52843 -7120 -3572
52844 -7084 -3568
52845 -7128 -3580
52846 -7116 -3578
52847 -7136 -3584
52848 -7144 -3582
52849 -7144 -3586
52850 -7168 -3592
52851 -7152 -3588
52852 -7144 -3586
52853 -7144 -3586
52854 -7136 -3584
52855 -7120 -3580
52856 -7120 -3580
52857 -7104 -3576
52858 -7152 -3588
52859 -7168 -3592
52860 -7164 -3590
52861 -7168 -3592
52862 -7156 -3588
52863 -7156 -3588
52864 -7168 -3592
52865 -7152 -3588
52866 -7160 -3590
52867 -7192 -3598
52868 -7168 -3592
52869 -7164 -3590
52870 -7140 -3584
52871 -7160 -3590
52872 -7160 -3590
52873 -7176 -3594
52874 -7144 -3586
52875 -7168 -3592
52876 -7128 -3582
52877 -7140 -3584
52878 -7144 -3584
52879 -7116 -3578
52880 -7120 -3578
52881 -7144 -3586
52882 -7164 -3590
52883 -7192 -3598
52884 -7156 -3588
52885 -7136 -3584
52886 -7120 -3580
52887 -7140 -3584
52888 -7160 -3590
52889 -7144 -3586
52890 -7160 -3590
52891 -7136 -3584
52892 -7144 -3586
52893 -7136 -3584
52894 -7104 -3574
52895 -7132 -3582
52896 -7152 -3586
52897 -7152 -3588
52898 -7176 -3594
52899 -7136 -3584
52900 -7144 -3586
52901 -7128 -3582
52902 -7120 -3580
52903 -7160 -3590
52904 -7176 -3594
52905 -7144 -3586
52906 -7168 -3592
52907 -7152 -3588
52908 -7144 -3586
52909 -7116 -3576
52910 -7132 -3578
52911 -7120 -3578
52912 -7152 -3588
52913 -7136 -3584
52914 -7112 -3578
52915 -7160 -3590
52916 -7152 -3588
52917 -7144 -3584
52918 -7156 -3588
52919 -7128 -3582
52920 -7144 -3586
52921 -7168 -3592
52922 -7168 -3592
52923 -7168 -3592
52924 -7152 -3588
52925 -7136 -3582
52926 -7160 -3590
52927 -7152 -3588
52928 -7140 -3582
52929 -7108 -3570
52930 -7112 -3572
52931 -7136 -3582
52932 -7152 -3588
52933 -7152 -3588
52934 -7184 -3596
52935 -7160 -3590
52936 -7132 -3582
52937 -7120 -3578
52938 -7116 -3578
52939 -7168 -3592
52940 -7160 -3590
52941 -7168 -3592
52942 -7136 -3584
52943 -7120 -3580
52944 -7116 -3578
52945 -7160 -3590
52946 -7132 -3582
52947 -7160 -3590
52948 -7176 -3594
52949 -7176 -3594
52950 -7132 -3580
52951 -7128 -3580
52952 -7132 -3582
52953 -7104 -3574
52954 -7124 -3580
52955 -7144 -3584
52956 -7132 -3582
52957 -7156 -3588
52958 -7160 -3590
52959 -7160 -3588
52960 -7144 -3584
52961 -7132 -3582
52962 -7104 -3574
52963 -7164 -3590
52964 -7144 -3586
52965 -7136 -3584
52966 -7152 -3588
52967 -7176 -3594
52968 -7164 -3590
52969 -7160 -3588
52970 -7144 -3586
52971 -7152 -3588
52972 -7176 -3594
52973 -7136 -3582
52974 -7140 -3584
52975 -7148 -3586
52976 -7184 -3596
52977 -7168 -3592
52978 -7160 -3590
52979 -7176 -3594
52980 -7176 -3594
52981 -7164 -3590
52982 -7176 -3594
52983 -7168 -3592
52984 -7148 -3586
52985 -7128 -3582
52986 -7144 -3586
52987 -7120 -3580
52988 -7160 -3590
52989 -7128 -3582
52990 -7120 -3580
52991 -7116 -3578
52992 -7132 -3582
52993 -7152 -3588
52994 -7152 -3588
52995 -7136 -3584
52996 -7152 -3588
52997 -7144 -3586
52998 -7168 -3592
52999 -7132 -3582
53000 -7176 -3594
53001 -7176 -3594
53002 -7160 -3590
53003 -7160 -3590
53004 -7176 -3594
53005 -7152 -3586
53006 -7160 -3590
53007 -7168 -3592
53008 -7168 -3592
53009 -7160 -3590
53010 -7148 -3586
53011 -7180 -3594
53012 -7136 -3584
53013 -7092 -3572
53014 -7116 -3578
53015 -7164 -3590
53016 -7152 -3588
53017 -7152 -3588
53018 -7160 -3590
53019 -7116 -3578
53020 -7144 -3584
53021 -7148 -3586
53022 -7184 -3596
53023 -7144 -3586
53024 -7132 -3582
53025 -7128 -3580
53026 -7100 -3574
53027 -7108 -3576
53028 -7152 -3586
53029 -7160 -3590
53030 -7140 -3584
53031 -7160 -3590
53032 -7176 -3594
53033 -7184 -3596
53034 -7160 -3590
53035 -7128 -3582
53036 -7148 -3586
53037 -7144 -3586
53038 -7144 -3586
53039 -7160 -3590
53040 -7160 -3590
53041 -7168 -3592
53042 -7148 -3586
53043 -7144 -3586
53044 -7160 -3590
53045 -7144 -3586
53046 -7152 -3588
53047 -7144 -3586
53048 -7152 -3588
53049 -7176 -3594
53050 -7176 -3594
53051 -7172 -3592
53052 -7148 -3586
53053 -7156 -3588
53054 -7160 -3590
53055 -7176 -3594
53056 -7160 -3590
53057 -7152 -3588
53058 -7152 -3588
53059 -7156 -3588
53060 -7152 -3588
53061 -7140 -3584
53062 -7136 -3584
53063 -7168 -3592
53064 -7168 -3592
53065 -7160 -3590
53066 -7136 -3582
53067 -7124 -3578
53068 -7116 -3578
53069 -7108 -3576
53070 -7112 -3578
53071 -7148 -3586
53072 -7140 -3584
53073 -7168 -3592
53074 -7168 -3592
53075 -7176 -3594
53076 -7128 -3582
53077 -7144 -3586
53078 -7136 -3584
53079 -7136 -3584
53080 -7112 -3578
53081 -7152 -3588
53082 -7152 -3588
53083 -7168 -3592
53084 -7136 -3584
53085 -7168 -3592
53086 -7184 -3596
53087 -7168 -3592
53088 -7168 -3592
53089 -7184 -3596
53090 -7176 -3594
53091 -7160 -3590
53092 -7160 -3590
53093 -7136 -3582
53094 -7144 -3586
53095 -7176 -3594
53096 -7176 -3594
53097 -7160 -3590
53098 -7176 -3594
53099 -7160 -3590
53100 -7144 -3586
53101 -7156 -3588
53102 -7128 -3582
53103 -7128 -3582
53104 -7148 -3586
53105 -7140 -3584
53106 -7148 -3586
53107 -7160 -3590
53108 -7152 -3588
53109 -7160 -3590
53110 -7144 -3586
53111 -7176 -3594
53112 -7132 -3582
53113 -7132 -3582
53114 -7148 -3586
53115 -7136 -3584
53116 -7120 -3580
53117 -7136 -3582
53118 -7144 -3586
53119 -7132 -3580
53120 -7124 -3576
53121 -7088 -3566
53122 -7152 -3588
53123 -7144 -3586
53124 -7144 -3586
53125 -7160 -3590
53126 -7168 -3592
53127 -7156 -3588
53128 -7176 -3594
53129 -7168 -3592
53130 -7120 -3580
53131 -7128 -3578
53132 -7116 -3578
53133 -7120 -3578
53134 -7128 -3580
53135 -7152 -3588
53136 -7144 -3586
53137 -7160 -3590
53138 -7160 -3590
53139 -7144 -3586
53140 -7136 -3584
53141 -7160 -3590
53142 -7136 -3584
53143 -7160 -3590
53144 -7164 -3590
53145 -7132 -3580
53146 -7160 -3590
53147 -7168 -3592
53148 -7160 -3590
53149 -7160 -3590
53150 -7140 -3584
53151 -7156 -3588
53152 -7136 -3584
53153 -7144 -3586
53154 -7160 -3588
53155 -7128 -3578
53156 -7120 -3578
53157 -7092 -3572
53158 -7136 -3584
53159 -7160 -3590
53160 -7160 -3590
53161 -7124 -3576
53162 -7160 -3588
53163 -7116 -3578
53164 -7132 -3582
53165 -7164 -3590
53166 -7176 -3594
53167 -7160 -3590
53168 -7184 -3596
53169 -7160 -3590
53170 -7148 -3586
53171 -7160 -3590
53172 -7140 -3584
53173 -7092 -3570
53174 -7112 -3576
53175 -7140 -3584
53176 -7132 -3580
53177 -7124 -3580
53178 -7140 -3584
53179 -7140 -3584
53180 -7116 -3578
53181 -7140 -3584
53182 -7112 -3578
53183 -7128 -3582
53184 -7168 -3592
53185 -7148 -3584
53186 -7132 -3582
53187 -7148 -3586
53188 -7120 -3580
53189 -7124 -3580
53190 -7160 -3590
53191 -7144 -3586
53192 -7152 -3588
53193 -7164 -3590
53194 -7160 -3590
53195 -7176 -3594
53196 -7152 -3588
53197 -7160 -3590
53198 -7156 -3588
53199 -7140 -3584
53200 -7128 -3582
53201 -7120 -3578
53202 -7124 -3578
53203 -7104 -3572
53204 -7144 -3586
53205 -7136 -3584
53206 -7148 -3586
53207 -7168 -3592
53208 -7176 -3594
53209 -7128 -3582
53210 -7128 -3582
53211 -7148 -3586
53212 -7096 -3572
53213 -7128 -3578
53214 -7160 -3590
53215 -7124 -3580
53216 -7140 -3584
53217 -7156 -3588
53218 -7168 -3592
53219 -7148 -3586
53220 -7152 -3588
53221 -7148 -3586
53222 -7140 -3584
53223 -7144 -3586
53224 -7152 -3588
53225 -7152 -3588
53226 -7160 -3590
53227 -7148 -3584
53228 -7108 -3576
53229 -7152 -3588
53230 -7144 -3586
53231 -7152 -3588
53232 -7124 -3580
53233 -7152 -3588
53234 -7176 -3594
53235 -7152 -3588
53236 -7120 -3580
53237 -7124 -3580
53238 -7104 -3576
53239 -7152 -3588
53240 -7136 -3584
53241 -7152 -3588
53242 -7152 -3588
53243 -7148 -3586
53244 -7100 -3574
53245 -7100 -3574
53246 -7120 -3580
53247 -7136 -3584
53248 -7128 -3580
53249 -7120 -3580
53250 -7152 -3588
53251 -7172 -3592
53252 -7172 -3592
53253 -7156 -3588
53254 -7160 -3588
53255 -7108 -3576
53256 -7120 -3580
53257 -7136 -3582
53258 -7136 -3584
53259 -7120 -3580
53260 -7120 -3580
53261 -7104 -3574
53262 -7148 -3586
53263 -7136 -3584
53264 -7148 -3586
53265 -7168 -3592
53266 -7152 -3588
53267 -7128 -3582
53268 -7148 -3586
53269 -7156 -3588
53270 -7140 -3584
53271 -7160 -3590
53272 -7168 -3592
53273 -7136 -3584
53274 -7168 -3592
53275 -7172 -3592
53276 -7148 -3586
53277 -7144 -3586
53278 -7092 -3572
53279 -7136 -3584
53280 -7120 -3578
53281 -7140 -3584
53282 -7156 -3588
53283 -7152 -3588
53284 -7176 -3594
53285 -7168 -3592
53286 -7176 -3594
53287 -7160 -3590
53288 -7148 -3586
53289 -7136 -3584
53290 -7120 -3580
53291 -7104 -3576
53292 -7108 -3576
53293 -7148 -3586
53294 -7160 -3590
53295 -7160 -3590
53296 -7144 -3586
53297 -7100 -3574
53298 -7156 -3588
53299 -7132 -3582
53300 -7136 -3584
53301 -7144 -3586
53302 -7176 -3594
53303 -7160 -3590
53304 -7168 -3590
53305 -7176 -3594
53306 -7168 -3592
53307 -7132 -3582
53308 -7128 -3582
53309 -7148 -3586
53310 -7148 -3586
53311 -7176 -3594
53312 -7160 -3590
53313 -7160 -3590
53314 -7176 -3594
53315 -7168 -3592
53316 -7168 -3592
53317 -7160 -3590
53318 -7148 -3586
53319 -7152 -3588
53320 -7164 -3590
53321 -7144 -3586
53322 -7120 -3580
53323 -7116 -3578
53324 -7148 -3586
53325 -7156 -3588
53326 -7148 -3586
53327 -7136 -3584
53328 -7184 -3596
53329 -7136 -3582
53330 -7100 -3574
53331 -7144 -3584
53332 -7104 -3576
53333 -7156 -3588
53334 -7168 -3592
53335 -7124 -3580
53336 -7144 -3586
53337 -7164 -3590
53338 -7148 -3586
53339 -7136 -3584
53340 -7120 -3580
53341 -7168 -3592
53342 -7152 -3588
53343 -7152 -3588
53344 -7184 -3596
53345 -7160 -3590
53346 -7168 -3592
53347 -7168 -3592
53348 -7148 -3586
53349 -7120 -3580
53350 -7132 -3582
53351 -7152 -3588
53352 -7124 -3580
53353 -7120 -3580
53354 -7128 -3582
53355 -7124 -3580
53356 -7140 -3584
53357 -7160 -3590
53358 -7168 -3592
53359 -7144 -3586
53360 -7168 -3592
53361 -7136 -3584
53362 -7156 -3588
53363 -7160 -3590
53364 -7120 -3578
53365 -7132 -3582
53366 -7128 -3582
53367 -7184 -3596
53368 -7148 -3586
53369 -7128 -3580
53370 -7152 -3588
53371 -7156 -3588
53372 -7184 -3596
53373 -7156 -3588
53374 -7160 -3590
53375 -7120 -3580
53376 -7116 -3578
53377 -7140 -3584
53378 -7172 -3592
53379 -7128 -3580
53380 -7128 -3580
53381 -7132 -3582
53382 -7120 -3578
53383 -7140 -3584
53384 -7176 -3594
53385 -7168 -3592
53386 -7164 -3590
53387 -7148 -3586
53388 -7116 -3574
53389 -7116 -3578
53390 -7136 -3584
53391 -7148 -3586
53392 -7156 -3588
53393 -7160 -3590
53394 -7160 -3590
53395 -7152 -3588
53396 -7152 -3588
53397 -7160 -3590
53398 -7136 -3584
53399 -7120 -3580
53400 -7076 -3568
53401 -7108 -3576
53402 -7136 -3584
53403 -7120 -3580
53404 -7160 -3590
53405 -7136 -3582
53406 -7152 -3588
53407 -7156 -3588
53408 -7140 -3584
53409 -7160 -3590
53410 -7160 -3590
53411 -7140 -3584
53412 -7152 -3588
53413 -7160 -3590
53414 -7176 -3594
53415 -7148 -3586
53416 -7152 -3588
53417 -7136 -3584
53418 -7160 -3590
53419 -7168 -3592
53420 -7128 -3582
53421 -7124 -3580
53422 -7152 -3588
53423 -7136 -3584
53424 -7144 -3586
53425 -7108 -3572
53426 -7124 -3580
53427 -7108 -3570
53428 -7148 -3586
53429 -7144 -3584
53430 -7172 -3592
53431 -7132 -3582
53432 -7156 -3588
53433 -7152 -3588
53434 -7152 -3588
53435 -7184 -3596
53436 -7160 -3590
53437 -7136 -3584
53438 -7128 -3580
53439 -7120 -3578
53440 -7100 -3572
53441 -7128 -3580
53442 -7136 -3580
53443 -7144 -3584
53444 -7160 -3590
53445 -7160 -3590
53446 -7168 -3592
53447 -7176 -3594
53448 -7152 -3588
53449 -7140 -3584
53450 -7112 -3576
53451 -7128 -3580
53452 -7096 -3574
53453 -7136 -3584
53454 -7176 -3594
53455 -7176 -3594
53456 -7152 -3588
53457 -7144 -3586
53458 -7168 -3592
53459 -7152 -3588
53460 -7144 -3586
53461 -7144 -3586
53462 -7164 -3590
53463 -7180 -3594
53464 -7160 -3590
53465 -7144 -3586
53466 -7132 -3582
53467 -7140 -3582
53468 -7128 -3578
53469 -7136 -3582
53470 -7132 -3582
53471 -7148 -3586
53472 -7144 -3586
53473 -7144 -3586
53474 -7152 -3588
53475 -7152 -3586
53476 -7152 -3588
53477 -7192 -3598
53478 -7192 -3598
53479 -7164 -3590
53480 -7176 -3594
53481 -7120 -3578
53482 -7108 -3576
53483 -7160 -3590
53484 -7136 -3584
53485 -7144 -3586
53486 -7160 -3590
53487 -7176 -3594
53488 -7160 -3590
53489 -7168 -3592
53490 -7152 -3588
53491 -7152 -3588
53492 -7144 -3586
53493 -7120 -3580
53494 -7136 -3584
53495 -7124 -3580
53496 -7100 -3574
53497 -7148 -3586
53498 -7156 -3588
53499 -7172 -3592
53500 -7172 -3592
53501 -7164 -3590
53502 -7156 -3586
53503 -7168 -3592
53504 -7156 -3586
53505 -7176 -3594
53506 -7160 -3590
53507 -7132 -3582
53508 -7160 -3590
53509 -7160 -3590
53510 -7136 -3584
53511 -7120 -3580
53512 -7148 -3586
53513 -7144 -3586
53514 -7128 -3582
53515 -7160 -3590
53516 -7176 -3594
53517 -7144 -3586
53518 -7140 -3584
53519 -7168 -3592
53520 -7160 -3590
53521 -7152 -3588
53522 -7160 -3590
53523 -7156 -3588
53524 -7120 -3578
53525 -7120 -3580
53526 -7112 -3576
53527 -7104 -3572
53528 -7116 -3574
53529 -7088 -3570
53530 -7136 -3582
53531 -7136 -3584
53532 -7124 -3578
53533 -7156 -3588
53534 -7156 -3588
53535 -7184 -3596
53536 -7164 -3590
53537 -7136 -3584
53538 -7132 -3582
53539 -7144 -3586
53540 -7140 -3584
53541 -7156 -3588
53542 -7148 -3586
53543 -7144 -3586
53544 -7136 -3584
53545 -7120 -3580
53546 -7144 -3586
53547 -7160 -3588
53548 -7164 -3590
53549 -7124 -3580
53550 -7160 -3590
53551 -7136 -3584
53552 -7160 -3590
53553 -7152 -3588
53554 -7144 -3586
53555 -7168 -3590
53556 -7160 -3588
53557 -7136 -3584
53558 -7132 -3582
53559 -7140 -3584
53560 -7172 -3592
53561 -7136 -3584
53562 -7124 -3580
53563 -7112 -3576
53564 -7160 -3590
53565 -7184 -3596
53566 -7144 -3586
53567 -7184 -3596
53568 -7156 -3588
53569 -7160 -3590
53570 -7184 -3596
53571 -7144 -3586
53572 -7132 -3582
53573 -7128 -3582
53574 -7128 -3582
53575 -7148 -3586
53576 -7144 -3584
53577 -7128 -3580
53578 -7144 -3586
53579 -7120 -3580
53580 -7132 -3582
53581 -7160 -3590
53582 -7160 -3588
53583 -7136 -3584
53584 -7128 -3582
53585 -7136 -3584
53586 -7140 -3584
53587 -7128 -3580
53588 -7164 -3590
53589 -7144 -3584
53590 -7120 -3580
53591 -7144 -3586
53592 -7184 -3596
53593 -7176 -3594
53594 -7168 -3592
53595 -7168 -3592
53596 -7192 -3598
53597 -7168 -3592
53598 -7164 -3590
53599 -7108 -3576
53600 -7132 -3582
