# L= 80 , T= 1.250000000 
75945 -12696 -6372
75946 -12724 -6380
75947 -12752 -6388
75948 -12736 -6384
75949 -12764 -6390
75950 -12680 -6370
75951 -12732 -6380
75952 -12728 -6382
75953 -12712 -6378
75954 -12696 -6374
75955 -12700 -6374
75956 -12704 -6374
75957 -12720 -6378
75958 -12720 -6378
75959 -12716 -6378
75960 -12688 -6370
75961 -12712 -6374
75962 -12680 -6360
75963 -12692 -6364
75964 -12728 -6380
75965 -12720 -6380
75966 -12728 -6382
75967 -12728 -6382
75968 -12712 -6378
75969 -12712 -6376
75970 -12756 -6388
75971 -12704 -6374
75972 -12704 -6376
75973 -12696 -6374
75974 -12688 -6372
75975 -12704 -6376
75976 -12656 -6362
75977 -12688 -6366
75978 -12712 -6378
75979 -12700 -6374
75980 -12712 -6376
75981 -12736 -6384
75982 -12692 -6372
75983 -12712 -6376
75984 -12716 -6378
75985 -12708 -6376
75986 -12728 -6382
75987 -12720 -6380
75988 -12744 -6386
75989 -12752 -6388
75990 -12680 -6368
75991 -12700 -6374
75992 -12684 -6368
75993 -12728 -6382
75994 -12740 -6384
75995 -12704 -6376
75996 -12652 -6362
75997 -12668 -6366
75998 -12660 -6364
75999 -12720 -6376
76000 -12696 -6370
76001 -12712 -6376
76002 -12676 -6368
76003 -12740 -6384
76004 -12760 -6390
76005 -12736 -6384
76006 -12732 -6382
76007 -12744 -6386
76008 -12728 -6382
76009 -12724 -6378
76010 -12700 -6374
76011 -12752 -6388
76012 -12728 -6382
76013 -12768 -6392
76014 -12744 -6384
76015 -12716 -6378
76016 -12672 -6366
76017 -12668 -6366
76018 -12696 -6374
76019 -12708 -6376
76020 -12696 -6374
76021 -12696 -6372
76022 -12688 -6372
76023 -12688 -6370
76024 -12696 -6372
76025 -12692 -6372
76026 -12680 -6370
76027 -12696 -6372
76028 -12728 -6382
76029 -12672 -6366
76030 -12688 -6372
76031 -12688 -6372
76032 -12712 -6378
76033 -12748 -6386
76034 -12736 -6384
76035 -12692 -6370
76036 -12700 -6374
76037 -12684 -6370
76038 -12680 -6370
76039 -12676 -6368
76040 -12728 -6380
76041 -12712 -6372
76042 -12676 -6364
76043 -12656 -6360
76044 -12664 -6364
76045 -12680 -6370
76046 -12696 -6374
76047 -12752 -6388
76048 -12720 -6378
76049 -12740 -6384
76050 -12736 -6384
76051 -12712 -6378
76052 -12680 -6370
76053 -12652 -6362
76054 -12640 -6360
76055 -12720 -6378
76056 -12696 -6372
76057 -12688 -6370
76058 -12680 -6368
76059 -12664 -6366
76060 -12720 -6380
76061 -12672 -6368
76062 -12672 -6368
76063 -12684 -6370
76064 -12672 -6368
76065 -12696 -6374
76066 -12676 -6366
76067 -12680 -6370
76068 -12684 -6370
76069 -12684 -6370
76070 -12728 -6382
76071 -12704 -6374
76072 -12688 -6372
76073 -12648 -6362
76074 -12680 -6370
76075 -12692 -6368
76076 -12676 -6368
76077 -12688 -6372
76078 -12716 -6378
76079 -12732 -6382
76080 -12732 -6382
76081 -12656 -6360
76082 -12644 -6358
76083 -12700 -6374
76084 -12676 -6368
76085 -12660 -6362
76086 -12664 -6364
76087 -12696 -6372
76088 -12720 -6380
76089 -12720 -6380
76090 -12704 -6376
76091 -12740 -6384
76092 -12736 -6380
76093 -12704 -6376
76094 -12716 -6378
76095 -12700 -6374
76096 -12728 -6380
76097 -12672 -6366
76098 -12656 -6362
76099 -12668 -6362
76100 -12704 -6374
76101 -12660 -6364
76102 -12652 -6362
76103 -12628 -6352
76104 -12620 -6348
76105 -12656 -6354
76106 -12692 -6364
76107 -12672 -6364
76108 -12652 -6358
76109 -12692 -6372
76110 -12696 -6374
76111 -12648 -6360
76112 -12640 -6358
76113 -12704 -6374
76114 -12692 -6370
76115 -12704 -6376
76116 -12704 -6376
76117 -12716 -6378
76118 -12704 -6374
76119 -12704 -6374
76120 -12708 -6376
76121 -12696 -6370
76122 -12720 -6380
76123 -12704 -6376
76124 -12752 -6388
76125 -12748 -6386
76126 -12720 -6380
76127 -12688 -6370
76128 -12680 -6368
76129 -12704 -6374
76130 -12716 -6378
76131 -12736 -6384
76132 -12744 -6386
76133 -12764 -6390
76134 -12752 -6388
76135 -12700 -6374
76136 -12740 -6384
76137 -12752 -6386
76138 -12728 -6382
76139 -12740 -6384
76140 -12680 -6368
76141 -12692 -6372
76142 -12676 -6368
76143 -12712 -6378
76144 -12740 -6384
76145 -12752 -6388
76146 -12688 -6372
76147 -12700 -6374
76148 -12648 -6358
76149 -12688 -6370
76150 -12696 -6372
76151 -12712 -6378
76152 -12736 -6384
76153 -12724 -6380
76154 -12688 -6372
76155 -12692 -6372
76156 -12732 -6382
76157 -12744 -6386
76158 -12664 -6364
76159 -12720 -6380
76160 -12736 -6384
76161 -12708 -6376
76162 -12644 -6360
76163 -12696 -6374
76164 -12716 -6378
76165 -12732 -6382
76166 -12728 -6382
76167 -12736 -6384
76168 -12728 -6382
76169 -12724 -6380
76170 -12708 -6376
76171 -12712 -6376
76172 -12728 -6382
76173 -12648 -6362
76174 -12632 -6356
76175 -12656 -6360
76176 -12720 -6380
76177 -12696 -6372
76178 -12748 -6386
76179 -12700 -6374
76180 -12656 -6360
76181 -12688 -6372
76182 -12744 -6386
76183 -12696 -6374
76184 -12616 -6350
76185 -12648 -6358
76186 -12668 -6366
76187 -12664 -6364
76188 -12624 -6354
76189 -12660 -6362
76190 -12656 -6364
76191 -12636 -6358
76192 -12668 -6366
76193 -12652 -6360
76194 -12720 -6380
76195 -12712 -6378
76196 -12708 -6376
76197 -12692 -6372
76198 -12720 -6380
76199 -12744 -6386
76200 -12752 -6388
76201 -12716 -6378
76202 -12736 -6384
76203 -12720 -6380
76204 -12708 -6376
76205 -12680 -6368
76206 -12700 -6372
76207 -12660 -6364
76208 -12688 -6372
76209 -12748 -6386
76210 -12732 -6382
76211 -12724 -6380
76212 -12772 -6392
76213 -12736 -6384
76214 -12672 -6360
76215 -12692 -6372
76216 -12744 -6386
76217 -12772 -6392
76218 -12740 -6384
76219 -12752 -6388
76220 -12696 -6372
76221 -12720 -6376
76222 -12704 -6376
76223 -12708 -6374
76224 -12700 -6374
76225 -12668 -6366
76226 -12636 -6356
76227 -12684 -6370
76228 -12696 -6374
76229 -12740 -6384
76230 -12712 -6378
76231 -12724 -6380
76232 -12692 -6372
76233 -12668 -6366
76234 -12712 -6378
76235 -12732 -6382
76236 -12712 -6378
76237 -12696 -6374
76238 -12640 -6358
76239 -12700 -6370
76240 -12696 -6370
76241 -12656 -6362
76242 -12664 -6366
76243 -12692 -6372
76244 -12720 -6380
76245 -12728 -6382
76246 -12736 -6384
76247 -12720 -6380
76248 -12676 -6368
76249 -12708 -6376
76250 -12688 -6372
76251 -12720 -6380
76252 -12688 -6372
76253 -12728 -6382
76254 -12692 -6372
76255 -12676 -6364
76256 -12664 -6364
76257 -12716 -6376
76258 -12728 -6380
76259 -12712 -6378
76260 -12712 -6378
76261 -12672 -6362
76262 -12696 -6372
76263 -12680 -6368
76264 -12704 -6370
76265 -12668 -6364
76266 -12700 -6374
76267 -12692 -6372
76268 -12656 -6364
76269 -12748 -6386
76270 -12728 -6382
76271 -12724 -6380
76272 -12704 -6376
76273 -12720 -6380
76274 -12704 -6376
76275 -12736 -6384
76276 -12732 -6382
76277 -12720 -6378
76278 -12672 -6368
76279 -12644 -6360
76280 -12700 -6374
76281 -12720 -6380
76282 -12712 -6376
76283 -12728 -6382
76284 -12728 -6382
76285 -12744 -6386
76286 -12728 -6382
76287 -12736 -6384
76288 -12728 -6382
76289 -12736 -6384
76290 -12728 -6382
76291 -12716 -6378
76292 -12720 -6376
76293 -12696 -6370
76294 -12700 -6372
76295 -12660 -6364
76296 -12688 -6370
76297 -12712 -6376
76298 -12720 -6380
76299 -12744 -6386
76300 -12732 -6382
76301 -12692 -6372
76302 -12676 -6368
76303 -12728 -6380
76304 -12720 -6380
76305 -12740 -6384
76306 -12684 -6370
76307 -12696 -6374
76308 -12760 -6390
76309 -12736 -6384
76310 -12704 -6374
76311 -12704 -6376
76312 -12700 -6374
76313 -12720 -6380
76314 -12728 -6382
76315 -12680 -6368
76316 -12684 -6370
76317 -12724 -6380
76318 -12668 -6366
76319 -12708 -6376
76320 -12712 -6378
76321 -12736 -6384
76322 -12680 -6366
76323 -12724 -6380
76324 -12692 -6372
76325 -12696 -6374
76326 -12736 -6384
76327 -12764 -6390
76328 -12696 -6370
76329 -12696 -6374
76330 -12716 -6378
76331 -12672 -6368
76332 -12696 -6372
76333 -12704 -6376
76334 -12700 -6374
76335 -12660 -6364
76336 -12676 -6368
76337 -12720 -6378
76338 -12704 -6376
76339 -12664 -6366
76340 -12704 -6376
76341 -12720 -6380
76342 -12696 -6374
76343 -12632 -6356
76344 -12628 -6354
76345 -12704 -6376
76346 -12700 -6374
76347 -12728 -6382
76348 -12712 -6378
76349 -12680 -6370
76350 -12740 -6384
76351 -12704 -6374
76352 -12652 -6362
76353 -12736 -6384
76354 -12704 -6376
76355 -12684 -6368
76356 -12700 -6372
76357 -12672 -6364
76358 -12672 -6366
76359 -12656 -6362
76360 -12684 -6370
76361 -12652 -6360
76362 -12720 -6378
76363 -12704 -6374
76364 -12704 -6376
76365 -12724 -6380
76366 -12716 -6378
76367 -12716 -6378
76368 -12652 -6362
76369 -12668 -6364
76370 -12696 -6372
76371 -12720 -6380
76372 -12712 -6376
76373 -12680 -6368
76374 -12652 -6362
76375 -12704 -6374
76376 -12696 -6370
76377 -12692 -6372
76378 -12708 -6376
76379 -12708 -6374
76380 -12680 -6370
76381 -12656 -6364
76382 -12676 -6368
76383 -12632 -6358
76384 -12648 -6360
76385 -12656 -6362
76386 -12684 -6368
76387 -12744 -6386
76388 -12732 -6382
76389 -12692 -6372
76390 -12656 -6364
76391 -12704 -6374
76392 -12672 -6368
76393 -12688 -6370
76394 -12724 -6380
76395 -12704 -6376
76396 -12692 -6372
76397 -12692 -6368
76398 -12672 -6362
76399 -12688 -6370
76400 -12704 -6376
76401 -12716 -6378
76402 -12704 -6376
76403 -12704 -6374
76404 -12708 -6376
76405 -12704 -6374
76406 -12688 -6370
76407 -12684 -6370
76408 -12732 -6382
76409 -12696 -6372
76410 -12716 -6378
76411 -12724 -6380
76412 -12704 -6376
76413 -12664 -6362
76414 -12724 -6380
76415 -12676 -6368
76416 -12716 -6378
76417 -12680 -6370
76418 -12688 -6372
76419 -12728 -6382
76420 -12688 -6372
76421 -12728 -6382
76422 -12696 -6372
76423 -12680 -6368
76424 -12708 -6376
76425 -12692 -6372
76426 -12692 -6372
76427 -12656 -6364
76428 -12668 -6366
76429 -12676 -6368
76430 -12716 -6378
76431 -12712 -6376
76432 -12724 -6380
76433 -12704 -6374
76434 -12712 -6376
76435 -12728 -6382
76436 -12680 -6368
76437 -12696 -6374
76438 -12728 -6382
76439 -12720 -6374
76440 -12720 -6378
76441 -12736 -6384
76442 -12664 -6366
76443 -12664 -6364
76444 -12700 -6374
76445 -12692 -6372
76446 -12672 -6366
76447 -12688 -6370
76448 -12732 -6382
76449 -12740 -6384
76450 -12752 -6386
76451 -12708 -6376
76452 -12708 -6376
76453 -12704 -6376
76454 -12676 -6368
76455 -12660 -6364
76456 -12752 -6388
76457 -12728 -6382
76458 -12724 -6380
76459 -12688 -6372
76460 -12768 -6392
76461 -12736 -6384
76462 -12656 -6360
76463 -12668 -6366
76464 -12696 -6374
76465 -12704 -6374
76466 -12676 -6366
76467 -12688 -6372
76468 -12688 -6370
76469 -12692 -6372
76470 -12680 -6368
76471 -12704 -6376
76472 -12732 -6382
76473 -12664 -6364
76474 -12628 -6354
76475 -12676 -6366
76476 -12720 -6378
76477 -12744 -6386
76478 -12688 -6372
76479 -12676 -6368
76480 -12692 -6372
76481 -12744 -6386
76482 -12708 -6376
76483 -12720 -6380
76484 -12696 -6372
76485 -12704 -6374
76486 -12704 -6376
76487 -12688 -6372
76488 -12684 -6370
76489 -12712 -6378
76490 -12644 -6360
76491 -12672 -6368
76492 -12720 -6380
76493 -12724 -6380
76494 -12696 -6372
76495 -12708 -6376
76496 -12696 -6372
76497 -12704 -6376
76498 -12736 -6384
76499 -12700 -6374
76500 -12748 -6386
76501 -12692 -6372
76502 -12712 -6378
76503 -12752 -6388
76504 -12708 -6376
76505 -12692 -6372
76506 -12700 -6374
76507 -12708 -6376
76508 -12680 -6368
76509 -12680 -6366
76510 -12648 -6362
76511 -12712 -6378
76512 -12732 -6382
76513 -12760 -6390
76514 -12736 -6384
76515 -12692 -6372
76516 -12728 -6382
76517 -12760 -6390
76518 -12724 -6380
76519 -12696 -6374
76520 -12692 -6372
76521 -12728 -6380
76522 -12704 -6376
76523 -12760 -6390
76524 -12764 -6390
76525 -12744 -6386
76526 -12752 -6388
76527 -12736 -6384
76528 -12728 -6382
76529 -12708 -6376
76530 -12740 -6384
76531 -12704 -6374
76532 -12724 -6380
76533 -12728 -6380
76534 -12740 -6384
76535 -12696 -6372
76536 -12652 -6360
76537 -12640 -6356
76538 -12664 -6364
76539 -12648 -6362
76540 -12676 -6368
76541 -12736 -6384
76542 -12724 -6380
76543 -12704 -6376
76544 -12688 -6372
76545 -12700 -6374
76546 -12744 -6386
76547 -12728 -6382
76548 -12696 -6374
76549 -12684 -6370
76550 -12640 -6358
76551 -12684 -6368
76552 -12728 -6382
76553 -12752 -6388
76554 -12736 -6382
76555 -12704 -6376
76556 -12728 -6382
76557 -12688 -6372
76558 -12700 -6374
76559 -12692 -6372
76560 -12680 -6368
76561 -12700 -6374
76562 -12676 -6366
76563 -12716 -6378
76564 -12716 -6378
76565 -12736 -6384
76566 -12712 -6378
76567 -12680 -6368
76568 -12664 -6364
76569 -12660 -6364
76570 -12644 -6360
76571 -12664 -6356
76572 -12664 -6364
76573 -12716 -6376
76574 -12708 -6376
76575 -12704 -6376
76576 -12732 -6382
76577 -12728 -6382
76578 -12736 -6384
76579 -12720 -6380
76580 -12728 -6382
76581 -12752 -6388
76582 -12720 -6380
76583 -12752 -6388
76584 -12748 -6386
76585 -12696 -6370
76586 -12716 -6378
76587 -12684 -6370
76588 -12704 -6376
76589 -12696 -6374
76590 -12712 -6378
76591 -12660 -6364
76592 -12656 -6360
76593 -12640 -6354
76594 -12676 -6366
76595 -12728 -6380
76596 -12744 -6386
76597 -12736 -6384
76598 -12720 -6380
76599 -12684 -6370
76600 -12680 -6368
76601 -12672 -6364
76602 -12676 -6368
76603 -12696 -6372
76604 -12708 -6374
76605 -12720 -6378
76606 -12712 -6378
76607 -12672 -6368
76608 -12680 -6370
76609 -12692 -6372
76610 -12720 -6380
76611 -12704 -6376
76612 -12720 -6378
76613 -12712 -6374
76614 -12712 -6376
76615 -12736 -6384
76616 -12720 -6378
76617 -12720 -6378
76618 -12752 -6388
76619 -12744 -6386
76620 -12724 -6380
76621 -12736 -6384
76622 -12736 -6384
76623 -12724 -6380
76624 -12704 -6376
76625 -12768 -6392
76626 -12740 -6384
76627 -12752 -6388
76628 -12724 -6380
76629 -12728 -6380
76630 -12716 -6378
76631 -12728 -6382
76632 -12696 -6372
76633 -12712 -6378
76634 -12684 -6368
76635 -12716 -6378
76636 -12676 -6368
76637 -12668 -6364
76638 -12672 -6366
76639 -12692 -6368
76640 -12704 -6372
76641 -12680 -6368
76642 -12776 -6394
76643 -12728 -6382
76644 -12712 -6376
76645 -12704 -6374
76646 -12732 -6382
76647 -12684 -6370
76648 -12716 -6378
76649 -12652 -6360
76650 -12696 -6372
76651 -12692 -6370
76652 -12680 -6368
76653 -12712 -6376
76654 -12708 -6374
76655 -12704 -6374
76656 -12688 -6372
76657 -12668 -6366
76658 -12648 -6360
76659 -12624 -6352
76660 -12648 -6360
76661 -12708 -6376
76662 -12728 -6382
76663 -12688 -6370
76664 -12680 -6366
76665 -12668 -6366
76666 -12684 -6368
76667 -12692 -6372
76668 -12672 -6364
76669 -12668 -6362
76670 -12704 -6372
76671 -12688 -6370
76672 -12712 -6378
76673 -12716 -6376
76674 -12628 -6354
76675 -12692 -6368
76676 -12692 -6370
76677 -12652 -6362
76678 -12712 -6376
76679 -12740 -6384
76680 -12688 -6372
76681 -12680 -6370
76682 -12700 -6374
76683 -12732 -6382
76684 -12728 -6382
76685 -12700 -6374
76686 -12688 -6372
76687 -12752 -6388
76688 -12752 -6388
76689 -12740 -6384
76690 -12716 -6378
76691 -12716 -6376
76692 -12684 -6368
76693 -12680 -6368
76694 -12700 -6374
76695 -12720 -6380
76696 -12728 -6382
76697 -12728 -6382
76698 -12684 -6370
76699 -12716 -6378
76700 -12712 -6378
76701 -12684 -6370
76702 -12708 -6376
76703 -12744 -6386
76704 -12768 -6392
76705 -12744 -6386
76706 -12724 -6380
76707 -12692 -6372
76708 -12672 -6368
76709 -12672 -6368
76710 -12752 -6388
76711 -12712 -6378
76712 -12708 -6376
76713 -12736 -6384
76714 -12708 -6376
76715 -12692 -6372
76716 -12712 -6378
76717 -12728 -6382
76718 -12736 -6384
76719 -12744 -6386
76720 -12728 -6380
76721 -12732 -6380
76722 -12704 -6374
76723 -12740 -6384
76724 -12656 -6360
76725 -12696 -6374
76726 -12720 -6380
76727 -12676 -6368
76728 -12676 -6366
76729 -12668 -6366
76730 -12696 -6374
76731 -12700 -6374
76732 -12692 -6372
76733 -12688 -6370
76734 -12652 -6362
76735 -12712 -6378
76736 -12704 -6374
76737 -12696 -6370
76738 -12712 -6378
76739 -12720 -6378
76740 -12740 -6382
76741 -12684 -6368
76742 -12716 -6378
76743 -12732 -6382
76744 -12696 -6374
76745 -12672 -6368
76746 -12728 -6382
76747 -12776 -6394
76748 -12744 -6386
76749 -12744 -6386
76750 -12720 -6380
76751 -12712 -6376
76752 -12712 -6376
76753 -12696 -6374
76754 -12660 -6362
76755 -12644 -6358
76756 -12660 -6362
76757 -12700 -6372
76758 -12692 -6370
76759 -12692 -6372
76760 -12696 -6374
76761 -12712 -6378
76762 -12732 -6382
76763 -12728 -6382
76764 -12728 -6382
76765 -12696 -6372
76766 -12708 -6374
76767 -12704 -6376
76768 -12716 -6378
76769 -12696 -6372
76770 -12692 -6372
76771 -12712 -6378
76772 -12712 -6378
76773 -12704 -6376
76774 -12744 -6386
76775 -12700 -6374
76776 -12736 -6384
76777 -12728 -6382
76778 -12712 -6378
76779 -12692 -6370
76780 -12696 -6370
76781 -12684 -6370
76782 -12684 -6370
76783 -12736 -6382
76784 -12716 -6376
76785 -12716 -6374
76786 -12696 -6374
76787 -12704 -6376
76788 -12708 -6376
76789 -12696 -6374
76790 -12704 -6376
76791 -12688 -6372
76792 -12732 -6382
76793 -12704 -6376
76794 -12716 -6378
76795 -12700 -6374
76796 -12700 -6374
76797 -12712 -6378
76798 -12716 -6378
76799 -12692 -6372
76800 -12736 -6384
76801 -12720 -6380
76802 -12660 -6362
76803 -12664 -6364
76804 -12640 -6356
76805 -12680 -6370
76806 -12624 -6352
76807 -12640 -6358
76808 -12692 -6370
76809 -12712 -6378
76810 -12704 -6376
76811 -12712 -6376
76812 -12652 -6362
76813 -12676 -6366
76814 -12692 -6372
76815 -12700 -6374
76816 -12720 -6378
76817 -12716 -6376
76818 -12732 -6382
76819 -12680 -6370
76820 -12712 -6378
76821 -12736 -6384
76822 -12700 -6374
76823 -12664 -6364
76824 -12688 -6368
76825 -12700 -6370
76826 -12676 -6366
76827 -12684 -6370
76828 -12668 -6364
76829 -12728 -6380
76830 -12676 -6368
76831 -12684 -6370
76832 -12720 -6380
76833 -12728 -6382
76834 -12704 -6376
76835 -12700 -6374
76836 -12716 -6378
76837 -12744 -6386
76838 -12736 -6384
76839 -12728 -6382
76840 -12696 -6372
76841 -12696 -6374
76842 -12688 -6372
76843 -12704 -6376
76844 -12712 -6378
76845 -12716 -6378
76846 -12744 -6386
76847 -12716 -6376
76848 -12692 -6372
76849 -12732 -6380
76850 -12716 -6378
76851 -12728 -6380
76852 -12708 -6376
76853 -12712 -6378
76854 -12680 -6370
76855 -12696 -6374
76856 -12664 -6366
76857 -12696 -6372
76858 -12736 -6384
76859 -12704 -6374
76860 -12720 -6380
76861 -12724 -6380
76862 -12704 -6376
76863 -12696 -6374
76864 -12696 -6374
76865 -12640 -6360
76866 -12612 -6350
76867 -12676 -6368
76868 -12644 -6358
76869 -12712 -6378
76870 -12716 -6378
76871 -12728 -6382
76872 -12704 -6376
76873 -12700 -6374
76874 -12688 -6372
76875 -12696 -6374
76876 -12712 -6378
76877 -12688 -6372
76878 -12692 -6370
76879 -12684 -6366
76880 -12680 -6368
76881 -12688 -6372
76882 -12676 -6368
76883 -12724 -6380
76884 -12684 -6370
76885 -12704 -6374
76886 -12688 -6368
76887 -12724 -6380
76888 -12720 -6380
76889 -12684 -6370
76890 -12712 -6378
76891 -12728 -6380
76892 -12692 -6372
76893 -12720 -6376
76894 -12712 -6376
76895 -12716 -6378
76896 -12732 -6382
76897 -12752 -6388
76898 -12728 -6382
76899 -12696 -6374
76900 -12704 -6376
76901 -12652 -6358
76902 -12724 -6380
76903 -12684 -6370
76904 -12664 -6366
76905 -12704 -6376
76906 -12680 -6366
76907 -12684 -6368
76908 -12684 -6370
76909 -12704 -6374
76910 -12708 -6374
76911 -12692 -6370
76912 -12720 -6380
76913 -12640 -6358
76914 -12652 -6360
76915 -12712 -6374
76916 -12700 -6374
76917 -12696 -6372
76918 -12652 -6358
76919 -12720 -6380
76920 -12736 -6384
76921 -12712 -6378
76922 -12676 -6366
76923 -12680 -6370
76924 -12672 -6368
76925 -12684 -6368
76926 -12692 -6370
76927 -12688 -6370
76928 -12708 -6376
76929 -12672 -6360
76930 -12692 -6368
76931 -12728 -6380
76932 -12712 -6376
76933 -12720 -6376
76934 -12668 -6364
76935 -12664 -6360
76936 -12676 -6366
76937 -12716 -6376
76938 -12768 -6392
76939 -12724 -6380
76940 -12720 -6380
76941 -12668 -6364
76942 -12688 -6370
76943 -12672 -6368
76944 -12672 -6368
76945 -12664 -6366
76946 -12628 -6354
76947 -12708 -6376
76948 -12692 -6370
76949 -12700 -6374
76950 -12724 -6380
76951 -12712 -6378
76952 -12696 -6372
76953 -12732 -6382
76954 -12768 -6392
76955 -12752 -6388
76956 -12744 -6386
76957 -12688 -6370
76958 -12688 -6372
76959 -12708 -6376
76960 -12688 -6372
76961 -12704 -6376
76962 -12728 -6380
76963 -12692 -6372
76964 -12712 -6376
76965 -12752 -6388
76966 -12684 -6370
76967 -12692 -6372
76968 -12668 -6362
76969 -12700 -6372
76970 -12696 -6370
76971 -12736 -6382
76972 -12640 -6356
76973 -12640 -6358
76974 -12660 -6358
76975 -12732 -6382
76976 -12704 -6376
76977 -12720 -6380
76978 -12752 -6388
76979 -12712 -6376
76980 -12680 -6370
76981 -12660 -6364
76982 -12672 -6368
76983 -12712 -6378
76984 -12704 -6376
76985 -12724 -6380
76986 -12720 -6380
76987 -12708 -6376
76988 -12716 -6378
76989 -12736 -6384
76990 -12704 -6374
76991 -12708 -6376
76992 -12744 -6384
76993 -12688 -6370
76994 -12688 -6372
76995 -12752 -6388
76996 -12720 -6380
76997 -12696 -6374
76998 -12680 -6368
76999 -12696 -6372
77000 -12672 -6366
77001 -12688 -6370
77002 -12696 -6374
77003 -12712 -6378
77004 -12724 -6380
77005 -12664 -6364
77006 -12696 -6374
77007 -12668 -6366
77008 -12704 -6372
77009 -12720 -6378
77010 -12760 -6390
77011 -12744 -6386
77012 -12716 -6378
77013 -12612 -6350
77014 -12668 -6366
77015 -12680 -6368
77016 -12668 -6366
77017 -12668 -6366
77018 -12728 -6382
77019 -12732 -6382
77020 -12744 -6384
77021 -12712 -6376
77022 -12728 -6380
77023 -12744 -6386
77024 -12740 -6384
77025 -12728 -6382
77026 -12724 -6378
77027 -12728 -6382
77028 -12644 -6358
77029 -12656 -6356
77030 -12672 -6364
77031 -12728 -6382
77032 -12664 -6364
77033 -12668 -6366
77034 -12692 -6372
77035 -12736 -6384
77036 -12680 -6368
77037 -12760 -6390
77038 -12692 -6372
77039 -12716 -6378
77040 -12704 -6376
77041 -12720 -6380
77042 -12720 -6378
77043 -12704 -6376
77044 -12696 -6374
77045 -12712 -6376
77046 -12712 -6378
77047 -12720 -6380
77048 -12676 -6368
77049 -12724 -6380
77050 -12708 -6376
77051 -12712 -6378
77052 -12720 -6380
77053 -12664 -6364
77054 -12680 -6368
77055 -12632 -6358
77056 -12664 -6366
77057 -12676 -6368
77058 -12688 -6370
77059 -12716 -6378
77060 -12676 -6368
77061 -12704 -6374
77062 -12696 -6374
77063 -12688 -6370
77064 -12704 -6374
77065 -12700 -6374
77066 -12724 -6380
77067 -12760 -6390
77068 -12744 -6386
77069 -12656 -6364
77070 -12660 -6364
77071 -12652 -6358
77072 -12652 -6358
77073 -12664 -6366
77074 -12684 -6370
77075 -12704 -6376
77076 -12696 -6374
77077 -12744 -6386
77078 -12712 -6376
77079 -12712 -6376
77080 -12728 -6382
77081 -12736 -6384
77082 -12724 -6380
77083 -12688 -6372
77084 -12704 -6376
77085 -12720 -6378
77086 -12700 -6374
77087 -12712 -6378
77088 -12712 -6378
77089 -12720 -6380
77090 -12672 -6366
77091 -12696 -6372
77092 -12680 -6370
77093 -12688 -6372
77094 -12668 -6366
77095 -12720 -6380
77096 -12752 -6388
77097 -12720 -6380
77098 -12724 -6380
77099 -12696 -6372
77100 -12696 -6372
77101 -12720 -6380
77102 -12704 -6376
77103 -12728 -6382
77104 -12756 -6388
77105 -12736 -6384
77106 -12700 -6374
77107 -12696 -6372
77108 -12736 -6384
77109 -12720 -6378
77110 -12676 -6368
77111 -12752 -6388
77112 -12688 -6372
77113 -12680 -6368
77114 -12684 -6368
77115 -12708 -6376
77116 -12736 -6384
77117 -12716 -6378
77118 -12720 -6380
77119 -12764 -6390
77120 -12732 -6382
77121 -12740 -6384
77122 -12704 -6374
77123 -12672 -6368
77124 -12684 -6368
77125 -12728 -6382
77126 -12744 -6386
77127 -12716 -6378
77128 -12700 -6374
77129 -12668 -6366
77130 -12696 -6374
77131 -12740 -6384
77132 -12676 -6366
77133 -12696 -6372
77134 -12708 -6374
77135 -12712 -6378
77136 -12708 -6376
77137 -12720 -6378
77138 -12724 -6380
77139 -12704 -6372
77140 -12660 -6362
77141 -12680 -6370
77142 -12632 -6354
77143 -12676 -6366
77144 -12740 -6382
77145 -12760 -6388
77146 -12748 -6386
77147 -12736 -6384
77148 -12712 -6378
77149 -12712 -6376
77150 -12716 -6378
77151 -12712 -6378
77152 -12720 -6380
77153 -12732 -6382
77154 -12716 -6378
77155 -12744 -6386
77156 -12760 -6390
77157 -12736 -6384
77158 -12716 -6378
77159 -12728 -6382
77160 -12736 -6382
77161 -12708 -6376
77162 -12708 -6376
77163 -12700 -6372
77164 -12684 -6370
77165 -12684 -6370
77166 -12696 -6374
77167 -12692 -6370
77168 -12676 -6368
77169 -12708 -6376
77170 -12708 -6374
77171 -12720 -6378
77172 -12724 -6380
77173 -12652 -6362
77174 -12716 -6378
77175 -12720 -6380
77176 -12700 -6374
77177 -12720 -6374
77178 -12688 -6372
77179 -12708 -6372
77180 -12676 -6368
77181 -12708 -6376
77182 -12744 -6386
77183 -12704 -6376
77184 -12688 -6372
77185 -12700 -6374
77186 -12672 -6366
77187 -12668 -6364
77188 -12676 -6368
77189 -12680 -6370
77190 -12708 -6376
77191 -12688 -6372
77192 -12720 -6380
77193 -12696 -6372
77194 -12744 -6386
77195 -12704 -6374
77196 -12696 -6372
77197 -12744 -6386
77198 -12728 -6382
77199 -12736 -6384
77200 -12744 -6386
77201 -12736 -6384
77202 -12744 -6386
77203 -12744 -6386
77204 -12744 -6386
77205 -12728 -6382
77206 -12732 -6382
77207 -12688 -6368
77208 -12716 -6378
77209 -12784 -6396
77210 -12676 -6368
77211 -12712 -6378
77212 -12724 -6380
77213 -12696 -6374
77214 -12732 -6382
77215 -12716 -6378
