# L= 80 , T= 1.000000000 
84433 -12784 6396
84434 -12784 6396
84435 -12784 6396
84436 -12736 6384
84437 -12752 6388
84438 -12760 6390
84439 -12760 6390
84440 -12784 6396
84441 -12792 6398
84442 -12784 6396
84443 -12776 6394
84444 -12776 6394
84445 -12792 6398
84446 -12784 6396
84447 -12784 6396
84448 -12768 6392
84449 -12784 6396
84450 -12800 6400
84451 -12800 6400
84452 -12800 6400
84453 -12776 6394
84454 -12800 6400
84455 -12800 6400
84456 -12800 6400
84457 -12792 6398
84458 -12784 6396
84459 -12776 6394
84460 -12780 6394
84461 -12792 6398
84462 -12800 6400
84463 -12760 6390
84464 -12800 6400
84465 -12792 6398
84466 -12792 6398
84467 -12784 6396
84468 -12776 6394
84469 -12800 6400
84470 -12760 6390
84471 -12768 6392
84472 -12776 6394
84473 -12792 6398
84474 -12792 6398
84475 -12760 6390
84476 -12784 6396
84477 -12772 6392
84478 -12784 6396
84479 -12792 6398
84480 -12772 6392
84481 -12792 6398
84482 -12792 6398
84483 -12776 6394
84484 -12776 6394
84485 -12784 6396
84486 -12776 6394
84487 -12776 6394
84488 -12776 6394
84489 -12768 6392
84490 -12776 6394
84491 -12776 6394
84492 -12784 6396
84493 -12784 6396
84494 -12784 6396
84495 -12800 6400
84496 -12792 6398
84497 -12784 6396
84498 -12800 6400
84499 -12792 6398
84500 -12800 6400
84501 -12792 6398
84502 -12784 6396
84503 -12792 6398
84504 -12800 6400
84505 -12792 6398
84506 -12784 6396
84507 -12776 6394
84508 -12784 6396
84509 -12776 6394
84510 -12776 6394
84511 -12776 6394
84512 -12784 6396
84513 -12784 6396
84514 -12776 6394
84515 -12776 6394
84516 -12784 6396
84517 -12784 6396
84518 -12776 6394
84519 -12784 6396
84520 -12784 6396
84521 -12784 6396
84522 -12768 6392
84523 -12768 6392
84524 -12784 6396
84525 -12792 6398
84526 -12768 6392
84527 -12752 6388
84528 -12760 6390
84529 -12800 6400
84530 -12792 6398
84531 -12792 6398
84532 -12784 6396
84533 -12760 6390
84534 -12784 6396
84535 -12800 6400
84536 -12776 6394
84537 -12800 6400
84538 -12768 6392
84539 -12776 6394
84540 -12784 6396
84541 -12792 6398
84542 -12768 6392
84543 -12776 6394
84544 -12776 6394
84545 -12800 6400
84546 -12800 6400
84547 -12800 6400
84548 -12760 6390
84549 -12776 6394
84550 -12776 6394
84551 -12792 6398
84552 -12768 6392
84553 -12768 6392
84554 -12776 6394
84555 -12792 6398
84556 -12784 6396
84557 -12792 6398
84558 -12792 6398
84559 -12792 6398
84560 -12792 6398
84561 -12800 6400
84562 -12800 6400
84563 -12792 6398
84564 -12776 6394
84565 -12792 6398
84566 -12792 6398
84567 -12800 6400
84568 -12792 6398
84569 -12792 6398
84570 -12776 6394
84571 -12768 6392
84572 -12780 6394
84573 -12792 6398
84574 -12776 6394
84575 -12792 6398
84576 -12792 6398
84577 -12784 6396
84578 -12784 6396
84579 -12784 6396
84580 -12792 6398
84581 -12760 6390
84582 -12776 6394
84583 -12768 6392
84584 -12756 6388
84585 -12776 6394
84586 -12776 6394
84587 -12800 6400
84588 -12800 6400
84589 -12792 6398
84590 -12784 6396
84591 -12800 6400
84592 -12800 6400
84593 -12792 6398
84594 -12792 6398
84595 -12792 6398
84596 -12768 6392
84597 -12776 6394
84598 -12784 6396
84599 -12776 6394
84600 -12784 6396
84601 -12792 6398
84602 -12776 6394
84603 -12772 6392
84604 -12756 6388
84605 -12760 6390
84606 -12748 6386
84607 -12772 6392
84608 -12792 6398
84609 -12776 6394
84610 -12792 6398
84611 -12784 6396
84612 -12776 6394
84613 -12760 6390
84614 -12784 6396
84615 -12792 6398
84616 -12776 6394
84617 -12776 6394
84618 -12760 6390
84619 -12776 6394
84620 -12792 6398
84621 -12792 6398
84622 -12792 6398
84623 -12792 6398
84624 -12784 6396
84625 -12784 6396
84626 -12784 6396
84627 -12792 6398
84628 -12784 6396
84629 -12776 6394
84630 -12768 6392
84631 -12784 6396
84632 -12784 6396
84633 -12792 6398
84634 -12760 6388
84635 -12760 6390
84636 -12784 6396
84637 -12784 6396
84638 -12792 6398
84639 -12776 6394
84640 -12784 6396
84641 -12776 6394
84642 -12760 6390
84643 -12744 6386
84644 -12744 6386
84645 -12752 6388
84646 -12760 6390
84647 -12784 6396
84648 -12784 6396
84649 -12760 6390
84650 -12768 6392
84651 -12768 6392
84652 -12772 6392
84653 -12772 6392
84654 -12788 6396
84655 -12768 6392
84656 -12776 6394
84657 -12768 6392
84658 -12792 6398
84659 -12784 6396
84660 -12776 6394
84661 -12784 6396
84662 -12800 6400
84663 -12792 6398
84664 -12784 6396
84665 -12792 6398
84666 -12788 6396
84667 -12784 6396
84668 -12776 6394
84669 -12784 6396
84670 -12784 6396
84671 -12792 6398
84672 -12792 6398
84673 -12784 6396
84674 -12792 6398
84675 -12800 6400
84676 -12792 6398
84677 -12800 6400
84678 -12784 6396
84679 -12784 6396
84680 -12784 6396
84681 -12784 6396
84682 -12792 6398
84683 -12776 6394
84684 -12800 6400
84685 -12792 6398
84686 -12776 6394
84687 -12780 6394
84688 -12776 6394
84689 -12784 6396
84690 -12784 6396
84691 -12776 6394
84692 -12784 6396
84693 -12800 6400
84694 -12792 6398
84695 -12800 6400
84696 -12792 6398
84697 -12776 6394
84698 -12788 6396
84699 -12776 6394
84700 -12800 6400
84701 -12760 6390
84702 -12776 6394
84703 -12768 6392
84704 -12768 6392
84705 -12772 6392
84706 -12792 6398
84707 -12800 6400
84708 -12776 6394
84709 -12780 6394
84710 -12776 6394
84711 -12752 6388
84712 -12768 6392
84713 -12776 6394
84714 -12768 6392
84715 -12760 6390
84716 -12768 6392
84717 -12784 6396
84718 -12792 6398
84719 -12800 6400
84720 -12800 6400
84721 -12792 6398
84722 -12792 6398
84723 -12784 6396
84724 -12768 6392
84725 -12776 6394
84726 -12776 6394
84727 -12784 6396
84728 -12760 6390
84729 -12768 6392
84730 -12768 6392
84731 -12792 6398
84732 -12792 6398
84733 -12800 6400
84734 -12792 6398
84735 -12784 6396
84736 -12792 6398
84737 -12768 6392
84738 -12760 6390
84739 -12784 6396
84740 -12768 6392
84741 -12776 6394
84742 -12776 6394
84743 -12776 6394
84744 -12792 6398
84745 -12784 6396
84746 -12792 6398
84747 -12792 6398
84748 -12768 6392
84749 -12776 6394
84750 -12784 6396
84751 -12792 6398
84752 -12784 6396
84753 -12784 6396
84754 -12768 6392
84755 -12784 6396
84756 -12792 6398
84757 -12784 6396
84758 -12776 6394
84759 -12792 6398
84760 -12792 6398
84761 -12800 6400
84762 -12760 6390
84763 -12792 6398
84764 -12784 6396
84765 -12784 6396
84766 -12784 6396
84767 -12792 6398
84768 -12784 6396
84769 -12760 6390
84770 -12756 6388
84771 -12764 6390
84772 -12792 6398
84773 -12792 6398
84774 -12776 6394
84775 -12784 6396
84776 -12780 6394
84777 -12792 6398
84778 -12800 6400
84779 -12792 6398
84780 -12792 6398
84781 -12800 6400
84782 -12784 6396
84783 -12768 6392
84784 -12768 6392
84785 -12776 6394
84786 -12776 6394
84787 -12792 6398
84788 -12776 6394
84789 -12776 6394
84790 -12760 6390
84791 -12784 6396
84792 -12792 6398
84793 -12784 6396
84794 -12776 6394
84795 -12800 6400
84796 -12776 6394
84797 -12792 6398
84798 -12792 6398
84799 -12784 6396
84800 -12792 6398
84801 -12780 6394
84802 -12784 6396
84803 -12744 6386
84804 -12744 6386
84805 -12776 6394
84806 -12792 6398
84807 -12792 6398
84808 -12784 6396
84809 -12792 6398
84810 -12792 6398
84811 -12792 6398
84812 -12768 6392
84813 -12768 6392
84814 -12792 6398
84815 -12788 6396
84816 -12780 6394
84817 -12764 6390
84818 -12768 6392
84819 -12784 6396
84820 -12792 6398
84821 -12780 6394
84822 -12776 6394
84823 -12784 6396
84824 -12776 6394
84825 -12792 6398
84826 -12784 6396
84827 -12776 6394
84828 -12784 6396
84829 -12792 6398
84830 -12784 6396
84831 -12788 6396
84832 -12800 6400
84833 -12792 6398
84834 -12800 6400
84835 -12792 6398
84836 -12772 6392
84837 -12760 6390
84838 -12776 6394
84839 -12776 6394
84840 -12776 6394
84841 -12776 6394
84842 -12784 6396
84843 -12792 6398
84844 -12784 6396
84845 -12776 6394
84846 -12756 6388
84847 -12784 6396
84848 -12776 6394
84849 -12776 6394
84850 -12792 6398
84851 -12784 6396
84852 -12800 6400
84853 -12800 6400
84854 -12800 6400
84855 -12792 6398
84856 -12784 6396
84857 -12776 6394
84858 -12772 6392
84859 -12772 6392
84860 -12772 6392
84861 -12760 6390
84862 -12760 6390
84863 -12788 6396
84864 -12764 6390
84865 -12776 6394
84866 -12776 6394
84867 -12792 6398
84868 -12780 6394
84869 -12768 6392
84870 -12800 6400
84871 -12792 6398
84872 -12792 6398
84873 -12800 6400
84874 -12800 6400
84875 -12792 6398
84876 -12784 6396
84877 -12784 6396
84878 -12776 6394
84879 -12764 6390
84880 -12748 6386
84881 -12768 6392
84882 -12792 6398
84883 -12792 6398
84884 -12776 6394
84885 -12784 6396
84886 -12784 6396
84887 -12784 6396
84888 -12784 6396
84889 -12784 6396
84890 -12776 6394
84891 -12784 6396
84892 -12768 6392
84893 -12776 6394
84894 -12792 6398
84895 -12784 6396
84896 -12784 6396
84897 -12760 6390
84898 -12776 6394
84899 -12768 6392
84900 -12776 6394
84901 -12776 6394
84902 -12776 6394
84903 -12784 6396
84904 -12792 6398
84905 -12776 6394
84906 -12780 6394
84907 -12792 6398
84908 -12792 6398
84909 -12792 6398
84910 -12776 6394
84911 -12792 6398
84912 -12784 6396
84913 -12800 6400
84914 -12776 6394
84915 -12776 6394
84916 -12776 6394
84917 -12792 6398
84918 -12784 6396
84919 -12776 6394
84920 -12788 6396
84921 -12768 6392
84922 -12784 6396
84923 -12792 6398
84924 -12780 6394
84925 -12784 6396
84926 -12760 6390
84927 -12776 6394
84928 -12792 6398
84929 -12792 6398
84930 -12792 6398
84931 -12784 6396
84932 -12780 6394
84933 -12780 6394
84934 -12792 6398
84935 -12784 6396
84936 -12792 6398
84937 -12776 6394
84938 -12776 6394
84939 -12784 6396
84940 -12768 6392
84941 -12744 6384
84942 -12768 6392
84943 -12768 6392
84944 -12784 6396
84945 -12800 6400
84946 -12792 6398
84947 -12768 6392
84948 -12760 6390
84949 -12792 6398
84950 -12784 6396
84951 -12792 6398
84952 -12800 6400
84953 -12792 6398
84954 -12792 6398
84955 -12800 6400
84956 -12776 6394
84957 -12784 6396
84958 -12792 6398
84959 -12800 6400
84960 -12800 6400
84961 -12784 6396
84962 -12784 6396
84963 -12792 6398
84964 -12776 6394
84965 -12776 6394
84966 -12776 6394
84967 -12784 6396
84968 -12760 6390
84969 -12752 6388
84970 -12784 6396
84971 -12800 6400
84972 -12792 6398
84973 -12792 6398
84974 -12792 6398
84975 -12792 6398
84976 -12792 6398
84977 -12784 6396
84978 -12776 6394
84979 -12772 6392
84980 -12784 6396
84981 -12776 6394
84982 -12776 6394
84983 -12760 6390
84984 -12772 6392
84985 -12784 6396
84986 -12792 6398
84987 -12800 6400
84988 -12800 6400
84989 -12776 6394
84990 -12776 6394
84991 -12792 6398
84992 -12784 6396
84993 -12776 6394
84994 -12776 6394
84995 -12800 6400
84996 -12784 6396
84997 -12784 6396
84998 -12776 6394
84999 -12800 6400
85000 -12784 6396
85001 -12776 6394
85002 -12768 6392
85003 -12784 6396
85004 -12800 6400
85005 -12792 6398
85006 -12792 6398
85007 -12776 6394
85008 -12784 6396
85009 -12800 6400
85010 -12792 6398
85011 -12792 6398
85012 -12792 6398
85013 -12788 6396
85014 -12792 6398
85015 -12792 6398
85016 -12784 6396
85017 -12776 6394
85018 -12792 6398
85019 -12784 6396
85020 -12776 6394
85021 -12752 6388
85022 -12752 6388
85023 -12800 6400
85024 -12776 6394
85025 -12792 6398
85026 -12792 6398
85027 -12780 6394
85028 -12752 6388
85029 -12772 6392
85030 -12784 6396
85031 -12792 6398
85032 -12792 6398
85033 -12776 6394
85034 -12784 6396
85035 -12792 6398
85036 -12776 6394
85037 -12784 6396
85038 -12776 6394
85039 -12776 6394
85040 -12784 6396
85041 -12780 6394
85042 -12776 6394
85043 -12768 6392
85044 -12800 6400
85045 -12792 6398
85046 -12792 6398
85047 -12784 6396
85048 -12792 6398
85049 -12792 6398
85050 -12792 6398
85051 -12784 6396
85052 -12784 6396
85053 -12772 6392
85054 -12756 6388
85055 -12764 6390
85056 -12764 6390
85057 -12792 6398
85058 -12784 6396
85059 -12760 6390
85060 -12776 6394
85061 -12768 6392
85062 -12792 6398
85063 -12784 6396
85064 -12792 6398
85065 -12792 6398
85066 -12792 6398
85067 -12792 6398
85068 -12784 6396
85069 -12792 6398
85070 -12792 6398
85071 -12792 6398
85072 -12768 6392
85073 -12760 6390
85074 -12784 6396
85075 -12784 6396
85076 -12792 6398
85077 -12784 6396
85078 -12768 6392
85079 -12776 6394
85080 -12784 6396
85081 -12792 6398
85082 -12792 6398
85083 -12784 6396
85084 -12776 6394
85085 -12800 6400
85086 -12784 6396
85087 -12784 6396
85088 -12768 6392
85089 -12776 6394
85090 -12784 6396
85091 -12760 6390
85092 -12784 6396
85093 -12792 6398
85094 -12784 6396
85095 -12784 6396
85096 -12800 6400
85097 -12784 6396
85098 -12768 6392
85099 -12760 6390
85100 -12776 6394
85101 -12760 6390
85102 -12776 6394
85103 -12784 6396
85104 -12784 6396
85105 -12800 6400
85106 -12800 6400
85107 -12776 6394
85108 -12792 6398
85109 -12800 6400
85110 -12768 6392
85111 -12764 6390
85112 -12792 6398
85113 -12792 6398
85114 -12784 6396
85115 -12768 6392
85116 -12756 6388
85117 -12772 6392
85118 -12792 6398
85119 -12784 6396
85120 -12780 6394
85121 -12776 6394
85122 -12776 6394
85123 -12776 6394
85124 -12760 6390
85125 -12760 6390
85126 -12792 6398
85127 -12760 6390
85128 -12760 6390
85129 -12768 6392
85130 -12784 6396
85131 -12792 6398
85132 -12792 6398
85133 -12792 6398
85134 -12800 6400
85135 -12784 6396
85136 -12792 6398
85137 -12792 6398
85138 -12784 6396
85139 -12768 6392
85140 -12784 6396
85141 -12792 6398
85142 -12776 6394
85143 -12792 6398
85144 -12800 6400
85145 -12800 6400
85146 -12784 6396
85147 -12800 6400
85148 -12792 6398
85149 -12792 6398
85150 -12792 6398
85151 -12768 6392
85152 -12792 6398
85153 -12792 6398
85154 -12784 6396
85155 -12784 6396
85156 -12792 6398
85157 -12792 6398
85158 -12792 6398
85159 -12784 6396
85160 -12776 6394
85161 -12776 6394
85162 -12772 6392
85163 -12764 6390
85164 -12760 6390
85165 -12768 6392
85166 -12792 6398
85167 -12792 6398
85168 -12784 6396
85169 -12776 6394
85170 -12792 6398
85171 -12784 6396
85172 -12784 6396
85173 -12776 6394
85174 -12776 6394
85175 -12744 6386
85176 -12752 6388
85177 -12784 6396
85178 -12784 6396
85179 -12776 6394
85180 -12768 6392
85181 -12768 6392
85182 -12784 6396
85183 -12792 6398
85184 -12776 6394
85185 -12776 6394
85186 -12768 6392
85187 -12776 6394
85188 -12792 6398
85189 -12792 6398
85190 -12800 6400
85191 -12784 6396
85192 -12776 6394
85193 -12776 6394
85194 -12744 6386
85195 -12760 6390
85196 -12744 6386
85197 -12776 6394
85198 -12792 6398
85199 -12776 6394
85200 -12784 6396
85201 -12776 6394
85202 -12772 6392
85203 -12760 6390
85204 -12748 6386
85205 -12776 6394
85206 -12792 6398
85207 -12784 6396
85208 -12772 6392
85209 -12760 6390
85210 -12760 6390
85211 -12784 6396
85212 -12784 6396
85213 -12772 6392
85214 -12784 6396
85215 -12776 6394
85216 -12768 6392
85217 -12792 6398
85218 -12792 6398
85219 -12792 6398
85220 -12800 6400
85221 -12800 6400
85222 -12792 6398
85223 -12792 6398
85224 -12800 6400
85225 -12792 6398
85226 -12784 6396
85227 -12756 6388
85228 -12768 6392
85229 -12768 6392
85230 -12792 6398
85231 -12792 6398
85232 -12768 6392
85233 -12776 6394
85234 -12768 6392
85235 -12772 6392
85236 -12768 6392
85237 -12784 6396
85238 -12780 6394
85239 -12776 6394
85240 -12776 6394
85241 -12792 6398
85242 -12784 6396
85243 -12784 6396
85244 -12776 6394
85245 -12768 6392
85246 -12768 6392
85247 -12776 6394
85248 -12776 6394
85249 -12776 6394
85250 -12768 6392
85251 -12768 6392
85252 -12784 6396
85253 -12768 6392
85254 -12784 6396
85255 -12776 6394
85256 -12800 6400
85257 -12792 6398
85258 -12784 6396
85259 -12784 6396
85260 -12784 6396
85261 -12784 6396
85262 -12760 6390
85263 -12792 6398
85264 -12792 6398
85265 -12792 6398
85266 -12784 6396
85267 -12768 6392
85268 -12764 6390
85269 -12776 6394
85270 -12792 6398
85271 -12792 6398
85272 -12784 6396
85273 -12776 6394
85274 -12760 6390
85275 -12768 6392
85276 -12784 6396
85277 -12780 6392
85278 -12776 6392
85279 -12776 6390
85280 -12776 6394
85281 -12776 6394
85282 -12772 6392
85283 -12756 6386
85284 -12764 6390
85285 -12768 6392
85286 -12792 6398
85287 -12784 6396
85288 -12792 6398
85289 -12800 6400
85290 -12800 6400
85291 -12792 6398
85292 -12760 6390
85293 -12784 6396
85294 -12784 6396
85295 -12784 6396
85296 -12768 6392
85297 -12792 6398
85298 -12800 6400
85299 -12800 6400
85300 -12768 6392
85301 -12768 6392
85302 -12788 6396
85303 -12792 6398
85304 -12792 6398
85305 -12800 6400
85306 -12776 6394
85307 -12776 6394
85308 -12768 6392
85309 -12784 6396
85310 -12792 6398
85311 -12780 6394
85312 -12784 6396
85313 -12784 6396
85314 -12760 6390
85315 -12784 6396
85316 -12784 6396
85317 -12776 6394
85318 -12760 6390
85319 -12768 6392
85320 -12768 6392
85321 -12760 6390
85322 -12776 6394
85323 -12776 6394
85324 -12792 6398
85325 -12776 6394
85326 -12776 6394
85327 -12764 6390
85328 -12756 6388
85329 -12756 6386
85330 -12752 6388
85331 -12752 6388
85332 -12776 6394
85333 -12776 6394
85334 -12776 6394
85335 -12784 6396
85336 -12800 6400
85337 -12780 6394
85338 -12776 6394
85339 -12792 6398
85340 -12792 6398
85341 -12768 6392
85342 -12784 6396
85343 -12784 6396
85344 -12776 6394
85345 -12784 6396
85346 -12768 6392
85347 -12792 6398
85348 -12784 6396
85349 -12776 6394
85350 -12776 6394
85351 -12776 6394
85352 -12800 6400
85353 -12792 6398
85354 -12780 6394
85355 -12780 6394
85356 -12784 6396
85357 -12776 6394
85358 -12776 6394
85359 -12784 6396
85360 -12792 6398
85361 -12784 6396
85362 -12784 6396
85363 -12800 6400
85364 -12776 6394
85365 -12792 6398
85366 -12784 6396
85367 -12792 6398
85368 -12792 6398
85369 -12776 6394
85370 -12752 6388
85371 -12776 6394
85372 -12800 6400
85373 -12760 6390
85374 -12768 6392
85375 -12776 6394
85376 -12768 6392
85377 -12756 6388
85378 -12756 6388
85379 -12760 6390
85380 -12784 6396
85381 -12784 6396
85382 -12784 6396
85383 -12776 6394
85384 -12784 6396
85385 -12768 6392
85386 -12792 6398
85387 -12776 6394
85388 -12768 6392
85389 -12780 6394
85390 -12776 6394
85391 -12776 6394
85392 -12784 6396
85393 -12776 6394
85394 -12776 6394
85395 -12792 6398
85396 -12800 6400
85397 -12800 6400
85398 -12784 6396
85399 -12776 6394
85400 -12784 6396
85401 -12776 6394
85402 -12776 6394
85403 -12752 6388
85404 -12744 6386
85405 -12760 6390
85406 -12784 6396
85407 -12784 6396
85408 -12792 6398
85409 -12792 6398
85410 -12768 6392
85411 -12760 6390
85412 -12768 6392
85413 -12776 6394
85414 -12800 6400
85415 -12800 6400
85416 -12768 6392
85417 -12792 6398
85418 -12800 6400
85419 -12776 6394
85420 -12792 6398
85421 -12784 6396
85422 -12784 6396
85423 -12792 6398
85424 -12792 6398
85425 -12800 6400
85426 -12776 6394
85427 -12768 6392
85428 -12772 6392
85429 -12800 6400
85430 -12784 6396
85431 -12800 6400
85432 -12800 6400
85433 -12792 6398
85434 -12800 6400
85435 -12792 6398
85436 -12800 6400
85437 -12792 6398
85438 -12784 6396
85439 -12792 6398
85440 -12772 6392
85441 -12784 6396
85442 -12776 6394
85443 -12784 6396
85444 -12792 6398
85445 -12784 6396
85446 -12784 6396
85447 -12792 6398
85448 -12768 6392
85449 -12784 6396
85450 -12800 6400
85451 -12784 6396
85452 -12768 6392
85453 -12784 6396
85454 -12792 6398
85455 -12792 6398
85456 -12784 6396
85457 -12792 6398
85458 -12776 6394
85459 -12784 6396
85460 -12776 6394
85461 -12760 6390
85462 -12760 6390
85463 -12752 6388
85464 -12776 6394
85465 -12772 6392
85466 -12776 6394
85467 -12784 6396
85468 -12784 6396
85469 -12780 6394
85470 -12792 6398
85471 -12800 6400
85472 -12800 6400
85473 -12792 6398
85474 -12776 6394
85475 -12784 6396
85476 -12784 6396
85477 -12784 6396
85478 -12780 6394
85479 -12776 6394
85480 -12776 6394
85481 -12776 6394
85482 -12792 6398
85483 -12792 6398
85484 -12768 6392
85485 -12792 6398
85486 -12792 6398
85487 -12800 6400
85488 -12792 6398
85489 -12800 6400
85490 -12800 6400
85491 -12792 6398
85492 -12760 6390
85493 -12768 6392
85494 -12768 6392
85495 -12792 6398
85496 -12792 6398
85497 -12784 6396
85498 -12800 6400
85499 -12768 6392
85500 -12776 6394
85501 -12768 6392
85502 -12768 6392
85503 -12764 6390
85504 -12768 6392
85505 -12784 6396
85506 -12792 6398
85507 -12792 6398
85508 -12800 6400
85509 -12792 6398
85510 -12800 6400
85511 -12776 6394
85512 -12784 6396
85513 -12776 6394
85514 -12784 6396
85515 -12776 6394
85516 -12764 6390
85517 -12776 6394
85518 -12784 6396
85519 -12792 6398
85520 -12784 6396
85521 -12776 6394
85522 -12760 6390
85523 -12784 6396
85524 -12784 6396
85525 -12776 6394
85526 -12768 6392
85527 -12784 6396
85528 -12784 6396
85529 -12768 6392
85530 -12756 6388
85531 -12752 6388
85532 -12776 6394
85533 -12772 6392
85534 -12772 6392
85535 -12776 6394
85536 -12784 6396
85537 -12776 6394
85538 -12784 6396
85539 -12800 6400
85540 -12784 6396
85541 -12784 6396
85542 -12792 6398
85543 -12792 6398
85544 -12784 6396
85545 -12784 6396
85546 -12776 6394
85547 -12784 6396
85548 -12784 6396
85549 -12792 6398
85550 -12776 6394
85551 -12776 6394
85552 -12776 6394
85553 -12776 6394
85554 -12784 6396
85555 -12776 6394
85556 -12776 6394
85557 -12784 6396
85558 -12784 6396
85559 -12776 6394
85560 -12768 6392
85561 -12776 6394
85562 -12784 6396
85563 -12756 6388
85564 -12776 6394
85565 -12784 6396
85566 -12772 6392
85567 -12792 6398
85568 -12768 6392
85569 -12792 6398
85570 -12792 6398
85571 -12792 6398
85572 -12784 6396
85573 -12776 6394
85574 -12784 6396
85575 -12784 6396
85576 -12792 6398
85577 -12784 6396
85578 -12760 6390
85579 -12764 6390
85580 -12776 6394
85581 -12768 6392
85582 -12800 6400
85583 -12792 6398
85584 -12800 6400
85585 -12800 6400
85586 -12768 6392
85587 -12768 6392
85588 -12792 6398
85589 -12784 6396
85590 -12768 6392
85591 -12760 6390
85592 -12768 6392
85593 -12776 6394
85594 -12784 6396
85595 -12776 6394
85596 -12776 6394
85597 -12800 6400
85598 -12768 6392
85599 -12784 6396
85600 -12784 6396
85601 -12784 6396
85602 -12792 6398
85603 -12784 6396
85604 -12776 6394
85605 -12772 6392
85606 -12756 6388
85607 -12784 6396
85608 -12768 6392
85609 -12776 6394
85610 -12784 6396
85611 -12800 6400
85612 -12792 6398
85613 -12792 6398
85614 -12792 6398
85615 -12800 6400
85616 -12800 6400
85617 -12776 6394
85618 -12768 6392
85619 -12784 6396
85620 -12800 6400
85621 -12792 6398
85622 -12776 6394
85623 -12776 6394
85624 -12784 6396
85625 -12780 6394
85626 -12772 6392
85627 -12772 6392
85628 -12792 6398
85629 -12792 6398
85630 -12784 6396
85631 -12784 6396
85632 -12792 6398
85633 -12792 6398
85634 -12792 6398
85635 -12792 6398
85636 -12800 6400
85637 -12768 6392
85638 -12768 6392
85639 -12792 6398
85640 -12792 6398
85641 -12776 6394
85642 -12784 6396
85643 -12792 6398
85644 -12792 6398
85645 -12800 6400
85646 -12800 6400
85647 -12760 6390
85648 -12780 6394
85649 -12784 6396
85650 -12792 6398
85651 -12792 6398
85652 -12800 6400
85653 -12756 6388
85654 -12784 6396
85655 -12800 6400
85656 -12800 6400
85657 -12784 6396
85658 -12776 6394
85659 -12776 6394
85660 -12776 6394
85661 -12784 6396
85662 -12780 6394
85663 -12776 6394
85664 -12764 6390
85665 -12780 6394
85666 -12784 6396
85667 -12800 6400
85668 -12784 6396
85669 -12784 6396
85670 -12784 6396
85671 -12792 6398
85672 -12792 6398
85673 -12784 6396
85674 -12784 6396
85675 -12784 6396
85676 -12800 6400
85677 -12792 6398
85678 -12792 6398
85679 -12800 6400
85680 -12788 6396
85681 -12784 6396
85682 -12784 6396
85683 -12792 6398
85684 -12792 6398
85685 -12792 6398
85686 -12776 6394
85687 -12776 6394
85688 -12776 6394
85689 -12784 6396
85690 -12784 6396
85691 -12784 6396
85692 -12792 6398
85693 -12784 6396
85694 -12776 6394
85695 -12792 6398
85696 -12776 6392
85697 -12776 6394
85698 -12776 6394
85699 -12776 6394
85700 -12776 6394
85701 -12784 6396
85702 -12800 6400
85703 -12800 6400
85704 -12800 6400
85705 -12784 6396
85706 -12784 6396
85707 -12792 6398
85708 -12776 6394
85709 -12784 6396
85710 -12784 6396
85711 -12760 6390
85712 -12740 6384
85713 -12768 6392
85714 -12760 6390
85715 -12736 6382
85716 -12760 6390
85717 -12768 6392
85718 -12760 6390
85719 -12784 6396
85720 -12800 6400
85721 -12792 6398
85722 -12768 6392
85723 -12768 6392
85724 -12784 6396
85725 -12792 6398
85726 -12776 6394
85727 -12776 6394
85728 -12792 6398
85729 -12784 6396
85730 -12784 6396
85731 -12784 6396
85732 -12800 6400
85733 -12792 6398
85734 -12784 6396
85735 -12792 6398
85736 -12772 6392
85737 -12776 6392
85738 -12776 6392
85739 -12768 6392
85740 -12760 6390
85741 -12768 6392
85742 -12776 6394
85743 -12776 6394
85744 -12784 6396
85745 -12784 6396
85746 -12776 6394
85747 -12776 6394
85748 -12784 6396
85749 -12792 6398
85750 -12784 6396
85751 -12784 6396
85752 -12776 6394
85753 -12768 6392
85754 -12752 6388
85755 -12752 6388
85756 -12776 6394
85757 -12800 6400
85758 -12788 6396
85759 -12792 6398
85760 -12792 6398
85761 -12792 6398
85762 -12800 6400
85763 -12800 6400
85764 -12792 6398
85765 -12792 6398
85766 -12784 6396
85767 -12784 6396
85768 -12792 6398
85769 -12784 6396
85770 -12772 6392
85771 -12776 6394
85772 -12784 6396
85773 -12784 6396
85774 -12800 6400
85775 -12792 6398
85776 -12792 6398
85777 -12776 6394
85778 -12792 6398
85779 -12792 6398
85780 -12792 6398
85781 -12792 6398
85782 -12764 6390
85783 -12784 6396
85784 -12800 6400
85785 -12792 6398
85786 -12792 6398
85787 -12792 6398
85788 -12784 6396
85789 -12800 6400
85790 -12800 6400
85791 -12800 6400
85792 -12784 6396
85793 -12768 6392
85794 -12800 6400
85795 -12800 6400
85796 -12792 6398
85797 -12792 6398
85798 -12768 6392
85799 -12768 6392
85800 -12784 6396
85801 -12760 6390
85802 -12784 6396
85803 -12784 6396
85804 -12784 6396
85805 -12768 6392
85806 -12760 6390
85807 -12752 6388
85808 -12780 6394
85809 -12768 6392
85810 -12768 6392
85811 -12792 6398
85812 -12800 6400
85813 -12784 6396
85814 -12800 6400
85815 -12800 6400
85816 -12792 6398
85817 -12792 6398
85818 -12792 6398
85819 -12776 6394
85820 -12792 6398
85821 -12784 6396
85822 -12792 6398
85823 -12792 6398
85824 -12780 6394
85825 -12772 6392
85826 -12772 6392
85827 -12784 6396
85828 -12784 6396
85829 -12792 6398
85830 -12784 6396
