# L= 20 , T= 0.500000000 
46519 -760 400
46520 -760 400
46521 -760 400
46522 -760 400
46523 -760 400
46524 -760 400
46525 -760 400
46526 -760 400
46527 -760 400
46528 -760 400
46529 -760 400
46530 -760 400
46531 -760 400
46532 -760 400
46533 -760 400
46534 -760 400
46535 -760 400
46536 -760 400
46537 -760 400
46538 -760 400
46539 -760 400
46540 -760 400
46541 -760 400
46542 -760 400
46543 -760 400
46544 -760 400
46545 -760 400
46546 -760 400
46547 -760 400
46548 -760 400
46549 -760 400
46550 -760 400
46551 -760 400
46552 -760 400
46553 -760 400
46554 -760 400
46555 -760 400
46556 -760 400
46557 -760 400
46558 -760 400
46559 -760 400
46560 -760 400
46561 -760 400
46562 -760 400
46563 -760 400
46564 -760 400
46565 -760 400
46566 -760 400
46567 -760 400
46568 -760 400
46569 -760 400
46570 -760 400
46571 -760 400
46572 -760 400
46573 -760 400
46574 -760 400
46575 -760 400
46576 -760 400
46577 -760 400
46578 -760 400
46579 -760 400
46580 -760 400
46581 -760 400
46582 -760 400
46583 -760 400
46584 -760 400
46585 -760 400
46586 -760 400
46587 -760 400
46588 -760 400
46589 -760 400
46590 -760 400
46591 -760 400
46592 -760 400
46593 -760 400
46594 -760 400
46595 -760 400
46596 -760 400
46597 -760 400
46598 -760 400
46599 -760 400
46600 -760 400
46601 -760 400
46602 -760 400
46603 -760 400
46604 -760 400
46605 -760 400
46606 -760 400
46607 -760 400
46608 -760 400
46609 -760 400
46610 -760 400
46611 -760 400
46612 -760 400
46613 -760 400
46614 -760 400
46615 -760 400
46616 -760 400
46617 -760 400
46618 -760 400
46619 -760 400
46620 -760 400
46621 -760 400
46622 -760 400
46623 -760 400
46624 -760 400
46625 -760 400
46626 -760 400
46627 -760 400
46628 -760 400
46629 -760 400
46630 -760 400
46631 -760 400
46632 -760 400
46633 -760 400
46634 -760 400
46635 -760 400
46636 -760 400
46637 -760 400
46638 -760 400
46639 -760 400
46640 -760 400
46641 -760 400
46642 -760 400
46643 -760 400
46644 -760 400
46645 -760 400
46646 -760 400
46647 -760 400
46648 -760 400
46649 -760 400
46650 -760 400
46651 -760 400
46652 -760 400
46653 -760 400
46654 -760 400
46655 -760 400
46656 -760 400
46657 -760 400
46658 -760 400
46659 -760 400
46660 -760 400
46661 -760 400
46662 -760 400
46663 -760 400
46664 -760 400
46665 -760 400
46666 -760 400
46667 -760 400
46668 -760 400
46669 -760 400
46670 -760 400
46671 -760 400
46672 -760 400
46673 -760 400
46674 -760 400
46675 -760 400
46676 -760 400
46677 -760 400
46678 -760 400
46679 -760 400
46680 -760 400
46681 -760 400
46682 -760 400
46683 -760 400
46684 -760 400
46685 -760 400
46686 -760 400
46687 -760 400
46688 -760 400
46689 -760 400
46690 -760 400
46691 -760 400
46692 -760 400
46693 -760 400
46694 -760 400
46695 -760 400
46696 -760 400
46697 -760 400
46698 -760 400
46699 -760 400
46700 -760 400
46701 -760 400
46702 -760 400
46703 -760 400
46704 -760 400
46705 -760 400
46706 -760 400
46707 -760 400
46708 -760 400
46709 -760 400
46710 -760 400
46711 -760 400
46712 -760 400
46713 -760 400
46714 -760 400
46715 -760 400
46716 -760 400
46717 -760 400
46718 -760 400
46719 -760 400
46720 -760 400
46721 -760 400
46722 -760 400
46723 -760 400
46724 -760 400
46725 -760 400
46726 -760 400
46727 -760 400
46728 -760 400
46729 -760 400
46730 -760 400
46731 -760 400
46732 -760 400
46733 -760 400
46734 -760 400
46735 -760 400
46736 -760 400
46737 -760 400
46738 -760 400
46739 -760 400
46740 -760 400
46741 -760 400
46742 -760 400
46743 -760 400
46744 -760 400
46745 -760 400
46746 -760 400
46747 -760 400
46748 -760 400
46749 -760 400
46750 -760 400
46751 -760 400
46752 -760 400
46753 -760 400
46754 -760 400
46755 -760 400
46756 -760 400
46757 -760 400
46758 -760 400
46759 -760 400
46760 -760 400
46761 -760 400
46762 -760 400
46763 -760 400
46764 -760 400
46765 -760 400
46766 -760 400
46767 -760 400
46768 -760 400
46769 -760 400
46770 -760 400
46771 -760 400
46772 -760 400
46773 -760 400
46774 -760 400
46775 -760 400
46776 -760 400
46777 -760 400
46778 -760 400
46779 -760 400
46780 -760 400
46781 -760 400
46782 -760 400
46783 -760 400
46784 -760 400
46785 -760 400
46786 -760 400
46787 -760 400
46788 -760 400
46789 -760 400
46790 -760 400
46791 -760 400
46792 -760 400
46793 -760 400
46794 -760 400
46795 -760 400
46796 -760 400
46797 -760 400
46798 -760 400
46799 -760 400
46800 -760 400
46801 -760 400
46802 -760 400
46803 -760 400
46804 -760 400
46805 -760 400
46806 -760 400
46807 -760 400
46808 -760 400
46809 -760 400
46810 -760 400
46811 -760 400
46812 -760 400
46813 -760 400
46814 -760 400
46815 -760 400
46816 -760 400
46817 -760 400
46818 -760 400
46819 -760 400
46820 -760 400
46821 -760 400
46822 -760 400
46823 -760 400
46824 -760 400
46825 -760 400
46826 -760 400
46827 -760 400
46828 -760 400
46829 -760 400
46830 -760 400
46831 -760 400
46832 -760 400
46833 -760 400
46834 -760 400
46835 -760 400
46836 -760 400
46837 -760 400
46838 -760 400
46839 -760 400
46840 -760 400
46841 -760 400
46842 -760 400
46843 -760 400
46844 -760 400
46845 -760 400
46846 -760 400
46847 -760 400
46848 -760 400
46849 -760 400
46850 -760 400
46851 -760 400
46852 -760 400
46853 -760 400
46854 -760 400
46855 -760 400
46856 -760 400
46857 -760 400
46858 -760 400
46859 -760 400
46860 -760 400
46861 -760 400
46862 -760 400
46863 -760 400
46864 -760 400
46865 -760 400
46866 -760 400
46867 -760 400
46868 -760 400
46869 -760 400
46870 -760 400
46871 -760 400
46872 -760 400
46873 -760 400
46874 -760 400
46875 -760 400
46876 -760 400
46877 -760 400
46878 -760 400
46879 -760 400
46880 -760 400
46881 -760 400
46882 -760 400
46883 -760 400
46884 -760 400
46885 -760 400
46886 -760 400
46887 -760 400
46888 -760 400
46889 -760 400
46890 -760 400
46891 -760 400
46892 -760 400
46893 -760 400
46894 -760 400
46895 -760 400
46896 -760 400
46897 -760 400
46898 -760 400
46899 -760 400
46900 -760 400
46901 -760 400
46902 -760 400
46903 -760 400
46904 -760 400
46905 -760 400
46906 -760 400
46907 -760 400
46908 -760 400
46909 -760 400
46910 -760 400
46911 -760 400
46912 -760 400
46913 -760 400
46914 -760 400
46915 -760 400
46916 -760 400
46917 -760 400
46918 -760 400
46919 -760 400
46920 -760 400
46921 -760 400
46922 -760 400
46923 -760 400
46924 -760 400
46925 -760 400
46926 -760 400
46927 -760 400
46928 -760 400
46929 -760 400
46930 -760 400
46931 -760 400
46932 -760 400
46933 -760 400
46934 -760 400
46935 -760 400
46936 -760 400
46937 -760 400
46938 -760 400
46939 -760 400
46940 -760 400
46941 -760 400
46942 -760 400
46943 -760 400
46944 -760 400
46945 -760 400
46946 -760 400
46947 -760 400
46948 -760 400
46949 -760 400
46950 -760 400
46951 -760 400
46952 -760 400
46953 -760 400
46954 -760 400
46955 -760 400
46956 -760 400
46957 -760 400
46958 -760 400
46959 -760 400
46960 -760 400
46961 -760 400
46962 -760 400
46963 -760 400
46964 -760 400
46965 -760 400
46966 -760 400
46967 -760 400
46968 -760 400
46969 -760 400
46970 -760 400
46971 -760 400
46972 -760 400
46973 -760 400
46974 -760 400
46975 -760 400
46976 -760 400
46977 -760 400
46978 -760 400
46979 -760 400
46980 -760 400
46981 -760 400
46982 -760 400
46983 -760 400
46984 -760 400
46985 -760 400
46986 -760 400
46987 -760 400
46988 -760 400
46989 -760 400
46990 -760 400
46991 -760 400
46992 -760 400
46993 -760 400
46994 -760 400
46995 -760 400
46996 -760 400
46997 -760 400
46998 -760 400
46999 -760 400
47000 -760 400
47001 -760 400
47002 -760 400
47003 -760 400
47004 -760 400
47005 -760 400
47006 -760 400
47007 -760 400
47008 -760 400
47009 -760 400
47010 -760 400
47011 -760 400
47012 -760 400
47013 -760 400
47014 -760 400
47015 -760 400
47016 -760 400
47017 -760 400
47018 -760 400
47019 -760 400
47020 -760 400
47021 -760 400
47022 -760 400
47023 -760 400
47024 -760 400
47025 -760 400
47026 -760 400
47027 -760 400
47028 -760 400
47029 -760 400
47030 -760 400
47031 -760 400
47032 -760 400
47033 -760 400
47034 -760 400
47035 -760 400
47036 -760 400
47037 -760 400
47038 -760 400
47039 -760 400
47040 -760 400
47041 -760 400
47042 -760 400
47043 -760 400
47044 -760 400
47045 -760 400
47046 -760 400
47047 -760 400
47048 -760 400
47049 -760 400
47050 -760 400
47051 -760 400
47052 -760 400
47053 -760 400
47054 -760 400
47055 -760 400
47056 -760 400
47057 -760 400
47058 -760 400
47059 -760 400
47060 -760 400
47061 -760 400
47062 -760 400
47063 -760 400
47064 -760 400
47065 -760 400
47066 -760 400
47067 -760 400
47068 -760 400
47069 -760 400
47070 -760 400
47071 -760 400
47072 -760 400
47073 -760 400
47074 -760 400
47075 -760 400
47076 -760 400
47077 -760 400
47078 -760 400
47079 -760 400
47080 -760 400
47081 -760 400
47082 -760 400
47083 -760 400
47084 -760 400
47085 -760 400
47086 -760 400
47087 -760 400
47088 -760 400
47089 -760 400
47090 -760 400
47091 -760 400
47092 -760 400
47093 -760 400
47094 -760 400
47095 -760 400
47096 -760 400
47097 -760 400
47098 -760 400
47099 -760 400
47100 -760 400
47101 -760 400
47102 -760 400
47103 -760 400
47104 -760 400
47105 -760 400
47106 -760 400
47107 -760 400
47108 -760 400
47109 -760 400
47110 -760 400
47111 -760 400
47112 -760 400
47113 -760 400
47114 -760 400
47115 -760 400
47116 -760 400
47117 -760 400
47118 -760 400
47119 -760 400
47120 -760 400
47121 -760 400
47122 -760 400
47123 -760 400
47124 -760 400
47125 -760 400
47126 -760 400
47127 -760 400
47128 -760 400
47129 -760 400
47130 -760 400
47131 -760 400
47132 -760 400
47133 -760 400
47134 -760 400
47135 -760 400
47136 -760 400
47137 -760 400
47138 -760 400
47139 -760 400
47140 -760 400
47141 -760 400
47142 -760 400
47143 -760 400
47144 -760 400
47145 -760 400
47146 -760 400
47147 -760 400
47148 -760 400
47149 -760 400
47150 -760 400
47151 -760 400
47152 -760 400
47153 -760 400
47154 -760 400
47155 -760 400
47156 -760 400
47157 -760 400
47158 -760 400
47159 -760 400
47160 -760 400
47161 -760 400
47162 -760 400
47163 -760 400
47164 -760 400
47165 -760 400
47166 -760 400
47167 -760 400
47168 -760 400
47169 -760 400
47170 -760 400
47171 -760 400
47172 -760 400
47173 -760 400
47174 -760 400
47175 -760 400
47176 -760 400
47177 -760 400
47178 -760 400
47179 -760 400
47180 -760 400
47181 -760 400
47182 -760 400
47183 -760 400
47184 -760 400
47185 -760 400
47186 -760 400
47187 -760 400
47188 -760 400
47189 -760 400
47190 -760 400
47191 -760 400
47192 -760 400
47193 -760 400
47194 -760 400
47195 -760 400
47196 -760 400
47197 -760 400
47198 -760 400
47199 -760 400
47200 -760 400
47201 -760 400
47202 -760 400
47203 -760 400
47204 -760 400
47205 -760 400
47206 -760 400
47207 -760 400
47208 -760 400
47209 -760 400
47210 -760 400
47211 -760 400
47212 -760 400
47213 -760 400
47214 -760 400
47215 -760 400
47216 -760 400
47217 -760 400
47218 -760 400
47219 -760 400
47220 -760 400
47221 -760 400
47222 -760 400
47223 -760 400
47224 -760 400
47225 -760 400
47226 -760 400
47227 -760 400
47228 -760 400
47229 -760 400
47230 -760 400
47231 -760 400
47232 -760 400
47233 -760 400
47234 -760 400
47235 -760 400
47236 -760 400
47237 -760 400
47238 -760 400
47239 -760 400
47240 -760 400
47241 -760 400
47242 -760 400
47243 -760 400
47244 -760 400
47245 -760 400
47246 -760 400
47247 -760 400
47248 -760 400
47249 -760 400
47250 -760 400
47251 -760 400
47252 -760 400
47253 -760 400
47254 -760 400
47255 -760 400
47256 -760 400
47257 -760 400
47258 -760 400
47259 -760 400
47260 -760 400
47261 -760 400
47262 -760 400
47263 -760 400
47264 -760 400
47265 -760 400
47266 -760 400
47267 -760 400
47268 -760 400
47269 -760 400
47270 -760 400
47271 -760 400
47272 -760 400
47273 -760 400
47274 -760 400
47275 -760 400
47276 -760 400
47277 -760 400
47278 -760 400
47279 -760 400
47280 -760 400
47281 -760 400
47282 -760 400
47283 -760 400
47284 -760 400
47285 -760 400
47286 -760 400
47287 -760 400
47288 -760 400
47289 -760 400
47290 -760 400
47291 -760 400
47292 -760 400
47293 -760 400
47294 -760 400
47295 -760 400
47296 -760 400
47297 -760 400
47298 -760 400
47299 -760 400
47300 -760 400
47301 -760 400
47302 -760 400
47303 -760 400
47304 -760 400
47305 -760 400
47306 -760 400
47307 -760 400
47308 -760 400
47309 -760 400
47310 -760 400
47311 -760 400
47312 -760 400
47313 -760 400
47314 -760 400
47315 -760 400
47316 -760 400
47317 -760 400
47318 -760 400
47319 -760 400
47320 -760 400
47321 -760 400
47322 -760 400
47323 -760 400
47324 -760 400
47325 -760 400
47326 -760 400
47327 -760 400
47328 -760 400
47329 -760 400
47330 -760 400
47331 -760 400
47332 -760 400
47333 -760 400
47334 -760 400
47335 -760 400
47336 -760 400
47337 -760 400
47338 -760 400
47339 -760 400
47340 -760 400
47341 -760 400
47342 -760 400
47343 -760 400
47344 -760 400
47345 -760 400
47346 -760 400
47347 -760 400
47348 -760 400
47349 -760 400
47350 -760 400
47351 -760 400
47352 -760 400
47353 -760 400
47354 -760 400
47355 -760 400
47356 -760 400
47357 -760 400
47358 -760 400
47359 -760 400
47360 -760 400
47361 -760 400
47362 -760 400
47363 -760 400
47364 -760 400
47365 -760 400
47366 -760 400
47367 -760 400
47368 -760 400
47369 -760 400
47370 -760 400
47371 -760 400
47372 -760 400
47373 -760 400
47374 -760 400
47375 -760 400
47376 -760 400
47377 -760 400
47378 -760 400
47379 -760 400
47380 -760 400
47381 -760 400
47382 -760 400
47383 -760 400
47384 -760 400
47385 -760 400
47386 -760 400
47387 -760 400
47388 -760 400
47389 -760 400
47390 -760 400
47391 -760 400
47392 -760 400
47393 -760 400
47394 -760 400
47395 -760 400
47396 -760 400
47397 -760 400
47398 -760 400
47399 -760 400
47400 -760 400
47401 -760 400
47402 -760 400
47403 -760 400
47404 -760 400
47405 -760 400
47406 -760 400
47407 -760 400
47408 -760 400
47409 -760 400
47410 -760 400
47411 -760 400
47412 -760 400
47413 -760 400
47414 -760 400
47415 -760 400
47416 -760 400
47417 -760 400
47418 -760 400
47419 -760 400
47420 -760 400
47421 -760 400
47422 -760 400
47423 -760 400
47424 -760 400
47425 -760 400
47426 -760 400
47427 -760 400
47428 -760 400
47429 -760 400
47430 -760 400
47431 -760 400
47432 -760 400
47433 -760 400
47434 -760 400
47435 -760 400
47436 -760 400
47437 -760 400
47438 -760 400
47439 -760 400
47440 -760 400
47441 -760 400
47442 -760 400
47443 -760 400
47444 -760 400
47445 -760 400
47446 -760 400
47447 -760 400
47448 -760 400
47449 -760 400
47450 -760 400
47451 -760 400
47452 -760 400
47453 -760 400
47454 -760 400
47455 -760 400
47456 -760 400
47457 -760 400
47458 -760 400
47459 -760 400
47460 -760 400
47461 -760 400
47462 -760 400
47463 -760 400
47464 -760 400
47465 -760 400
47466 -760 400
47467 -760 400
47468 -760 400
47469 -760 400
47470 -760 400
47471 -760 400
47472 -760 400
47473 -760 400
47474 -760 400
47475 -760 400
47476 -760 400
47477 -760 400
47478 -760 400
47479 -760 400
47480 -760 400
47481 -760 400
47482 -760 400
47483 -760 400
47484 -760 400
47485 -760 400
47486 -760 400
47487 -760 400
47488 -760 400
47489 -760 400
47490 -760 400
47491 -760 400
47492 -760 400
47493 -760 400
47494 -760 400
47495 -760 400
47496 -760 400
47497 -760 400
47498 -760 400
47499 -760 400
47500 -760 400
47501 -760 400
47502 -760 400
47503 -760 400
47504 -760 400
47505 -760 400
47506 -760 400
47507 -760 400
47508 -760 400
47509 -760 400
47510 -760 400
47511 -760 400
47512 -760 400
47513 -760 400
47514 -760 400
47515 -760 400
47516 -760 400
47517 -760 400
47518 -760 400
47519 -760 400
47520 -760 400
47521 -760 400
47522 -760 400
47523 -760 400
47524 -760 400
47525 -760 400
47526 -760 400
47527 -760 400
47528 -760 400
47529 -760 400
47530 -760 400
47531 -760 400
47532 -760 400
47533 -760 400
47534 -760 400
47535 -760 400
47536 -760 400
47537 -760 400
47538 -760 400
47539 -760 400
47540 -760 400
47541 -760 400
47542 -760 400
47543 -760 400
47544 -760 400
47545 -760 400
47546 -760 400
47547 -760 400
47548 -760 400
47549 -760 400
47550 -760 400
47551 -760 400
47552 -760 400
47553 -760 400
47554 -760 400
47555 -760 400
47556 -760 400
47557 -760 400
47558 -760 400
47559 -760 400
47560 -760 400
47561 -760 400
47562 -760 400
47563 -760 400
47564 -760 400
47565 -760 400
47566 -760 400
47567 -760 400
47568 -760 400
47569 -760 400
47570 -760 400
47571 -760 400
47572 -760 400
47573 -760 400
47574 -760 400
47575 -760 400
47576 -760 400
47577 -760 400
47578 -760 400
47579 -760 400
47580 -760 400
47581 -760 400
47582 -760 400
47583 -760 400
47584 -760 400
47585 -760 400
47586 -760 400
47587 -760 400
47588 -760 400
47589 -760 400
47590 -760 400
47591 -760 400
47592 -760 400
47593 -760 400
47594 -760 400
47595 -760 400
47596 -760 400
47597 -760 400
47598 -760 400
47599 -760 400
47600 -760 400
47601 -760 400
47602 -760 400
47603 -760 400
47604 -760 400
47605 -760 400
47606 -760 400
47607 -760 400
47608 -760 400
47609 -760 400
47610 -760 400
47611 -760 400
47612 -760 400
47613 -760 400
47614 -760 400
47615 -760 400
47616 -760 400
47617 -760 400
47618 -760 400
47619 -760 400
47620 -760 400
47621 -760 400
47622 -760 400
47623 -760 400
47624 -760 400
47625 -760 400
47626 -760 400
47627 -760 400
47628 -760 400
47629 -760 400
47630 -760 400
47631 -760 400
47632 -760 400
47633 -760 400
47634 -760 400
47635 -760 400
47636 -760 400
47637 -760 400
47638 -760 400
47639 -760 400
47640 -760 400
47641 -760 400
47642 -760 400
47643 -760 400
47644 -760 400
47645 -760 400
47646 -760 400
47647 -760 400
47648 -760 400
47649 -760 400
47650 -760 400
47651 -760 400
47652 -760 400
47653 -760 400
47654 -760 400
47655 -760 400
47656 -760 400
47657 -760 400
47658 -760 400
47659 -760 400
47660 -760 400
47661 -760 400
47662 -760 400
47663 -760 400
47664 -760 400
47665 -760 400
47666 -760 400
47667 -760 400
47668 -760 400
47669 -760 400
47670 -760 400
47671 -760 400
47672 -760 400
47673 -760 400
47674 -760 400
47675 -760 400
47676 -760 400
47677 -760 400
47678 -760 400
47679 -760 400
47680 -760 400
47681 -760 400
47682 -760 400
47683 -760 400
47684 -760 400
47685 -760 400
47686 -760 400
47687 -760 400
47688 -760 400
47689 -760 400
47690 -760 400
47691 -760 400
47692 -760 400
47693 -760 400
47694 -760 400
47695 -760 400
47696 -760 400
47697 -760 400
47698 -760 400
47699 -760 400
47700 -760 400
47701 -760 400
47702 -760 400
47703 -760 400
47704 -760 400
47705 -760 400
47706 -760 400
47707 -760 400
47708 -760 400
47709 -760 400
47710 -760 400
47711 -760 400
47712 -760 400
47713 -760 400
47714 -760 400
47715 -760 400
47716 -760 400
47717 -760 400
47718 -760 400
47719 -760 400
47720 -760 400
47721 -760 400
47722 -760 400
47723 -760 400
47724 -760 400
47725 -760 400
47726 -760 400
47727 -760 400
47728 -760 400
47729 -760 400
47730 -760 400
47731 -760 400
47732 -760 400
47733 -760 400
47734 -760 400
47735 -754 398
47736 -760 400
47737 -760 400
47738 -760 400
47739 -760 400
47740 -760 400
47741 -760 400
47742 -760 400
47743 -760 400
47744 -760 400
47745 -760 400
47746 -760 400
47747 -760 400
47748 -760 400
47749 -760 400
47750 -760 400
47751 -760 400
47752 -760 400
47753 -760 400
47754 -760 400
47755 -760 400
47756 -760 400
47757 -760 400
47758 -760 400
47759 -760 400
47760 -760 400
47761 -760 400
47762 -760 400
47763 -760 400
47764 -760 400
47765 -760 400
47766 -760 400
47767 -760 400
47768 -760 400
47769 -760 400
47770 -760 400
47771 -760 400
47772 -760 400
47773 -760 400
47774 -760 400
47775 -760 400
47776 -760 400
47777 -760 400
47778 -760 400
47779 -760 400
47780 -760 400
47781 -760 400
47782 -760 400
47783 -760 400
47784 -760 400
47785 -760 400
47786 -760 400
47787 -760 400
47788 -760 400
47789 -760 400
47790 -760 400
47791 -760 400
47792 -760 400
47793 -760 400
47794 -760 400
47795 -760 400
47796 -760 400
47797 -760 400
47798 -760 400
47799 -760 400
47800 -760 400
47801 -760 400
47802 -760 400
47803 -760 400
47804 -760 400
47805 -760 400
47806 -760 400
47807 -760 400
47808 -760 400
47809 -760 400
47810 -760 400
47811 -760 400
47812 -760 400
47813 -760 400
47814 -760 400
47815 -760 400
47816 -760 400
47817 -760 400
47818 -760 400
47819 -760 400
47820 -760 400
47821 -760 400
47822 -760 400
47823 -760 400
47824 -760 400
47825 -760 400
47826 -760 400
47827 -760 400
47828 -760 400
47829 -760 400
47830 -760 400
47831 -760 400
47832 -760 400
47833 -760 400
47834 -760 400
47835 -760 400
47836 -760 400
47837 -760 400
47838 -760 400
47839 -760 400
47840 -760 400
47841 -760 400
47842 -760 400
47843 -760 400
47844 -760 400
47845 -760 400
47846 -760 400
47847 -760 400
47848 -760 400
47849 -760 400
47850 -760 400
47851 -760 400
47852 -760 400
47853 -760 400
47854 -760 400
47855 -760 400
47856 -760 400
47857 -760 400
47858 -760 400
47859 -760 400
47860 -760 400
47861 -760 400
47862 -760 400
47863 -760 400
47864 -760 400
47865 -760 400
47866 -760 400
47867 -760 400
47868 -760 400
47869 -760 400
47870 -760 400
47871 -760 400
47872 -760 400
47873 -760 400
47874 -760 400
47875 -760 400
47876 -760 400
47877 -760 400
47878 -760 400
47879 -760 400
47880 -760 400
47881 -760 400
47882 -760 400
47883 -760 400
47884 -760 400
47885 -760 400
47886 -760 400
47887 -760 400
47888 -760 400
47889 -760 400
47890 -760 400
47891 -760 400
47892 -760 400
47893 -760 400
47894 -760 400
47895 -760 400
47896 -760 400
47897 -760 400
47898 -760 400
47899 -760 400
47900 -760 400
47901 -760 400
47902 -760 400
47903 -760 400
47904 -760 400
47905 -760 400
47906 -760 400
47907 -760 400
47908 -760 400
47909 -760 400
47910 -760 400
47911 -760 400
47912 -760 400
47913 -760 400
47914 -760 400
47915 -760 400
47916 -760 400
47917 -760 400
47918 -760 400
47919 -760 400
47920 -760 400
47921 -760 400
47922 -760 400
47923 -760 400
47924 -760 400
47925 -760 400
47926 -760 400
47927 -760 400
47928 -760 400
47929 -760 400
47930 -760 400
47931 -760 400
47932 -760 400
47933 -760 400
47934 -760 400
47935 -760 400
47936 -760 400
47937 -760 400
47938 -760 400
47939 -760 400
47940 -760 400
47941 -760 400
47942 -760 400
47943 -760 400
47944 -760 400
47945 -760 400
47946 -760 400
47947 -760 400
47948 -760 400
47949 -760 400
47950 -760 400
47951 -760 400
47952 -760 400
47953 -760 400
47954 -760 400
47955 -760 400
47956 -760 400
47957 -760 400
47958 -760 400
47959 -760 400
47960 -760 400
47961 -760 400
47962 -760 400
47963 -760 400
47964 -760 400
47965 -760 400
47966 -760 400
47967 -760 400
47968 -760 400
47969 -760 400
47970 -760 400
47971 -760 400
47972 -760 400
47973 -760 400
47974 -760 400
47975 -760 400
47976 -760 400
47977 -760 400
47978 -760 400
47979 -760 400
47980 -760 400
47981 -760 400
47982 -760 400
47983 -760 400
47984 -760 400
47985 -760 400
47986 -760 400
47987 -760 400
47988 -760 400
47989 -760 400
47990 -760 400
47991 -760 400
47992 -760 400
47993 -760 400
47994 -760 400
47995 -760 400
47996 -760 400
47997 -760 400
47998 -760 400
47999 -760 400
48000 -760 400
48001 -760 400
48002 -760 400
48003 -760 400
48004 -760 400
48005 -760 400
48006 -760 400
48007 -760 400
48008 -760 400
48009 -760 400
48010 -760 400
48011 -760 400
48012 -760 400
48013 -760 400
48014 -760 400
48015 -760 400
48016 -760 400
48017 -760 400
48018 -760 400
48019 -760 400
48020 -760 400
48021 -760 400
48022 -760 400
48023 -760 400
48024 -760 400
48025 -760 400
48026 -760 400
48027 -760 400
48028 -760 400
48029 -760 400
48030 -760 400
48031 -760 400
48032 -760 400
48033 -760 400
48034 -760 400
48035 -760 400
48036 -760 400
48037 -760 400
48038 -760 400
48039 -760 400
48040 -760 400
48041 -760 400
48042 -760 400
48043 -760 400
48044 -760 400
48045 -760 400
48046 -760 400
48047 -760 400
48048 -760 400
48049 -760 400
48050 -760 400
48051 -760 400
48052 -760 400
48053 -760 400
48054 -760 400
48055 -760 400
48056 -760 400
48057 -760 400
48058 -760 400
48059 -760 400
48060 -760 400
48061 -760 400
48062 -760 400
48063 -760 400
48064 -760 400
48065 -760 400
48066 -760 400
48067 -760 400
48068 -760 400
48069 -760 400
48070 -760 400
48071 -760 400
48072 -760 400
48073 -760 400
48074 -760 400
48075 -760 400
48076 -760 400
48077 -760 400
48078 -760 400
48079 -760 400
48080 -760 400
48081 -760 400
48082 -760 400
48083 -760 400
48084 -760 400
48085 -760 400
48086 -760 400
48087 -760 400
48088 -760 400
48089 -760 400
48090 -760 400
48091 -760 400
48092 -760 400
48093 -760 400
48094 -760 400
48095 -760 400
48096 -760 400
48097 -760 400
48098 -760 400
48099 -760 400
48100 -760 400
48101 -760 400
48102 -760 400
48103 -760 400
48104 -760 400
48105 -760 400
48106 -760 400
48107 -760 400
48108 -760 400
48109 -760 400
48110 -760 400
48111 -760 400
48112 -760 400
48113 -760 400
48114 -760 400
48115 -760 400
48116 -760 400
48117 -760 400
48118 -760 400
48119 -760 400
48120 -760 400
48121 -760 400
48122 -760 400
48123 -760 400
48124 -760 400
48125 -760 400
48126 -760 400
48127 -760 400
48128 -760 400
48129 -760 400
48130 -760 400
48131 -760 400
48132 -760 400
48133 -760 400
48134 -760 400
48135 -760 400
48136 -760 400
48137 -760 400
48138 -760 400
48139 -760 400
48140 -760 400
48141 -760 400
48142 -760 400
48143 -760 400
48144 -760 400
48145 -760 400
48146 -760 400
48147 -760 400
48148 -760 400
48149 -760 400
48150 -760 400
48151 -760 400
48152 -760 400
48153 -760 400
48154 -760 400
48155 -760 400
48156 -760 400
48157 -760 400
48158 -760 400
48159 -760 400
48160 -760 400
48161 -760 400
48162 -760 400
48163 -760 400
48164 -760 400
48165 -760 400
48166 -760 400
48167 -760 400
48168 -760 400
48169 -760 400
48170 -760 400
48171 -760 400
48172 -760 400
48173 -760 400
48174 -760 400
48175 -760 400
48176 -760 400
48177 -760 400
48178 -760 400
48179 -760 400
48180 -760 400
48181 -760 400
48182 -760 400
48183 -760 400
48184 -760 400
48185 -760 400
48186 -760 400
48187 -760 400
48188 -760 400
48189 -760 400
48190 -760 400
48191 -760 400
48192 -760 400
48193 -760 400
48194 -760 400
48195 -760 400
48196 -760 400
48197 -760 400
48198 -760 400
48199 -760 400
48200 -760 400
48201 -760 400
48202 -760 400
48203 -760 400
48204 -760 400
48205 -760 400
48206 -760 400
48207 -760 400
48208 -760 400
48209 -760 400
48210 -760 400
48211 -760 400
48212 -760 400
48213 -760 400
48214 -760 400
48215 -760 400
48216 -760 400
48217 -760 400
48218 -760 400
48219 -760 400
48220 -760 400
48221 -760 400
48222 -760 400
48223 -760 400
48224 -760 400
48225 -760 400
48226 -760 400
48227 -760 400
48228 -760 400
48229 -760 400
48230 -760 400
48231 -760 400
48232 -760 400
48233 -760 400
48234 -760 400
48235 -760 400
48236 -760 400
48237 -760 400
48238 -760 400
48239 -760 400
48240 -760 400
48241 -760 400
48242 -760 400
48243 -760 400
48244 -760 400
48245 -760 400
48246 -760 400
48247 -760 400
48248 -760 400
48249 -760 400
48250 -760 400
48251 -760 400
48252 -760 400
48253 -760 400
48254 -760 400
48255 -760 400
48256 -760 400
48257 -760 400
48258 -760 400
48259 -760 400
48260 -760 400
48261 -760 400
48262 -760 400
48263 -760 400
48264 -760 400
48265 -760 400
