# L= 40 , T= 1.750000000 
58483 -2968 1536
58484 -2956 1526
58485 -3004 1542
58486 -2984 1540
58487 -2972 1536
58488 -2980 1540
58489 -3024 1550
58490 -3056 1562
58491 -3016 1548
58492 -3024 1552
58493 -3080 1566
58494 -3072 1566
58495 -3056 1560
58496 -2984 1540
58497 -2960 1530
58498 -3028 1546
58499 -3044 1556
58500 -2992 1538
58501 -3028 1552
58502 -2972 1538
58503 -2988 1532
58504 -2948 1520
58505 -2920 1510
58506 -3000 1534
58507 -3008 1540
58508 -2972 1532
58509 -3084 1570
58510 -3076 1562
58511 -3088 1570
58512 -3092 1572
58513 -3068 1564
58514 -3016 1544
58515 -3044 1560
58516 -3008 1552
58517 -3004 1548
58518 -3004 1544
58519 -2992 1522
58520 -2996 1532
58521 -2996 1540
58522 -2968 1538
58523 -3012 1546
58524 -3072 1564
58525 -3072 1562
58526 -3044 1554
58527 -2996 1544
58528 -3036 1552
58529 -3020 1546
58530 -3096 1572
58531 -3044 1558
58532 -3056 1562
58533 -2984 1528
58534 -2976 1530
58535 -2980 1534
58536 -2968 1532
58537 -2956 1532
58538 -3004 1546
58539 -2956 1530
58540 -3008 1538
58541 -3000 1534
58542 -3060 1556
58543 -2972 1528
58544 -3064 1560
58545 -3020 1548
58546 -3036 1546
58547 -3020 1552
58548 -3032 1548
58549 -3028 1544
58550 -2988 1536
58551 -3056 1562
58552 -3040 1556
58553 -2976 1534
58554 -2984 1534
58555 -3004 1530
58556 -3008 1532
58557 -3024 1548
58558 -2988 1536
58559 -3012 1546
58560 -3028 1550
58561 -3044 1558
58562 -3040 1556
58563 -3036 1554
58564 -3048 1560
58565 -3040 1558
58566 -3068 1562
58567 -3028 1554
58568 -2988 1540
58569 -3004 1548
58570 -3040 1558
58571 -2984 1536
58572 -2952 1528
58573 -2952 1526
58574 -3008 1542
58575 -2984 1542
58576 -3048 1558
58577 -2988 1534
58578 -2960 1530
58579 -3020 1550
58580 -3008 1542
58581 -2972 1526
58582 -2996 1540
58583 -3052 1560
58584 -3032 1552
58585 -3008 1548
58586 -3020 1538
58587 -2976 1514
58588 -2972 1522
58589 -2964 1522
58590 -2884 1494
58591 -2920 1516
58592 -3004 1542
58593 -3016 1534
58594 -2984 1532
58595 -3036 1556
58596 -2996 1542
58597 -3036 1556
58598 -2988 1534
58599 -3004 1534
58600 -2996 1534
58601 -3048 1554
58602 -3032 1556
58603 -3092 1572
58604 -3012 1540
58605 -3048 1556
58606 -3012 1548
58607 -3000 1544
58608 -2972 1532
58609 -3004 1542
58610 -2992 1540
58611 -2980 1538
58612 -2976 1540
58613 -3016 1550
58614 -3036 1554
58615 -2940 1528
58616 -2960 1532
58617 -2832 1498
58618 -2980 1538
58619 -2996 1546
58620 -3056 1560
58621 -3072 1562
58622 -3076 1560
58623 -3048 1554
58624 -3000 1538
58625 -2972 1522
58626 -2988 1520
58627 -2992 1528
58628 -2956 1524
58629 -3016 1540
58630 -2980 1540
58631 -3016 1550
58632 -2996 1540
58633 -2960 1518
58634 -3000 1526
58635 -2988 1516
58636 -2976 1514
58637 -2928 1502
58638 -3012 1530
58639 -3008 1524
58640 -2928 1494
58641 -2940 1508
58642 -2904 1506
58643 -2896 1504
58644 -2980 1536
58645 -2980 1536
58646 -3056 1560
58647 -2988 1534
58648 -3056 1560
58649 -3084 1568
58650 -3028 1550
58651 -3040 1554
58652 -3072 1560
58653 -3044 1550
58654 -3012 1542
58655 -2972 1536
58656 -3036 1548
58657 -2984 1528
58658 -3032 1554
58659 -3004 1540
58660 -2952 1524
58661 -2980 1530
58662 -3004 1534
58663 -3028 1552
58664 -3012 1544
58665 -3040 1554
58666 -3036 1552
58667 -3000 1538
58668 -3056 1562
58669 -3052 1560
58670 -3000 1542
58671 -2988 1542
58672 -2936 1522
58673 -2972 1530
58674 -2964 1522
58675 -2928 1522
58676 -2924 1522
58677 -2972 1528
58678 -2956 1528
58679 -3004 1540
58680 -3028 1550
58681 -3056 1562
58682 -3140 1584
58683 -3104 1574
58684 -2916 1512
58685 -2888 1506
58686 -2952 1520
58687 -3036 1544
58688 -2984 1538
58689 -3012 1542
58690 -3044 1556
58691 -3004 1548
58692 -3000 1542
58693 -3016 1544
58694 -3008 1542
58695 -2968 1536
58696 -3008 1546
58697 -3044 1548
58698 -2940 1516
58699 -2972 1526
58700 -2976 1534
58701 -3020 1542
58702 -3024 1540
58703 -2968 1528
58704 -2956 1528
58705 -3024 1548
58706 -2964 1536
58707 -2992 1540
58708 -2960 1532
58709 -2972 1538
58710 -2944 1530
58711 -2944 1528
58712 -2908 1512
58713 -3020 1540
58714 -3000 1542
58715 -3036 1556
58716 -3100 1572
58717 -3072 1562
58718 -2964 1532
58719 -3032 1552
58720 -3028 1550
58721 -3036 1556
58722 -3092 1568
58723 -3044 1556
58724 -3036 1556
58725 -2972 1532
58726 -3044 1556
58727 -3036 1550
58728 -3012 1546
58729 -3080 1564
58730 -3084 1566
58731 -3012 1548
58732 -3024 1544
58733 -3016 1548
58734 -3024 1552
58735 -3012 1542
58736 -2992 1536
58737 -2972 1540
58738 -3068 1564
58739 -3060 1560
58740 -3024 1550
58741 -3020 1546
58742 -3056 1558
58743 -3044 1558
58744 -3004 1538
58745 -3008 1538
58746 -2964 1530
58747 -3012 1546
58748 -3016 1542
58749 -2976 1530
58750 -3024 1552
58751 -3012 1544
58752 -3024 1542
58753 -3020 1546
58754 -3000 1538
58755 -3024 1546
58756 -3048 1554
58757 -3032 1540
58758 -3044 1554
58759 -2976 1534
58760 -2988 1532
58761 -2932 1516
58762 -2940 1514
58763 -2904 1506
58764 -2988 1542
58765 -2984 1534
58766 -2980 1534
58767 -3036 1544
58768 -2972 1534
58769 -2952 1530
58770 -2904 1518
58771 -3012 1552
58772 -3024 1554
58773 -2984 1536
58774 -2992 1534
58775 -3012 1544
58776 -3032 1534
58777 -3064 1554
58778 -3024 1546
58779 -2984 1538
58780 -2988 1540
58781 -2972 1534
58782 -3016 1546
58783 -3000 1544
58784 -2992 1540
58785 -3028 1548
58786 -2984 1536
58787 -2948 1530
58788 -2936 1516
58789 -2964 1532
58790 -2960 1528
58791 -2992 1534
58792 -2988 1536
58793 -2956 1536
58794 -2972 1532
58795 -2980 1538
58796 -3000 1542
58797 -3020 1548
58798 -3000 1542
58799 -2924 1506
58800 -3004 1544
58801 -3036 1554
58802 -3012 1538
58803 -3028 1544
58804 -2924 1510
58805 -2996 1534
58806 -3088 1566
58807 -3048 1554
58808 -2952 1522
58809 -2968 1522
58810 -2992 1534
58811 -2992 1538
58812 -3020 1542
58813 -3016 1546
58814 -3044 1558
58815 -3012 1548
58816 -3008 1542
58817 -3028 1550
58818 -3060 1562
58819 -3032 1550
58820 -3012 1544
58821 -3004 1540
58822 -2980 1524
58823 -2964 1520
58824 -2984 1532
58825 -2956 1520
58826 -3068 1556
58827 -3072 1560
58828 -3112 1574
58829 -3012 1544
58830 -3020 1544
58831 -2996 1540
58832 -3052 1560
58833 -3084 1568
58834 -3044 1556
58835 -3048 1556
58836 -2976 1540
58837 -2968 1530
58838 -2972 1532
58839 -3016 1552
58840 -3040 1558
58841 -3080 1570
58842 -3052 1558
58843 -3016 1540
58844 -2920 1522
58845 -3020 1544
58846 -3004 1538
58847 -2972 1530
58848 -2984 1534
58849 -3000 1538
58850 -2976 1536
58851 -2956 1522
58852 -3000 1538
58853 -3012 1542
58854 -3024 1542
58855 -3060 1550
58856 -3048 1552
58857 -2984 1538
58858 -2952 1520
58859 -3020 1544
58860 -3008 1548
58861 -3052 1560
58862 -3072 1566
58863 -3028 1552
58864 -3028 1550
58865 -2988 1546
58866 -2972 1536
58867 -2912 1518
58868 -2980 1540
58869 -3080 1566
58870 -3052 1558
58871 -3064 1566
58872 -3088 1570
58873 -2972 1528
58874 -2968 1530
58875 -2932 1526
58876 -2968 1536
58877 -2928 1518
58878 -2952 1518
58879 -2952 1522
58880 -2976 1530
58881 -3064 1552
58882 -3020 1548
58883 -3060 1560
58884 -3052 1554
58885 -3020 1538
58886 -3016 1546
58887 -2968 1536
58888 -3024 1554
58889 -3056 1560
58890 -3060 1562
58891 -3048 1556
58892 -3028 1538
58893 -3024 1544
58894 -2964 1532
58895 -2968 1526
58896 -3004 1532
58897 -3032 1554
58898 -2976 1528
58899 -3008 1538
58900 -2952 1526
58901 -3012 1540
58902 -3000 1536
58903 -3008 1544
58904 -3068 1556
58905 -3028 1546
58906 -3064 1562
58907 -3048 1560
58908 -3136 1582
58909 -3084 1570
58910 -3044 1556
58911 -2980 1542
58912 -3024 1548
58913 -3008 1542
58914 -2968 1536
58915 -2956 1536
58916 -3056 1558
58917 -2964 1532
58918 -2900 1514
58919 -2964 1530
58920 -3004 1540
58921 -2972 1538
58922 -2964 1526
58923 -2968 1524
58924 -3084 1568
58925 -3076 1566
58926 -3108 1576
58927 -3036 1552
58928 -3044 1560
58929 -3012 1542
58930 -3000 1544
58931 -2988 1536
58932 -3000 1540
58933 -2984 1530
58934 -2980 1528
58935 -2992 1526
58936 -3020 1530
58937 -3068 1550
58938 -2992 1522
58939 -3008 1534
58940 -2996 1534
58941 -3008 1526
58942 -3028 1542
58943 -3068 1556
58944 -3064 1558
58945 -3000 1544
58946 -3028 1550
58947 -3052 1560
58948 -3032 1550
58949 -3032 1550
58950 -3060 1562
58951 -3000 1546
58952 -3024 1550
58953 -2988 1542
58954 -3060 1562
58955 -3020 1548
58956 -3004 1536
58957 -3028 1552
58958 -3020 1546
58959 -3032 1546
58960 -2980 1538
58961 -3028 1550
58962 -3040 1554
58963 -2992 1542
58964 -2996 1540
58965 -3068 1564
58966 -3028 1552
58967 -3000 1538
58968 -2976 1536
58969 -2972 1534
58970 -3036 1552
58971 -3020 1550
58972 -3036 1554
58973 -3024 1554
58974 -2992 1540
58975 -3044 1558
58976 -2972 1528
58977 -2948 1518
58978 -2980 1536
58979 -3028 1542
58980 -3028 1554
58981 -3016 1550
58982 -3008 1548
58983 -3052 1560
58984 -3044 1554
58985 -3028 1548
58986 -2996 1542
58987 -3012 1546
58988 -3028 1552
58989 -3080 1570
58990 -3088 1566
58991 -3076 1560
58992 -3036 1550
58993 -3012 1546
58994 -2968 1534
58995 -3016 1548
58996 -3040 1556
58997 -3048 1556
58998 -3084 1566
58999 -3004 1546
59000 -3052 1556
59001 -3004 1544
59002 -3008 1542
59003 -2992 1540
59004 -3028 1546
59005 -3000 1540
59006 -2992 1538
59007 -2996 1524
59008 -3020 1540
59009 -2944 1512
59010 -2964 1524
59011 -3056 1550
59012 -3020 1544
59013 -3032 1552
59014 -3040 1554
59015 -3056 1562
59016 -3056 1562
59017 -3040 1558
59018 -3024 1552
59019 -3000 1548
59020 -2992 1540
59021 -2992 1536
59022 -2916 1522
59023 -2988 1528
59024 -2988 1532
59025 -2980 1538
59026 -3044 1552
59027 -3008 1542
59028 -3028 1550
59029 -3032 1556
59030 -3040 1554
59031 -2984 1536
59032 -3040 1550
59033 -3016 1546
59034 -3012 1546
59035 -3056 1562
59036 -2980 1540
59037 -3060 1562
59038 -3056 1560
59039 -2948 1522
59040 -2972 1540
59041 -2960 1528
59042 -2944 1528
59043 -3068 1560
59044 -2980 1542
59045 -2996 1546
59046 -3060 1564
59047 -3088 1570
59048 -3044 1556
59049 -3012 1542
59050 -3048 1554
59051 -3000 1538
59052 -3024 1550
59053 -3012 1546
59054 -3000 1538
59055 -2996 1538
59056 -2988 1536
59057 -3064 1554
59058 -3052 1556
59059 -3048 1560
59060 -3036 1554
59061 -3056 1560
59062 -3016 1550
59063 -3056 1552
59064 -3084 1564
59065 -3032 1552
59066 -3036 1550
59067 -2944 1518
59068 -2956 1514
59069 -2996 1542
59070 -3020 1550
59071 -3012 1540
59072 -2976 1526
59073 -3024 1554
59074 -2928 1516
59075 -2900 1516
59076 -2964 1522
59077 -2980 1520
59078 -2936 1510
59079 -2996 1536
59080 -3032 1548
59081 -3048 1552
59082 -3048 1556
59083 -2996 1544
59084 -2960 1530
59085 -3016 1550
59086 -3052 1556
59087 -3012 1546
59088 -3004 1542
59089 -2996 1544
59090 -2952 1526
59091 -2912 1516
59092 -2992 1538
59093 -3020 1548
59094 -3024 1552
59095 -3056 1552
59096 -3028 1544
59097 -2948 1520
59098 -2940 1520
59099 -2972 1532
59100 -2992 1536
59101 -3008 1544
59102 -3056 1558
59103 -2944 1522
59104 -3004 1532
59105 -2968 1516
59106 -2924 1510
59107 -2964 1528
59108 -2984 1538
59109 -3032 1554
59110 -3012 1550
59111 -3040 1554
59112 -3028 1550
59113 -3032 1546
59114 -3040 1542
59115 -3004 1534
59116 -3036 1544
59117 -2980 1528
59118 -2984 1536
59119 -3000 1538
59120 -2956 1526
59121 -2952 1524
59122 -3040 1548
59123 -3044 1554
59124 -3036 1558
59125 -2984 1534
59126 -2964 1534
59127 -2984 1538
59128 -2976 1538
59129 -2968 1534
59130 -3060 1554
59131 -3008 1542
59132 -3060 1560
59133 -3052 1556
59134 -3012 1550
59135 -3060 1562
59136 -3080 1566
59137 -3020 1546
59138 -2952 1530
59139 -2952 1526
59140 -2968 1538
59141 -3032 1552
59142 -2900 1512
59143 -2972 1530
59144 -3020 1546
59145 -3016 1546
59146 -3036 1554
59147 -3012 1546
59148 -3024 1554
59149 -3092 1572
59150 -3068 1566
59151 -3080 1566
59152 -3036 1552
59153 -3048 1554
59154 -3008 1544
59155 -2988 1540
59156 -3012 1530
59157 -2984 1524
59158 -3016 1526
59159 -3032 1532
59160 -3024 1530
59161 -3004 1524
59162 -2976 1510
59163 -2984 1522
59164 -2980 1534
59165 -2996 1540
59166 -3032 1548
59167 -2976 1530
59168 -2932 1524
59169 -2920 1514
59170 -3000 1534
59171 -3008 1544
59172 -3036 1550
59173 -3024 1552
59174 -3064 1562
59175 -3048 1560
59176 -3040 1556
59177 -3052 1562
59178 -3060 1560
59179 -3064 1564
59180 -3064 1562
59181 -3100 1572
59182 -3048 1554
59183 -3064 1564
59184 -3036 1558
59185 -2992 1542
59186 -3032 1556
59187 -3040 1558
59188 -3084 1566
59189 -3020 1546
59190 -2976 1534
59191 -3020 1546
59192 -3008 1536
59193 -2964 1526
59194 -3024 1550
59195 -2960 1530
59196 -3016 1548
59197 -3016 1552
59198 -3008 1546
59199 -3000 1540
59200 -3024 1544
59201 -3008 1546
59202 -2992 1542
59203 -2996 1542
59204 -2996 1540
59205 -3032 1552
59206 -2972 1532
59207 -2976 1526
59208 -2980 1520
59209 -2948 1522
59210 -2952 1522
59211 -2996 1542
59212 -2980 1534
59213 -3016 1544
59214 -3044 1552
59215 -3048 1558
59216 -3036 1548
59217 -2936 1518
59218 -2956 1530
59219 -2996 1546
59220 -3024 1552
59221 -3048 1560
59222 -3040 1556
59223 -3048 1558
59224 -3036 1552
59225 -2996 1542
59226 -3032 1548
59227 -3012 1542
59228 -2944 1522
59229 -3040 1558
59230 -3076 1566
59231 -3036 1554
59232 -3040 1560
59233 -3076 1568
59234 -3012 1546
59235 -2968 1536
59236 -3040 1556
59237 -3008 1540
59238 -2984 1536
59239 -3036 1548
59240 -3048 1556
59241 -3044 1556
59242 -3028 1556
59243 -3028 1552
59244 -3036 1550
59245 -3020 1542
59246 -2988 1528
59247 -2992 1532
59248 -3032 1546
59249 -3020 1540
59250 -2996 1530
59251 -2968 1526
59252 -3032 1546
59253 -3016 1546
59254 -3044 1556
59255 -3036 1554
59256 -2980 1536
59257 -3000 1542
59258 -3084 1564
59259 -2992 1538
59260 -3004 1544
59261 -3024 1552
59262 -3028 1552
59263 -2980 1538
59264 -2928 1518
59265 -2924 1518
59266 -2976 1538
59267 -2992 1542
59268 -2960 1534
59269 -3040 1556
59270 -3068 1562
59271 -3064 1556
59272 -2996 1538
59273 -3040 1546
59274 -2984 1540
59275 -2980 1540
59276 -3032 1552
59277 -3020 1552
59278 -3020 1552
59279 -2996 1544
59280 -3024 1548
59281 -3028 1550
59282 -3040 1554
59283 -3020 1548
59284 -3020 1546
59285 -3008 1546
59286 -3044 1556
59287 -3048 1558
59288 -3052 1558
59289 -3048 1558
59290 -3008 1546
59291 -2972 1538
59292 -3028 1548
59293 -2992 1538
59294 -2980 1536
59295 -3040 1558
59296 -3076 1568
59297 -3100 1572
59298 -3040 1556
59299 -3032 1552
59300 -3012 1548
59301 -3080 1568
59302 -3076 1566
59303 -3016 1550
59304 -3024 1548
59305 -3072 1564
59306 -3104 1574
59307 -3032 1548
59308 -3052 1558
59309 -3016 1546
59310 -3000 1542
59311 -3028 1544
59312 -3012 1544
59313 -3056 1562
59314 -2984 1540
59315 -3040 1556
59316 -3068 1562
59317 -3060 1560
59318 -3028 1550
59319 -3024 1548
59320 -3012 1540
59321 -3000 1544
59322 -3040 1556
59323 -2936 1526
59324 -2916 1522
59325 -3040 1554
59326 -3000 1542
59327 -2968 1530
59328 -2996 1538
59329 -3020 1540
59330 -3032 1554
59331 -3064 1560
59332 -3008 1544
59333 -3036 1552
59334 -3004 1542
59335 -2976 1522
59336 -3020 1538
59337 -3004 1534
59338 -3012 1544
59339 -3000 1544
59340 -3072 1556
59341 -3028 1550
59342 -3020 1548
59343 -3044 1560
59344 -3068 1562
59345 -3040 1556
59346 -2996 1542
59347 -3064 1562
59348 -2964 1536
59349 -2956 1518
59350 -2984 1526
59351 -2996 1536
59352 -3012 1538
59353 -2896 1510
59354 -2976 1528
59355 -2944 1516
59356 -2952 1524
59357 -2928 1520
59358 -2960 1528
59359 -2916 1512
59360 -3000 1544
59361 -2980 1536
59362 -3012 1542
59363 -2956 1530
59364 -2968 1528
59365 -3028 1550
59366 -3044 1554
59367 -3068 1560
59368 -3068 1566
59369 -3036 1552
59370 -2980 1534
59371 -2952 1526
59372 -3004 1542
59373 -3024 1550
59374 -3040 1554
59375 -3048 1554
59376 -3064 1562
59377 -3024 1550
59378 -3076 1564
59379 -3080 1568
59380 -3092 1568
59381 -3040 1552
59382 -3064 1564
59383 -3032 1554
59384 -3036 1556
59385 -3060 1558
59386 -3032 1552
59387 -3024 1550
59388 -3008 1542
59389 -3036 1546
59390 -3012 1548
59391 -2992 1542
59392 -3028 1544
59393 -3016 1538
59394 -2956 1520
59395 -2916 1520
59396 -2988 1540
59397 -2988 1528
59398 -2964 1528
59399 -2988 1530
59400 -3048 1558
59401 -3044 1558
59402 -3048 1558
59403 -3020 1548
59404 -3052 1560
59405 -3060 1562
59406 -3044 1556
59407 -3052 1558
59408 -3016 1544
59409 -3036 1558
59410 -3032 1546
59411 -2984 1532
59412 -3004 1532
59413 -2996 1538
59414 -3020 1548
59415 -3020 1550
59416 -3024 1546
59417 -3088 1568
59418 -3080 1568
59419 -3060 1562
59420 -3032 1552
59421 -3036 1544
59422 -3076 1568
59423 -3068 1564
59424 -3008 1548
59425 -3036 1554
59426 -3024 1548
59427 -3064 1562
59428 -3076 1566
59429 -3072 1566
59430 -3084 1566
59431 -3008 1540
59432 -2944 1522
59433 -2968 1528
59434 -2984 1536
59435 -2988 1540
59436 -2940 1518
59437 -3024 1544
59438 -3004 1544
59439 -3036 1554
59440 -3084 1566
59441 -3016 1548
59442 -2996 1544
59443 -3056 1562
59444 -3044 1556
59445 -3104 1574
59446 -3084 1566
59447 -2956 1528
59448 -2996 1544
59449 -3032 1550
59450 -3024 1554
59451 -3004 1546
59452 -3024 1554
59453 -3060 1558
59454 -2964 1532
59455 -2964 1526
59456 -3000 1538
59457 -2960 1528
59458 -2972 1522
59459 -2948 1520
59460 -2892 1498
59461 -2916 1510
59462 -2964 1530
59463 -3032 1556
59464 -3040 1554
59465 -3032 1548
59466 -2976 1536
59467 -2972 1532
59468 -3040 1552
59469 -2968 1532
59470 -2992 1534
59471 -2972 1532
59472 -2996 1538
59473 -3000 1540
59474 -3028 1556
59475 -3032 1556
59476 -3084 1566
59477 -3052 1554
59478 -3044 1554
59479 -3036 1550
59480 -3040 1550
59481 -3012 1542
59482 -3032 1550
59483 -3024 1546
59484 -3032 1546
59485 -3068 1560
59486 -2996 1538
59487 -2972 1530
59488 -2960 1528
59489 -3024 1552
59490 -2960 1532
59491 -2936 1524
59492 -3016 1544
59493 -2984 1538
59494 -3024 1552
59495 -3008 1550
59496 -3052 1560
59497 -3020 1554
59498 -3012 1550
59499 -3016 1550
59500 -3008 1546
59501 -3048 1560
59502 -3012 1546
59503 -3048 1558
59504 -3060 1562
59505 -3068 1564
59506 -3056 1560
59507 -3028 1552
59508 -3016 1546
59509 -2940 1528
59510 -3008 1546
59511 -3024 1552
59512 -3056 1554
59513 -3044 1558
59514 -3024 1552
59515 -3124 1580
59516 -3084 1570
59517 -3100 1572
59518 -2984 1544
59519 -3004 1546
59520 -3032 1552
59521 -2976 1526
59522 -2988 1538
59523 -3012 1546
59524 -3020 1546
59525 -3012 1544
59526 -3024 1544
59527 -3008 1542
59528 -2944 1522
59529 -2960 1532
59530 -3008 1546
59531 -2988 1540
59532 -3004 1544
59533 -2976 1536
59534 -3000 1546
59535 -3048 1556
59536 -3052 1556
59537 -3016 1548
59538 -2988 1538
59539 -2984 1534
59540 -3028 1554
59541 -3060 1562
59542 -2968 1536
59543 -2956 1534
59544 -3036 1556
59545 -2984 1540
59546 -2988 1540
59547 -3040 1552
59548 -3036 1554
59549 -3008 1542
59550 -3012 1546
59551 -3072 1562
59552 -3048 1556
59553 -3040 1550
59554 -2992 1540
59555 -2948 1526
59556 -2972 1538
59557 -3016 1540
59558 -3040 1544
59559 -2992 1530
59560 -3012 1532
59561 -2976 1518
59562 -2984 1524
59563 -2980 1520
59564 -2952 1516
59565 -2968 1514
59566 -2972 1494
59567 -2960 1478
59568 -2944 1478
59569 -2984 1494
59570 -3000 1506
59571 -2988 1516
59572 -2992 1518
59573 -2972 1502
59574 -2940 1488
59575 -2936 1492
59576 -2920 1500
59577 -2940 1492
59578 -2980 1506
59579 -2996 1522
59580 -2988 1522
59581 -2920 1504
59582 -3008 1542
59583 -3008 1536
59584 -3016 1550
59585 -3060 1558
59586 -3012 1538
59587 -2980 1532
59588 -3048 1556
59589 -3092 1570
59590 -3040 1554
59591 -3044 1560
59592 -3044 1556
59593 -3028 1554
59594 -3076 1566
59595 -3068 1560
59596 -3044 1550
59597 -3048 1554
59598 -3004 1548
59599 -3076 1568
59600 -3076 1568
59601 -3012 1548
59602 -3080 1562
59603 -3040 1548
59604 -3056 1560
59605 -3008 1548
59606 -3016 1546
59607 -3060 1560
59608 -3020 1544
59609 -3072 1562
59610 -3024 1546
59611 -3016 1546
59612 -3056 1558
59613 -2996 1538
59614 -3032 1554
59615 -3028 1554
59616 -3084 1570
59617 -3064 1562
59618 -3088 1568
59619 -3092 1570
59620 -3064 1558
59621 -3084 1568
59622 -3012 1548
59623 -3072 1560
59624 -3012 1550
59625 -2972 1536
59626 -3012 1548
59627 -3012 1544
59628 -3028 1550
59629 -3076 1564
59630 -3096 1570
59631 -3036 1554
59632 -2980 1540
59633 -2956 1530
59634 -2984 1524
59635 -2952 1516
59636 -3032 1552
59637 -2972 1538
59638 -3012 1544
59639 -3032 1554
59640 -3084 1570
59641 -3044 1556
59642 -3096 1568
59643 -3040 1552
59644 -3056 1562
59645 -3052 1558
59646 -3104 1570
59647 -3012 1542
59648 -3024 1552
59649 -3044 1554
59650 -3016 1548
59651 -3012 1546
59652 -3052 1554
59653 -3036 1550
59654 -3012 1546
59655 -2956 1526
59656 -2872 1502
59657 -2924 1516
59658 -2956 1526
59659 -3000 1540
59660 -3000 1538
59661 -2976 1534
59662 -3016 1544
59663 -3012 1542
59664 -3068 1560
59665 -3036 1548
59666 -3004 1544
59667 -2980 1540
59668 -3044 1556
59669 -2996 1544
59670 -2976 1532
59671 -3060 1562
59672 -3028 1546
59673 -3044 1552
59674 -3024 1548
59675 -2972 1534
59676 -3004 1544
59677 -2920 1522
59678 -2948 1528
59679 -2968 1532
59680 -3040 1556
59681 -3004 1546
59682 -3052 1556
59683 -3092 1570
59684 -3064 1562
59685 -3004 1540
59686 -2944 1520
59687 -3052 1552
59688 -3008 1542
59689 -3020 1544
59690 -3008 1544
59691 -2924 1514
59692 -2980 1530
59693 -2988 1542
59694 -2976 1536
59695 -3000 1542
59696 -3016 1550
59697 -3020 1548
59698 -2996 1538
59699 -3028 1552
59700 -3028 1550
59701 -3060 1564
59702 -3056 1562
59703 -2996 1544
59704 -3032 1552
59705 -3008 1546
59706 -2996 1538
59707 -3012 1546
59708 -3036 1552
59709 -3032 1550
59710 -3068 1556
59711 -3076 1562
59712 -3000 1542
59713 -2984 1538
59714 -2968 1538
59715 -2976 1530
59716 -2940 1520
59717 -2992 1538
59718 -2928 1516
59719 -2920 1516
59720 -2968 1522
59721 -2936 1520
59722 -2976 1530
59723 -2940 1518
59724 -2920 1508
59725 -2968 1528
59726 -2940 1526
59727 -2976 1536
59728 -3016 1546
59729 -3072 1554
59730 -3048 1556
59731 -3024 1548
59732 -3032 1554
59733 -2984 1540
59734 -3036 1556
59735 -3036 1556
59736 -3032 1552
59737 -3036 1552
59738 -3024 1548
59739 -3008 1542
59740 -3008 1548
59741 -3012 1536
59742 -3024 1542
59743 -3016 1546
59744 -3044 1560
59745 -2952 1528
59746 -3028 1552
59747 -3004 1542
59748 -3060 1560
59749 -3040 1550
59750 -2964 1532
59751 -3028 1550
59752 -2988 1532
59753 -3032 1548
59754 -3004 1538
59755 -2976 1528
59756 -2984 1534
59757 -2988 1536
59758 -2952 1524
59759 -2980 1540
59760 -3000 1538
59761 -2992 1538
59762 -2980 1526
59763 -2968 1522
59764 -2972 1520
59765 -2924 1496
59766 -2920 1504
59767 -2968 1524
59768 -3012 1534
59769 -3012 1534
59770 -3016 1532
59771 -3032 1524
59772 -3004 1506
59773 -2972 1506
59774 -2972 1518
59775 -2948 1518
59776 -2932 1512
59777 -3012 1536
59778 -3044 1546
59779 -3032 1552
59780 -3052 1558
59781 -3000 1544
59782 -3012 1544
59783 -3048 1556
59784 -3048 1556
59785 -3040 1552
59786 -3040 1552
59787 -3012 1546
59788 -2980 1540
59789 -3032 1548
59790 -3024 1544
59791 -3012 1544
59792 -3008 1538
59793 -2960 1528
59794 -2952 1522
59795 -2988 1526
59796 -3052 1554
59797 -3032 1554
59798 -2964 1534
59799 -2956 1526
59800 -2932 1518
59801 -2936 1520
59802 -2976 1526
59803 -3016 1544
59804 -2996 1542
59805 -3000 1540
59806 -3056 1560
59807 -3008 1542
59808 -2980 1538
59809 -2988 1534
59810 -3016 1546
59811 -3100 1566
59812 -3116 1576
59813 -3120 1578
59814 -3088 1564
59815 -3064 1556
59816 -3096 1568
59817 -3004 1536
59818 -3036 1554
59819 -2988 1536
59820 -2944 1524
59821 -2996 1544
59822 -2972 1538
59823 -2944 1530
59824 -3000 1548
59825 -2976 1538
59826 -3036 1554
59827 -3016 1544
59828 -3056 1560
59829 -3068 1562
59830 -3040 1554
59831 -2976 1532
59832 -2932 1522
59833 -2940 1524
59834 -3040 1554
59835 -2988 1528
59836 -3024 1542
59837 -2988 1532
59838 -2968 1532
59839 -2972 1528
59840 -2988 1522
59841 -3028 1536
59842 -3012 1548
59843 -3040 1556
59844 -3016 1546
59845 -3000 1540
59846 -3028 1550
59847 -2980 1534
59848 -2968 1528
59849 -2984 1530
59850 -3012 1530
59851 -3016 1538
59852 -2964 1522
59853 -2968 1530
59854 -2996 1538
59855 -2972 1530
59856 -2984 1538
59857 -2988 1536
59858 -2948 1522
59859 -2988 1536
59860 -3040 1550
59861 -3032 1546
59862 -3040 1558
59863 -3032 1554
59864 -3016 1550
59865 -3064 1564
59866 -3048 1552
59867 -2988 1536
59868 -2988 1540
59869 -2984 1540
59870 -3080 1564
59871 -3076 1564
59872 -3044 1554
59873 -2992 1538
59874 -2988 1532
59875 -2984 1536
59876 -2952 1526
59877 -2976 1528
59878 -2944 1518
59879 -2904 1502
59880 -2908 1516
