# L= 70 , T= 0.750000000 
92761 -9800 4900
92762 -9800 4900
92763 -9800 4900
92764 -9792 4898
92765 -9800 4900
92766 -9800 4900
92767 -9800 4900
92768 -9800 4900
92769 -9800 4900
92770 -9800 4900
92771 -9792 4898
92772 -9792 4898
92773 -9800 4900
92774 -9800 4900
92775 -9800 4900
92776 -9800 4900
92777 -9800 4900
92778 -9800 4900
92779 -9800 4900
92780 -9800 4900
92781 -9800 4900
92782 -9800 4900
92783 -9792 4898
92784 -9800 4900
92785 -9800 4900
92786 -9800 4900
92787 -9800 4900
92788 -9800 4900
92789 -9800 4900
92790 -9800 4900
92791 -9800 4900
92792 -9800 4900
92793 -9800 4900
92794 -9800 4900
92795 -9800 4900
92796 -9800 4900
92797 -9800 4900
92798 -9800 4900
92799 -9800 4900
92800 -9800 4900
92801 -9800 4900
92802 -9800 4900
92803 -9800 4900
92804 -9800 4900
92805 -9800 4900
92806 -9792 4898
92807 -9792 4898
92808 -9800 4900
92809 -9800 4900
92810 -9800 4900
92811 -9800 4900
92812 -9800 4900
92813 -9800 4900
92814 -9800 4900
92815 -9800 4900
92816 -9800 4900
92817 -9800 4900
92818 -9800 4900
92819 -9800 4900
92820 -9800 4900
92821 -9800 4900
92822 -9800 4900
92823 -9800 4900
92824 -9800 4900
92825 -9800 4900
92826 -9800 4900
92827 -9792 4898
92828 -9800 4900
92829 -9792 4898
92830 -9800 4900
92831 -9800 4900
92832 -9800 4900
92833 -9800 4900
92834 -9800 4900
92835 -9800 4900
92836 -9800 4900
92837 -9800 4900
92838 -9800 4900
92839 -9800 4900
92840 -9792 4898
92841 -9800 4900
92842 -9800 4900
92843 -9800 4900
92844 -9800 4900
92845 -9800 4900
92846 -9800 4900
92847 -9800 4900
92848 -9800 4900
92849 -9800 4900
92850 -9800 4900
92851 -9800 4900
92852 -9800 4900
92853 -9800 4900
92854 -9800 4900
92855 -9800 4900
92856 -9800 4900
92857 -9800 4900
92858 -9800 4900
92859 -9800 4900
92860 -9800 4900
92861 -9800 4900
92862 -9800 4900
92863 -9800 4900
92864 -9800 4900
92865 -9800 4900
92866 -9800 4900
92867 -9800 4900
92868 -9800 4900
92869 -9800 4900
92870 -9800 4900
92871 -9800 4900
92872 -9800 4900
92873 -9800 4900
92874 -9800 4900
92875 -9800 4900
92876 -9800 4900
92877 -9800 4900
92878 -9800 4900
92879 -9800 4900
92880 -9800 4900
92881 -9800 4900
92882 -9800 4900
92883 -9800 4900
92884 -9800 4900
92885 -9800 4900
92886 -9800 4900
92887 -9800 4900
92888 -9792 4898
92889 -9800 4900
92890 -9800 4900
92891 -9800 4900
92892 -9800 4900
92893 -9800 4900
92894 -9800 4900
92895 -9800 4900
92896 -9800 4900
92897 -9800 4900
92898 -9800 4900
92899 -9800 4900
92900 -9800 4900
92901 -9792 4898
92902 -9792 4898
92903 -9792 4898
92904 -9792 4898
92905 -9800 4900
92906 -9800 4900
92907 -9800 4900
92908 -9800 4900
92909 -9800 4900
92910 -9800 4900
92911 -9800 4900
92912 -9800 4900
92913 -9792 4898
92914 -9792 4898
92915 -9800 4900
92916 -9792 4898
92917 -9792 4898
92918 -9800 4900
92919 -9800 4900
92920 -9800 4900
92921 -9800 4900
92922 -9800 4900
92923 -9800 4900
92924 -9800 4900
92925 -9800 4900
92926 -9792 4898
92927 -9800 4900
92928 -9800 4900
92929 -9800 4900
92930 -9800 4900
92931 -9800 4900
92932 -9800 4900
92933 -9792 4898
92934 -9784 4896
92935 -9800 4900
92936 -9800 4900
92937 -9800 4900
92938 -9800 4900
92939 -9800 4900
92940 -9800 4900
92941 -9800 4900
92942 -9800 4900
92943 -9800 4900
92944 -9800 4900
92945 -9800 4900
92946 -9800 4900
92947 -9800 4900
92948 -9800 4900
92949 -9800 4900
92950 -9800 4900
92951 -9800 4900
92952 -9800 4900
92953 -9800 4900
92954 -9800 4900
92955 -9800 4900
92956 -9800 4900
92957 -9800 4900
92958 -9800 4900
92959 -9800 4900
92960 -9792 4898
92961 -9800 4900
92962 -9800 4900
92963 -9800 4900
92964 -9800 4900
92965 -9800 4900
92966 -9800 4900
92967 -9800 4900
92968 -9800 4900
92969 -9800 4900
92970 -9800 4900
92971 -9800 4900
92972 -9800 4900
92973 -9800 4900
92974 -9800 4900
92975 -9800 4900
92976 -9800 4900
92977 -9800 4900
92978 -9800 4900
92979 -9800 4900
92980 -9792 4898
92981 -9800 4900
92982 -9800 4900
92983 -9800 4900
92984 -9800 4900
92985 -9800 4900
92986 -9800 4900
92987 -9800 4900
92988 -9800 4900
92989 -9800 4900
92990 -9800 4900
92991 -9800 4900
92992 -9800 4900
92993 -9792 4898
92994 -9792 4898
92995 -9800 4900
92996 -9800 4900
92997 -9800 4900
92998 -9800 4900
92999 -9800 4900
93000 -9800 4900
93001 -9800 4900
93002 -9800 4900
93003 -9800 4900
93004 -9800 4900
93005 -9800 4900
93006 -9800 4900
93007 -9800 4900
93008 -9800 4900
93009 -9800 4900
93010 -9800 4900
93011 -9800 4900
93012 -9800 4900
93013 -9800 4900
93014 -9800 4900
93015 -9792 4898
93016 -9792 4898
93017 -9800 4900
93018 -9800 4900
93019 -9800 4900
93020 -9800 4900
93021 -9800 4900
93022 -9800 4900
93023 -9792 4898
93024 -9792 4898
93025 -9792 4898
93026 -9792 4898
93027 -9792 4898
93028 -9800 4900
93029 -9800 4900
93030 -9800 4900
93031 -9800 4900
93032 -9800 4900
93033 -9800 4900
93034 -9800 4900
93035 -9800 4900
93036 -9800 4900
93037 -9800 4900
93038 -9800 4900
93039 -9800 4900
93040 -9800 4900
93041 -9800 4900
93042 -9800 4900
93043 -9800 4900
93044 -9792 4898
93045 -9800 4900
93046 -9800 4900
93047 -9800 4900
93048 -9792 4898
93049 -9792 4898
93050 -9800 4900
93051 -9800 4900
93052 -9800 4900
93053 -9800 4900
93054 -9800 4900
93055 -9800 4900
93056 -9800 4900
93057 -9800 4900
93058 -9800 4900
93059 -9800 4900
93060 -9800 4900
93061 -9800 4900
93062 -9800 4900
93063 -9800 4900
93064 -9800 4900
93065 -9800 4900
93066 -9800 4900
93067 -9800 4900
93068 -9800 4900
93069 -9800 4900
93070 -9792 4898
93071 -9800 4900
93072 -9800 4900
93073 -9800 4900
93074 -9800 4900
93075 -9800 4900
93076 -9800 4900
93077 -9800 4900
93078 -9800 4900
93079 -9800 4900
93080 -9800 4900
93081 -9800 4900
93082 -9800 4900
93083 -9800 4900
93084 -9800 4900
93085 -9800 4900
93086 -9800 4900
93087 -9800 4900
93088 -9800 4900
93089 -9800 4900
93090 -9800 4900
93091 -9800 4900
93092 -9800 4900
93093 -9800 4900
93094 -9800 4900
93095 -9800 4900
93096 -9800 4900
93097 -9800 4900
93098 -9800 4900
93099 -9800 4900
93100 -9800 4900
93101 -9800 4900
93102 -9800 4900
93103 -9800 4900
93104 -9800 4900
93105 -9800 4900
93106 -9800 4900
93107 -9800 4900
93108 -9800 4900
93109 -9800 4900
93110 -9800 4900
93111 -9800 4900
93112 -9800 4900
93113 -9800 4900
93114 -9800 4900
93115 -9800 4900
93116 -9800 4900
93117 -9800 4900
93118 -9800 4900
93119 -9800 4900
93120 -9800 4900
93121 -9800 4900
93122 -9800 4900
93123 -9800 4900
93124 -9800 4900
93125 -9800 4900
93126 -9800 4900
93127 -9800 4900
93128 -9800 4900
93129 -9800 4900
93130 -9800 4900
93131 -9800 4900
93132 -9800 4900
93133 -9800 4900
93134 -9800 4900
93135 -9800 4900
93136 -9800 4900
93137 -9800 4900
93138 -9800 4900
93139 -9800 4900
93140 -9800 4900
93141 -9800 4900
93142 -9800 4900
93143 -9800 4900
93144 -9800 4900
93145 -9800 4900
93146 -9800 4900
93147 -9800 4900
93148 -9800 4900
93149 -9800 4900
93150 -9800 4900
93151 -9800 4900
93152 -9800 4900
93153 -9800 4900
93154 -9800 4900
93155 -9800 4900
93156 -9800 4900
93157 -9800 4900
93158 -9800 4900
93159 -9800 4900
93160 -9800 4900
93161 -9800 4900
93162 -9800 4900
93163 -9800 4900
93164 -9800 4900
93165 -9800 4900
93166 -9800 4900
93167 -9800 4900
93168 -9800 4900
93169 -9800 4900
93170 -9800 4900
93171 -9800 4900
93172 -9800 4900
93173 -9800 4900
93174 -9792 4898
93175 -9800 4900
93176 -9792 4898
93177 -9792 4898
93178 -9800 4900
93179 -9800 4900
93180 -9800 4900
93181 -9800 4900
93182 -9800 4900
93183 -9800 4900
93184 -9800 4900
93185 -9800 4900
93186 -9792 4898
93187 -9800 4900
93188 -9800 4900
93189 -9800 4900
93190 -9800 4900
93191 -9800 4900
93192 -9800 4900
93193 -9792 4898
93194 -9792 4898
93195 -9800 4900
93196 -9800 4900
93197 -9800 4900
93198 -9800 4900
93199 -9800 4900
93200 -9800 4900
93201 -9800 4900
93202 -9800 4900
93203 -9800 4900
93204 -9800 4900
93205 -9800 4900
93206 -9800 4900
93207 -9800 4900
93208 -9800 4900
93209 -9800 4900
93210 -9800 4900
93211 -9800 4900
93212 -9800 4900
93213 -9800 4900
93214 -9800 4900
93215 -9800 4900
93216 -9800 4900
93217 -9792 4898
93218 -9800 4900
93219 -9792 4898
93220 -9800 4900
93221 -9800 4900
93222 -9800 4900
93223 -9800 4900
93224 -9800 4900
93225 -9800 4900
93226 -9800 4900
93227 -9800 4900
93228 -9800 4900
93229 -9800 4900
93230 -9800 4900
93231 -9792 4898
93232 -9792 4898
93233 -9800 4900
93234 -9800 4900
93235 -9800 4900
93236 -9800 4900
93237 -9800 4900
93238 -9800 4900
93239 -9792 4898
93240 -9792 4898
93241 -9792 4898
93242 -9800 4900
93243 -9800 4900
93244 -9800 4900
93245 -9800 4900
93246 -9800 4900
93247 -9800 4900
93248 -9800 4900
93249 -9800 4900
93250 -9800 4900
93251 -9800 4900
93252 -9800 4900
93253 -9800 4900
93254 -9800 4900
93255 -9800 4900
93256 -9800 4900
93257 -9800 4900
93258 -9792 4898
93259 -9800 4900
93260 -9800 4900
93261 -9800 4900
93262 -9800 4900
93263 -9800 4900
93264 -9800 4900
93265 -9800 4900
93266 -9800 4900
93267 -9800 4900
93268 -9800 4900
93269 -9800 4900
93270 -9800 4900
93271 -9792 4898
93272 -9800 4900
93273 -9800 4900
93274 -9800 4900
93275 -9800 4900
93276 -9800 4900
93277 -9800 4900
93278 -9800 4900
93279 -9792 4898
93280 -9792 4898
93281 -9792 4898
93282 -9800 4900
93283 -9800 4900
93284 -9792 4898
93285 -9800 4900
93286 -9800 4900
93287 -9800 4900
93288 -9800 4900
93289 -9800 4900
93290 -9800 4900
93291 -9800 4900
93292 -9800 4900
93293 -9800 4900
93294 -9800 4900
93295 -9800 4900
93296 -9800 4900
93297 -9800 4900
93298 -9800 4900
93299 -9800 4900
93300 -9800 4900
93301 -9800 4900
93302 -9800 4900
93303 -9800 4900
93304 -9792 4898
93305 -9800 4900
93306 -9800 4900
93307 -9800 4900
93308 -9800 4900
93309 -9800 4900
93310 -9800 4900
93311 -9800 4900
93312 -9800 4900
93313 -9800 4900
93314 -9800 4900
93315 -9800 4900
93316 -9800 4900
93317 -9800 4900
93318 -9800 4900
93319 -9800 4900
93320 -9800 4900
93321 -9800 4900
93322 -9800 4900
93323 -9800 4900
93324 -9800 4900
93325 -9800 4900
93326 -9800 4900
93327 -9800 4900
93328 -9800 4900
93329 -9800 4900
93330 -9800 4900
93331 -9800 4900
93332 -9800 4900
93333 -9800 4900
93334 -9800 4900
93335 -9800 4900
93336 -9800 4900
93337 -9800 4900
93338 -9800 4900
93339 -9800 4900
93340 -9800 4900
93341 -9800 4900
93342 -9800 4900
93343 -9800 4900
93344 -9800 4900
93345 -9800 4900
93346 -9800 4900
93347 -9800 4900
93348 -9800 4900
93349 -9792 4898
93350 -9800 4900
93351 -9800 4900
93352 -9800 4900
93353 -9792 4898
93354 -9792 4898
93355 -9800 4900
93356 -9800 4900
93357 -9800 4900
93358 -9800 4900
93359 -9800 4900
93360 -9792 4898
93361 -9792 4898
93362 -9784 4896
93363 -9800 4900
93364 -9800 4900
93365 -9800 4900
93366 -9800 4900
93367 -9800 4900
93368 -9800 4900
93369 -9800 4900
93370 -9800 4900
93371 -9800 4900
93372 -9800 4900
93373 -9800 4900
93374 -9800 4900
93375 -9800 4900
93376 -9800 4900
93377 -9800 4900
93378 -9800 4900
93379 -9800 4900
93380 -9800 4900
93381 -9792 4898
93382 -9800 4900
93383 -9800 4900
93384 -9792 4898
93385 -9800 4900
93386 -9800 4900
93387 -9800 4900
93388 -9800 4900
93389 -9800 4900
93390 -9800 4900
93391 -9800 4900
93392 -9800 4900
93393 -9800 4900
93394 -9800 4900
93395 -9800 4900
93396 -9800 4900
93397 -9800 4900
93398 -9800 4900
93399 -9800 4900
93400 -9800 4900
93401 -9800 4900
93402 -9800 4900
93403 -9800 4900
93404 -9800 4900
93405 -9800 4900
93406 -9792 4898
93407 -9800 4900
93408 -9800 4900
93409 -9800 4900
93410 -9800 4900
93411 -9792 4898
93412 -9792 4898
93413 -9800 4900
93414 -9792 4898
93415 -9800 4900
93416 -9800 4900
93417 -9800 4900
93418 -9800 4900
93419 -9800 4900
93420 -9800 4900
93421 -9792 4898
93422 -9792 4898
93423 -9800 4900
93424 -9800 4900
93425 -9792 4898
93426 -9800 4900
93427 -9800 4900
93428 -9800 4900
93429 -9800 4900
93430 -9800 4900
93431 -9800 4900
93432 -9800 4900
93433 -9800 4900
93434 -9800 4900
93435 -9792 4898
93436 -9792 4898
93437 -9792 4898
93438 -9784 4896
93439 -9800 4900
93440 -9800 4900
93441 -9800 4900
93442 -9800 4900
93443 -9792 4898
93444 -9792 4898
93445 -9800 4900
93446 -9792 4898
93447 -9800 4900
93448 -9800 4900
93449 -9800 4900
93450 -9800 4900
93451 -9800 4900
93452 -9800 4900
93453 -9800 4900
93454 -9800 4900
93455 -9800 4900
93456 -9800 4900
93457 -9800 4900
93458 -9800 4900
93459 -9800 4900
93460 -9800 4900
93461 -9800 4900
93462 -9800 4900
93463 -9800 4900
93464 -9800 4900
93465 -9800 4900
93466 -9800 4900
93467 -9800 4900
93468 -9800 4900
93469 -9800 4900
93470 -9800 4900
93471 -9800 4900
93472 -9800 4900
93473 -9792 4898
93474 -9800 4900
93475 -9800 4900
93476 -9800 4900
93477 -9800 4900
93478 -9800 4900
93479 -9800 4900
93480 -9800 4900
93481 -9800 4900
93482 -9800 4900
93483 -9800 4900
93484 -9792 4898
93485 -9792 4898
93486 -9800 4900
93487 -9800 4900
93488 -9792 4898
93489 -9792 4898
93490 -9800 4900
93491 -9800 4900
93492 -9800 4900
93493 -9800 4900
93494 -9800 4900
93495 -9800 4900
93496 -9800 4900
93497 -9800 4900
93498 -9800 4900
93499 -9792 4898
93500 -9800 4900
93501 -9800 4900
93502 -9800 4900
93503 -9800 4900
93504 -9800 4900
93505 -9800 4900
93506 -9800 4900
93507 -9800 4900
93508 -9800 4900
93509 -9800 4900
93510 -9800 4900
93511 -9792 4898
93512 -9800 4900
93513 -9800 4900
93514 -9800 4900
93515 -9800 4900
93516 -9800 4900
93517 -9792 4898
93518 -9800 4900
93519 -9800 4900
93520 -9792 4898
93521 -9800 4900
93522 -9800 4900
93523 -9800 4900
93524 -9800 4900
93525 -9800 4900
93526 -9800 4900
93527 -9800 4900
93528 -9800 4900
93529 -9800 4900
93530 -9800 4900
93531 -9800 4900
93532 -9800 4900
93533 -9800 4900
93534 -9800 4900
93535 -9800 4900
93536 -9800 4900
93537 -9800 4900
93538 -9800 4900
93539 -9800 4900
93540 -9800 4900
93541 -9800 4900
93542 -9800 4900
93543 -9800 4900
93544 -9800 4900
93545 -9800 4900
93546 -9800 4900
93547 -9800 4900
93548 -9800 4900
93549 -9800 4900
93550 -9800 4900
93551 -9800 4900
93552 -9800 4900
93553 -9800 4900
93554 -9800 4900
93555 -9800 4900
93556 -9800 4900
93557 -9800 4900
93558 -9800 4900
93559 -9800 4900
93560 -9800 4900
93561 -9800 4900
93562 -9792 4898
93563 -9800 4900
93564 -9792 4898
93565 -9792 4898
93566 -9792 4898
93567 -9800 4900
93568 -9800 4900
93569 -9800 4900
93570 -9800 4900
93571 -9800 4900
93572 -9800 4900
93573 -9800 4900
93574 -9792 4898
93575 -9800 4900
93576 -9800 4900
93577 -9800 4900
93578 -9792 4898
93579 -9792 4898
93580 -9800 4900
93581 -9800 4900
93582 -9800 4900
93583 -9800 4900
93584 -9800 4900
93585 -9800 4900
93586 -9800 4900
93587 -9800 4900
93588 -9800 4900
93589 -9800 4900
93590 -9800 4900
93591 -9800 4900
93592 -9800 4900
93593 -9800 4900
93594 -9800 4900
93595 -9800 4900
93596 -9800 4900
93597 -9800 4900
93598 -9800 4900
93599 -9800 4900
93600 -9800 4900
93601 -9800 4900
93602 -9800 4900
93603 -9800 4900
93604 -9800 4900
93605 -9800 4900
93606 -9800 4900
93607 -9800 4900
93608 -9792 4898
93609 -9800 4900
93610 -9800 4900
93611 -9792 4898
93612 -9800 4900
93613 -9800 4900
93614 -9800 4900
93615 -9800 4900
93616 -9800 4900
93617 -9800 4900
93618 -9800 4900
93619 -9800 4900
93620 -9800 4900
93621 -9792 4898
93622 -9800 4900
93623 -9800 4900
93624 -9800 4900
93625 -9800 4900
93626 -9800 4900
93627 -9800 4900
93628 -9800 4900
93629 -9800 4900
93630 -9800 4900
93631 -9800 4900
93632 -9800 4900
93633 -9800 4900
93634 -9800 4900
93635 -9800 4900
93636 -9800 4900
93637 -9800 4900
93638 -9800 4900
93639 -9800 4900
93640 -9800 4900
93641 -9800 4900
93642 -9800 4900
93643 -9800 4900
93644 -9800 4900
93645 -9800 4900
93646 -9800 4900
93647 -9800 4900
93648 -9800 4900
93649 -9800 4900
93650 -9800 4900
93651 -9800 4900
93652 -9800 4900
93653 -9800 4900
93654 -9792 4898
93655 -9800 4900
93656 -9800 4900
93657 -9800 4900
93658 -9800 4900
93659 -9792 4898
93660 -9792 4898
93661 -9800 4900
93662 -9800 4900
93663 -9800 4900
93664 -9800 4900
93665 -9792 4898
93666 -9800 4900
93667 -9800 4900
93668 -9800 4900
93669 -9800 4900
93670 -9800 4900
93671 -9800 4900
93672 -9800 4900
93673 -9800 4900
93674 -9800 4900
93675 -9800 4900
93676 -9800 4900
93677 -9800 4900
93678 -9800 4900
93679 -9800 4900
93680 -9800 4900
93681 -9800 4900
93682 -9800 4900
93683 -9800 4900
93684 -9800 4900
93685 -9800 4900
93686 -9800 4900
93687 -9800 4900
93688 -9800 4900
93689 -9800 4900
93690 -9800 4900
93691 -9800 4900
93692 -9800 4900
93693 -9792 4898
93694 -9792 4898
93695 -9800 4900
93696 -9792 4898
93697 -9792 4898
93698 -9800 4900
93699 -9800 4900
93700 -9792 4898
93701 -9800 4900
93702 -9792 4898
93703 -9800 4900
93704 -9800 4900
93705 -9800 4900
93706 -9800 4900
93707 -9800 4900
93708 -9800 4900
93709 -9800 4900
93710 -9800 4900
93711 -9800 4900
93712 -9800 4900
93713 -9800 4900
93714 -9800 4900
93715 -9800 4900
93716 -9800 4900
93717 -9800 4900
93718 -9800 4900
93719 -9800 4900
93720 -9800 4900
93721 -9800 4900
93722 -9792 4898
93723 -9800 4900
93724 -9800 4900
93725 -9800 4900
93726 -9800 4900
93727 -9800 4900
93728 -9800 4900
93729 -9800 4900
93730 -9800 4900
93731 -9800 4900
93732 -9800 4900
93733 -9800 4900
93734 -9800 4900
93735 -9800 4900
93736 -9800 4900
93737 -9800 4900
93738 -9800 4900
93739 -9800 4900
93740 -9800 4900
93741 -9800 4900
93742 -9800 4900
93743 -9800 4900
93744 -9800 4900
93745 -9800 4900
93746 -9800 4900
93747 -9800 4900
93748 -9800 4900
93749 -9792 4898
93750 -9792 4898
93751 -9792 4898
93752 -9800 4900
93753 -9792 4898
93754 -9800 4900
93755 -9800 4900
93756 -9800 4900
93757 -9800 4900
93758 -9800 4900
93759 -9800 4900
93760 -9800 4900
93761 -9800 4900
93762 -9800 4900
93763 -9800 4900
93764 -9800 4900
93765 -9800 4900
93766 -9800 4900
93767 -9800 4900
93768 -9800 4900
93769 -9800 4900
93770 -9800 4900
93771 -9800 4900
93772 -9800 4900
93773 -9800 4900
93774 -9800 4900
93775 -9800 4900
93776 -9800 4900
93777 -9800 4900
93778 -9800 4900
93779 -9792 4898
93780 -9800 4900
93781 -9800 4900
93782 -9800 4900
93783 -9800 4900
93784 -9800 4900
93785 -9800 4900
93786 -9800 4900
93787 -9800 4900
93788 -9800 4900
93789 -9800 4900
93790 -9800 4900
93791 -9800 4900
93792 -9800 4900
93793 -9800 4900
93794 -9800 4900
93795 -9800 4900
93796 -9800 4900
93797 -9800 4900
93798 -9800 4900
93799 -9800 4900
93800 -9800 4900
93801 -9792 4898
93802 -9800 4900
93803 -9800 4900
93804 -9800 4900
93805 -9800 4900
93806 -9800 4900
93807 -9800 4900
93808 -9800 4900
93809 -9800 4900
93810 -9800 4900
93811 -9800 4900
93812 -9800 4900
93813 -9800 4900
93814 -9800 4900
93815 -9800 4900
93816 -9800 4900
93817 -9800 4900
93818 -9800 4900
93819 -9800 4900
93820 -9800 4900
93821 -9800 4900
93822 -9800 4900
93823 -9800 4900
93824 -9792 4898
93825 -9792 4898
93826 -9792 4898
93827 -9800 4900
93828 -9800 4900
93829 -9800 4900
93830 -9800 4900
93831 -9800 4900
93832 -9800 4900
93833 -9800 4900
93834 -9800 4900
93835 -9800 4900
93836 -9800 4900
93837 -9800 4900
93838 -9800 4900
93839 -9800 4900
93840 -9800 4900
93841 -9800 4900
93842 -9800 4900
93843 -9800 4900
93844 -9800 4900
93845 -9800 4900
93846 -9800 4900
93847 -9800 4900
93848 -9792 4898
93849 -9800 4900
93850 -9800 4900
93851 -9800 4900
93852 -9800 4900
93853 -9800 4900
93854 -9800 4900
93855 -9800 4900
93856 -9800 4900
93857 -9800 4900
93858 -9800 4900
93859 -9800 4900
93860 -9800 4900
93861 -9800 4900
93862 -9800 4900
93863 -9800 4900
93864 -9800 4900
93865 -9800 4900
93866 -9800 4900
93867 -9800 4900
93868 -9792 4898
93869 -9792 4898
93870 -9792 4898
93871 -9792 4898
93872 -9800 4900
93873 -9800 4900
93874 -9800 4900
93875 -9800 4900
93876 -9800 4900
93877 -9792 4898
93878 -9800 4900
93879 -9800 4900
93880 -9800 4900
93881 -9800 4900
93882 -9800 4900
93883 -9800 4900
93884 -9792 4898
93885 -9800 4900
93886 -9800 4900
93887 -9800 4900
93888 -9800 4900
93889 -9800 4900
93890 -9800 4900
93891 -9800 4900
93892 -9800 4900
93893 -9800 4900
93894 -9800 4900
93895 -9800 4900
93896 -9800 4900
93897 -9800 4900
93898 -9800 4900
93899 -9800 4900
93900 -9800 4900
93901 -9800 4900
93902 -9800 4900
93903 -9800 4900
93904 -9792 4898
93905 -9792 4898
93906 -9784 4896
93907 -9800 4900
93908 -9800 4900
93909 -9800 4900
93910 -9800 4900
93911 -9792 4898
93912 -9800 4900
93913 -9800 4900
93914 -9800 4900
93915 -9800 4900
93916 -9800 4900
93917 -9800 4900
93918 -9800 4900
93919 -9800 4900
93920 -9800 4900
93921 -9800 4900
93922 -9800 4900
93923 -9800 4900
93924 -9800 4900
93925 -9800 4900
93926 -9800 4900
93927 -9800 4900
93928 -9800 4900
93929 -9800 4900
93930 -9800 4900
93931 -9800 4900
93932 -9800 4900
93933 -9800 4900
93934 -9800 4900
93935 -9800 4900
93936 -9800 4900
93937 -9800 4900
93938 -9800 4900
93939 -9800 4900
93940 -9800 4900
93941 -9800 4900
93942 -9800 4900
93943 -9800 4900
93944 -9792 4898
93945 -9800 4900
93946 -9792 4898
93947 -9792 4898
93948 -9800 4900
93949 -9800 4900
93950 -9800 4900
93951 -9800 4900
93952 -9800 4900
93953 -9800 4900
93954 -9800 4900
93955 -9800 4900
93956 -9800 4900
93957 -9800 4900
93958 -9800 4900
93959 -9800 4900
93960 -9800 4900
93961 -9800 4900
93962 -9800 4900
93963 -9800 4900
93964 -9800 4900
93965 -9800 4900
93966 -9800 4900
93967 -9800 4900
93968 -9800 4900
93969 -9800 4900
93970 -9800 4900
93971 -9800 4900
93972 -9800 4900
93973 -9800 4900
93974 -9792 4898
93975 -9800 4900
93976 -9800 4900
93977 -9800 4900
93978 -9800 4900
93979 -9800 4900
93980 -9800 4900
93981 -9792 4898
93982 -9792 4898
93983 -9800 4900
93984 -9800 4900
93985 -9800 4900
93986 -9800 4900
93987 -9800 4900
93988 -9800 4900
93989 -9800 4900
93990 -9784 4896
93991 -9792 4898
93992 -9800 4900
93993 -9800 4900
93994 -9800 4900
93995 -9800 4900
93996 -9800 4900
93997 -9800 4900
93998 -9800 4900
93999 -9800 4900
94000 -9800 4900
94001 -9792 4898
94002 -9800 4900
94003 -9792 4898
94004 -9792 4898
94005 -9800 4900
94006 -9800 4900
94007 -9792 4898
94008 -9792 4898
94009 -9800 4900
94010 -9800 4900
94011 -9800 4900
94012 -9800 4900
94013 -9800 4900
94014 -9800 4900
94015 -9800 4900
94016 -9800 4900
94017 -9800 4900
94018 -9800 4900
94019 -9800 4900
94020 -9800 4900
94021 -9800 4900
94022 -9800 4900
94023 -9800 4900
94024 -9800 4900
94025 -9800 4900
94026 -9800 4900
94027 -9800 4900
94028 -9800 4900
94029 -9800 4900
94030 -9800 4900
94031 -9792 4898
94032 -9792 4898
94033 -9792 4898
94034 -9792 4898
94035 -9800 4900
94036 -9800 4900
94037 -9800 4900
94038 -9800 4900
94039 -9800 4900
94040 -9792 4898
94041 -9800 4900
94042 -9800 4900
94043 -9800 4900
94044 -9800 4900
94045 -9800 4900
94046 -9800 4900
94047 -9800 4900
94048 -9800 4900
94049 -9800 4900
94050 -9800 4900
94051 -9800 4900
94052 -9800 4900
94053 -9800 4900
94054 -9800 4900
94055 -9800 4900
94056 -9800 4900
94057 -9800 4900
94058 -9800 4900
94059 -9800 4900
94060 -9800 4900
94061 -9800 4900
94062 -9800 4900
94063 -9800 4900
94064 -9800 4900
94065 -9800 4900
94066 -9800 4900
94067 -9800 4900
94068 -9800 4900
94069 -9800 4900
94070 -9800 4900
94071 -9800 4900
94072 -9800 4900
94073 -9800 4900
94074 -9800 4900
94075 -9800 4900
94076 -9792 4898
94077 -9800 4900
94078 -9800 4900
94079 -9800 4900
94080 -9800 4900
94081 -9800 4900
94082 -9800 4900
94083 -9800 4900
94084 -9800 4900
94085 -9800 4900
94086 -9800 4900
94087 -9792 4898
94088 -9800 4900
94089 -9800 4900
94090 -9800 4900
94091 -9800 4900
94092 -9800 4900
94093 -9800 4900
94094 -9800 4900
94095 -9800 4900
94096 -9800 4900
94097 -9800 4900
94098 -9800 4900
94099 -9800 4900
94100 -9800 4900
94101 -9800 4900
94102 -9800 4900
94103 -9800 4900
94104 -9800 4900
94105 -9800 4900
94106 -9800 4900
94107 -9800 4900
94108 -9800 4900
94109 -9800 4900
94110 -9800 4900
94111 -9800 4900
94112 -9800 4900
94113 -9800 4900
94114 -9800 4900
94115 -9800 4900
94116 -9800 4900
94117 -9792 4898
94118 -9800 4900
94119 -9792 4898
94120 -9800 4900
94121 -9800 4900
94122 -9800 4900
94123 -9800 4900
94124 -9800 4900
94125 -9800 4900
94126 -9800 4900
94127 -9800 4900
94128 -9800 4900
94129 -9800 4900
94130 -9800 4900
94131 -9800 4900
94132 -9800 4900
94133 -9800 4900
94134 -9800 4900
94135 -9800 4900
94136 -9800 4900
94137 -9792 4898
94138 -9800 4900
94139 -9800 4900
94140 -9800 4900
94141 -9800 4900
94142 -9800 4900
94143 -9792 4898
94144 -9800 4900
94145 -9800 4900
94146 -9800 4900
94147 -9800 4900
94148 -9800 4900
94149 -9800 4900
94150 -9800 4900
94151 -9800 4900
94152 -9800 4900
94153 -9800 4900
94154 -9800 4900
94155 -9800 4900
94156 -9800 4900
94157 -9800 4900
94158 -9800 4900
