# L= 80 , T= 0.500000000 
68938 -12800 -6400
68939 -12800 -6400
68940 -12800 -6400
68941 -12800 -6400
68942 -12800 -6400
68943 -12800 -6400
68944 -12800 -6400
68945 -12800 -6400
68946 -12800 -6400
68947 -12800 -6400
68948 -12800 -6400
68949 -12800 -6400
68950 -12800 -6400
68951 -12800 -6400
68952 -12800 -6400
68953 -12800 -6400
68954 -12800 -6400
68955 -12800 -6400
68956 -12800 -6400
68957 -12800 -6400
68958 -12800 -6400
68959 -12800 -6400
68960 -12800 -6400
68961 -12800 -6400
68962 -12800 -6400
68963 -12800 -6400
68964 -12800 -6400
68965 -12800 -6400
68966 -12800 -6400
68967 -12800 -6400
68968 -12800 -6400
68969 -12800 -6400
68970 -12800 -6400
68971 -12800 -6400
68972 -12800 -6400
68973 -12800 -6400
68974 -12800 -6400
68975 -12800 -6400
68976 -12800 -6400
68977 -12800 -6400
68978 -12800 -6400
68979 -12800 -6400
68980 -12800 -6400
68981 -12800 -6400
68982 -12800 -6400
68983 -12800 -6400
68984 -12800 -6400
68985 -12800 -6400
68986 -12800 -6400
68987 -12800 -6400
68988 -12800 -6400
68989 -12800 -6400
68990 -12800 -6400
68991 -12800 -6400
68992 -12800 -6400
68993 -12800 -6400
68994 -12800 -6400
68995 -12800 -6400
68996 -12800 -6400
68997 -12800 -6400
68998 -12800 -6400
68999 -12800 -6400
69000 -12800 -6400
69001 -12800 -6400
69002 -12800 -6400
69003 -12800 -6400
69004 -12800 -6400
69005 -12800 -6400
69006 -12800 -6400
69007 -12800 -6400
69008 -12800 -6400
69009 -12800 -6400
69010 -12800 -6400
69011 -12800 -6400
69012 -12800 -6400
69013 -12800 -6400
69014 -12800 -6400
69015 -12800 -6400
69016 -12800 -6400
69017 -12800 -6400
69018 -12800 -6400
69019 -12800 -6400
69020 -12800 -6400
69021 -12800 -6400
69022 -12800 -6400
69023 -12800 -6400
69024 -12800 -6400
69025 -12800 -6400
69026 -12800 -6400
69027 -12800 -6400
69028 -12800 -6400
69029 -12800 -6400
69030 -12800 -6400
69031 -12800 -6400
69032 -12800 -6400
69033 -12800 -6400
69034 -12800 -6400
69035 -12800 -6400
69036 -12800 -6400
69037 -12800 -6400
69038 -12800 -6400
69039 -12800 -6400
69040 -12800 -6400
69041 -12800 -6400
69042 -12800 -6400
69043 -12800 -6400
69044 -12800 -6400
69045 -12800 -6400
69046 -12800 -6400
69047 -12800 -6400
69048 -12800 -6400
69049 -12800 -6400
69050 -12800 -6400
69051 -12800 -6400
69052 -12800 -6400
69053 -12800 -6400
69054 -12800 -6400
69055 -12800 -6400
69056 -12800 -6400
69057 -12800 -6400
69058 -12800 -6400
69059 -12800 -6400
69060 -12800 -6400
69061 -12800 -6400
69062 -12800 -6400
69063 -12800 -6400
69064 -12800 -6400
69065 -12800 -6400
69066 -12800 -6400
69067 -12800 -6400
69068 -12800 -6400
69069 -12800 -6400
69070 -12800 -6400
69071 -12800 -6400
69072 -12800 -6400
69073 -12800 -6400
69074 -12800 -6400
69075 -12800 -6400
69076 -12800 -6400
69077 -12800 -6400
69078 -12800 -6400
69079 -12800 -6400
69080 -12800 -6400
69081 -12800 -6400
69082 -12800 -6400
69083 -12800 -6400
69084 -12800 -6400
69085 -12800 -6400
69086 -12800 -6400
69087 -12800 -6400
69088 -12800 -6400
69089 -12800 -6400
69090 -12800 -6400
69091 -12800 -6400
69092 -12800 -6400
69093 -12800 -6400
69094 -12800 -6400
69095 -12800 -6400
69096 -12800 -6400
69097 -12800 -6400
69098 -12800 -6400
69099 -12800 -6400
69100 -12800 -6400
69101 -12800 -6400
69102 -12800 -6400
69103 -12800 -6400
69104 -12800 -6400
69105 -12800 -6400
69106 -12800 -6400
69107 -12800 -6400
69108 -12800 -6400
69109 -12800 -6400
69110 -12800 -6400
69111 -12800 -6400
69112 -12800 -6400
69113 -12800 -6400
69114 -12800 -6400
69115 -12800 -6400
69116 -12800 -6400
69117 -12800 -6400
69118 -12800 -6400
69119 -12800 -6400
69120 -12800 -6400
69121 -12800 -6400
69122 -12800 -6400
69123 -12800 -6400
69124 -12800 -6400
69125 -12800 -6400
69126 -12800 -6400
69127 -12800 -6400
69128 -12800 -6400
69129 -12800 -6400
69130 -12800 -6400
69131 -12800 -6400
69132 -12800 -6400
69133 -12800 -6400
69134 -12800 -6400
69135 -12800 -6400
69136 -12800 -6400
69137 -12800 -6400
69138 -12800 -6400
69139 -12800 -6400
69140 -12800 -6400
69141 -12800 -6400
69142 -12800 -6400
69143 -12800 -6400
69144 -12800 -6400
69145 -12800 -6400
69146 -12800 -6400
69147 -12800 -6400
69148 -12800 -6400
69149 -12800 -6400
69150 -12800 -6400
69151 -12800 -6400
69152 -12800 -6400
69153 -12800 -6400
69154 -12800 -6400
69155 -12800 -6400
69156 -12800 -6400
69157 -12800 -6400
69158 -12800 -6400
69159 -12800 -6400
69160 -12800 -6400
69161 -12800 -6400
69162 -12800 -6400
69163 -12800 -6400
69164 -12800 -6400
69165 -12800 -6400
69166 -12800 -6400
69167 -12800 -6400
69168 -12800 -6400
69169 -12800 -6400
69170 -12800 -6400
69171 -12800 -6400
69172 -12792 -6398
69173 -12800 -6400
69174 -12800 -6400
69175 -12800 -6400
69176 -12800 -6400
69177 -12800 -6400
69178 -12800 -6400
69179 -12800 -6400
69180 -12800 -6400
69181 -12800 -6400
69182 -12800 -6400
69183 -12800 -6400
69184 -12800 -6400
69185 -12800 -6400
69186 -12800 -6400
69187 -12800 -6400
69188 -12800 -6400
69189 -12800 -6400
69190 -12800 -6400
69191 -12800 -6400
69192 -12800 -6400
69193 -12800 -6400
69194 -12800 -6400
69195 -12800 -6400
69196 -12800 -6400
69197 -12800 -6400
69198 -12800 -6400
69199 -12800 -6400
69200 -12800 -6400
69201 -12800 -6400
69202 -12800 -6400
69203 -12800 -6400
69204 -12800 -6400
69205 -12800 -6400
69206 -12800 -6400
69207 -12800 -6400
69208 -12800 -6400
69209 -12800 -6400
69210 -12800 -6400
69211 -12800 -6400
69212 -12800 -6400
69213 -12800 -6400
69214 -12800 -6400
69215 -12800 -6400
69216 -12800 -6400
69217 -12800 -6400
69218 -12800 -6400
69219 -12800 -6400
69220 -12800 -6400
69221 -12800 -6400
69222 -12800 -6400
69223 -12800 -6400
69224 -12800 -6400
69225 -12800 -6400
69226 -12800 -6400
69227 -12800 -6400
69228 -12800 -6400
69229 -12800 -6400
69230 -12800 -6400
69231 -12800 -6400
69232 -12800 -6400
69233 -12800 -6400
69234 -12800 -6400
69235 -12800 -6400
69236 -12800 -6400
69237 -12800 -6400
69238 -12800 -6400
69239 -12800 -6400
69240 -12800 -6400
69241 -12800 -6400
69242 -12800 -6400
69243 -12800 -6400
69244 -12800 -6400
69245 -12800 -6400
69246 -12800 -6400
69247 -12800 -6400
69248 -12800 -6400
69249 -12800 -6400
69250 -12800 -6400
69251 -12800 -6400
69252 -12800 -6400
69253 -12800 -6400
69254 -12800 -6400
69255 -12800 -6400
69256 -12800 -6400
69257 -12800 -6400
69258 -12800 -6400
69259 -12800 -6400
69260 -12800 -6400
69261 -12800 -6400
69262 -12800 -6400
69263 -12800 -6400
69264 -12800 -6400
69265 -12800 -6400
69266 -12800 -6400
69267 -12800 -6400
69268 -12800 -6400
69269 -12800 -6400
69270 -12800 -6400
69271 -12800 -6400
69272 -12800 -6400
69273 -12800 -6400
69274 -12800 -6400
69275 -12800 -6400
69276 -12800 -6400
69277 -12800 -6400
69278 -12800 -6400
69279 -12800 -6400
69280 -12800 -6400
69281 -12800 -6400
69282 -12800 -6400
69283 -12800 -6400
69284 -12800 -6400
69285 -12800 -6400
69286 -12800 -6400
69287 -12800 -6400
69288 -12800 -6400
69289 -12800 -6400
69290 -12800 -6400
69291 -12800 -6400
69292 -12800 -6400
69293 -12800 -6400
69294 -12800 -6400
69295 -12800 -6400
69296 -12800 -6400
69297 -12800 -6400
69298 -12800 -6400
69299 -12800 -6400
69300 -12800 -6400
69301 -12800 -6400
69302 -12800 -6400
69303 -12800 -6400
69304 -12800 -6400
69305 -12800 -6400
69306 -12800 -6400
69307 -12800 -6400
69308 -12800 -6400
69309 -12800 -6400
69310 -12800 -6400
69311 -12800 -6400
69312 -12800 -6400
69313 -12800 -6400
69314 -12800 -6400
69315 -12800 -6400
69316 -12800 -6400
69317 -12800 -6400
69318 -12800 -6400
69319 -12800 -6400
69320 -12800 -6400
69321 -12800 -6400
69322 -12800 -6400
69323 -12800 -6400
69324 -12800 -6400
69325 -12800 -6400
69326 -12800 -6400
69327 -12800 -6400
69328 -12800 -6400
69329 -12800 -6400
69330 -12800 -6400
69331 -12800 -6400
69332 -12800 -6400
69333 -12800 -6400
69334 -12800 -6400
69335 -12800 -6400
69336 -12800 -6400
69337 -12800 -6400
69338 -12800 -6400
69339 -12800 -6400
69340 -12800 -6400
69341 -12800 -6400
69342 -12800 -6400
69343 -12800 -6400
69344 -12800 -6400
69345 -12800 -6400
69346 -12800 -6400
69347 -12800 -6400
69348 -12800 -6400
69349 -12800 -6400
69350 -12800 -6400
69351 -12800 -6400
69352 -12800 -6400
69353 -12800 -6400
69354 -12800 -6400
69355 -12800 -6400
69356 -12800 -6400
69357 -12800 -6400
69358 -12800 -6400
69359 -12800 -6400
69360 -12800 -6400
69361 -12800 -6400
69362 -12800 -6400
69363 -12800 -6400
69364 -12800 -6400
69365 -12800 -6400
69366 -12800 -6400
69367 -12800 -6400
69368 -12800 -6400
69369 -12800 -6400
69370 -12800 -6400
69371 -12800 -6400
69372 -12800 -6400
69373 -12800 -6400
69374 -12800 -6400
69375 -12800 -6400
69376 -12800 -6400
69377 -12800 -6400
69378 -12800 -6400
69379 -12800 -6400
69380 -12800 -6400
69381 -12800 -6400
69382 -12800 -6400
69383 -12800 -6400
69384 -12800 -6400
69385 -12800 -6400
69386 -12800 -6400
69387 -12800 -6400
69388 -12800 -6400
69389 -12800 -6400
69390 -12800 -6400
69391 -12800 -6400
69392 -12800 -6400
69393 -12800 -6400
69394 -12800 -6400
69395 -12800 -6400
69396 -12800 -6400
69397 -12800 -6400
69398 -12800 -6400
69399 -12800 -6400
69400 -12800 -6400
69401 -12800 -6400
69402 -12800 -6400
69403 -12800 -6400
69404 -12800 -6400
69405 -12800 -6400
69406 -12800 -6400
69407 -12800 -6400
69408 -12800 -6400
69409 -12800 -6400
69410 -12800 -6400
69411 -12800 -6400
69412 -12800 -6400
69413 -12800 -6400
69414 -12800 -6400
69415 -12800 -6400
69416 -12800 -6400
69417 -12800 -6400
69418 -12800 -6400
69419 -12800 -6400
69420 -12800 -6400
69421 -12800 -6400
69422 -12800 -6400
69423 -12800 -6400
69424 -12800 -6400
69425 -12800 -6400
69426 -12800 -6400
69427 -12800 -6400
69428 -12800 -6400
69429 -12800 -6400
69430 -12800 -6400
69431 -12800 -6400
69432 -12800 -6400
69433 -12800 -6400
69434 -12800 -6400
69435 -12800 -6400
69436 -12800 -6400
69437 -12800 -6400
69438 -12800 -6400
69439 -12800 -6400
69440 -12800 -6400
69441 -12800 -6400
69442 -12800 -6400
69443 -12800 -6400
69444 -12800 -6400
69445 -12800 -6400
69446 -12800 -6400
69447 -12800 -6400
69448 -12800 -6400
69449 -12800 -6400
69450 -12800 -6400
69451 -12800 -6400
69452 -12800 -6400
69453 -12800 -6400
69454 -12800 -6400
69455 -12800 -6400
69456 -12800 -6400
69457 -12800 -6400
69458 -12800 -6400
69459 -12800 -6400
69460 -12800 -6400
69461 -12800 -6400
69462 -12800 -6400
69463 -12800 -6400
69464 -12800 -6400
69465 -12800 -6400
69466 -12800 -6400
69467 -12800 -6400
69468 -12800 -6400
69469 -12800 -6400
69470 -12800 -6400
69471 -12800 -6400
69472 -12800 -6400
69473 -12800 -6400
69474 -12800 -6400
69475 -12800 -6400
69476 -12800 -6400
69477 -12800 -6400
69478 -12800 -6400
69479 -12800 -6400
69480 -12800 -6400
69481 -12800 -6400
69482 -12800 -6400
69483 -12800 -6400
69484 -12800 -6400
69485 -12800 -6400
69486 -12800 -6400
69487 -12800 -6400
69488 -12800 -6400
69489 -12800 -6400
69490 -12800 -6400
69491 -12800 -6400
69492 -12800 -6400
69493 -12800 -6400
69494 -12800 -6400
69495 -12800 -6400
69496 -12800 -6400
69497 -12800 -6400
69498 -12800 -6400
69499 -12800 -6400
69500 -12800 -6400
69501 -12800 -6400
69502 -12800 -6400
69503 -12800 -6400
69504 -12800 -6400
69505 -12800 -6400
69506 -12800 -6400
69507 -12800 -6400
69508 -12800 -6400
69509 -12800 -6400
69510 -12800 -6400
69511 -12800 -6400
69512 -12800 -6400
69513 -12800 -6400
69514 -12800 -6400
69515 -12800 -6400
69516 -12800 -6400
69517 -12800 -6400
69518 -12800 -6400
69519 -12800 -6400
69520 -12800 -6400
69521 -12800 -6400
69522 -12800 -6400
69523 -12800 -6400
69524 -12800 -6400
69525 -12800 -6400
69526 -12800 -6400
69527 -12800 -6400
69528 -12800 -6400
69529 -12800 -6400
69530 -12800 -6400
69531 -12800 -6400
69532 -12800 -6400
69533 -12800 -6400
69534 -12800 -6400
69535 -12800 -6400
69536 -12800 -6400
69537 -12800 -6400
69538 -12800 -6400
69539 -12800 -6400
69540 -12800 -6400
69541 -12800 -6400
69542 -12800 -6400
69543 -12800 -6400
69544 -12800 -6400
69545 -12800 -6400
69546 -12800 -6400
69547 -12800 -6400
69548 -12800 -6400
69549 -12800 -6400
69550 -12800 -6400
69551 -12800 -6400
69552 -12800 -6400
69553 -12800 -6400
69554 -12800 -6400
69555 -12800 -6400
69556 -12800 -6400
69557 -12800 -6400
69558 -12800 -6400
69559 -12800 -6400
69560 -12800 -6400
69561 -12800 -6400
69562 -12800 -6400
69563 -12800 -6400
69564 -12800 -6400
69565 -12800 -6400
69566 -12800 -6400
69567 -12800 -6400
69568 -12800 -6400
69569 -12800 -6400
69570 -12800 -6400
69571 -12800 -6400
69572 -12800 -6400
69573 -12800 -6400
69574 -12800 -6400
69575 -12800 -6400
69576 -12800 -6400
69577 -12800 -6400
69578 -12800 -6400
69579 -12800 -6400
69580 -12800 -6400
69581 -12800 -6400
69582 -12800 -6400
69583 -12800 -6400
69584 -12800 -6400
69585 -12800 -6400
69586 -12800 -6400
69587 -12800 -6400
69588 -12800 -6400
69589 -12800 -6400
69590 -12800 -6400
69591 -12800 -6400
69592 -12800 -6400
69593 -12800 -6400
69594 -12800 -6400
69595 -12800 -6400
69596 -12800 -6400
69597 -12800 -6400
69598 -12800 -6400
69599 -12800 -6400
69600 -12800 -6400
69601 -12800 -6400
69602 -12800 -6400
69603 -12800 -6400
69604 -12800 -6400
69605 -12800 -6400
69606 -12800 -6400
69607 -12800 -6400
69608 -12800 -6400
69609 -12800 -6400
69610 -12800 -6400
69611 -12800 -6400
69612 -12800 -6400
69613 -12800 -6400
69614 -12800 -6400
69615 -12800 -6400
69616 -12800 -6400
69617 -12800 -6400
69618 -12800 -6400
69619 -12800 -6400
69620 -12800 -6400
69621 -12800 -6400
69622 -12800 -6400
69623 -12800 -6400
69624 -12800 -6400
69625 -12800 -6400
69626 -12800 -6400
69627 -12800 -6400
69628 -12800 -6400
69629 -12800 -6400
69630 -12800 -6400
69631 -12800 -6400
69632 -12800 -6400
69633 -12800 -6400
69634 -12800 -6400
69635 -12800 -6400
69636 -12800 -6400
69637 -12800 -6400
69638 -12800 -6400
69639 -12800 -6400
69640 -12800 -6400
69641 -12800 -6400
69642 -12800 -6400
69643 -12800 -6400
69644 -12800 -6400
69645 -12800 -6400
69646 -12800 -6400
69647 -12800 -6400
69648 -12800 -6400
69649 -12800 -6400
69650 -12800 -6400
69651 -12800 -6400
69652 -12800 -6400
69653 -12800 -6400
69654 -12800 -6400
69655 -12800 -6400
69656 -12800 -6400
69657 -12800 -6400
69658 -12800 -6400
69659 -12800 -6400
69660 -12800 -6400
69661 -12800 -6400
69662 -12800 -6400
69663 -12800 -6400
69664 -12800 -6400
69665 -12800 -6400
69666 -12800 -6400
69667 -12800 -6400
69668 -12800 -6400
69669 -12800 -6400
69670 -12800 -6400
69671 -12800 -6400
69672 -12800 -6400
69673 -12800 -6400
69674 -12800 -6400
69675 -12800 -6400
69676 -12800 -6400
69677 -12800 -6400
69678 -12800 -6400
69679 -12800 -6400
69680 -12800 -6400
69681 -12800 -6400
69682 -12800 -6400
69683 -12800 -6400
69684 -12800 -6400
69685 -12800 -6400
69686 -12800 -6400
69687 -12800 -6400
69688 -12800 -6400
69689 -12800 -6400
69690 -12800 -6400
69691 -12800 -6400
69692 -12800 -6400
69693 -12800 -6400
69694 -12800 -6400
69695 -12800 -6400
69696 -12800 -6400
69697 -12800 -6400
69698 -12800 -6400
69699 -12800 -6400
69700 -12800 -6400
69701 -12800 -6400
69702 -12800 -6400
69703 -12800 -6400
69704 -12800 -6400
69705 -12800 -6400
69706 -12800 -6400
69707 -12800 -6400
69708 -12800 -6400
69709 -12800 -6400
69710 -12800 -6400
69711 -12800 -6400
69712 -12800 -6400
69713 -12800 -6400
69714 -12800 -6400
69715 -12800 -6400
69716 -12800 -6400
69717 -12800 -6400
69718 -12800 -6400
69719 -12800 -6400
69720 -12800 -6400
69721 -12800 -6400
69722 -12800 -6400
69723 -12800 -6400
69724 -12800 -6400
69725 -12800 -6400
69726 -12800 -6400
69727 -12800 -6400
69728 -12800 -6400
69729 -12800 -6400
69730 -12800 -6400
69731 -12800 -6400
69732 -12800 -6400
69733 -12800 -6400
69734 -12800 -6400
69735 -12800 -6400
69736 -12800 -6400
69737 -12800 -6400
69738 -12800 -6400
69739 -12800 -6400
69740 -12800 -6400
69741 -12800 -6400
69742 -12800 -6400
69743 -12800 -6400
69744 -12800 -6400
69745 -12800 -6400
69746 -12800 -6400
69747 -12800 -6400
69748 -12800 -6400
69749 -12800 -6400
69750 -12800 -6400
69751 -12800 -6400
69752 -12800 -6400
69753 -12800 -6400
69754 -12800 -6400
69755 -12800 -6400
69756 -12800 -6400
69757 -12800 -6400
69758 -12800 -6400
69759 -12800 -6400
69760 -12800 -6400
69761 -12800 -6400
69762 -12800 -6400
69763 -12800 -6400
69764 -12800 -6400
69765 -12800 -6400
69766 -12800 -6400
69767 -12800 -6400
69768 -12800 -6400
69769 -12800 -6400
69770 -12800 -6400
69771 -12800 -6400
69772 -12800 -6400
69773 -12800 -6400
69774 -12800 -6400
69775 -12800 -6400
69776 -12800 -6400
69777 -12800 -6400
69778 -12800 -6400
69779 -12800 -6400
69780 -12800 -6400
69781 -12800 -6400
69782 -12800 -6400
69783 -12800 -6400
69784 -12800 -6400
69785 -12800 -6400
69786 -12800 -6400
69787 -12800 -6400
69788 -12800 -6400
69789 -12800 -6400
69790 -12800 -6400
69791 -12800 -6400
69792 -12800 -6400
69793 -12800 -6400
69794 -12800 -6400
69795 -12800 -6400
69796 -12800 -6400
69797 -12800 -6400
69798 -12800 -6400
69799 -12800 -6400
69800 -12800 -6400
69801 -12800 -6400
69802 -12800 -6400
69803 -12800 -6400
69804 -12800 -6400
69805 -12800 -6400
69806 -12800 -6400
69807 -12800 -6400
69808 -12800 -6400
69809 -12800 -6400
69810 -12800 -6400
69811 -12800 -6400
69812 -12800 -6400
69813 -12800 -6400
69814 -12800 -6400
69815 -12800 -6400
69816 -12800 -6400
69817 -12800 -6400
69818 -12800 -6400
69819 -12800 -6400
69820 -12800 -6400
69821 -12800 -6400
69822 -12800 -6400
69823 -12800 -6400
69824 -12800 -6400
69825 -12800 -6400
69826 -12800 -6400
69827 -12800 -6400
69828 -12800 -6400
69829 -12800 -6400
69830 -12800 -6400
69831 -12800 -6400
69832 -12800 -6400
69833 -12800 -6400
69834 -12800 -6400
69835 -12800 -6400
69836 -12800 -6400
69837 -12800 -6400
69838 -12800 -6400
69839 -12800 -6400
69840 -12800 -6400
69841 -12800 -6400
69842 -12800 -6400
69843 -12800 -6400
69844 -12800 -6400
69845 -12800 -6400
69846 -12800 -6400
69847 -12800 -6400
69848 -12800 -6400
69849 -12800 -6400
69850 -12800 -6400
69851 -12800 -6400
69852 -12800 -6400
69853 -12800 -6400
69854 -12800 -6400
69855 -12800 -6400
69856 -12800 -6400
69857 -12800 -6400
69858 -12800 -6400
69859 -12800 -6400
69860 -12800 -6400
69861 -12800 -6400
69862 -12800 -6400
69863 -12800 -6400
69864 -12800 -6400
69865 -12800 -6400
69866 -12800 -6400
69867 -12800 -6400
69868 -12800 -6400
69869 -12800 -6400
69870 -12800 -6400
69871 -12800 -6400
69872 -12800 -6400
69873 -12800 -6400
69874 -12800 -6400
69875 -12800 -6400
69876 -12800 -6400
69877 -12800 -6400
69878 -12800 -6400
69879 -12800 -6400
69880 -12800 -6400
69881 -12800 -6400
69882 -12800 -6400
69883 -12800 -6400
69884 -12800 -6400
69885 -12800 -6400
69886 -12800 -6400
69887 -12800 -6400
69888 -12800 -6400
69889 -12800 -6400
69890 -12800 -6400
69891 -12800 -6400
69892 -12800 -6400
69893 -12800 -6400
69894 -12800 -6400
69895 -12800 -6400
69896 -12800 -6400
69897 -12800 -6400
69898 -12800 -6400
69899 -12800 -6400
69900 -12800 -6400
69901 -12800 -6400
69902 -12800 -6400
69903 -12800 -6400
69904 -12800 -6400
69905 -12800 -6400
69906 -12800 -6400
69907 -12800 -6400
69908 -12800 -6400
69909 -12800 -6400
69910 -12800 -6400
69911 -12800 -6400
69912 -12800 -6400
69913 -12800 -6400
69914 -12800 -6400
69915 -12800 -6400
69916 -12800 -6400
69917 -12800 -6400
69918 -12800 -6400
69919 -12800 -6400
69920 -12800 -6400
69921 -12800 -6400
69922 -12800 -6400
69923 -12800 -6400
69924 -12800 -6400
69925 -12800 -6400
69926 -12800 -6400
69927 -12800 -6400
69928 -12800 -6400
69929 -12800 -6400
69930 -12800 -6400
69931 -12800 -6400
69932 -12800 -6400
69933 -12800 -6400
69934 -12800 -6400
69935 -12800 -6400
69936 -12800 -6400
69937 -12800 -6400
69938 -12800 -6400
69939 -12800 -6400
69940 -12800 -6400
69941 -12800 -6400
69942 -12800 -6400
69943 -12800 -6400
69944 -12800 -6400
69945 -12800 -6400
69946 -12800 -6400
69947 -12800 -6400
69948 -12800 -6400
69949 -12800 -6400
69950 -12800 -6400
69951 -12800 -6400
69952 -12800 -6400
69953 -12800 -6400
69954 -12800 -6400
69955 -12800 -6400
69956 -12800 -6400
69957 -12800 -6400
69958 -12800 -6400
69959 -12800 -6400
69960 -12800 -6400
69961 -12800 -6400
69962 -12800 -6400
69963 -12800 -6400
69964 -12800 -6400
69965 -12800 -6400
69966 -12800 -6400
69967 -12800 -6400
69968 -12800 -6400
69969 -12800 -6400
69970 -12800 -6400
69971 -12800 -6400
69972 -12800 -6400
69973 -12800 -6400
69974 -12800 -6400
69975 -12800 -6400
69976 -12800 -6400
69977 -12800 -6400
69978 -12800 -6400
69979 -12800 -6400
69980 -12800 -6400
69981 -12800 -6400
69982 -12800 -6400
69983 -12800 -6400
69984 -12800 -6400
69985 -12800 -6400
69986 -12800 -6400
69987 -12800 -6400
69988 -12800 -6400
69989 -12800 -6400
69990 -12800 -6400
69991 -12800 -6400
69992 -12800 -6400
69993 -12800 -6400
69994 -12800 -6400
69995 -12800 -6400
69996 -12800 -6400
69997 -12800 -6400
69998 -12800 -6400
69999 -12800 -6400
70000 -12800 -6400
70001 -12800 -6400
70002 -12800 -6400
70003 -12800 -6400
70004 -12800 -6400
70005 -12800 -6400
70006 -12800 -6400
70007 -12800 -6400
70008 -12800 -6400
70009 -12800 -6400
70010 -12800 -6400
70011 -12800 -6400
70012 -12800 -6400
70013 -12800 -6400
70014 -12800 -6400
70015 -12800 -6400
70016 -12800 -6400
70017 -12800 -6400
70018 -12800 -6400
70019 -12800 -6400
70020 -12800 -6400
70021 -12800 -6400
70022 -12800 -6400
70023 -12800 -6400
70024 -12800 -6400
70025 -12800 -6400
70026 -12800 -6400
70027 -12800 -6400
70028 -12800 -6400
70029 -12800 -6400
70030 -12800 -6400
70031 -12800 -6400
70032 -12800 -6400
70033 -12800 -6400
70034 -12800 -6400
70035 -12800 -6400
70036 -12800 -6400
70037 -12800 -6400
70038 -12800 -6400
70039 -12800 -6400
70040 -12800 -6400
70041 -12800 -6400
70042 -12800 -6400
70043 -12800 -6400
70044 -12800 -6400
70045 -12800 -6400
70046 -12800 -6400
70047 -12800 -6400
70048 -12800 -6400
70049 -12800 -6400
70050 -12800 -6400
70051 -12800 -6400
70052 -12800 -6400
70053 -12800 -6400
70054 -12800 -6400
70055 -12800 -6400
70056 -12800 -6400
70057 -12800 -6400
70058 -12800 -6400
70059 -12800 -6400
70060 -12800 -6400
70061 -12800 -6400
70062 -12800 -6400
70063 -12800 -6400
70064 -12800 -6400
70065 -12800 -6400
70066 -12800 -6400
70067 -12800 -6400
70068 -12800 -6400
70069 -12800 -6400
70070 -12800 -6400
70071 -12800 -6400
70072 -12800 -6400
70073 -12800 -6400
70074 -12800 -6400
70075 -12800 -6400
70076 -12800 -6400
70077 -12800 -6400
70078 -12800 -6400
70079 -12800 -6400
70080 -12800 -6400
70081 -12800 -6400
70082 -12800 -6400
70083 -12800 -6400
70084 -12800 -6400
70085 -12800 -6400
70086 -12800 -6400
70087 -12800 -6400
70088 -12800 -6400
70089 -12800 -6400
70090 -12800 -6400
70091 -12800 -6400
70092 -12800 -6400
70093 -12800 -6400
70094 -12800 -6400
70095 -12800 -6400
70096 -12800 -6400
70097 -12800 -6400
70098 -12800 -6400
70099 -12800 -6400
70100 -12800 -6400
70101 -12800 -6400
70102 -12800 -6400
70103 -12800 -6400
70104 -12800 -6400
70105 -12800 -6400
70106 -12800 -6400
70107 -12800 -6400
70108 -12800 -6400
70109 -12800 -6400
70110 -12800 -6400
70111 -12800 -6400
70112 -12800 -6400
70113 -12800 -6400
70114 -12800 -6400
70115 -12800 -6400
70116 -12800 -6400
70117 -12800 -6400
70118 -12800 -6400
70119 -12800 -6400
70120 -12800 -6400
70121 -12800 -6400
70122 -12800 -6400
70123 -12800 -6400
70124 -12800 -6400
70125 -12800 -6400
70126 -12800 -6400
70127 -12800 -6400
70128 -12800 -6400
70129 -12800 -6400
70130 -12800 -6400
70131 -12800 -6400
70132 -12800 -6400
70133 -12800 -6400
70134 -12800 -6400
70135 -12800 -6400
70136 -12800 -6400
70137 -12800 -6400
70138 -12800 -6400
70139 -12800 -6400
70140 -12800 -6400
70141 -12800 -6400
70142 -12800 -6400
70143 -12800 -6400
70144 -12800 -6400
70145 -12800 -6400
70146 -12800 -6400
70147 -12800 -6400
70148 -12800 -6400
70149 -12800 -6400
70150 -12800 -6400
70151 -12800 -6400
70152 -12800 -6400
70153 -12800 -6400
70154 -12800 -6400
70155 -12800 -6400
70156 -12800 -6400
70157 -12800 -6400
70158 -12800 -6400
70159 -12800 -6400
70160 -12800 -6400
70161 -12800 -6400
70162 -12800 -6400
70163 -12800 -6400
70164 -12800 -6400
70165 -12800 -6400
70166 -12800 -6400
70167 -12800 -6400
70168 -12800 -6400
70169 -12800 -6400
70170 -12800 -6400
70171 -12800 -6400
70172 -12800 -6400
70173 -12800 -6400
70174 -12800 -6400
70175 -12800 -6400
70176 -12800 -6400
70177 -12800 -6400
70178 -12800 -6400
70179 -12800 -6400
70180 -12800 -6400
70181 -12800 -6400
70182 -12800 -6400
70183 -12800 -6400
70184 -12800 -6400
70185 -12800 -6400
70186 -12800 -6400
70187 -12800 -6400
70188 -12800 -6400
70189 -12800 -6400
70190 -12800 -6400
70191 -12800 -6400
70192 -12800 -6400
70193 -12800 -6400
70194 -12800 -6400
70195 -12800 -6400
70196 -12800 -6400
70197 -12800 -6400
70198 -12800 -6400
70199 -12800 -6400
70200 -12800 -6400
70201 -12800 -6400
70202 -12800 -6400
70203 -12800 -6400
70204 -12800 -6400
70205 -12800 -6400
70206 -12800 -6400
70207 -12800 -6400
70208 -12800 -6400
