# L= 40 , T= 0.750000000 
47045 -3200 1600
47046 -3200 1600
47047 -3200 1600
47048 -3200 1600
47049 -3200 1600
47050 -3200 1600
47051 -3200 1600
47052 -3200 1600
47053 -3200 1600
47054 -3200 1600
47055 -3200 1600
47056 -3200 1600
47057 -3200 1600
47058 -3200 1600
47059 -3200 1600
47060 -3200 1600
47061 -3200 1600
47062 -3200 1600
47063 -3200 1600
47064 -3200 1600
47065 -3200 1600
47066 -3192 1598
47067 -3200 1600
47068 -3200 1600
47069 -3200 1600
47070 -3200 1600
47071 -3192 1598
47072 -3192 1598
47073 -3192 1598
47074 -3192 1598
47075 -3192 1598
47076 -3200 1600
47077 -3200 1600
47078 -3200 1600
47079 -3200 1600
47080 -3200 1600
47081 -3200 1600
47082 -3200 1600
47083 -3200 1600
47084 -3200 1600
47085 -3200 1600
47086 -3200 1600
47087 -3200 1600
47088 -3200 1600
47089 -3200 1600
47090 -3200 1600
47091 -3200 1600
47092 -3200 1600
47093 -3200 1600
47094 -3200 1600
47095 -3200 1600
47096 -3192 1598
47097 -3200 1600
47098 -3200 1600
47099 -3200 1600
47100 -3200 1600
47101 -3200 1600
47102 -3200 1600
47103 -3200 1600
47104 -3200 1600
47105 -3200 1600
47106 -3200 1600
47107 -3200 1600
47108 -3200 1600
47109 -3200 1600
47110 -3200 1600
47111 -3200 1600
47112 -3200 1600
47113 -3200 1600
47114 -3200 1600
47115 -3200 1600
47116 -3200 1600
47117 -3200 1600
47118 -3200 1600
47119 -3200 1600
47120 -3200 1600
47121 -3200 1600
47122 -3200 1600
47123 -3200 1600
47124 -3200 1600
47125 -3200 1600
47126 -3200 1600
47127 -3200 1600
47128 -3200 1600
47129 -3200 1600
47130 -3200 1600
47131 -3200 1600
47132 -3200 1600
47133 -3200 1600
47134 -3200 1600
47135 -3200 1600
47136 -3200 1600
47137 -3200 1600
47138 -3200 1600
47139 -3200 1600
47140 -3192 1598
47141 -3192 1598
47142 -3200 1600
47143 -3200 1600
47144 -3200 1600
47145 -3200 1600
47146 -3200 1600
47147 -3200 1600
47148 -3200 1600
47149 -3200 1600
47150 -3200 1600
47151 -3200 1600
47152 -3200 1600
47153 -3200 1600
47154 -3200 1600
47155 -3200 1600
47156 -3200 1600
47157 -3200 1600
47158 -3200 1600
47159 -3200 1600
47160 -3200 1600
47161 -3200 1600
47162 -3200 1600
47163 -3200 1600
47164 -3200 1600
47165 -3200 1600
47166 -3200 1600
47167 -3200 1600
47168 -3200 1600
47169 -3200 1600
47170 -3200 1600
47171 -3200 1600
47172 -3200 1600
47173 -3200 1600
47174 -3200 1600
47175 -3192 1598
47176 -3200 1600
47177 -3200 1600
47178 -3200 1600
47179 -3200 1600
47180 -3200 1600
47181 -3200 1600
47182 -3200 1600
47183 -3200 1600
47184 -3200 1600
47185 -3200 1600
47186 -3200 1600
47187 -3200 1600
47188 -3200 1600
47189 -3200 1600
47190 -3200 1600
47191 -3200 1600
47192 -3200 1600
47193 -3200 1600
47194 -3200 1600
47195 -3200 1600
47196 -3200 1600
47197 -3200 1600
47198 -3200 1600
47199 -3200 1600
47200 -3200 1600
47201 -3200 1600
47202 -3200 1600
47203 -3200 1600
47204 -3200 1600
47205 -3200 1600
47206 -3200 1600
47207 -3200 1600
47208 -3200 1600
47209 -3192 1598
47210 -3200 1600
47211 -3200 1600
47212 -3200 1600
47213 -3200 1600
47214 -3200 1600
47215 -3200 1600
47216 -3200 1600
47217 -3200 1600
47218 -3200 1600
47219 -3200 1600
47220 -3200 1600
47221 -3200 1600
47222 -3200 1600
47223 -3200 1600
47224 -3200 1600
47225 -3200 1600
47226 -3200 1600
47227 -3200 1600
47228 -3200 1600
47229 -3200 1600
47230 -3200 1600
47231 -3200 1600
47232 -3200 1600
47233 -3200 1600
47234 -3200 1600
47235 -3200 1600
47236 -3200 1600
47237 -3200 1600
47238 -3200 1600
47239 -3200 1600
47240 -3200 1600
47241 -3200 1600
47242 -3192 1598
47243 -3192 1598
47244 -3192 1598
47245 -3200 1600
47246 -3200 1600
47247 -3200 1600
47248 -3200 1600
47249 -3200 1600
47250 -3200 1600
47251 -3200 1600
47252 -3200 1600
47253 -3200 1600
47254 -3200 1600
47255 -3200 1600
47256 -3200 1600
47257 -3200 1600
47258 -3200 1600
47259 -3200 1600
47260 -3200 1600
47261 -3200 1600
47262 -3200 1600
47263 -3200 1600
47264 -3200 1600
47265 -3200 1600
47266 -3192 1598
47267 -3192 1598
47268 -3192 1598
47269 -3200 1600
47270 -3200 1600
47271 -3200 1600
47272 -3200 1600
47273 -3200 1600
47274 -3200 1600
47275 -3200 1600
47276 -3200 1600
47277 -3200 1600
47278 -3200 1600
47279 -3200 1600
47280 -3200 1600
47281 -3200 1600
47282 -3200 1600
47283 -3200 1600
47284 -3200 1600
47285 -3200 1600
47286 -3200 1600
47287 -3200 1600
47288 -3200 1600
47289 -3192 1598
47290 -3200 1600
47291 -3200 1600
47292 -3200 1600
47293 -3200 1600
47294 -3200 1600
47295 -3200 1600
47296 -3200 1600
47297 -3200 1600
47298 -3200 1600
47299 -3200 1600
47300 -3200 1600
47301 -3200 1600
47302 -3200 1600
47303 -3200 1600
47304 -3200 1600
47305 -3200 1600
47306 -3200 1600
47307 -3200 1600
47308 -3200 1600
47309 -3200 1600
47310 -3200 1600
47311 -3200 1600
47312 -3200 1600
47313 -3200 1600
47314 -3200 1600
47315 -3200 1600
47316 -3200 1600
47317 -3200 1600
47318 -3200 1600
47319 -3200 1600
47320 -3200 1600
47321 -3200 1600
47322 -3200 1600
47323 -3200 1600
47324 -3192 1598
47325 -3192 1598
47326 -3200 1600
47327 -3200 1600
47328 -3200 1600
47329 -3200 1600
47330 -3200 1600
47331 -3200 1600
47332 -3200 1600
47333 -3200 1600
47334 -3200 1600
47335 -3200 1600
47336 -3200 1600
47337 -3200 1600
47338 -3200 1600
47339 -3200 1600
47340 -3200 1600
47341 -3200 1600
47342 -3200 1600
47343 -3200 1600
47344 -3200 1600
47345 -3200 1600
47346 -3200 1600
47347 -3200 1600
47348 -3200 1600
47349 -3200 1600
47350 -3200 1600
47351 -3200 1600
47352 -3200 1600
47353 -3192 1598
47354 -3192 1598
47355 -3200 1600
47356 -3200 1600
47357 -3200 1600
47358 -3200 1600
47359 -3200 1600
47360 -3200 1600
47361 -3200 1600
47362 -3200 1600
47363 -3200 1600
47364 -3200 1600
47365 -3200 1600
47366 -3200 1600
47367 -3200 1600
47368 -3192 1598
47369 -3200 1600
47370 -3200 1600
47371 -3200 1600
47372 -3200 1600
47373 -3200 1600
47374 -3200 1600
47375 -3200 1600
47376 -3200 1600
47377 -3200 1600
47378 -3192 1598
47379 -3192 1598
47380 -3200 1600
47381 -3200 1600
47382 -3200 1600
47383 -3200 1600
47384 -3200 1600
47385 -3200 1600
47386 -3200 1600
47387 -3200 1600
47388 -3200 1600
47389 -3200 1600
47390 -3200 1600
47391 -3200 1600
47392 -3200 1600
47393 -3200 1600
47394 -3192 1598
47395 -3200 1600
47396 -3200 1600
47397 -3200 1600
47398 -3200 1600
47399 -3200 1600
47400 -3200 1600
47401 -3192 1598
47402 -3200 1600
47403 -3200 1600
47404 -3200 1600
47405 -3200 1600
47406 -3200 1600
47407 -3200 1600
47408 -3200 1600
47409 -3200 1600
47410 -3200 1600
47411 -3200 1600
47412 -3200 1600
47413 -3200 1600
47414 -3200 1600
47415 -3200 1600
47416 -3200 1600
47417 -3200 1600
47418 -3200 1600
47419 -3192 1598
47420 -3200 1600
47421 -3200 1600
47422 -3200 1600
47423 -3200 1600
47424 -3200 1600
47425 -3200 1600
47426 -3200 1600
47427 -3200 1600
47428 -3200 1600
47429 -3200 1600
47430 -3200 1600
47431 -3200 1600
47432 -3200 1600
47433 -3200 1600
47434 -3192 1598
47435 -3192 1598
47436 -3200 1600
47437 -3200 1600
47438 -3200 1600
47439 -3200 1600
47440 -3200 1600
47441 -3200 1600
47442 -3200 1600
47443 -3192 1598
47444 -3192 1598
47445 -3192 1598
47446 -3200 1600
47447 -3200 1600
47448 -3200 1600
47449 -3200 1600
47450 -3200 1600
47451 -3200 1600
47452 -3200 1600
47453 -3200 1600
47454 -3200 1600
47455 -3200 1600
47456 -3200 1600
47457 -3200 1600
47458 -3200 1600
47459 -3200 1600
47460 -3200 1600
47461 -3200 1600
47462 -3200 1600
47463 -3200 1600
47464 -3200 1600
47465 -3200 1600
47466 -3200 1600
47467 -3200 1600
47468 -3200 1600
47469 -3200 1600
47470 -3200 1600
47471 -3200 1600
47472 -3200 1600
47473 -3200 1600
47474 -3200 1600
47475 -3200 1600
47476 -3200 1600
47477 -3200 1600
47478 -3200 1600
47479 -3200 1600
47480 -3200 1600
47481 -3200 1600
47482 -3200 1600
47483 -3200 1600
47484 -3200 1600
47485 -3200 1600
47486 -3200 1600
47487 -3200 1600
47488 -3200 1600
47489 -3200 1600
47490 -3200 1600
47491 -3200 1600
47492 -3200 1600
47493 -3200 1600
47494 -3200 1600
47495 -3200 1600
47496 -3200 1600
47497 -3200 1600
47498 -3200 1600
47499 -3200 1600
47500 -3200 1600
47501 -3200 1600
47502 -3200 1600
47503 -3200 1600
47504 -3200 1600
47505 -3200 1600
47506 -3200 1600
47507 -3200 1600
47508 -3200 1600
47509 -3200 1600
47510 -3200 1600
47511 -3200 1600
47512 -3200 1600
47513 -3200 1600
47514 -3200 1600
47515 -3200 1600
47516 -3200 1600
47517 -3200 1600
47518 -3200 1600
47519 -3200 1600
47520 -3200 1600
47521 -3200 1600
47522 -3200 1600
47523 -3200 1600
47524 -3200 1600
47525 -3200 1600
47526 -3200 1600
47527 -3200 1600
47528 -3200 1600
47529 -3200 1600
47530 -3192 1598
47531 -3192 1598
47532 -3192 1598
47533 -3192 1598
47534 -3192 1598
47535 -3200 1600
47536 -3200 1600
47537 -3200 1600
47538 -3200 1600
47539 -3200 1600
47540 -3200 1600
47541 -3200 1600
47542 -3200 1600
47543 -3200 1600
47544 -3200 1600
47545 -3200 1600
47546 -3200 1600
47547 -3200 1600
47548 -3200 1600
47549 -3200 1600
47550 -3200 1600
47551 -3200 1600
47552 -3200 1600
47553 -3200 1600
47554 -3200 1600
47555 -3200 1600
47556 -3200 1600
47557 -3200 1600
47558 -3200 1600
47559 -3200 1600
47560 -3200 1600
47561 -3200 1600
47562 -3200 1600
47563 -3200 1600
47564 -3200 1600
47565 -3200 1600
47566 -3200 1600
47567 -3200 1600
47568 -3200 1600
47569 -3200 1600
47570 -3200 1600
47571 -3200 1600
47572 -3200 1600
47573 -3200 1600
47574 -3200 1600
47575 -3200 1600
47576 -3200 1600
47577 -3200 1600
47578 -3200 1600
47579 -3200 1600
47580 -3200 1600
47581 -3200 1600
47582 -3200 1600
47583 -3200 1600
47584 -3200 1600
47585 -3200 1600
47586 -3200 1600
47587 -3200 1600
47588 -3200 1600
47589 -3200 1600
47590 -3200 1600
47591 -3200 1600
47592 -3200 1600
47593 -3200 1600
47594 -3200 1600
47595 -3200 1600
47596 -3200 1600
47597 -3200 1600
47598 -3200 1600
47599 -3200 1600
47600 -3200 1600
47601 -3200 1600
47602 -3200 1600
47603 -3200 1600
47604 -3200 1600
47605 -3200 1600
47606 -3200 1600
47607 -3200 1600
47608 -3184 1596
47609 -3200 1600
47610 -3200 1600
47611 -3200 1600
47612 -3200 1600
47613 -3200 1600
47614 -3200 1600
47615 -3200 1600
47616 -3200 1600
47617 -3200 1600
47618 -3200 1600
47619 -3200 1600
47620 -3200 1600
47621 -3200 1600
47622 -3200 1600
47623 -3200 1600
47624 -3200 1600
47625 -3200 1600
47626 -3200 1600
47627 -3200 1600
47628 -3200 1600
47629 -3200 1600
47630 -3200 1600
47631 -3200 1600
47632 -3200 1600
47633 -3200 1600
47634 -3200 1600
47635 -3200 1600
47636 -3200 1600
47637 -3200 1600
47638 -3200 1600
47639 -3200 1600
47640 -3200 1600
47641 -3200 1600
47642 -3200 1600
47643 -3200 1600
47644 -3200 1600
47645 -3200 1600
47646 -3200 1600
47647 -3200 1600
47648 -3200 1600
47649 -3200 1600
47650 -3200 1600
47651 -3200 1600
47652 -3200 1600
47653 -3200 1600
47654 -3200 1600
47655 -3200 1600
47656 -3200 1600
47657 -3200 1600
47658 -3200 1600
47659 -3200 1600
47660 -3200 1600
47661 -3200 1600
47662 -3200 1600
47663 -3200 1600
47664 -3200 1600
47665 -3200 1600
47666 -3200 1600
47667 -3200 1600
47668 -3200 1600
47669 -3200 1600
47670 -3200 1600
47671 -3200 1600
47672 -3200 1600
47673 -3200 1600
47674 -3200 1600
47675 -3200 1600
47676 -3200 1600
47677 -3200 1600
47678 -3200 1600
47679 -3200 1600
47680 -3200 1600
47681 -3200 1600
47682 -3200 1600
47683 -3200 1600
47684 -3200 1600
47685 -3200 1600
47686 -3200 1600
47687 -3200 1600
47688 -3200 1600
47689 -3200 1600
47690 -3200 1600
47691 -3200 1600
47692 -3200 1600
47693 -3200 1600
47694 -3200 1600
47695 -3200 1600
47696 -3200 1600
47697 -3200 1600
47698 -3200 1600
47699 -3200 1600
47700 -3200 1600
47701 -3200 1600
47702 -3200 1600
47703 -3200 1600
47704 -3200 1600
47705 -3200 1600
47706 -3200 1600
47707 -3200 1600
47708 -3200 1600
47709 -3200 1600
47710 -3200 1600
47711 -3200 1600
47712 -3200 1600
47713 -3200 1600
47714 -3200 1600
47715 -3200 1600
47716 -3200 1600
47717 -3200 1600
47718 -3200 1600
47719 -3200 1600
47720 -3200 1600
47721 -3200 1600
47722 -3200 1600
47723 -3200 1600
47724 -3200 1600
47725 -3200 1600
47726 -3200 1600
47727 -3200 1600
47728 -3200 1600
47729 -3200 1600
47730 -3200 1600
47731 -3200 1600
47732 -3200 1600
47733 -3200 1600
47734 -3200 1600
47735 -3200 1600
47736 -3200 1600
47737 -3200 1600
47738 -3200 1600
47739 -3200 1600
47740 -3200 1600
47741 -3200 1600
47742 -3200 1600
47743 -3200 1600
47744 -3200 1600
47745 -3200 1600
47746 -3200 1600
47747 -3200 1600
47748 -3200 1600
47749 -3200 1600
47750 -3200 1600
47751 -3200 1600
47752 -3200 1600
47753 -3200 1600
47754 -3200 1600
47755 -3200 1600
47756 -3200 1600
47757 -3200 1600
47758 -3200 1600
47759 -3200 1600
47760 -3200 1600
47761 -3200 1600
47762 -3200 1600
47763 -3200 1600
47764 -3200 1600
47765 -3200 1600
47766 -3200 1600
47767 -3200 1600
47768 -3200 1600
47769 -3200 1600
47770 -3200 1600
47771 -3200 1600
47772 -3200 1600
47773 -3200 1600
47774 -3200 1600
47775 -3200 1600
47776 -3200 1600
47777 -3200 1600
47778 -3200 1600
47779 -3200 1600
47780 -3200 1600
47781 -3200 1600
47782 -3200 1600
47783 -3192 1598
47784 -3192 1598
47785 -3200 1600
47786 -3200 1600
47787 -3200 1600
47788 -3200 1600
47789 -3200 1600
47790 -3200 1600
47791 -3200 1600
47792 -3200 1600
47793 -3200 1600
47794 -3200 1600
47795 -3200 1600
47796 -3200 1600
47797 -3200 1600
47798 -3200 1600
47799 -3200 1600
47800 -3200 1600
47801 -3200 1600
47802 -3200 1600
47803 -3200 1600
47804 -3200 1600
47805 -3200 1600
47806 -3200 1600
47807 -3200 1600
47808 -3200 1600
47809 -3200 1600
47810 -3200 1600
47811 -3200 1600
47812 -3192 1598
47813 -3192 1598
47814 -3200 1600
47815 -3200 1600
47816 -3200 1600
47817 -3200 1600
47818 -3200 1600
47819 -3200 1600
47820 -3200 1600
47821 -3200 1600
47822 -3192 1598
47823 -3192 1598
47824 -3200 1600
47825 -3200 1600
47826 -3200 1600
47827 -3200 1600
47828 -3200 1600
47829 -3200 1600
47830 -3200 1600
47831 -3200 1600
47832 -3200 1600
47833 -3200 1600
47834 -3200 1600
47835 -3200 1600
47836 -3200 1600
47837 -3200 1600
47838 -3200 1600
47839 -3200 1600
47840 -3200 1600
47841 -3200 1600
47842 -3200 1600
47843 -3200 1600
47844 -3200 1600
47845 -3200 1600
47846 -3200 1600
47847 -3200 1600
47848 -3200 1600
47849 -3200 1600
47850 -3200 1600
47851 -3200 1600
47852 -3200 1600
47853 -3200 1600
47854 -3200 1600
47855 -3192 1598
47856 -3192 1598
47857 -3192 1598
47858 -3200 1600
47859 -3200 1600
47860 -3200 1600
47861 -3200 1600
47862 -3200 1600
47863 -3200 1600
47864 -3200 1600
47865 -3200 1600
47866 -3200 1600
47867 -3200 1600
47868 -3200 1600
47869 -3200 1600
47870 -3200 1600
47871 -3200 1600
47872 -3200 1600
47873 -3200 1600
47874 -3200 1600
47875 -3200 1600
47876 -3200 1600
47877 -3200 1600
47878 -3200 1600
47879 -3200 1600
47880 -3200 1600
47881 -3200 1600
47882 -3200 1600
47883 -3200 1600
47884 -3200 1600
47885 -3200 1600
47886 -3200 1600
47887 -3200 1600
47888 -3200 1600
47889 -3200 1600
47890 -3200 1600
47891 -3200 1600
47892 -3200 1600
47893 -3200 1600
47894 -3200 1600
47895 -3200 1600
47896 -3200 1600
47897 -3200 1600
47898 -3192 1598
47899 -3192 1598
47900 -3200 1600
47901 -3200 1600
47902 -3192 1598
47903 -3200 1600
47904 -3200 1600
47905 -3200 1600
47906 -3200 1600
47907 -3200 1600
47908 -3200 1600
47909 -3200 1600
47910 -3200 1600
47911 -3200 1600
47912 -3200 1600
47913 -3200 1600
47914 -3200 1600
47915 -3200 1600
47916 -3200 1600
47917 -3200 1600
47918 -3200 1600
47919 -3200 1600
47920 -3200 1600
47921 -3200 1600
47922 -3200 1600
47923 -3200 1600
47924 -3200 1600
47925 -3200 1600
47926 -3200 1600
47927 -3200 1600
47928 -3200 1600
47929 -3200 1600
47930 -3200 1600
47931 -3200 1600
47932 -3200 1600
47933 -3200 1600
47934 -3200 1600
47935 -3200 1600
47936 -3200 1600
47937 -3200 1600
47938 -3200 1600
47939 -3200 1600
47940 -3200 1600
47941 -3200 1600
47942 -3200 1600
47943 -3200 1600
47944 -3200 1600
47945 -3200 1600
47946 -3200 1600
47947 -3200 1600
47948 -3200 1600
47949 -3200 1600
47950 -3200 1600
47951 -3200 1600
47952 -3192 1598
47953 -3200 1600
47954 -3200 1600
47955 -3200 1600
47956 -3200 1600
47957 -3200 1600
47958 -3200 1600
47959 -3200 1600
47960 -3200 1600
47961 -3200 1600
47962 -3200 1600
47963 -3200 1600
47964 -3200 1600
47965 -3200 1600
47966 -3200 1600
47967 -3200 1600
47968 -3200 1600
47969 -3200 1600
47970 -3200 1600
47971 -3200 1600
47972 -3200 1600
47973 -3200 1600
47974 -3200 1600
47975 -3192 1598
47976 -3192 1598
47977 -3200 1600
47978 -3200 1600
47979 -3200 1600
47980 -3200 1600
47981 -3200 1600
47982 -3200 1600
47983 -3200 1600
47984 -3200 1600
47985 -3200 1600
47986 -3200 1600
47987 -3200 1600
47988 -3200 1600
47989 -3200 1600
47990 -3200 1600
47991 -3200 1600
47992 -3200 1600
47993 -3200 1600
47994 -3200 1600
47995 -3200 1600
47996 -3200 1600
47997 -3200 1600
47998 -3200 1600
47999 -3200 1600
48000 -3200 1600
48001 -3200 1600
48002 -3200 1600
48003 -3200 1600
48004 -3200 1600
48005 -3200 1600
48006 -3200 1600
48007 -3200 1600
48008 -3200 1600
48009 -3200 1600
48010 -3200 1600
48011 -3200 1600
48012 -3200 1600
48013 -3192 1598
48014 -3200 1600
48015 -3200 1600
48016 -3200 1600
48017 -3200 1600
48018 -3200 1600
48019 -3200 1600
48020 -3200 1600
48021 -3200 1600
48022 -3200 1600
48023 -3200 1600
48024 -3200 1600
48025 -3200 1600
48026 -3200 1600
48027 -3200 1600
48028 -3200 1600
48029 -3200 1600
48030 -3200 1600
48031 -3200 1600
48032 -3200 1600
48033 -3200 1600
48034 -3200 1600
48035 -3200 1600
48036 -3192 1598
48037 -3200 1600
48038 -3200 1600
48039 -3200 1600
48040 -3200 1600
48041 -3200 1600
48042 -3200 1600
48043 -3200 1600
48044 -3200 1600
48045 -3200 1600
48046 -3200 1600
48047 -3200 1600
48048 -3200 1600
48049 -3200 1600
48050 -3200 1600
48051 -3200 1600
48052 -3200 1600
48053 -3200 1600
48054 -3200 1600
48055 -3200 1600
48056 -3200 1600
48057 -3200 1600
48058 -3200 1600
48059 -3200 1600
48060 -3200 1600
48061 -3200 1600
48062 -3200 1600
48063 -3200 1600
48064 -3200 1600
48065 -3200 1600
48066 -3200 1600
48067 -3200 1600
48068 -3200 1600
48069 -3200 1600
48070 -3200 1600
48071 -3200 1600
48072 -3200 1600
48073 -3200 1600
48074 -3200 1600
48075 -3200 1600
48076 -3200 1600
48077 -3200 1600
48078 -3200 1600
48079 -3200 1600
48080 -3200 1600
48081 -3200 1600
48082 -3200 1600
48083 -3200 1600
48084 -3200 1600
48085 -3200 1600
48086 -3200 1600
48087 -3200 1600
48088 -3200 1600
48089 -3200 1600
48090 -3200 1600
48091 -3200 1600
48092 -3200 1600
48093 -3200 1600
48094 -3200 1600
48095 -3200 1600
48096 -3200 1600
48097 -3200 1600
48098 -3200 1600
48099 -3200 1600
48100 -3200 1600
48101 -3200 1600
48102 -3200 1600
48103 -3200 1600
48104 -3200 1600
48105 -3200 1600
48106 -3200 1600
48107 -3200 1600
48108 -3200 1600
48109 -3200 1600
48110 -3200 1600
48111 -3200 1600
48112 -3200 1600
48113 -3200 1600
48114 -3200 1600
48115 -3200 1600
48116 -3200 1600
48117 -3200 1600
48118 -3200 1600
48119 -3200 1600
48120 -3200 1600
48121 -3200 1600
48122 -3200 1600
48123 -3200 1600
48124 -3200 1600
48125 -3200 1600
48126 -3200 1600
48127 -3200 1600
48128 -3200 1600
48129 -3200 1600
48130 -3200 1600
48131 -3200 1600
48132 -3200 1600
48133 -3200 1600
48134 -3200 1600
48135 -3200 1600
48136 -3200 1600
48137 -3200 1600
48138 -3200 1600
48139 -3200 1600
48140 -3200 1600
48141 -3200 1600
48142 -3200 1600
48143 -3200 1600
48144 -3200 1600
48145 -3200 1600
48146 -3200 1600
48147 -3200 1600
48148 -3200 1600
48149 -3200 1600
48150 -3200 1600
48151 -3200 1600
48152 -3200 1600
48153 -3200 1600
48154 -3200 1600
48155 -3200 1600
48156 -3200 1600
48157 -3200 1600
48158 -3200 1600
48159 -3200 1600
48160 -3200 1600
48161 -3200 1600
48162 -3200 1600
48163 -3200 1600
48164 -3200 1600
48165 -3200 1600
48166 -3200 1600
48167 -3200 1600
48168 -3200 1600
48169 -3200 1600
48170 -3200 1600
48171 -3200 1600
48172 -3200 1600
48173 -3200 1600
48174 -3200 1600
48175 -3200 1600
48176 -3200 1600
48177 -3200 1600
48178 -3200 1600
48179 -3200 1600
48180 -3200 1600
48181 -3200 1600
48182 -3200 1600
48183 -3200 1600
48184 -3192 1598
48185 -3200 1600
48186 -3200 1600
48187 -3200 1600
48188 -3192 1598
48189 -3192 1598
48190 -3192 1598
48191 -3200 1600
48192 -3200 1600
48193 -3200 1600
48194 -3200 1600
48195 -3200 1600
48196 -3200 1600
48197 -3200 1600
48198 -3200 1600
48199 -3200 1600
48200 -3200 1600
48201 -3200 1600
48202 -3200 1600
48203 -3200 1600
48204 -3200 1600
48205 -3200 1600
48206 -3200 1600
48207 -3200 1600
48208 -3200 1600
48209 -3200 1600
48210 -3192 1598
48211 -3192 1598
48212 -3192 1598
48213 -3192 1598
48214 -3192 1598
48215 -3200 1600
48216 -3200 1600
48217 -3200 1600
48218 -3200 1600
48219 -3200 1600
48220 -3200 1600
48221 -3200 1600
48222 -3200 1600
48223 -3200 1600
48224 -3200 1600
48225 -3200 1600
48226 -3200 1600
48227 -3200 1600
48228 -3200 1600
48229 -3200 1600
48230 -3200 1600
48231 -3200 1600
48232 -3200 1600
48233 -3200 1600
48234 -3200 1600
48235 -3192 1598
48236 -3200 1600
48237 -3200 1600
48238 -3200 1600
48239 -3200 1600
48240 -3200 1600
48241 -3200 1600
48242 -3200 1600
48243 -3200 1600
48244 -3200 1600
48245 -3200 1600
48246 -3200 1600
48247 -3200 1600
48248 -3200 1600
48249 -3200 1600
48250 -3200 1600
48251 -3200 1600
48252 -3200 1600
48253 -3200 1600
48254 -3200 1600
48255 -3200 1600
48256 -3200 1600
48257 -3200 1600
48258 -3200 1600
48259 -3200 1600
48260 -3200 1600
48261 -3200 1600
48262 -3200 1600
48263 -3200 1600
48264 -3200 1600
48265 -3200 1600
48266 -3200 1600
48267 -3200 1600
48268 -3200 1600
48269 -3200 1600
48270 -3200 1600
48271 -3200 1600
48272 -3200 1600
48273 -3200 1600
48274 -3200 1600
48275 -3200 1600
48276 -3200 1600
48277 -3200 1600
48278 -3200 1600
48279 -3200 1600
48280 -3200 1600
48281 -3200 1600
48282 -3200 1600
48283 -3200 1600
48284 -3200 1600
48285 -3200 1600
48286 -3200 1600
48287 -3200 1600
48288 -3200 1600
48289 -3200 1600
48290 -3200 1600
48291 -3200 1600
48292 -3200 1600
48293 -3200 1600
48294 -3200 1600
48295 -3200 1600
48296 -3200 1600
48297 -3200 1600
48298 -3200 1600
48299 -3200 1600
48300 -3200 1600
48301 -3200 1600
48302 -3200 1600
48303 -3200 1600
48304 -3200 1600
48305 -3192 1598
48306 -3200 1600
48307 -3200 1600
48308 -3200 1600
48309 -3200 1600
48310 -3200 1600
48311 -3200 1600
48312 -3200 1600
48313 -3200 1600
48314 -3200 1600
48315 -3200 1600
48316 -3200 1600
48317 -3200 1600
48318 -3200 1600
48319 -3200 1600
48320 -3200 1600
48321 -3200 1600
48322 -3200 1600
48323 -3200 1600
48324 -3200 1600
48325 -3200 1600
48326 -3200 1600
48327 -3200 1600
48328 -3200 1600
48329 -3200 1600
48330 -3200 1600
48331 -3200 1600
48332 -3200 1600
48333 -3200 1600
48334 -3200 1600
48335 -3200 1600
48336 -3200 1600
48337 -3200 1600
48338 -3200 1600
48339 -3200 1600
48340 -3200 1600
48341 -3192 1598
48342 -3200 1600
48343 -3200 1600
48344 -3200 1600
48345 -3200 1600
48346 -3200 1600
48347 -3200 1600
48348 -3200 1600
48349 -3192 1598
48350 -3192 1598
48351 -3200 1600
48352 -3200 1600
48353 -3200 1600
48354 -3200 1600
48355 -3200 1600
48356 -3200 1600
48357 -3200 1600
48358 -3200 1600
48359 -3200 1600
48360 -3200 1600
48361 -3200 1600
48362 -3200 1600
48363 -3200 1600
48364 -3200 1600
48365 -3200 1600
48366 -3200 1600
48367 -3200 1600
48368 -3200 1600
48369 -3200 1600
48370 -3200 1600
48371 -3200 1600
48372 -3200 1600
48373 -3200 1600
48374 -3200 1600
48375 -3200 1600
48376 -3200 1600
48377 -3200 1600
48378 -3200 1600
48379 -3200 1600
48380 -3200 1600
48381 -3200 1600
48382 -3200 1600
48383 -3200 1600
48384 -3200 1600
48385 -3200 1600
48386 -3200 1600
48387 -3200 1600
48388 -3200 1600
48389 -3200 1600
48390 -3200 1600
48391 -3200 1600
48392 -3192 1598
48393 -3192 1598
48394 -3200 1600
48395 -3200 1600
48396 -3200 1600
48397 -3200 1600
48398 -3200 1600
48399 -3200 1600
48400 -3200 1600
48401 -3200 1600
48402 -3200 1600
48403 -3200 1600
48404 -3200 1600
48405 -3200 1600
48406 -3200 1600
48407 -3200 1600
48408 -3200 1600
48409 -3200 1600
48410 -3200 1600
48411 -3200 1600
48412 -3200 1600
48413 -3200 1600
48414 -3200 1600
48415 -3200 1600
48416 -3200 1600
48417 -3200 1600
48418 -3200 1600
48419 -3200 1600
48420 -3200 1600
48421 -3200 1600
48422 -3200 1600
48423 -3200 1600
48424 -3200 1600
48425 -3200 1600
48426 -3200 1600
48427 -3200 1600
48428 -3200 1600
48429 -3200 1600
48430 -3200 1600
48431 -3200 1600
48432 -3200 1600
48433 -3200 1600
48434 -3200 1600
48435 -3200 1600
48436 -3200 1600
48437 -3200 1600
48438 -3200 1600
48439 -3200 1600
48440 -3200 1600
48441 -3200 1600
48442 -3200 1600
