# L= 80 , T= 2.250000000 
37159 -8944 -3270
37160 -8900 -3222
37161 -8888 -3268
37162 -8860 -3252
37163 -8844 -3324
37164 -8560 -3324
37165 -8372 -3288
37166 -8668 -3390
37167 -8768 -3468
37168 -8764 -3406
37169 -8688 -3292
37170 -8572 -3308
37171 -8652 -3308
37172 -8556 -3300
37173 -8576 -3394
37174 -8632 -3578
37175 -8964 -3728
37176 -9244 -3820
37177 -9076 -3728
37178 -8992 -3684
37179 -8992 -3730
37180 -9040 -3714
37181 -9188 -3812
37182 -8892 -3654
37183 -8832 -3692
37184 -9000 -3860
37185 -8920 -3810
37186 -8948 -3766
37187 -8992 -3718
37188 -9064 -3792
37189 -8920 -3712
37190 -8844 -3736
37191 -8984 -3762
37192 -9076 -3928
37193 -9192 -4052
37194 -9240 -4064
37195 -9368 -4002
37196 -9304 -3940
37197 -9228 -3918
37198 -9164 -4084
37199 -9180 -4118
37200 -9292 -4158
37201 -9388 -4178
37202 -9360 -4090
37203 -9416 -4120
37204 -9504 -4240
37205 -9472 -4210
37206 -9396 -4256
37207 -9464 -4228
37208 -9508 -4246
37209 -9412 -4114
37210 -9348 -4066
37211 -9284 -4018
37212 -9220 -3992
37213 -9280 -4020
37214 -9352 -4116
37215 -9136 -4154
37216 -9272 -4084
37217 -9276 -4122
37218 -9452 -4160
37219 -9164 -4032
37220 -9332 -4134
37221 -9272 -4100
37222 -9092 -3932
37223 -9140 -3876
37224 -9084 -3862
37225 -9088 -3856
37226 -8980 -3756
37227 -9104 -3898
37228 -9040 -3868
37229 -9064 -3972
37230 -9296 -3990
37231 -9196 -3970
37232 -9336 -4032
37233 -9456 -4132
37234 -9584 -4112
37235 -9256 -3978
37236 -9204 -3878
37237 -9044 -3826
37238 -9200 -3896
37239 -9040 -3784
37240 -9176 -3868
37241 -9392 -3928
37242 -9280 -3896
37243 -9380 -4012
37244 -9352 -4032
37245 -9260 -4048
37246 -9248 -4016
37247 -9152 -3950
37248 -9328 -3986
37249 -9284 -3976
37250 -9144 -4016
37251 -9116 -3994
37252 -9088 -3962
37253 -9092 -4040
37254 -9268 -4118
37255 -9336 -4192
37256 -9536 -4256
37257 -9492 -4316
37258 -9520 -4400
37259 -9608 -4402
37260 -9308 -4266
37261 -9368 -4196
37262 -9384 -4210
37263 -9480 -4308
37264 -9240 -4198
37265 -9228 -4172
37266 -9096 -4092
37267 -8968 -4074
37268 -9016 -4092
37269 -9064 -4058
37270 -8984 -4040
37271 -8964 -3852
37272 -8968 -3866
37273 -8872 -3900
37274 -8944 -3928
37275 -8932 -3986
37276 -9064 -4062
37277 -9132 -4082
37278 -9228 -4174
37279 -9172 -4198
37280 -9356 -4232
37281 -9368 -4268
37282 -9204 -4222
37283 -9336 -4218
37284 -9260 -4222
37285 -9164 -4140
37286 -9132 -4202
37287 -9232 -4204
37288 -9312 -4210
37289 -9100 -4120
37290 -9144 -4080
37291 -9180 -4082
37292 -9172 -4084
37293 -9196 -3984
37294 -9180 -3978
37295 -9288 -4028
37296 -9344 -4020
37297 -9212 -3988
37298 -9140 -4070
37299 -9080 -4082
37300 -9252 -4052
37301 -9400 -4086
37302 -9404 -4100
37303 -9372 -4116
37304 -9436 -4086
37305 -9420 -4068
37306 -9280 -4080
37307 -9164 -4104
37308 -9452 -4214
37309 -9268 -4202
37310 -9164 -4094
37311 -9208 -4114
37312 -9196 -4042
37313 -9140 -4082
37314 -9152 -4002
37315 -9132 -3966
37316 -8852 -3892
37317 -8912 -3852
37318 -8928 -3802
37319 -9008 -3922
37320 -9128 -3946
37321 -9240 -3992
37322 -9200 -4052
37323 -9204 -4010
37324 -8984 -3932
37325 -8972 -4010
37326 -8988 -4070
37327 -8912 -4056
37328 -9012 -4050
37329 -8944 -4086
37330 -9344 -4166
37331 -9324 -4234
37332 -9420 -4318
37333 -9552 -4410
37334 -9552 -4420
37335 -9572 -4362
37336 -9304 -4328
37337 -9276 -4338
37338 -9284 -4290
37339 -9220 -4270
37340 -9288 -4312
37341 -9168 -4298
37342 -9232 -4310
37343 -9308 -4348
37344 -9464 -4382
37345 -9288 -4272
37346 -9156 -4188
37347 -9168 -4186
37348 -9364 -4304
37349 -9328 -4392
37350 -9268 -4402
37351 -9252 -4424
37352 -9336 -4394
37353 -9384 -4542
37354 -9372 -4480
37355 -9448 -4464
37356 -9284 -4412
37357 -9420 -4462
37358 -9332 -4520
37359 -9384 -4502
37360 -9328 -4402
37361 -9200 -4354
37362 -9224 -4354
37363 -9272 -4424
37364 -9360 -4450
37365 -9400 -4534
37366 -9360 -4466
37367 -9180 -4402
37368 -9388 -4514
37369 -9140 -4410
37370 -9348 -4456
37371 -9252 -4490
37372 -9184 -4442
37373 -9348 -4490
37374 -9324 -4442
37375 -9336 -4484
37376 -9208 -4418
37377 -9516 -4566
37378 -9448 -4540
37379 -9252 -4510
37380 -9432 -4514
37381 -9416 -4502
37382 -9580 -4574
37383 -9512 -4548
37384 -9656 -4576
37385 -9592 -4576
37386 -9608 -4608
37387 -9280 -4514
37388 -9700 -4722
37389 -9616 -4732
37390 -9672 -4830
37391 -9584 -4850
37392 -9528 -4810
37393 -9464 -4766
37394 -9328 -4648
37395 -9540 -4654
37396 -9368 -4614
37397 -9316 -4546
37398 -9364 -4508
37399 -9344 -4462
37400 -9528 -4530
37401 -9532 -4534
37402 -9416 -4452
37403 -9368 -4472
37404 -9392 -4528
37405 -9432 -4558
37406 -9468 -4570
37407 -9464 -4550
37408 -9400 -4556
37409 -9560 -4566
37410 -9644 -4578
37411 -9484 -4562
37412 -9428 -4532
37413 -9404 -4524
37414 -9340 -4416
37415 -9472 -4534
37416 -9536 -4598
37417 -9336 -4540
37418 -9448 -4570
37419 -9548 -4672
37420 -9368 -4664
37421 -9384 -4724
37422 -9372 -4704
37423 -9520 -4710
37424 -9504 -4750
37425 -9388 -4712
37426 -9324 -4666
37427 -9404 -4750
37428 -9504 -4834
37429 -9352 -4744
37430 -9484 -4754
37431 -9440 -4732
37432 -9464 -4696
37433 -9616 -4736
37434 -9552 -4760
37435 -9584 -4780
37436 -9540 -4784
37437 -9224 -4634
37438 -9276 -4600
37439 -9300 -4684
37440 -9400 -4770
37441 -9672 -4946
37442 -9592 -4930
37443 -9568 -4866
37444 -9496 -4820
37445 -9380 -4712
37446 -9388 -4736
37447 -9368 -4662
37448 -9460 -4644
37449 -9420 -4712
37450 -9392 -4776
37451 -9524 -4784
37452 -9588 -4776
37453 -9760 -4916
37454 -9828 -4900
37455 -9708 -4846
37456 -9596 -4782
37457 -9592 -4826
37458 -9584 -4876
37459 -9560 -4902
37460 -9356 -4836
37461 -9292 -4700
37462 -9336 -4752
37463 -9400 -4736
37464 -9596 -4844
37465 -9536 -4844
37466 -9644 -4904
37467 -9632 -4852
37468 -9676 -4898
37469 -9636 -4846
37470 -9496 -4846
37471 -9564 -4898
37472 -9444 -4864
37473 -9484 -4860
37474 -9448 -4852
37475 -9804 -4982
37476 -9672 -4984
37477 -9676 -4988
37478 -9912 -5014
37479 -9928 -5022
37480 -9716 -4934
37481 -9636 -4868
37482 -9512 -4886
37483 -9684 -4984
37484 -9612 -4986
37485 -9636 -4894
37486 -9656 -4914
37487 -9684 -4902
37488 -9476 -4912
37489 -9544 -4974
37490 -9708 -5070
37491 -9788 -5094
37492 -9772 -5088
37493 -9844 -5100
37494 -9828 -5118
37495 -9868 -5138
37496 -9868 -5174
37497 -9724 -5128
37498 -9676 -5076
37499 -9712 -5110
37500 -9604 -5122
37501 -9576 -5096
37502 -9652 -5078
37503 -9844 -5144
37504 -9572 -5038
37505 -9584 -5066
37506 -9692 -5142
37507 -9908 -5242
37508 -10044 -5324
37509 -10020 -5268
37510 -9820 -5198
37511 -9796 -5240
37512 -9836 -5252
37513 -9776 -5202
37514 -9724 -5184
37515 -9636 -5144
37516 -9712 -5150
37517 -9880 -5212
37518 -9996 -5256
37519 -10048 -5282
37520 -9832 -5202
37521 -10032 -5240
37522 -10124 -5270
37523 -9916 -5156
37524 -9732 -5122
37525 -9680 -5136
37526 -9648 -5124
37527 -9820 -5174
37528 -9832 -5150
37529 -9852 -5088
37530 -9840 -5090
37531 -9624 -4944
37532 -9656 -4948
37533 -9660 -4960
37534 -9664 -4986
37535 -9720 -5034
37536 -9828 -5060
37537 -9748 -5094
37538 -9700 -5072
37539 -9700 -5066
37540 -9836 -5156
37541 -9764 -5142
37542 -9716 -5142
37543 -9796 -5074
37544 -9772 -5046
37545 -9624 -4980
37546 -9724 -4970
37547 -9656 -5046
37548 -9720 -5016
37549 -9628 -4982
37550 -9500 -4942
37551 -9520 -4958
37552 -9620 -4928
37553 -9600 -4950
37554 -9580 -4994
37555 -9488 -4922
37556 -9740 -4966
37557 -9732 -5046
37558 -9584 -5018
37559 -9532 -4990
37560 -9756 -5036
37561 -9588 -4938
37562 -9652 -4954
37563 -9556 -4958
37564 -9620 -5018
37565 -9508 -4930
37566 -9640 -4938
37567 -9332 -4868
37568 -9604 -4922
37569 -9596 -4914
37570 -9664 -5008
37571 -9792 -5088
37572 -9808 -5084
37573 -9808 -5130
37574 -9900 -5134
37575 -9896 -5102
37576 -9836 -5098
37577 -9832 -5078
37578 -9868 -5024
37579 -9808 -5012
37580 -9656 -5032
37581 -9592 -5024
37582 -9448 -4930
37583 -9244 -4928
37584 -9328 -4920
37585 -9456 -4974
37586 -9628 -5058
37587 -9572 -4950
37588 -9572 -4976
37589 -9784 -5014
37590 -9856 -5068
37591 -10016 -5124
37592 -9952 -5100
37593 -9696 -4980
37594 -9768 -5076
37595 -9736 -5046
37596 -9760 -5078
37597 -9844 -5088
37598 -9944 -5136
37599 -9932 -5098
37600 -9944 -5110
37601 -9972 -5128
37602 -9784 -5108
37603 -9752 -5054
37604 -9804 -5032
37605 -9820 -5056
37606 -9756 -4990
37607 -9684 -5008
37608 -9408 -4938
37609 -9580 -4994
37610 -9448 -4892
37611 -9364 -4856
37612 -9436 -4868
37613 -9440 -4818
37614 -9508 -4882
37615 -9508 -4936
37616 -9520 -4950
37617 -9476 -4900
37618 -9332 -4826
37619 -9388 -4724
37620 -9504 -4830
37621 -9576 -4952
37622 -9436 -4854
37623 -9436 -4840
37624 -9328 -4816
37625 -9332 -4836
37626 -9228 -4766
37627 -9384 -4772
37628 -9468 -4834
37629 -9580 -4888
37630 -9500 -4878
37631 -9344 -4902
37632 -9328 -4854
37633 -9096 -4712
37634 -9292 -4714
37635 -9484 -4790
37636 -9244 -4788
37637 -9420 -4806
37638 -9128 -4696
37639 -9400 -4760
37640 -9428 -4732
37641 -9252 -4712
37642 -9512 -4774
37643 -9416 -4678
37644 -9560 -4828
37645 -9652 -4894
37646 -9720 -4906
37647 -9768 -4866
37648 -9696 -4806
37649 -9560 -4786
37650 -9804 -4756
37651 -9788 -4782
37652 -9576 -4736
37653 -9696 -4806
37654 -9788 -4822
37655 -9620 -4772
37656 -9660 -4810
37657 -9652 -4852
37658 -9448 -4772
37659 -9884 -4816
37660 -9812 -4786
37661 -9616 -4786
37662 -9588 -4790
37663 -9564 -4768
37664 -9572 -4720
37665 -9372 -4732
37666 -9500 -4780
37667 -9532 -4814
37668 -9420 -4698
37669 -9624 -4750
37670 -9464 -4630
37671 -9372 -4556
37672 -9472 -4552
37673 -9192 -4476
37674 -9216 -4468
37675 -9256 -4488
37676 -9328 -4494
37677 -9356 -4406
37678 -9184 -4322
37679 -9140 -4240
37680 -8856 -4252
37681 -9008 -4348
37682 -9036 -4318
37683 -9044 -4250
37684 -9128 -4316
37685 -9252 -4372
37686 -9264 -4432
37687 -9280 -4456
37688 -9420 -4432
37689 -9240 -4432
37690 -9468 -4532
37691 -9272 -4494
37692 -9196 -4564
37693 -9440 -4752
37694 -9576 -4768
37695 -9736 -4918
37696 -9632 -4824
37697 -9420 -4686
37698 -9192 -4572
37699 -9296 -4482
37700 -9352 -4522
37701 -9416 -4616
37702 -9380 -4634
37703 -9288 -4600
37704 -9340 -4676
37705 -9424 -4714
37706 -9488 -4782
37707 -9524 -4836
37708 -9464 -4804
37709 -9560 -4884
37710 -9628 -4874
37711 -9672 -4850
37712 -9512 -4790
37713 -9500 -4812
37714 -9544 -4860
37715 -9452 -4872
37716 -9612 -4974
37717 -9524 -4946
37718 -9616 -4984
37719 -9648 -5034
37720 -9572 -5010
37721 -9620 -4986
37722 -9584 -5000
37723 -9508 -4932
37724 -9476 -4942
37725 -9596 -4956
37726 -9548 -4856
37727 -9408 -4776
37728 -9680 -4850
37729 -9588 -4804
37730 -9484 -4764
37731 -9564 -4806
37732 -9440 -4728
37733 -9568 -4734
37734 -9568 -4786
37735 -9528 -4758
37736 -9528 -4714
37737 -9568 -4816
37738 -9576 -4826
37739 -9692 -4866
37740 -9404 -4772
37741 -9796 -4974
37742 -9756 -4900
37743 -9700 -4880
37744 -9700 -4866
37745 -9560 -4744
37746 -9552 -4740
37747 -9444 -4638
37748 -9540 -4734
37749 -9496 -4734
37750 -9512 -4640
37751 -9604 -4658
37752 -9520 -4624
37753 -9424 -4550
37754 -9496 -4590
37755 -9264 -4544
37756 -9360 -4620
37757 -9476 -4720
37758 -9440 -4682
37759 -9364 -4678
37760 -9484 -4784
37761 -9736 -4872
37762 -9768 -4872
37763 -9616 -4778
37764 -9552 -4830
37765 -9636 -4868
37766 -9576 -4768
37767 -9572 -4808
37768 -9464 -4806
37769 -9420 -4728
37770 -9344 -4668
37771 -9424 -4654
37772 -9656 -4784
37773 -9544 -4758
37774 -9584 -4846
37775 -9600 -4918
37776 -9476 -4900
37777 -9392 -4804
37778 -9528 -4796
37779 -9496 -4848
37780 -9424 -4784
37781 -9668 -4872
37782 -9632 -4870
37783 -9608 -4914
37784 -9568 -4992
37785 -9796 -5102
37786 -9828 -5076
37787 -9732 -5050
37788 -9632 -5002
37789 -9664 -5014
37790 -9684 -4994
37791 -9640 -4934
37792 -9488 -4882
37793 -9584 -4878
37794 -9564 -4854
37795 -9580 -4796
37796 -9628 -4794
37797 -9676 -4874
37798 -9716 -4924
37799 -9756 -4972
37800 -9656 -4934
37801 -9624 -4900
37802 -9496 -4860
37803 -9544 -4906
37804 -9588 -4940
37805 -9492 -4936
37806 -9408 -4856
37807 -9240 -4734
37808 -9528 -4850
37809 -9160 -4706
37810 -9308 -4742
37811 -9308 -4768
37812 -9272 -4646
37813 -9304 -4670
37814 -9300 -4670
37815 -9480 -4656
37816 -9424 -4636
37817 -9280 -4630
37818 -9256 -4552
37819 -9312 -4546
37820 -9296 -4514
37821 -9080 -4470
37822 -9260 -4562
37823 -9216 -4594
37824 -9300 -4604
37825 -9396 -4646
37826 -9140 -4530
37827 -9000 -4488
37828 -9140 -4458
37829 -9116 -4412
37830 -9328 -4442
37831 -9388 -4572
37832 -9328 -4566
37833 -9244 -4484
37834 -9212 -4448
37835 -9196 -4488
37836 -9196 -4444
37837 -9292 -4566
37838 -9580 -4760
37839 -9316 -4668
37840 -9452 -4670
37841 -9444 -4646
37842 -9392 -4642
37843 -9368 -4620
37844 -9216 -4556
37845 -9268 -4538
37846 -9172 -4502
37847 -9264 -4478
37848 -9200 -4496
37849 -9420 -4620
37850 -9480 -4578
37851 -9532 -4580
37852 -9240 -4454
37853 -9352 -4436
37854 -9456 -4510
37855 -9312 -4472
37856 -9460 -4496
37857 -9372 -4476
37858 -9252 -4452
37859 -9300 -4528
37860 -9216 -4524
37861 -9300 -4498
37862 -9360 -4590
37863 -9508 -4730
37864 -9632 -4860
37865 -9648 -4926
37866 -9552 -4972
37867 -9700 -5072
37868 -9744 -5084
37869 -9588 -5064
37870 -9464 -4914
37871 -9548 -4964
37872 -9692 -4940
37873 -9868 -5034
37874 -9936 -5056
37875 -9952 -5082
37876 -9808 -4962
37877 -9524 -4812
37878 -9544 -4746
37879 -9624 -4780
37880 -9592 -4766
37881 -9612 -4732
37882 -9672 -4734
37883 -9656 -4764
37884 -9460 -4672
37885 -9620 -4784
37886 -9772 -4818
37887 -9584 -4736
37888 -9672 -4748
37889 -9572 -4702
37890 -9712 -4732
37891 -9748 -4702
37892 -9668 -4694
37893 -9504 -4660
37894 -9504 -4588
37895 -9340 -4456
37896 -9284 -4488
37897 -9508 -4558
37898 -9640 -4622
37899 -9300 -4548
37900 -9276 -4608
37901 -9404 -4538
37902 -9312 -4454
37903 -9344 -4478
37904 -9488 -4508
37905 -9564 -4572
37906 -9424 -4556
37907 -9388 -4524
37908 -9340 -4508
37909 -9268 -4486
37910 -9324 -4552
37911 -9452 -4558
37912 -9384 -4516
37913 -9148 -4532
37914 -9096 -4424
37915 -9120 -4384
37916 -8916 -4244
37917 -9008 -4254
37918 -9052 -4260
37919 -9020 -4324
37920 -8988 -4296
37921 -9092 -4346
37922 -9160 -4340
37923 -9200 -4318
37924 -9300 -4304
37925 -9148 -4326
37926 -9272 -4322
37927 -9388 -4420
37928 -9316 -4456
37929 -9392 -4526
37930 -9404 -4574
37931 -9308 -4460
37932 -9496 -4500
37933 -9360 -4428
37934 -9368 -4418
37935 -9304 -4420
37936 -9368 -4322
37937 -9328 -4334
37938 -9532 -4488
37939 -9340 -4408
37940 -9476 -4372
37941 -9572 -4434
37942 -9180 -4328
37943 -9180 -4270
37944 -9140 -4222
37945 -9348 -4320
37946 -9292 -4272
37947 -9292 -4240
37948 -9184 -4208
37949 -8976 -4090
37950 -9076 -4086
37951 -9048 -4136
37952 -9088 -4230
37953 -9180 -4330
37954 -9120 -4390
37955 -9164 -4388
37956 -9548 -4500
37957 -9536 -4584
37958 -9548 -4596
37959 -9444 -4542
37960 -9496 -4556
37961 -9452 -4514
37962 -9268 -4488
37963 -9344 -4530
37964 -9372 -4650
37965 -9464 -4652
37966 -9568 -4792
37967 -9404 -4644
37968 -9264 -4620
37969 -9344 -4574
37970 -9336 -4598
37971 -9232 -4516
37972 -9172 -4456
37973 -9104 -4420
37974 -9044 -4364
37975 -9080 -4388
37976 -9032 -4390
37977 -9172 -4520
37978 -9516 -4614
37979 -9384 -4586
37980 -9412 -4582
37981 -9400 -4624
37982 -9248 -4568
37983 -9300 -4630
37984 -9376 -4610
37985 -9424 -4642
37986 -9120 -4486
37987 -9176 -4472
37988 -9104 -4500
37989 -9352 -4652
37990 -9280 -4602
37991 -9484 -4690
37992 -9320 -4692
37993 -9124 -4636
37994 -9292 -4704
37995 -9504 -4766
37996 -9436 -4682
37997 -9500 -4734
37998 -9284 -4634
37999 -9208 -4470
38000 -9168 -4436
38001 -9072 -4474
38002 -9268 -4488
38003 -9268 -4494
38004 -9396 -4458
38005 -9460 -4612
38006 -9528 -4714
38007 -9444 -4640
38008 -9360 -4640
38009 -9416 -4688
38010 -9272 -4602
38011 -9196 -4530
38012 -9076 -4472
38013 -9184 -4442
38014 -9280 -4534
38015 -9304 -4546
38016 -9216 -4482
38017 -9052 -4456
38018 -9008 -4452
38019 -9028 -4444
38020 -9020 -4432
38021 -8972 -4474
38022 -9216 -4430
38023 -8972 -4314
38024 -8988 -4402
38025 -9028 -4400
38026 -9200 -4508
38027 -9204 -4570
38028 -9372 -4692
38029 -9644 -4714
38030 -9700 -4754
38031 -9712 -4760
38032 -9572 -4734
38033 -9576 -4820
38034 -9424 -4728
38035 -9368 -4614
38036 -9416 -4692
38037 -9368 -4708
38038 -9776 -4854
38039 -9684 -4866
38040 -9616 -4868
38041 -9600 -4906
38042 -9580 -4888
38043 -9480 -4858
38044 -9468 -4836
38045 -9576 -4864
38046 -9624 -4876
38047 -9540 -4806
38048 -9536 -4820
38049 -9600 -4858
38050 -9436 -4770
38051 -9684 -4946
38052 -9976 -5072
38053 -10024 -5028
38054 -9792 -4874
38055 -9856 -4982
38056 -9820 -5002
38057 -9616 -4944
38058 -9524 -4880
38059 -9464 -4750
38060 -9560 -4816
38061 -9388 -4710
38062 -9324 -4742
38063 -9644 -4794
38064 -9508 -4742
38065 -9608 -4740
38066 -9608 -4740
38067 -9424 -4746
38068 -9548 -4776
38069 -9396 -4720
38070 -9440 -4720
38071 -9460 -4678
38072 -9632 -4766
38073 -9604 -4712
38074 -9504 -4670
38075 -9812 -4732
38076 -9764 -4814
38077 -9888 -4794
38078 -9688 -4838
38079 -9656 -4758
38080 -9680 -4788
38081 -9472 -4784
38082 -9488 -4786
38083 -9568 -4800
38084 -9744 -4828
38085 -9564 -4776
38086 -9560 -4724
38087 -9496 -4704
38088 -9672 -4814
38089 -9424 -4694
38090 -9440 -4750
38091 -9368 -4616
38092 -9348 -4622
38093 -9348 -4600
38094 -9620 -4710
38095 -9652 -4706
38096 -9544 -4604
38097 -9632 -4548
38098 -9556 -4474
38099 -9520 -4472
38100 -9632 -4564
38101 -9692 -4588
38102 -9628 -4546
38103 -9556 -4524
38104 -9344 -4394
38105 -9352 -4426
38106 -9436 -4452
38107 -9248 -4488
38108 -9260 -4474
38109 -9276 -4494
38110 -9264 -4464
38111 -9336 -4454
38112 -9380 -4496
38113 -9428 -4492
38114 -9312 -4538
38115 -9312 -4584
38116 -9548 -4676
38117 -9452 -4640
38118 -9524 -4690
38119 -9464 -4658
38120 -9556 -4686
38121 -9660 -4738
38122 -9592 -4680
38123 -9428 -4618
38124 -9664 -4696
38125 -9660 -4726
38126 -9628 -4714
38127 -9628 -4760
38128 -9668 -4726
38129 -9456 -4584
38130 -9584 -4630
38131 -9628 -4642
38132 -9444 -4606
38133 -9496 -4604
38134 -9512 -4588
38135 -9528 -4594
38136 -9612 -4596
38137 -9588 -4670
38138 -9472 -4538
38139 -9268 -4440
38140 -9484 -4604
38141 -9556 -4512
38142 -9300 -4534
38143 -9400 -4510
38144 -9308 -4382
38145 -9504 -4538
38146 -9292 -4402
38147 -9208 -4338
38148 -9256 -4358
38149 -9324 -4372
38150 -9268 -4424
38151 -9196 -4418
38152 -9320 -4418
38153 -9192 -4426
38154 -9344 -4506
38155 -9288 -4514
38156 -9376 -4536
38157 -9292 -4516
38158 -9440 -4520
38159 -9560 -4546
38160 -9484 -4542
38161 -9440 -4598
38162 -9504 -4512
38163 -9384 -4486
38164 -9396 -4536
38165 -9380 -4446
38166 -9436 -4424
38167 -9352 -4466
38168 -9228 -4482
38169 -9584 -4634
38170 -9700 -4670
38171 -9588 -4814
38172 -9560 -4800
38173 -9528 -4762
38174 -9668 -4804
38175 -9556 -4808
38176 -9292 -4680
38177 -9456 -4664
38178 -9372 -4556
38179 -9452 -4622
38180 -9404 -4570
38181 -9520 -4626
38182 -9624 -4704
38183 -9512 -4646
38184 -9268 -4562
38185 -9552 -4722
38186 -9440 -4648
38187 -9132 -4500
38188 -9204 -4514
38189 -9372 -4582
38190 -9420 -4624
38191 -9272 -4554
38192 -9400 -4578
38193 -9484 -4570
38194 -9520 -4632
38195 -9520 -4688
38196 -9384 -4654
38197 -9508 -4714
38198 -9616 -4772
38199 -9492 -4796
38200 -9584 -4832
38201 -9648 -4854
38202 -9684 -4904
38203 -9784 -4972
38204 -9808 -5026
38205 -9512 -4900
38206 -9664 -5046
38207 -9768 -5034
38208 -9776 -4998
38209 -9596 -4876
38210 -9320 -4698
38211 -9336 -4746
38212 -9240 -4716
38213 -9568 -4900
38214 -9648 -4940
38215 -9756 -5026
38216 -9652 -4982
38217 -9596 -5014
38218 -9700 -5076
38219 -9800 -5154
38220 -9596 -5042
38221 -9648 -5028
38222 -9584 -5056
38223 -9668 -5016
38224 -9704 -5034
38225 -9636 -5032
38226 -9744 -5040
38227 -9904 -5108
38228 -9632 -5034
38229 -9296 -4912
38230 -9516 -4918
38231 -9516 -4924
38232 -9544 -5012
38233 -9612 -5074
38234 -9556 -5036
38235 -9748 -5086
38236 -9600 -5024
38237 -9772 -5096
38238 -9652 -5034
38239 -9512 -5002
38240 -9712 -5040
38241 -9716 -5094
38242 -9760 -5070
38243 -9416 -4942
38244 -9636 -4984
38245 -9868 -5080
38246 -9888 -5098
38247 -9800 -5000
38248 -9716 -5028
38249 -9672 -5032
38250 -9804 -5092
38251 -9756 -5104
38252 -9852 -5120
38253 -9636 -5020
38254 -9460 -4996
38255 -9468 -4990
38256 -9500 -4968
38257 -9620 -5024
38258 -9656 -5030
38259 -9580 -5008
38260 -9760 -5064
38261 -9588 -4934
38262 -9472 -4922
38263 -9536 -4900
38264 -9532 -4884
38265 -9552 -4852
38266 -9488 -4840
38267 -9260 -4786
38268 -9560 -4870
38269 -9652 -4920
38270 -9504 -4878
38271 -9420 -4818
38272 -9652 -4958
38273 -9672 -5046
38274 -9728 -5028
38275 -9840 -5084
38276 -9732 -5048
38277 -9856 -5088
38278 -9620 -5074
38279 -9584 -4968
38280 -9732 -5008
38281 -9608 -4958
38282 -9720 -4976
38283 -9860 -4998
38284 -9884 -4984
38285 -9708 -4980
38286 -9736 -5026
38287 -9496 -4980
38288 -9720 -5014
38289 -9572 -4970
38290 -9676 -4978
38291 -9632 -4984
38292 -9484 -4970
38293 -9620 -5006
38294 -9728 -5078
38295 -9820 -5066
38296 -9656 -4950
38297 -9716 -4990
38298 -9640 -4990
38299 -9736 -5046
38300 -9668 -5038
38301 -9740 -5052
38302 -9764 -5096
38303 -9764 -5102
38304 -9864 -5078
38305 -9660 -4968
38306 -9668 -4932
38307 -9676 -4884
38308 -9600 -4926
38309 -9584 -4876
38310 -9464 -4812
38311 -9716 -4958
38312 -9852 -5008
38313 -9824 -4964
38314 -9748 -4982
38315 -9820 -4902
38316 -9888 -4990
38317 -9712 -4922
38318 -9692 -4960
38319 -9920 -5064
38320 -9976 -5004
38321 -9868 -5010
38322 -9760 -4972
38323 -9812 -4988
38324 -9796 -5060
38325 -9688 -5044
38326 -9884 -5138
38327 -9536 -4964
38328 -9628 -4886
38329 -9612 -4850
38330 -9596 -4862
38331 -9392 -4806
38332 -9520 -4878
38333 -9572 -4914
38334 -9516 -4980
38335 -9584 -4996
38336 -9452 -4920
38337 -9472 -4982
38338 -9576 -5002
38339 -9464 -4988
38340 -9680 -5008
38341 -9816 -4986
38342 -9568 -4940
38343 -9640 -4902
38344 -9624 -4902
38345 -9592 -4912
38346 -9636 -4924
38347 -9600 -4912
38348 -9644 -4946
38349 -9780 -4952
38350 -9488 -4830
38351 -9444 -4786
38352 -9392 -4802
38353 -9404 -4822
38354 -9448 -4764
38355 -9404 -4708
38356 -9468 -4754
38357 -9528 -4828
38358 -9508 -4872
38359 -9688 -4934
38360 -9468 -4844
38361 -9436 -4804
38362 -9372 -4814
38363 -9336 -4780
38364 -9384 -4740
38365 -9552 -4784
38366 -9304 -4726
38367 -9552 -4718
38368 -9424 -4666
38369 -9372 -4716
38370 -9228 -4654
38371 -9568 -4804
38372 -9528 -4866
38373 -9596 -4876
38374 -9600 -4838
38375 -9452 -4738
38376 -9604 -4946
38377 -9568 -4876
38378 -9692 -4888
38379 -9508 -4824
38380 -9396 -4770
38381 -9448 -4812
38382 -9392 -4750
38383 -9396 -4772
38384 -9244 -4766
38385 -9288 -4810
38386 -9528 -4822
38387 -9412 -4784
38388 -9300 -4640
38389 -9272 -4592
38390 -9184 -4590
38391 -9352 -4648
38392 -9308 -4636
38393 -9260 -4620
38394 -9444 -4686
38395 -9500 -4674
38396 -9572 -4762
38397 -9436 -4738
38398 -9576 -4792
38399 -9640 -4790
38400 -9624 -4766
38401 -9468 -4760
38402 -9612 -4776
38403 -9576 -4736
38404 -9468 -4728
38405 -9684 -4866
38406 -9380 -4830
38407 -9536 -4782
38408 -9476 -4710
38409 -9416 -4702
38410 -9464 -4712
38411 -9440 -4694
38412 -9440 -4590
38413 -9480 -4638
38414 -9588 -4598
38415 -9516 -4618
38416 -9540 -4636
38417 -9396 -4574
38418 -9388 -4588
38419 -9672 -4708
38420 -9704 -4704
38421 -9792 -4648
38422 -9620 -4568
38423 -9352 -4476
38424 -9360 -4462
38425 -9272 -4486
38426 -9400 -4476
38427 -9296 -4478
38428 -9316 -4486
38429 -9232 -4418
