# L= 90 , T= 0.750000000 
40142 -16200 8100
40143 -16200 8100
40144 -16192 8098
40145 -16192 8098
40146 -16200 8100
40147 -16200 8100
40148 -16200 8100
40149 -16200 8100
40150 -16200 8100
40151 -16192 8098
40152 -16200 8100
40153 -16200 8100
40154 -16200 8100
40155 -16200 8100
40156 -16200 8100
40157 -16200 8100
40158 -16200 8100
40159 -16200 8100
40160 -16192 8098
40161 -16200 8100
40162 -16200 8100
40163 -16200 8100
40164 -16200 8100
40165 -16200 8100
40166 -16192 8098
40167 -16200 8100
40168 -16200 8100
40169 -16200 8100
40170 -16200 8100
40171 -16200 8100
40172 -16192 8098
40173 -16200 8100
40174 -16200 8100
40175 -16200 8100
40176 -16192 8098
40177 -16200 8100
40178 -16200 8100
40179 -16200 8100
40180 -16200 8100
40181 -16192 8098
40182 -16200 8100
40183 -16192 8098
40184 -16184 8096
40185 -16192 8098
40186 -16192 8098
40187 -16192 8098
40188 -16200 8100
40189 -16200 8100
40190 -16200 8100
40191 -16200 8100
40192 -16200 8100
40193 -16200 8100
40194 -16200 8100
40195 -16200 8100
40196 -16200 8100
40197 -16192 8098
40198 -16200 8100
40199 -16200 8100
40200 -16200 8100
40201 -16200 8100
40202 -16200 8100
40203 -16200 8100
40204 -16192 8098
40205 -16192 8098
40206 -16192 8098
40207 -16200 8100
40208 -16200 8100
40209 -16192 8098
40210 -16200 8100
40211 -16200 8100
40212 -16200 8100
40213 -16200 8100
40214 -16200 8100
40215 -16200 8100
40216 -16200 8100
40217 -16200 8100
40218 -16200 8100
40219 -16192 8098
40220 -16192 8098
40221 -16192 8098
40222 -16192 8098
40223 -16200 8100
40224 -16200 8100
40225 -16200 8100
40226 -16200 8100
40227 -16200 8100
40228 -16200 8100
40229 -16184 8096
40230 -16192 8098
40231 -16200 8100
40232 -16200 8100
40233 -16200 8100
40234 -16200 8100
40235 -16200 8100
40236 -16200 8100
40237 -16200 8100
40238 -16200 8100
40239 -16200 8100
40240 -16200 8100
40241 -16200 8100
40242 -16200 8100
40243 -16200 8100
40244 -16192 8098
40245 -16192 8098
40246 -16192 8098
40247 -16192 8098
40248 -16200 8100
40249 -16200 8100
40250 -16200 8100
40251 -16200 8100
40252 -16200 8100
40253 -16200 8100
40254 -16200 8100
40255 -16200 8100
40256 -16200 8100
40257 -16200 8100
40258 -16192 8098
40259 -16200 8100
40260 -16192 8098
40261 -16192 8098
40262 -16192 8098
40263 -16200 8100
40264 -16200 8100
40265 -16200 8100
40266 -16200 8100
40267 -16200 8100
40268 -16200 8100
40269 -16200 8100
40270 -16200 8100
40271 -16200 8100
40272 -16200 8100
40273 -16200 8100
40274 -16200 8100
40275 -16192 8098
40276 -16200 8100
40277 -16200 8100
40278 -16192 8098
40279 -16184 8096
40280 -16200 8100
40281 -16200 8100
40282 -16200 8100
40283 -16200 8100
40284 -16200 8100
40285 -16192 8098
40286 -16192 8098
40287 -16192 8098
40288 -16192 8098
40289 -16192 8098
40290 -16200 8100
40291 -16200 8100
40292 -16200 8100
40293 -16200 8100
40294 -16200 8100
40295 -16200 8100
40296 -16200 8100
40297 -16192 8098
40298 -16192 8098
40299 -16200 8100
40300 -16200 8100
40301 -16200 8100
40302 -16200 8100
40303 -16200 8100
40304 -16200 8100
40305 -16200 8100
40306 -16200 8100
40307 -16200 8100
40308 -16192 8098
40309 -16192 8098
40310 -16200 8100
40311 -16200 8100
40312 -16200 8100
40313 -16200 8100
40314 -16200 8100
40315 -16176 8094
40316 -16192 8098
40317 -16192 8098
40318 -16192 8098
40319 -16200 8100
40320 -16192 8098
40321 -16192 8098
40322 -16200 8100
40323 -16200 8100
40324 -16200 8100
40325 -16200 8100
40326 -16200 8100
40327 -16200 8100
40328 -16200 8100
40329 -16200 8100
40330 -16200 8100
40331 -16184 8096
40332 -16184 8096
40333 -16200 8100
40334 -16200 8100
40335 -16200 8100
40336 -16200 8100
40337 -16200 8100
40338 -16200 8100
40339 -16200 8100
40340 -16192 8098
40341 -16192 8098
40342 -16200 8100
40343 -16200 8100
40344 -16200 8100
40345 -16200 8100
40346 -16200 8100
40347 -16200 8100
40348 -16200 8100
40349 -16200 8100
40350 -16200 8100
40351 -16200 8100
40352 -16200 8100
40353 -16200 8100
40354 -16200 8100
40355 -16200 8100
40356 -16200 8100
40357 -16200 8100
40358 -16200 8100
40359 -16192 8098
40360 -16192 8098
40361 -16200 8100
40362 -16200 8100
40363 -16192 8098
40364 -16200 8100
40365 -16200 8100
40366 -16200 8100
40367 -16200 8100
40368 -16200 8100
40369 -16200 8100
40370 -16200 8100
40371 -16200 8100
40372 -16192 8098
40373 -16192 8098
40374 -16184 8096
40375 -16200 8100
40376 -16192 8098
40377 -16192 8098
40378 -16192 8098
40379 -16200 8100
40380 -16200 8100
40381 -16200 8100
40382 -16200 8100
40383 -16200 8100
40384 -16200 8100
40385 -16200 8100
40386 -16200 8100
40387 -16192 8098
40388 -16200 8100
40389 -16200 8100
40390 -16200 8100
40391 -16200 8100
40392 -16200 8100
40393 -16200 8100
40394 -16200 8100
40395 -16192 8098
40396 -16200 8100
40397 -16200 8100
40398 -16200 8100
40399 -16200 8100
40400 -16200 8100
40401 -16192 8098
40402 -16200 8100
40403 -16192 8098
40404 -16192 8098
40405 -16192 8098
40406 -16192 8098
40407 -16192 8098
40408 -16192 8098
40409 -16200 8100
40410 -16200 8100
40411 -16192 8098
40412 -16200 8100
40413 -16200 8100
40414 -16200 8100
40415 -16200 8100
40416 -16200 8100
40417 -16200 8100
40418 -16200 8100
40419 -16200 8100
40420 -16200 8100
40421 -16200 8100
40422 -16200 8100
40423 -16200 8100
40424 -16200 8100
40425 -16200 8100
40426 -16200 8100
40427 -16200 8100
40428 -16200 8100
40429 -16200 8100
40430 -16200 8100
40431 -16200 8100
40432 -16200 8100
40433 -16200 8100
40434 -16192 8098
40435 -16200 8100
40436 -16200 8100
40437 -16200 8100
40438 -16200 8100
40439 -16200 8100
40440 -16200 8100
40441 -16200 8100
40442 -16200 8100
40443 -16200 8100
40444 -16200 8100
40445 -16200 8100
40446 -16200 8100
40447 -16200 8100
40448 -16200 8100
40449 -16200 8100
40450 -16200 8100
40451 -16192 8098
40452 -16192 8098
40453 -16200 8100
40454 -16200 8100
40455 -16200 8100
40456 -16200 8100
40457 -16200 8100
40458 -16200 8100
40459 -16200 8100
40460 -16200 8100
40461 -16200 8100
40462 -16200 8100
40463 -16200 8100
40464 -16200 8100
40465 -16200 8100
40466 -16200 8100
40467 -16200 8100
40468 -16200 8100
40469 -16200 8100
40470 -16200 8100
40471 -16200 8100
40472 -16200 8100
40473 -16200 8100
40474 -16200 8100
40475 -16200 8100
40476 -16200 8100
40477 -16200 8100
40478 -16200 8100
40479 -16200 8100
40480 -16200 8100
40481 -16200 8100
40482 -16200 8100
40483 -16200 8100
40484 -16192 8098
40485 -16192 8098
40486 -16200 8100
40487 -16200 8100
40488 -16200 8100
40489 -16200 8100
40490 -16200 8100
40491 -16200 8100
40492 -16200 8100
40493 -16200 8100
40494 -16192 8098
40495 -16192 8098
40496 -16192 8098
40497 -16192 8098
40498 -16200 8100
40499 -16200 8100
40500 -16200 8100
40501 -16200 8100
40502 -16192 8098
40503 -16200 8100
40504 -16200 8100
40505 -16200 8100
40506 -16200 8100
40507 -16200 8100
40508 -16200 8100
40509 -16200 8100
40510 -16200 8100
40511 -16192 8098
40512 -16192 8098
40513 -16200 8100
40514 -16192 8098
40515 -16200 8100
40516 -16200 8100
40517 -16200 8100
40518 -16200 8100
40519 -16200 8100
40520 -16200 8100
40521 -16200 8100
40522 -16192 8098
40523 -16200 8100
40524 -16200 8100
40525 -16200 8100
40526 -16200 8100
40527 -16192 8098
40528 -16200 8100
40529 -16200 8100
40530 -16200 8100
40531 -16200 8100
40532 -16200 8100
40533 -16200 8100
40534 -16200 8100
40535 -16200 8100
40536 -16200 8100
40537 -16200 8100
40538 -16200 8100
40539 -16200 8100
40540 -16200 8100
40541 -16200 8100
40542 -16200 8100
40543 -16200 8100
40544 -16200 8100
40545 -16200 8100
40546 -16200 8100
40547 -16200 8100
40548 -16200 8100
40549 -16200 8100
40550 -16200 8100
40551 -16200 8100
40552 -16200 8100
40553 -16200 8100
40554 -16200 8100
40555 -16200 8100
40556 -16200 8100
40557 -16200 8100
40558 -16200 8100
40559 -16192 8098
40560 -16200 8100
40561 -16200 8100
40562 -16200 8100
40563 -16192 8098
40564 -16192 8098
40565 -16200 8100
40566 -16200 8100
40567 -16200 8100
40568 -16200 8100
40569 -16200 8100
40570 -16200 8100
40571 -16192 8098
40572 -16200 8100
40573 -16200 8100
40574 -16200 8100
40575 -16192 8098
40576 -16200 8100
40577 -16200 8100
40578 -16200 8100
40579 -16200 8100
40580 -16200 8100
40581 -16200 8100
40582 -16200 8100
40583 -16200 8100
40584 -16200 8100
40585 -16200 8100
40586 -16200 8100
40587 -16192 8098
40588 -16192 8098
40589 -16192 8098
40590 -16200 8100
40591 -16200 8100
40592 -16200 8100
40593 -16200 8100
40594 -16200 8100
40595 -16200 8100
40596 -16200 8100
40597 -16200 8100
40598 -16200 8100
40599 -16200 8100
40600 -16200 8100
40601 -16192 8098
40602 -16192 8098
40603 -16200 8100
40604 -16200 8100
40605 -16200 8100
40606 -16200 8100
40607 -16200 8100
40608 -16200 8100
40609 -16200 8100
40610 -16192 8098
40611 -16200 8100
40612 -16200 8100
40613 -16200 8100
40614 -16200 8100
40615 -16200 8100
40616 -16200 8100
40617 -16200 8100
40618 -16200 8100
40619 -16200 8100
40620 -16192 8098
40621 -16200 8100
40622 -16192 8098
40623 -16200 8100
40624 -16200 8100
40625 -16200 8100
40626 -16192 8098
40627 -16200 8100
40628 -16200 8100
40629 -16200 8100
40630 -16192 8098
40631 -16192 8098
40632 -16192 8098
40633 -16200 8100
40634 -16200 8100
40635 -16200 8100
40636 -16200 8100
40637 -16200 8100
40638 -16200 8100
40639 -16200 8100
40640 -16200 8100
40641 -16200 8100
40642 -16200 8100
40643 -16200 8100
40644 -16200 8100
40645 -16192 8098
40646 -16192 8098
40647 -16200 8100
40648 -16200 8100
40649 -16200 8100
40650 -16192 8098
40651 -16200 8100
40652 -16200 8100
40653 -16200 8100
40654 -16200 8100
40655 -16200 8100
40656 -16200 8100
40657 -16200 8100
40658 -16200 8100
40659 -16200 8100
40660 -16192 8098
40661 -16200 8100
40662 -16192 8098
40663 -16200 8100
40664 -16200 8100
40665 -16200 8100
40666 -16200 8100
40667 -16200 8100
40668 -16192 8098
40669 -16200 8100
40670 -16200 8100
40671 -16200 8100
40672 -16200 8100
40673 -16200 8100
40674 -16200 8100
40675 -16200 8100
40676 -16200 8100
40677 -16200 8100
40678 -16200 8100
40679 -16200 8100
40680 -16200 8100
40681 -16200 8100
40682 -16200 8100
40683 -16200 8100
40684 -16200 8100
40685 -16200 8100
40686 -16200 8100
40687 -16200 8100
40688 -16200 8100
40689 -16200 8100
40690 -16200 8100
40691 -16192 8098
40692 -16192 8098
40693 -16192 8098
40694 -16200 8100
40695 -16200 8100
40696 -16200 8100
40697 -16200 8100
40698 -16200 8100
40699 -16200 8100
40700 -16200 8100
40701 -16200 8100
40702 -16200 8100
40703 -16200 8100
40704 -16192 8098
40705 -16192 8098
40706 -16192 8098
40707 -16192 8098
40708 -16200 8100
40709 -16200 8100
40710 -16200 8100
40711 -16200 8100
40712 -16200 8100
40713 -16200 8100
40714 -16200 8100
40715 -16200 8100
40716 -16200 8100
40717 -16200 8100
40718 -16200 8100
40719 -16200 8100
40720 -16200 8100
40721 -16200 8100
40722 -16200 8100
40723 -16200 8100
40724 -16200 8100
40725 -16200 8100
40726 -16200 8100
40727 -16200 8100
40728 -16200 8100
40729 -16192 8098
40730 -16200 8100
40731 -16200 8100
40732 -16200 8100
40733 -16200 8100
40734 -16192 8098
40735 -16192 8098
40736 -16192 8098
40737 -16192 8098
40738 -16200 8100
40739 -16200 8100
40740 -16200 8100
40741 -16200 8100
40742 -16200 8100
40743 -16200 8100
40744 -16200 8100
40745 -16200 8100
40746 -16200 8100
40747 -16200 8100
40748 -16200 8100
40749 -16192 8098
40750 -16192 8098
40751 -16200 8100
40752 -16200 8100
40753 -16200 8100
40754 -16200 8100
40755 -16200 8100
40756 -16200 8100
40757 -16200 8100
40758 -16200 8100
40759 -16200 8100
40760 -16200 8100
40761 -16200 8100
40762 -16200 8100
40763 -16192 8098
40764 -16200 8100
40765 -16200 8100
40766 -16200 8100
40767 -16200 8100
40768 -16200 8100
40769 -16192 8098
40770 -16192 8098
40771 -16192 8098
40772 -16200 8100
40773 -16200 8100
40774 -16200 8100
40775 -16200 8100
40776 -16200 8100
40777 -16200 8100
40778 -16200 8100
40779 -16200 8100
40780 -16200 8100
40781 -16200 8100
40782 -16200 8100
40783 -16200 8100
40784 -16200 8100
40785 -16200 8100
40786 -16200 8100
40787 -16200 8100
40788 -16200 8100
40789 -16200 8100
40790 -16200 8100
40791 -16200 8100
40792 -16200 8100
40793 -16200 8100
40794 -16200 8100
40795 -16176 8094
40796 -16200 8100
40797 -16200 8100
40798 -16200 8100
40799 -16200 8100
40800 -16200 8100
40801 -16200 8100
40802 -16200 8100
40803 -16200 8100
40804 -16200 8100
40805 -16192 8098
40806 -16200 8100
40807 -16192 8098
40808 -16192 8098
40809 -16200 8100
40810 -16200 8100
40811 -16200 8100
40812 -16200 8100
40813 -16200 8100
40814 -16200 8100
40815 -16200 8100
40816 -16200 8100
40817 -16192 8098
40818 -16192 8098
40819 -16200 8100
40820 -16200 8100
40821 -16200 8100
40822 -16200 8100
40823 -16200 8100
40824 -16192 8098
40825 -16200 8100
40826 -16200 8100
40827 -16200 8100
40828 -16200 8100
40829 -16200 8100
40830 -16200 8100
40831 -16200 8100
40832 -16200 8100
40833 -16200 8100
40834 -16200 8100
40835 -16200 8100
40836 -16192 8098
40837 -16192 8098
40838 -16192 8098
40839 -16200 8100
40840 -16200 8100
40841 -16200 8100
40842 -16200 8100
40843 -16200 8100
40844 -16200 8100
40845 -16200 8100
40846 -16200 8100
40847 -16200 8100
40848 -16200 8100
40849 -16200 8100
40850 -16200 8100
40851 -16200 8100
40852 -16200 8100
40853 -16200 8100
40854 -16200 8100
40855 -16200 8100
40856 -16200 8100
40857 -16200 8100
40858 -16200 8100
40859 -16200 8100
40860 -16200 8100
40861 -16200 8100
40862 -16184 8096
40863 -16192 8098
40864 -16192 8098
40865 -16192 8098
40866 -16200 8100
40867 -16200 8100
40868 -16200 8100
40869 -16200 8100
40870 -16200 8100
40871 -16200 8100
40872 -16200 8100
40873 -16192 8098
40874 -16200 8100
40875 -16200 8100
40876 -16200 8100
40877 -16200 8100
40878 -16200 8100
40879 -16200 8100
40880 -16200 8100
40881 -16192 8098
40882 -16192 8098
40883 -16192 8098
40884 -16188 8096
40885 -16192 8098
40886 -16200 8100
40887 -16200 8100
40888 -16200 8100
40889 -16200 8100
40890 -16184 8096
40891 -16192 8098
40892 -16188 8096
40893 -16200 8100
40894 -16200 8100
40895 -16200 8100
40896 -16200 8100
40897 -16192 8098
40898 -16192 8098
40899 -16200 8100
40900 -16200 8100
40901 -16200 8100
40902 -16200 8100
40903 -16200 8100
40904 -16200 8100
40905 -16200 8100
40906 -16200 8100
40907 -16200 8100
40908 -16200 8100
40909 -16200 8100
40910 -16200 8100
40911 -16192 8098
40912 -16192 8098
40913 -16192 8098
40914 -16200 8100
40915 -16200 8100
40916 -16192 8098
40917 -16200 8100
40918 -16200 8100
40919 -16200 8100
40920 -16200 8100
40921 -16200 8100
40922 -16200 8100
40923 -16200 8100
40924 -16200 8100
40925 -16200 8100
40926 -16200 8100
40927 -16200 8100
40928 -16200 8100
40929 -16200 8100
40930 -16200 8100
40931 -16200 8100
40932 -16200 8100
40933 -16200 8100
40934 -16200 8100
40935 -16200 8100
40936 -16200 8100
40937 -16192 8098
40938 -16200 8100
40939 -16200 8100
40940 -16200 8100
40941 -16200 8100
40942 -16200 8100
40943 -16200 8100
40944 -16200 8100
40945 -16200 8100
40946 -16200 8100
40947 -16200 8100
40948 -16200 8100
40949 -16192 8098
40950 -16200 8100
40951 -16200 8100
40952 -16200 8100
40953 -16200 8100
40954 -16200 8100
40955 -16200 8100
40956 -16200 8100
40957 -16200 8100
40958 -16200 8100
40959 -16200 8100
40960 -16200 8100
40961 -16200 8100
40962 -16200 8100
40963 -16200 8100
40964 -16200 8100
40965 -16200 8100
40966 -16200 8100
40967 -16200 8100
40968 -16200 8100
40969 -16200 8100
40970 -16192 8098
40971 -16192 8098
40972 -16192 8098
40973 -16200 8100
40974 -16200 8100
40975 -16200 8100
40976 -16200 8100
40977 -16200 8100
40978 -16200 8100
40979 -16200 8100
40980 -16200 8100
40981 -16200 8100
40982 -16200 8100
40983 -16200 8100
40984 -16200 8100
40985 -16200 8100
40986 -16200 8100
40987 -16200 8100
40988 -16200 8100
40989 -16200 8100
40990 -16200 8100
40991 -16200 8100
40992 -16200 8100
40993 -16192 8098
40994 -16200 8100
40995 -16200 8100
40996 -16200 8100
40997 -16200 8100
40998 -16200 8100
40999 -16200 8100
41000 -16200 8100
41001 -16200 8100
41002 -16200 8100
41003 -16200 8100
41004 -16192 8098
41005 -16192 8098
41006 -16192 8098
41007 -16200 8100
41008 -16200 8100
41009 -16200 8100
41010 -16200 8100
41011 -16192 8098
41012 -16200 8100
41013 -16200 8100
41014 -16192 8098
41015 -16200 8100
41016 -16192 8098
41017 -16200 8100
41018 -16200 8100
41019 -16200 8100
41020 -16192 8098
41021 -16192 8098
41022 -16192 8098
41023 -16192 8098
41024 -16200 8100
41025 -16200 8100
41026 -16200 8100
41027 -16200 8100
41028 -16200 8100
41029 -16200 8100
41030 -16200 8100
41031 -16200 8100
41032 -16200 8100
41033 -16200 8100
41034 -16200 8100
41035 -16200 8100
41036 -16200 8100
41037 -16200 8100
41038 -16200 8100
41039 -16200 8100
41040 -16200 8100
41041 -16200 8100
41042 -16200 8100
41043 -16200 8100
41044 -16200 8100
41045 -16200 8100
41046 -16200 8100
41047 -16200 8100
41048 -16200 8100
41049 -16200 8100
41050 -16200 8100
41051 -16200 8100
41052 -16200 8100
41053 -16200 8100
41054 -16200 8100
41055 -16200 8100
41056 -16200 8100
41057 -16200 8100
41058 -16200 8100
41059 -16200 8100
41060 -16200 8100
41061 -16200 8100
41062 -16200 8100
41063 -16192 8098
41064 -16200 8100
41065 -16200 8100
41066 -16200 8100
41067 -16200 8100
41068 -16200 8100
41069 -16200 8100
41070 -16200 8100
41071 -16200 8100
41072 -16192 8098
41073 -16192 8098
41074 -16192 8098
41075 -16200 8100
41076 -16192 8098
41077 -16192 8098
41078 -16192 8098
41079 -16200 8100
41080 -16200 8100
41081 -16200 8100
41082 -16200 8100
41083 -16200 8100
41084 -16200 8100
41085 -16200 8100
41086 -16200 8100
41087 -16200 8100
41088 -16200 8100
41089 -16200 8100
41090 -16200 8100
41091 -16200 8100
41092 -16200 8100
41093 -16200 8100
41094 -16200 8100
41095 -16200 8100
41096 -16200 8100
41097 -16200 8100
41098 -16200 8100
41099 -16200 8100
41100 -16200 8100
41101 -16200 8100
41102 -16200 8100
41103 -16200 8100
41104 -16200 8100
41105 -16200 8100
41106 -16200 8100
41107 -16200 8100
41108 -16200 8100
41109 -16200 8100
41110 -16200 8100
41111 -16200 8100
41112 -16192 8098
41113 -16184 8096
41114 -16200 8100
41115 -16200 8100
41116 -16192 8098
41117 -16192 8098
41118 -16192 8098
41119 -16192 8098
41120 -16200 8100
41121 -16200 8100
41122 -16200 8100
41123 -16200 8100
41124 -16192 8098
41125 -16184 8096
41126 -16192 8098
41127 -16192 8098
41128 -16200 8100
41129 -16200 8100
41130 -16192 8098
41131 -16192 8098
41132 -16192 8098
41133 -16192 8098
41134 -16192 8098
41135 -16200 8100
41136 -16200 8100
41137 -16200 8100
41138 -16200 8100
41139 -16192 8098
41140 -16192 8098
41141 -16200 8100
41142 -16192 8098
41143 -16200 8100
41144 -16200 8100
41145 -16200 8100
41146 -16200 8100
41147 -16200 8100
41148 -16200 8100
41149 -16200 8100
41150 -16200 8100
41151 -16200 8100
41152 -16200 8100
41153 -16200 8100
41154 -16200 8100
41155 -16200 8100
41156 -16200 8100
41157 -16200 8100
41158 -16200 8100
41159 -16200 8100
41160 -16192 8098
41161 -16200 8100
41162 -16192 8098
41163 -16200 8100
41164 -16200 8100
41165 -16200 8100
41166 -16200 8100
41167 -16200 8100
41168 -16200 8100
41169 -16192 8098
41170 -16200 8100
41171 -16200 8100
41172 -16200 8100
41173 -16200 8100
41174 -16200 8100
41175 -16200 8100
41176 -16200 8100
41177 -16200 8100
41178 -16200 8100
41179 -16200 8100
41180 -16200 8100
41181 -16200 8100
41182 -16200 8100
41183 -16200 8100
41184 -16200 8100
41185 -16192 8098
41186 -16192 8098
41187 -16200 8100
41188 -16200 8100
41189 -16200 8100
41190 -16200 8100
41191 -16192 8098
41192 -16192 8098
41193 -16192 8098
41194 -16200 8100
41195 -16192 8098
41196 -16200 8100
41197 -16200 8100
41198 -16200 8100
41199 -16200 8100
41200 -16200 8100
41201 -16200 8100
41202 -16192 8098
41203 -16192 8098
41204 -16200 8100
41205 -16192 8098
41206 -16200 8100
41207 -16192 8098
41208 -16200 8100
41209 -16200 8100
41210 -16200 8100
41211 -16200 8100
41212 -16200 8100
41213 -16200 8100
41214 -16200 8100
41215 -16200 8100
41216 -16200 8100
41217 -16200 8100
41218 -16200 8100
41219 -16192 8098
41220 -16192 8098
41221 -16192 8098
41222 -16200 8100
41223 -16200 8100
41224 -16192 8098
41225 -16200 8100
41226 -16200 8100
41227 -16200 8100
41228 -16200 8100
41229 -16200 8100
41230 -16200 8100
41231 -16200 8100
41232 -16200 8100
41233 -16200 8100
41234 -16200 8100
41235 -16200 8100
41236 -16200 8100
41237 -16200 8100
41238 -16200 8100
41239 -16200 8100
41240 -16200 8100
41241 -16200 8100
41242 -16200 8100
41243 -16200 8100
41244 -16200 8100
41245 -16200 8100
41246 -16200 8100
41247 -16200 8100
41248 -16200 8100
41249 -16200 8100
41250 -16200 8100
41251 -16200 8100
41252 -16200 8100
41253 -16192 8098
41254 -16192 8098
41255 -16200 8100
41256 -16200 8100
41257 -16192 8098
41258 -16200 8100
41259 -16200 8100
41260 -16200 8100
41261 -16200 8100
41262 -16192 8098
41263 -16200 8100
41264 -16200 8100
41265 -16200 8100
41266 -16200 8100
41267 -16200 8100
41268 -16200 8100
41269 -16200 8100
41270 -16200 8100
41271 -16200 8100
41272 -16192 8098
41273 -16200 8100
41274 -16200 8100
41275 -16200 8100
41276 -16200 8100
41277 -16200 8100
41278 -16200 8100
41279 -16200 8100
41280 -16200 8100
41281 -16200 8100
41282 -16200 8100
41283 -16200 8100
41284 -16200 8100
41285 -16200 8100
41286 -16200 8100
41287 -16200 8100
41288 -16200 8100
41289 -16200 8100
41290 -16200 8100
41291 -16200 8100
41292 -16200 8100
41293 -16200 8100
41294 -16200 8100
41295 -16200 8100
41296 -16200 8100
41297 -16200 8100
41298 -16200 8100
41299 -16200 8100
41300 -16200 8100
41301 -16192 8098
41302 -16200 8100
41303 -16200 8100
41304 -16200 8100
41305 -16200 8100
41306 -16200 8100
41307 -16200 8100
41308 -16200 8100
41309 -16200 8100
41310 -16200 8100
41311 -16192 8098
41312 -16200 8100
41313 -16200 8100
41314 -16200 8100
41315 -16200 8100
41316 -16200 8100
41317 -16200 8100
41318 -16200 8100
41319 -16200 8100
41320 -16200 8100
41321 -16200 8100
41322 -16200 8100
41323 -16200 8100
41324 -16192 8098
41325 -16200 8100
41326 -16200 8100
41327 -16192 8098
41328 -16192 8098
41329 -16192 8098
41330 -16200 8100
41331 -16200 8100
41332 -16200 8100
41333 -16200 8100
41334 -16200 8100
41335 -16200 8100
41336 -16200 8100
41337 -16200 8100
41338 -16200 8100
41339 -16200 8100
41340 -16200 8100
41341 -16200 8100
41342 -16200 8100
41343 -16184 8096
41344 -16200 8100
41345 -16200 8100
41346 -16200 8100
41347 -16192 8098
41348 -16192 8098
41349 -16200 8100
41350 -16200 8100
41351 -16200 8100
41352 -16200 8100
41353 -16200 8100
41354 -16200 8100
41355 -16200 8100
41356 -16200 8100
41357 -16192 8098
41358 -16200 8100
41359 -16200 8100
41360 -16192 8098
41361 -16200 8100
41362 -16200 8100
41363 -16192 8098
41364 -16200 8100
41365 -16200 8100
41366 -16200 8100
41367 -16200 8100
41368 -16200 8100
41369 -16200 8100
41370 -16200 8100
41371 -16200 8100
41372 -16200 8100
41373 -16200 8100
41374 -16200 8100
41375 -16200 8100
41376 -16200 8100
41377 -16200 8100
41378 -16200 8100
41379 -16200 8100
41380 -16200 8100
41381 -16200 8100
41382 -16200 8100
41383 -16192 8098
41384 -16200 8100
41385 -16200 8100
41386 -16200 8100
41387 -16200 8100
41388 -16200 8100
41389 -16200 8100
41390 -16200 8100
41391 -16192 8098
41392 -16192 8098
41393 -16200 8100
41394 -16200 8100
41395 -16192 8098
41396 -16192 8098
41397 -16200 8100
41398 -16200 8100
41399 -16200 8100
41400 -16192 8098
41401 -16200 8100
41402 -16200 8100
41403 -16200 8100
41404 -16200 8100
41405 -16200 8100
41406 -16200 8100
41407 -16200 8100
41408 -16200 8100
41409 -16200 8100
41410 -16200 8100
41411 -16200 8100
41412 -16200 8100
41413 -16200 8100
41414 -16200 8100
41415 -16200 8100
41416 -16200 8100
41417 -16200 8100
41418 -16200 8100
41419 -16200 8100
41420 -16200 8100
41421 -16200 8100
41422 -16200 8100
41423 -16200 8100
41424 -16200 8100
41425 -16200 8100
41426 -16200 8100
41427 -16200 8100
41428 -16192 8098
41429 -16200 8100
41430 -16200 8100
41431 -16200 8100
41432 -16200 8100
41433 -16200 8100
41434 -16200 8100
41435 -16200 8100
41436 -16200 8100
41437 -16200 8100
41438 -16200 8100
41439 -16200 8100
41440 -16200 8100
41441 -16200 8100
41442 -16200 8100
41443 -16200 8100
41444 -16192 8098
41445 -16192 8098
41446 -16192 8098
41447 -16200 8100
41448 -16200 8100
41449 -16200 8100
41450 -16200 8100
41451 -16200 8100
41452 -16200 8100
41453 -16192 8098
41454 -16192 8098
41455 -16200 8100
41456 -16184 8096
41457 -16192 8098
41458 -16200 8100
41459 -16200 8100
41460 -16200 8100
41461 -16200 8100
41462 -16200 8100
41463 -16200 8100
41464 -16200 8100
41465 -16200 8100
41466 -16200 8100
41467 -16200 8100
41468 -16200 8100
41469 -16200 8100
41470 -16200 8100
41471 -16200 8100
41472 -16192 8098
41473 -16200 8100
41474 -16184 8096
41475 -16192 8098
41476 -16200 8100
41477 -16200 8100
41478 -16200 8100
41479 -16200 8100
41480 -16200 8100
41481 -16200 8100
41482 -16200 8100
41483 -16200 8100
41484 -16200 8100
41485 -16200 8100
41486 -16200 8100
41487 -16200 8100
41488 -16200 8100
41489 -16200 8100
41490 -16200 8100
41491 -16200 8100
41492 -16200 8100
41493 -16192 8098
41494 -16192 8098
41495 -16200 8100
41496 -16200 8100
41497 -16200 8100
41498 -16192 8098
41499 -16200 8100
41500 -16200 8100
41501 -16200 8100
41502 -16200 8100
41503 -16200 8100
41504 -16200 8100
41505 -16200 8100
41506 -16200 8100
41507 -16200 8100
41508 -16200 8100
41509 -16200 8100
41510 -16200 8100
41511 -16200 8100
41512 -16200 8100
41513 -16200 8100
41514 -16200 8100
41515 -16200 8100
41516 -16200 8100
41517 -16200 8100
41518 -16200 8100
41519 -16200 8100
41520 -16200 8100
41521 -16200 8100
41522 -16200 8100
41523 -16200 8100
41524 -16200 8100
41525 -16200 8100
41526 -16200 8100
41527 -16200 8100
41528 -16200 8100
41529 -16200 8100
41530 -16200 8100
41531 -16200 8100
41532 -16200 8100
41533 -16200 8100
41534 -16200 8100
41535 -16200 8100
41536 -16200 8100
41537 -16200 8100
41538 -16200 8100
41539 -16200 8100
