# L= 100 , T= 1.250000000 
73473 -19784 9944
73474 -19840 9960
73475 -19828 9954
73476 -19872 9962
73477 -19832 9956
73478 -19892 9970
73479 -19828 9954
73480 -19832 9954
73481 -19816 9952
73482 -19888 9970
73483 -19776 9938
73484 -19772 9934
73485 -19816 9952
73486 -19784 9942
73487 -19836 9956
73488 -19844 9958
73489 -19868 9966
73490 -19824 9950
73491 -19868 9962
73492 -19756 9934
73493 -19808 9948
73494 -19752 9930
73495 -19824 9954
73496 -19824 9956
73497 -19876 9968
73498 -19860 9964
73499 -19860 9964
73500 -19920 9980
73501 -19876 9968
73502 -19876 9968
73503 -19888 9972
73504 -19816 9950
73505 -19832 9958
73506 -19840 9958
73507 -19788 9944
73508 -19772 9940
73509 -19832 9954
73510 -19832 9956
73511 -19824 9954
73512 -19812 9952
73513 -19784 9942
73514 -19780 9942
73515 -19888 9972
73516 -19856 9962
73517 -19872 9968
73518 -19900 9974
73519 -19916 9978
73520 -19832 9958
73521 -19864 9966
73522 -19828 9956
73523 -19836 9958
73524 -19856 9964
73525 -19828 9956
73526 -19896 9974
73527 -19864 9964
73528 -19876 9968
73529 -19920 9980
73530 -19804 9946
73531 -19840 9958
73532 -19840 9956
73533 -19848 9960
73534 -19852 9962
73535 -19884 9970
73536 -19852 9960
73537 -19852 9962
73538 -19880 9968
73539 -19892 9970
73540 -19808 9950
73541 -19804 9950
73542 -19820 9954
73543 -19792 9944
73544 -19900 9974
73545 -19884 9970
73546 -19836 9956
73547 -19796 9946
73548 -19840 9956
73549 -19840 9954
73550 -19840 9958
73551 -19844 9960
73552 -19852 9960
73553 -19812 9952
73554 -19800 9948
73555 -19836 9958
73556 -19896 9974
73557 -19904 9974
73558 -19880 9968
73559 -19864 9964
73560 -19816 9952
73561 -19820 9952
73562 -19864 9966
73563 -19832 9958
73564 -19780 9942
73565 -19836 9956
73566 -19832 9954
73567 -19876 9966
73568 -19836 9958
73569 -19792 9946
73570 -19812 9950
73571 -19892 9972
73572 -19896 9974
73573 -19888 9970
73574 -19840 9958
73575 -19880 9968
73576 -19936 9984
73577 -19868 9964
73578 -19824 9952
73579 -19876 9966
73580 -19788 9936
73581 -19772 9936
73582 -19860 9964
73583 -19888 9970
73584 -19856 9960
73585 -19864 9964
73586 -19896 9974
73587 -19876 9968
73588 -19804 9942
73589 -19836 9958
73590 -19808 9948
73591 -19820 9954
73592 -19844 9960
73593 -19896 9974
73594 -19852 9962
73595 -19864 9964
73596 -19860 9964
73597 -19860 9964
73598 -19860 9964
73599 -19868 9964
73600 -19888 9970
73601 -19888 9970
73602 -19872 9964
73603 -19836 9958
73604 -19868 9964
73605 -19812 9948
73606 -19820 9950
73607 -19828 9954
73608 -19788 9944
73609 -19812 9944
73610 -19808 9946
73611 -19868 9966
73612 -19852 9960
73613 -19844 9960
73614 -19880 9970
73615 -19844 9960
73616 -19832 9956
73617 -19888 9970
73618 -19908 9976
73619 -19872 9968
73620 -19832 9958
73621 -19856 9964
73622 -19776 9942
73623 -19856 9962
73624 -19840 9960
73625 -19900 9974
73626 -19820 9954
73627 -19872 9966
73628 -19888 9972
73629 -19912 9978
73630 -19892 9972
73631 -19912 9978
73632 -19808 9948
73633 -19764 9938
73634 -19804 9948
73635 -19792 9946
73636 -19812 9950
73637 -19820 9954
73638 -19896 9972
73639 -19880 9970
73640 -19896 9974
73641 -19860 9964
73642 -19856 9964
73643 -19876 9968
73644 -19852 9962
73645 -19856 9962
73646 -19860 9964
73647 -19808 9950
73648 -19828 9954
73649 -19852 9962
73650 -19864 9960
73651 -19856 9962
73652 -19788 9942
73653 -19804 9950
73654 -19884 9970
73655 -19892 9972
73656 -19916 9978
73657 -19812 9950
73658 -19860 9960
73659 -19848 9958
73660 -19872 9958
73661 -19836 9958
73662 -19824 9954
73663 -19844 9960
73664 -19860 9958
73665 -19888 9966
73666 -19772 9942
73667 -19848 9960
73668 -19848 9962
73669 -19880 9968
73670 -19872 9966
73671 -19884 9970
73672 -19868 9966
73673 -19892 9972
73674 -19880 9970
73675 -19764 9938
73676 -19792 9946
73677 -19796 9946
73678 -19848 9962
73679 -19864 9966
73680 -19904 9976
73681 -19896 9974
73682 -19884 9970
73683 -19860 9962
73684 -19860 9964
73685 -19808 9950
73686 -19836 9958
73687 -19824 9950
73688 -19820 9946
73689 -19820 9954
73690 -19848 9960
73691 -19864 9964
73692 -19908 9976
73693 -19872 9964
73694 -19852 9962
73695 -19900 9974
73696 -19844 9960
73697 -19856 9960
73698 -19876 9966
73699 -19876 9966
73700 -19908 9976
73701 -19884 9970
73702 -19828 9956
73703 -19820 9952
73704 -19836 9958
73705 -19808 9950
73706 -19844 9958
73707 -19812 9950
73708 -19864 9966
73709 -19868 9966
73710 -19896 9974
73711 -19860 9964
73712 -19832 9958
73713 -19824 9956
73714 -19876 9968
73715 -19852 9960
73716 -19852 9960
73717 -19832 9958
73718 -19864 9966
73719 -19844 9958
73720 -19848 9960
73721 -19816 9954
73722 -19884 9968
73723 -19844 9960
73724 -19852 9962
73725 -19904 9976
73726 -19880 9968
73727 -19772 9938
73728 -19780 9942
73729 -19824 9954
73730 -19836 9954
73731 -19816 9952
73732 -19900 9972
73733 -19852 9962
73734 -19856 9964
73735 -19840 9958
73736 -19868 9966
73737 -19896 9974
73738 -19876 9968
73739 -19820 9952
73740 -19856 9962
73741 -19828 9956
73742 -19860 9964
73743 -19840 9958
73744 -19840 9958
73745 -19800 9948
73746 -19824 9954
73747 -19868 9966
73748 -19872 9968
73749 -19884 9970
73750 -19844 9960
73751 -19792 9946
73752 -19832 9956
73753 -19836 9958
73754 -19792 9944
73755 -19772 9940
73756 -19784 9940
73757 -19804 9946
73758 -19824 9956
73759 -19856 9964
73760 -19896 9974
73761 -19876 9968
73762 -19884 9970
73763 -19888 9972
73764 -19908 9976
73765 -19884 9970
73766 -19876 9968
73767 -19820 9952
73768 -19848 9962
73769 -19840 9958
73770 -19872 9966
73771 -19860 9962
73772 -19828 9956
73773 -19784 9946
73774 -19864 9966
73775 -19884 9968
73776 -19824 9956
73777 -19832 9956
73778 -19756 9936
73779 -19836 9958
73780 -19836 9956
73781 -19860 9964
73782 -19828 9954
73783 -19816 9952
73784 -19828 9954
73785 -19824 9954
73786 -19824 9954
73787 -19816 9952
73788 -19844 9958
73789 -19840 9958
73790 -19804 9948
73791 -19852 9960
73792 -19788 9944
73793 -19816 9952
73794 -19788 9946
73795 -19844 9960
73796 -19856 9964
73797 -19860 9964
73798 -19856 9964
73799 -19844 9958
73800 -19864 9962
73801 -19800 9948
73802 -19848 9962
73803 -19780 9942
73804 -19792 9946
73805 -19816 9946
73806 -19800 9946
73807 -19864 9962
73808 -19912 9978
73809 -19848 9960
73810 -19864 9964
73811 -19912 9976
73812 -19832 9958
73813 -19832 9954
73814 -19828 9954
73815 -19828 9956
73816 -19832 9954
73817 -19836 9958
73818 -19824 9946
73819 -19780 9942
73820 -19872 9966
73821 -19848 9960
73822 -19772 9940
73823 -19824 9956
73824 -19804 9948
73825 -19864 9966
73826 -19876 9968
73827 -19856 9964
73828 -19780 9942
73829 -19856 9964
73830 -19884 9970
73831 -19860 9964
73832 -19856 9962
73833 -19816 9952
73834 -19844 9954
73835 -19888 9972
73836 -19884 9970
73837 -19864 9962
73838 -19892 9972
73839 -19892 9972
73840 -19888 9972
73841 -19900 9974
73842 -19876 9966
73843 -19848 9962
73844 -19880 9970
73845 -19848 9962
73846 -19824 9956
73847 -19848 9962
73848 -19864 9966
73849 -19852 9960
73850 -19908 9976
73851 -19912 9978
73852 -19912 9978
73853 -19904 9976
73854 -19840 9956
73855 -19812 9950
73856 -19872 9968
73857 -19856 9964
73858 -19864 9966
73859 -19884 9970
73860 -19916 9978
73861 -19856 9962
73862 -19776 9940
73863 -19808 9944
73864 -19760 9934
73865 -19760 9936
73866 -19812 9952
73867 -19800 9950
73868 -19820 9954
73869 -19876 9968
73870 -19804 9950
73871 -19808 9952
73872 -19796 9948
73873 -19788 9946
73874 -19868 9966
73875 -19896 9974
73876 -19876 9968
73877 -19896 9974
73878 -19872 9968
73879 -19884 9970
73880 -19872 9966
73881 -19828 9954
73882 -19880 9970
73883 -19904 9976
73884 -19908 9976
73885 -19868 9966
73886 -19844 9960
73887 -19888 9970
73888 -19864 9964
73889 -19864 9964
73890 -19880 9970
73891 -19872 9968
73892 -19844 9958
73893 -19844 9960
73894 -19844 9956
73895 -19840 9958
73896 -19876 9968
73897 -19836 9958
73898 -19744 9934
73899 -19872 9968
73900 -19868 9966
73901 -19856 9962
73902 -19784 9944
73903 -19812 9950
73904 -19808 9948
73905 -19876 9968
73906 -19804 9948
73907 -19792 9944
73908 -19836 9958
73909 -19836 9958
73910 -19852 9958
73911 -19844 9958
73912 -19900 9970
73913 -19840 9958
73914 -19828 9956
73915 -19816 9952
73916 -19824 9956
73917 -19820 9954
73918 -19852 9962
73919 -19860 9964
73920 -19900 9972
73921 -19912 9978
73922 -19840 9958
73923 -19836 9958
73924 -19784 9944
73925 -19776 9942
73926 -19876 9968
73927 -19892 9972
73928 -19904 9976
73929 -19832 9956
73930 -19844 9958
73931 -19772 9940
73932 -19836 9958
73933 -19904 9976
73934 -19864 9966
73935 -19804 9950
73936 -19852 9960
73937 -19876 9968
73938 -19832 9956
73939 -19848 9958
73940 -19860 9958
73941 -19856 9960
73942 -19832 9954
73943 -19868 9960
73944 -19852 9958
73945 -19884 9970
73946 -19840 9956
73947 -19828 9956
73948 -19888 9970
73949 -19856 9964
73950 -19812 9952
73951 -19824 9954
73952 -19808 9950
73953 -19864 9966
73954 -19836 9958
73955 -19816 9954
73956 -19852 9960
73957 -19876 9968
73958 -19824 9954
73959 -19852 9962
73960 -19828 9956
73961 -19884 9968
73962 -19844 9960
73963 -19844 9960
73964 -19848 9960
73965 -19816 9952
73966 -19836 9958
73967 -19808 9952
73968 -19844 9960
73969 -19856 9962
73970 -19840 9958
73971 -19868 9966
73972 -19864 9966
73973 -19828 9956
73974 -19864 9964
73975 -19828 9954
73976 -19916 9978
73977 -19868 9966
73978 -19872 9966
73979 -19848 9962
73980 -19824 9954
73981 -19836 9958
73982 -19820 9954
73983 -19844 9960
73984 -19856 9964
73985 -19860 9962
73986 -19868 9966
73987 -19856 9964
73988 -19824 9956
73989 -19824 9954
73990 -19804 9950
73991 -19840 9958
73992 -19788 9946
73993 -19840 9960
73994 -19860 9964
73995 -19816 9952
73996 -19860 9964
73997 -19860 9964
73998 -19816 9952
73999 -19816 9954
74000 -19812 9952
74001 -19872 9964
74002 -19888 9972
74003 -19788 9944
74004 -19808 9952
74005 -19888 9970
74006 -19840 9956
74007 -19832 9952
74008 -19832 9952
74009 -19828 9956
74010 -19828 9952
74011 -19836 9958
74012 -19880 9970
74013 -19844 9956
74014 -19872 9966
74015 -19876 9968
74016 -19832 9958
74017 -19856 9964
74018 -19912 9978
74019 -19852 9960
74020 -19880 9966
74021 -19780 9940
74022 -19848 9956
74023 -19792 9946
74024 -19868 9966
74025 -19824 9954
74026 -19812 9948
74027 -19828 9956
74028 -19824 9952
74029 -19864 9962
74030 -19824 9952
74031 -19856 9962
74032 -19804 9948
74033 -19832 9954
74034 -19852 9962
74035 -19800 9948
74036 -19880 9970
74037 -19880 9970
74038 -19864 9964
74039 -19900 9974
74040 -19812 9952
74041 -19800 9946
74042 -19828 9954
74043 -19864 9964
74044 -19820 9952
74045 -19756 9936
74046 -19824 9954
74047 -19856 9964
74048 -19904 9974
74049 -19872 9966
74050 -19808 9950
74051 -19796 9946
74052 -19780 9944
74053 -19816 9954
74054 -19852 9960
74055 -19864 9964
74056 -19864 9966
74057 -19796 9946
74058 -19836 9956
74059 -19824 9952
74060 -19908 9976
74061 -19840 9958
74062 -19816 9954
74063 -19796 9946
74064 -19864 9964
74065 -19776 9942
74066 -19824 9956
74067 -19804 9950
74068 -19824 9954
74069 -19792 9944
74070 -19860 9964
74071 -19840 9956
74072 -19828 9954
74073 -19856 9964
74074 -19864 9962
74075 -19828 9954
74076 -19848 9962
74077 -19868 9966
74078 -19916 9978
74079 -19856 9964
74080 -19856 9964
74081 -19852 9962
74082 -19884 9970
74083 -19864 9964
74084 -19912 9978
74085 -19864 9964
74086 -19864 9960
74087 -19884 9968
74088 -19856 9962
74089 -19796 9946
74090 -19836 9958
74091 -19924 9980
74092 -19900 9974
74093 -19868 9964
74094 -19872 9966
74095 -19808 9950
74096 -19828 9956
74097 -19836 9958
74098 -19852 9960
74099 -19860 9964
74100 -19856 9962
74101 -19812 9952
74102 -19820 9952
74103 -19876 9968
74104 -19812 9952
74105 -19796 9948
74106 -19884 9970
74107 -19868 9966
74108 -19852 9962
74109 -19904 9976
74110 -19856 9964
74111 -19856 9964
74112 -19900 9974
74113 -19912 9978
74114 -19856 9962
74115 -19880 9968
74116 -19884 9970
74117 -19904 9976
74118 -19888 9972
74119 -19888 9972
74120 -19904 9974
74121 -19872 9968
74122 -19876 9968
74123 -19872 9968
74124 -19880 9968
74125 -19820 9954
74126 -19896 9972
74127 -19928 9982
74128 -19800 9948
74129 -19800 9946
74130 -19796 9946
74131 -19828 9954
74132 -19860 9962
74133 -19840 9954
74134 -19856 9958
74135 -19828 9954
74136 -19840 9958
74137 -19784 9942
74138 -19888 9972
74139 -19832 9956
74140 -19852 9960
74141 -19860 9960
74142 -19800 9950
74143 -19820 9954
74144 -19848 9962
74145 -19884 9970
74146 -19876 9968
74147 -19848 9962
74148 -19876 9968
74149 -19868 9964
74150 -19788 9940
74151 -19808 9948
74152 -19892 9972
74153 -19880 9968
74154 -19880 9966
74155 -19860 9964
74156 -19880 9968
74157 -19848 9958
74158 -19868 9964
74159 -19892 9972
74160 -19856 9960
74161 -19824 9956
74162 -19796 9944
74163 -19772 9940
74164 -19832 9956
74165 -19868 9966
74166 -19844 9960
74167 -19888 9972
74168 -19908 9976
74169 -19876 9968
74170 -19896 9974
74171 -19884 9970
74172 -19864 9964
74173 -19892 9972
74174 -19916 9978
74175 -19904 9976
74176 -19880 9968
74177 -19876 9968
74178 -19860 9964
74179 -19884 9970
74180 -19912 9978
74181 -19872 9966
74182 -19892 9972
74183 -19876 9966
74184 -19812 9950
74185 -19804 9950
74186 -19836 9958
74187 -19868 9966
74188 -19792 9944
74189 -19796 9944
74190 -19816 9950
74191 -19792 9946
74192 -19796 9948
74193 -19804 9942
74194 -19808 9946
74195 -19808 9946
74196 -19800 9946
74197 -19912 9974
74198 -19884 9970
74199 -19916 9978
74200 -19904 9976
74201 -19880 9970
74202 -19884 9970
74203 -19848 9960
74204 -19760 9940
74205 -19868 9966
74206 -19844 9958
74207 -19848 9960
74208 -19868 9964
74209 -19868 9962
74210 -19844 9960
74211 -19856 9964
74212 -19848 9962
74213 -19872 9968
74214 -19860 9964
74215 -19856 9962
74216 -19832 9952
74217 -19832 9954
74218 -19868 9966
74219 -19868 9966
74220 -19908 9976
74221 -19836 9958
74222 -19764 9940
74223 -19824 9954
74224 -19876 9966
74225 -19828 9954
74226 -19844 9958
74227 -19832 9956
74228 -19808 9948
74229 -19780 9940
74230 -19760 9936
74231 -19832 9952
74232 -19844 9960
74233 -19924 9980
74234 -19872 9966
74235 -19868 9966
74236 -19860 9964
74237 -19828 9956
74238 -19816 9952
74239 -19848 9960
74240 -19808 9948
74241 -19772 9938
74242 -19808 9948
74243 -19852 9962
74244 -19872 9968
74245 -19848 9960
74246 -19860 9962
74247 -19876 9968
74248 -19852 9962
74249 -19844 9958
74250 -19864 9966
74251 -19764 9940
74252 -19812 9952
74253 -19824 9952
74254 -19856 9962
74255 -19868 9966
74256 -19864 9964
74257 -19856 9958
74258 -19796 9944
74259 -19836 9954
74260 -19860 9958
74261 -19888 9968
74262 -19868 9966
74263 -19872 9968
74264 -19880 9968
74265 -19884 9970
74266 -19892 9970
74267 -19908 9976
74268 -19864 9966
74269 -19864 9966
74270 -19912 9978
74271 -19868 9964
74272 -19840 9958
74273 -19880 9970
74274 -19836 9958
74275 -19880 9970
74276 -19904 9976
74277 -19900 9974
74278 -19884 9970
74279 -19884 9970
74280 -19868 9966
74281 -19816 9952
74282 -19796 9948
74283 -19820 9950
74284 -19760 9938
74285 -19804 9950
74286 -19848 9960
74287 -19868 9964
74288 -19888 9972
74289 -19836 9958
74290 -19816 9952
74291 -19824 9956
74292 -19864 9964
74293 -19808 9950
74294 -19860 9964
74295 -19908 9976
74296 -19868 9962
74297 -19848 9960
74298 -19860 9964
74299 -19856 9964
74300 -19888 9972
74301 -19828 9954
74302 -19828 9956
74303 -19784 9944
74304 -19836 9958
74305 -19812 9950
74306 -19868 9966
74307 -19876 9968
74308 -19848 9960
74309 -19872 9968
74310 -19868 9966
74311 -19884 9970
74312 -19868 9962
74313 -19844 9954
74314 -19800 9948
74315 -19864 9966
74316 -19860 9964
74317 -19860 9962
74318 -19836 9958
74319 -19808 9946
74320 -19880 9970
74321 -19852 9962
74322 -19780 9942
74323 -19764 9930
74324 -19836 9954
74325 -19888 9972
74326 -19936 9984
74327 -19876 9966
74328 -19876 9968
74329 -19852 9956
74330 -19848 9960
74331 -19872 9966
74332 -19852 9958
74333 -19856 9960
74334 -19784 9942
74335 -19820 9954
74336 -19864 9964
74337 -19848 9958
74338 -19880 9966
74339 -19896 9972
74340 -19912 9978
74341 -19876 9968
74342 -19908 9976
74343 -19808 9952
74344 -19860 9964
74345 -19860 9964
74346 -19864 9964
74347 -19880 9970
74348 -19848 9956
74349 -19936 9982
74350 -19928 9982
74351 -19904 9976
74352 -19844 9960
74353 -19840 9960
74354 -19816 9952
74355 -19840 9958
74356 -19840 9960
74357 -19860 9964
74358 -19840 9960
74359 -19872 9968
74360 -19880 9968
74361 -19824 9954
74362 -19844 9960
74363 -19856 9964
74364 -19876 9968
74365 -19912 9978
74366 -19888 9972
74367 -19816 9954
74368 -19848 9960
74369 -19836 9958
74370 -19808 9950
74371 -19840 9958
74372 -19836 9958
74373 -19840 9960
74374 -19872 9966
74375 -19852 9962
74376 -19800 9950
74377 -19824 9954
74378 -19808 9948
74379 -19836 9954
74380 -19804 9950
74381 -19820 9954
74382 -19852 9962
74383 -19840 9960
74384 -19876 9968
74385 -19844 9958
74386 -19840 9960
74387 -19896 9974
74388 -19840 9958
74389 -19848 9958
74390 -19892 9972
74391 -19896 9974
74392 -19900 9974
74393 -19828 9956
74394 -19836 9954
74395 -19836 9956
74396 -19808 9952
74397 -19860 9964
74398 -19892 9972
74399 -19876 9966
74400 -19868 9962
74401 -19872 9966
74402 -19888 9970
74403 -19848 9960
74404 -19816 9950
74405 -19892 9972
74406 -19912 9978
74407 -19880 9968
74408 -19896 9970
74409 -19896 9972
74410 -19880 9968
74411 -19936 9984
74412 -19868 9964
74413 -19880 9970
74414 -19868 9964
74415 -19844 9960
74416 -19864 9966
74417 -19844 9960
74418 -19836 9956
74419 -19788 9946
74420 -19812 9950
74421 -19920 9980
74422 -19856 9964
74423 -19844 9960
74424 -19880 9970
74425 -19856 9964
74426 -19836 9956
74427 -19856 9964
74428 -19888 9972
74429 -19840 9960
74430 -19936 9984
74431 -19904 9976
74432 -19864 9966
74433 -19920 9980
74434 -19832 9954
74435 -19836 9958
74436 -19856 9962
74437 -19840 9958
74438 -19848 9960
74439 -19816 9952
74440 -19848 9960
74441 -19860 9962
74442 -19872 9968
74443 -19852 9960
74444 -19888 9970
74445 -19816 9950
74446 -19808 9950
74447 -19820 9954
74448 -19844 9960
74449 -19832 9958
74450 -19856 9962
74451 -19880 9968
74452 -19884 9970
74453 -19864 9964
74454 -19868 9966
74455 -19848 9960
74456 -19812 9952
74457 -19796 9948
74458 -19860 9964
74459 -19848 9962
74460 -19820 9954
74461 -19884 9970
74462 -19840 9952
74463 -19828 9954
74464 -19860 9956
74465 -19900 9972
74466 -19916 9978
74467 -19900 9974
74468 -19856 9964
74469 -19872 9966
74470 -19904 9976
74471 -19912 9978
74472 -19872 9966
74473 -19872 9966
74474 -19856 9960
74475 -19824 9956
74476 -19864 9966
74477 -19904 9976
74478 -19896 9972
74479 -19880 9968
74480 -19824 9954
74481 -19832 9956
74482 -19856 9962
74483 -19900 9974
74484 -19896 9974
74485 -19864 9966
74486 -19872 9968
74487 -19872 9968
74488 -19800 9948
74489 -19868 9966
74490 -19880 9970
74491 -19824 9956
74492 -19736 9930
74493 -19784 9944
74494 -19828 9954
74495 -19820 9954
74496 -19844 9958
74497 -19808 9952
74498 -19832 9958
74499 -19864 9964
74500 -19832 9956
74501 -19820 9952
74502 -19892 9972
74503 -19896 9974
74504 -19876 9968
74505 -19864 9964
74506 -19840 9958
74507 -19832 9954
74508 -19756 9934
74509 -19740 9928
74510 -19756 9936
74511 -19764 9938
74512 -19756 9936
74513 -19740 9932
74514 -19804 9950
74515 -19816 9954
74516 -19880 9968
74517 -19880 9970
74518 -19920 9980
74519 -19864 9964
74520 -19868 9966
74521 -19868 9964
74522 -19820 9952
74523 -19784 9944
74524 -19796 9942
74525 -19828 9952
74526 -19824 9954
74527 -19844 9960
74528 -19840 9958
74529 -19824 9954
74530 -19848 9962
74531 -19840 9958
74532 -19860 9964
74533 -19868 9966
74534 -19912 9972
74535 -19880 9970
74536 -19892 9972
74537 -19888 9972
74538 -19812 9952
74539 -19788 9944
74540 -19852 9962
74541 -19836 9958
74542 -19876 9968
74543 -19856 9962
74544 -19824 9952
74545 -19832 9956
74546 -19840 9956
74547 -19800 9948
74548 -19852 9962
74549 -19872 9968
74550 -19892 9972
74551 -19896 9974
74552 -19904 9976
74553 -19864 9964
74554 -19860 9964
74555 -19848 9960
74556 -19772 9940
74557 -19844 9960
74558 -19856 9964
74559 -19860 9964
74560 -19872 9966
74561 -19868 9966
74562 -19904 9974
74563 -19880 9968
74564 -19940 9984
74565 -19924 9980
74566 -19848 9960
74567 -19804 9948
74568 -19840 9960
74569 -19888 9972
74570 -19884 9968
74571 -19848 9960
74572 -19836 9958
74573 -19836 9956
74574 -19844 9960
74575 -19840 9956
74576 -19868 9964
74577 -19856 9964
74578 -19892 9972
74579 -19892 9972
74580 -19852 9962
74581 -19864 9964
74582 -19888 9970
74583 -19868 9964
74584 -19876 9968
74585 -19912 9978
74586 -19840 9960
74587 -19816 9950
74588 -19840 9956
74589 -19780 9940
74590 -19792 9946
74591 -19776 9942
74592 -19792 9948
74593 -19848 9962
74594 -19820 9954
74595 -19868 9966
74596 -19900 9974
74597 -19880 9970
74598 -19824 9954
74599 -19864 9964
74600 -19892 9972
74601 -19860 9964
74602 -19836 9956
74603 -19764 9938
74604 -19840 9960
74605 -19828 9954
74606 -19784 9942
74607 -19880 9968
74608 -19892 9972
74609 -19864 9966
74610 -19820 9952
74611 -19856 9958
74612 -19904 9976
74613 -19820 9954
74614 -19808 9950
74615 -19816 9952
74616 -19824 9954
74617 -19868 9966
74618 -19896 9972
74619 -19908 9976
74620 -19860 9964
74621 -19884 9970
74622 -19872 9968
74623 -19808 9948
74624 -19852 9962
74625 -19800 9950
74626 -19852 9962
74627 -19808 9952
74628 -19844 9960
74629 -19804 9948
74630 -19868 9966
74631 -19860 9962
74632 -19864 9964
74633 -19852 9962
74634 -19868 9966
74635 -19904 9976
74636 -19828 9950
74637 -19844 9960
74638 -19836 9958
74639 -19852 9962
74640 -19872 9966
74641 -19832 9956
74642 -19824 9954
74643 -19864 9966
74644 -19832 9958
74645 -19852 9962
74646 -19828 9954
74647 -19864 9966
74648 -19900 9974
74649 -19864 9966
74650 -19896 9970
74651 -19860 9964
74652 -19844 9960
74653 -19840 9958
74654 -19892 9972
74655 -19856 9964
74656 -19824 9954
74657 -19868 9966
74658 -19832 9956
74659 -19848 9960
74660 -19896 9974
74661 -19912 9978
74662 -19892 9972
74663 -19864 9964
74664 -19840 9958
74665 -19784 9942
74666 -19800 9944
74667 -19808 9948
74668 -19764 9932
74669 -19796 9948
74670 -19804 9950
74671 -19880 9970
74672 -19896 9974
74673 -19888 9972
74674 -19876 9966
74675 -19896 9974
74676 -19908 9976
74677 -19852 9962
74678 -19892 9972
74679 -19872 9968
74680 -19888 9972
74681 -19912 9978
74682 -19880 9970
74683 -19876 9968
74684 -19864 9964
74685 -19804 9950
74686 -19852 9962
74687 -19856 9962
74688 -19792 9946
74689 -19828 9954
74690 -19848 9960
74691 -19836 9958
74692 -19856 9964
74693 -19916 9978
74694 -19876 9966
74695 -19872 9966
74696 -19888 9972
74697 -19852 9960
74698 -19888 9972
74699 -19968 9992
74700 -19880 9970
74701 -19876 9968
74702 -19876 9968
74703 -19904 9976
74704 -19908 9976
74705 -19828 9956
74706 -19868 9964
74707 -19836 9958
74708 -19860 9962
74709 -19896 9974
74710 -19880 9970
74711 -19876 9968
74712 -19920 9980
74713 -19848 9960
74714 -19848 9960
74715 -19800 9944
74716 -19764 9934
74717 -19764 9936
74718 -19840 9958
74719 -19880 9970
74720 -19812 9952
74721 -19880 9970
74722 -19852 9962
74723 -19860 9964
74724 -19816 9952
74725 -19856 9962
74726 -19876 9968
74727 -19860 9962
74728 -19896 9972
74729 -19844 9956
74730 -19848 9962
74731 -19864 9966
74732 -19804 9950
74733 -19852 9962
74734 -19888 9972
74735 -19904 9976
74736 -19828 9956
74737 -19880 9970
74738 -19876 9968
74739 -19852 9962
74740 -19824 9952
74741 -19812 9948
74742 -19808 9946
74743 -19872 9966
74744 -19812 9950
74745 -19852 9962
74746 -19844 9960
74747 -19860 9964
74748 -19848 9960
74749 -19900 9974
74750 -19852 9960
74751 -19892 9972
74752 -19832 9958
74753 -19864 9966
74754 -19848 9960
74755 -19892 9972
74756 -19864 9960
74757 -19856 9960
74758 -19772 9938
74759 -19784 9944
74760 -19832 9956
74761 -19852 9960
74762 -19804 9944
74763 -19812 9950
74764 -19832 9956
74765 -19828 9954
74766 -19856 9964
74767 -19804 9950
74768 -19804 9948
74769 -19828 9954
74770 -19816 9946
74771 -19868 9966
74772 -19928 9982
74773 -19912 9978
74774 -19876 9968
74775 -19876 9968
74776 -19820 9948
74777 -19876 9962
74778 -19840 9958
74779 -19836 9958
74780 -19796 9948
74781 -19784 9944
74782 -19852 9962
74783 -19904 9976
74784 -19876 9968
74785 -19848 9958
74786 -19872 9966
74787 -19872 9968
74788 -19800 9948
74789 -19820 9950
74790 -19780 9942
74791 -19836 9950
74792 -19808 9942
74793 -19924 9978
74794 -19884 9968
74795 -19864 9960
74796 -19856 9958
74797 -19780 9938
74798 -19840 9958
74799 -19852 9958
74800 -19868 9966
74801 -19820 9954
74802 -19820 9950
74803 -19868 9964
74804 -19880 9970
74805 -19864 9958
74806 -19868 9966
74807 -19884 9970
74808 -19876 9968
74809 -19892 9972
74810 -19868 9966
74811 -19876 9968
74812 -19840 9956
74813 -19884 9970
74814 -19852 9962
74815 -19856 9962
74816 -19828 9952
74817 -19828 9954
74818 -19836 9952
74819 -19816 9948
74820 -19836 9954
74821 -19884 9970
74822 -19864 9964
74823 -19848 9960
74824 -19860 9964
74825 -19856 9964
74826 -19856 9964
74827 -19896 9974
74828 -19896 9972
74829 -19936 9984
74830 -19904 9976
74831 -19856 9964
74832 -19904 9976
74833 -19900 9974
74834 -19932 9982
74835 -19864 9966
74836 -19912 9978
74837 -19912 9978
74838 -19872 9964
74839 -19876 9968
74840 -19884 9970
74841 -19848 9962
74842 -19876 9968
74843 -19904 9976
74844 -19832 9956
74845 -19804 9948
74846 -19796 9948
74847 -19840 9958
74848 -19868 9966
74849 -19844 9958
74850 -19844 9950
74851 -19792 9942
74852 -19736 9928
74853 -19784 9944
74854 -19808 9950
74855 -19828 9956
74856 -19816 9952
74857 -19844 9960
74858 -19872 9966
74859 -19856 9964
74860 -19804 9946
74861 -19888 9972
74862 -19896 9974
74863 -19888 9972
74864 -19904 9976
74865 -19912 9978
74866 -19868 9966
74867 -19880 9968
74868 -19848 9960
74869 -19844 9956
74870 -19792 9944
