# L= 70 , T= 1.000000000 
90383 -9440 38
90384 -9452 54
90385 -9456 34
90386 -9444 40
90387 -9456 30
90388 -9440 50
90389 -9452 60
90390 -9456 88
90391 -9460 94
90392 -9456 120
90393 -9448 108
90394 -9432 96
90395 -9416 100
90396 -9436 110
90397 -9408 102
90398 -9420 112
90399 -9428 126
90400 -9432 118
90401 -9420 110
90402 -9424 100
90403 -9420 122
90404 -9412 120
90405 -9408 118
90406 -9404 118
90407 -9404 114
90408 -9408 124
90409 -9416 96
90410 -9424 104
90411 -9436 104
90412 -9424 98
90413 -9424 100
90414 -9416 104
90415 -9440 82
90416 -9432 94
90417 -9440 76
90418 -9444 68
90419 -9424 72
90420 -9444 74
90421 -9424 78
90422 -9412 116
90423 -9416 102
90424 -9424 100
90425 -9404 108
90426 -9424 126
90427 -9408 102
90428 -9396 84
90429 -9412 94
90430 -9424 88
90431 -9416 72
90432 -9412 44
90433 -9412 66
90434 -9428 90
90435 -9412 94
90436 -9432 98
90437 -9428 110
90438 -9408 118
90439 -9408 112
90440 -9440 92
90441 -9420 74
90442 -9404 80
90443 -9380 82
90444 -9416 112
90445 -9424 120
90446 -9432 128
90447 -9412 116
90448 -9420 126
90449 -9408 114
90450 -9424 134
90451 -9408 132
90452 -9440 110
90453 -9416 72
90454 -9392 76
90455 -9412 72
90456 -9412 44
90457 -9448 58
90458 -9436 64
90459 -9432 78
90460 -9432 74
90461 -9416 78
90462 -9416 68
90463 -9384 84
90464 -9396 64
90465 -9412 68
90466 -9432 80
90467 -9432 84
90468 -9412 100
90469 -9424 98
90470 -9436 106
90471 -9428 100
90472 -9420 96
90473 -9416 112
90474 -9416 134
90475 -9412 136
90476 -9404 172
90477 -9412 142
90478 -9396 118
90479 -9404 96
90480 -9416 120
90481 -9412 126
90482 -9412 112
90483 -9424 124
90484 -9424 134
90485 -9424 150
90486 -9420 164
90487 -9432 154
90488 -9436 156
90489 -9428 174
90490 -9424 140
90491 -9440 142
90492 -9436 128
90493 -9428 124
90494 -9420 120
90495 -9432 120
90496 -9448 112
90497 -9420 114
90498 -9428 124
90499 -9428 110
90500 -9416 108
90501 -9408 106
90502 -9416 90
90503 -9424 86
90504 -9420 84
90505 -9412 82
90506 -9392 86
90507 -9424 84
90508 -9408 74
90509 -9436 98
90510 -9428 108
90511 -9424 88
90512 -9384 104
90513 -9408 90
90514 -9420 82
90515 -9412 70
90516 -9420 50
90517 -9428 48
90518 -9428 64
90519 -9428 74
90520 -9428 86
90521 -9432 94
90522 -9428 98
90523 -9412 90
90524 -9420 124
90525 -9408 122
90526 -9416 140
90527 -9424 148
90528 -9428 126
90529 -9424 110
90530 -9420 110
90531 -9408 86
90532 -9424 74
90533 -9408 54
90534 -9400 86
90535 -9408 74
90536 -9420 86
90537 -9448 94
90538 -9436 60
90539 -9436 42
90540 -9440 36
90541 -9404 36
90542 -9424 14
90543 -9416 22
90544 -9428 62
90545 -9420 62
90546 -9420 48
90547 -9416 72
90548 -9448 94
90549 -9456 82
90550 -9424 96
90551 -9460 108
90552 -9456 94
90553 -9448 114
90554 -9444 100
90555 -9452 118
90556 -9444 102
90557 -9448 114
90558 -9444 116
90559 -9448 112
90560 -9452 100
90561 -9440 114
90562 -9452 94
90563 -9444 102
90564 -9440 86
90565 -9428 88
90566 -9424 106
90567 -9420 84
90568 -9444 72
90569 -9440 90
90570 -9436 58
90571 -9420 62
90572 -9444 74
90573 -9436 86
90574 -9436 110
90575 -9452 82
90576 -9456 76
90577 -9460 64
90578 -9428 82
90579 -9436 102
90580 -9448 114
90581 -9428 104
90582 -9404 106
90583 -9392 102
90584 -9400 86
90585 -9408 86
90586 -9412 90
90587 -9424 86
90588 -9448 90
90589 -9444 98
90590 -9432 90
90591 -9432 88
90592 -9432 90
90593 -9428 72
90594 -9412 84
90595 -9424 94
90596 -9440 106
90597 -9412 86
90598 -9428 70
90599 -9424 74
90600 -9412 94
90601 -9444 100
90602 -9424 98
90603 -9420 74
90604 -9428 62
90605 -9444 50
90606 -9440 48
90607 -9448 42
90608 -9448 26
90609 -9440 -6
90610 -9448 -18
90611 -9448 -8
90612 -9448 -18
90613 -9440 -6
90614 -9428 -2
90615 -9424 -6
90616 -9436 -8
90617 -9432 22
90618 -9424 32
90619 -9428 30
90620 -9436 26
90621 -9416 52
90622 -9416 54
90623 -9416 44
90624 -9432 44
90625 -9440 26
90626 -9440 2
90627 -9452 10
90628 -9440 -28
90629 -9436 -40
90630 -9432 -48
90631 -9436 -48
90632 -9436 -70
90633 -9436 -50
90634 -9440 -42
90635 -9420 -18
90636 -9448 -14
90637 -9432 -20
90638 -9444 -36
90639 -9412 -40
90640 -9416 -40
90641 -9420 -20
90642 -9448 -2
90643 -9424 10
90644 -9468 16
90645 -9456 32
90646 -9436 26
90647 -9420 20
90648 -9420 28
90649 -9412 -2
90650 -9436 26
90651 -9416 36
90652 -9428 36
90653 -9428 50
90654 -9440 74
90655 -9424 82
90656 -9436 94
90657 -9428 100
90658 -9420 106
90659 -9432 126
90660 -9420 150
90661 -9420 152
90662 -9396 148
90663 -9436 158
90664 -9432 146
90665 -9444 142
90666 -9436 130
90667 -9432 122
90668 -9428 134
90669 -9440 144
90670 -9440 140
90671 -9444 142
90672 -9436 148
90673 -9416 146
90674 -9416 170
90675 -9424 154
90676 -9416 158
90677 -9440 176
90678 -9452 170
90679 -9460 196
90680 -9420 208
90681 -9416 228
90682 -9416 220
90683 -9448 224
90684 -9456 208
90685 -9448 204
90686 -9452 214
90687 -9436 208
90688 -9420 164
90689 -9436 152
90690 -9428 170
90691 -9440 148
90692 -9452 146
90693 -9452 114
90694 -9448 134
90695 -9460 158
90696 -9444 176
90697 -9448 176
90698 -9444 180
90699 -9444 188
90700 -9452 188
90701 -9448 170
90702 -9444 192
90703 -9432 174
90704 -9432 194
90705 -9436 168
90706 -9420 184
90707 -9396 212
90708 -9392 220
90709 -9400 236
90710 -9408 228
90711 -9408 228
90712 -9432 226
90713 -9432 230
90714 -9444 220
90715 -9448 226
90716 -9440 260
90717 -9448 292
90718 -9452 296
90719 -9456 320
90720 -9448 302
90721 -9448 308
90722 -9412 302
90723 -9452 306
90724 -9456 302
90725 -9448 292
90726 -9444 282
90727 -9448 272
90728 -9424 270
90729 -9416 266
90730 -9428 268
90731 -9440 284
90732 -9456 272
90733 -9432 282
90734 -9440 282
90735 -9448 292
90736 -9428 334
90737 -9424 358
90738 -9420 338
90739 -9424 328
90740 -9420 354
90741 -9420 344
90742 -9432 364
90743 -9428 390
90744 -9416 376
90745 -9440 350
90746 -9448 342
90747 -9436 300
90748 -9424 292
90749 -9404 322
90750 -9436 320
90751 -9436 338
90752 -9420 352
90753 -9444 352
90754 -9428 354
90755 -9436 344
90756 -9436 330
90757 -9412 338
90758 -9428 358
90759 -9432 372
90760 -9432 372
90761 -9456 394
90762 -9460 398
90763 -9428 382
90764 -9428 404
90765 -9448 414
90766 -9448 396
90767 -9452 396
90768 -9436 414
90769 -9428 426
90770 -9392 426
90771 -9424 440
90772 -9416 430
90773 -9400 432
90774 -9416 454
90775 -9388 450
90776 -9392 434
90777 -9412 448
90778 -9432 460
90779 -9424 472
90780 -9396 460
90781 -9392 460
90782 -9404 452
90783 -9416 446
90784 -9432 444
90785 -9420 460
90786 -9432 456
90787 -9436 466
90788 -9448 494
90789 -9444 518
90790 -9440 500
90791 -9440 478
90792 -9440 480
90793 -9440 496
90794 -9440 512
90795 -9408 506
90796 -9416 498
90797 -9420 492
90798 -9424 490
90799 -9428 494
90800 -9416 516
90801 -9416 522
90802 -9412 500
90803 -9420 484
90804 -9420 524
90805 -9420 540
90806 -9432 554
90807 -9428 536
90808 -9440 542
90809 -9424 548
90810 -9432 558
90811 -9420 536
90812 -9440 488
90813 -9444 514
90814 -9428 512
90815 -9428 538
90816 -9412 502
90817 -9428 482
90818 -9424 456
90819 -9436 436
90820 -9424 428
90821 -9392 402
90822 -9420 430
90823 -9408 450
90824 -9404 438
90825 -9404 434
90826 -9392 442
90827 -9424 464
90828 -9440 468
90829 -9416 454
90830 -9412 438
90831 -9416 428
90832 -9428 404
90833 -9428 408
90834 -9448 416
90835 -9436 400
90836 -9428 394
90837 -9424 390
90838 -9416 376
90839 -9424 348
90840 -9428 344
90841 -9420 346
90842 -9416 340
90843 -9424 334
90844 -9416 336
90845 -9444 344
90846 -9440 342
90847 -9432 346
90848 -9444 344
90849 -9432 340
90850 -9432 336
90851 -9420 366
90852 -9432 382
90853 -9436 358
90854 -9428 350
90855 -9448 360
90856 -9436 372
90857 -9416 356
90858 -9432 340
90859 -9432 328
90860 -9436 326
90861 -9432 308
90862 -9432 320
90863 -9416 320
90864 -9440 316
90865 -9428 328
90866 -9428 318
90867 -9444 318
90868 -9420 328
90869 -9408 332
90870 -9416 330
90871 -9432 326
90872 -9404 362
90873 -9416 346
90874 -9424 336
90875 -9424 308
90876 -9424 304
90877 -9432 282
90878 -9440 296
90879 -9420 282
90880 -9440 294
90881 -9424 272
90882 -9420 264
90883 -9432 258
90884 -9420 266
90885 -9444 274
90886 -9448 238
90887 -9448 230
90888 -9444 232
90889 -9436 212
90890 -9444 204
90891 -9456 222
90892 -9416 234
90893 -9428 246
90894 -9436 256
90895 -9436 266
90896 -9432 260
90897 -9400 258
90898 -9416 270
90899 -9412 270
90900 -9400 254
90901 -9432 226
90902 -9444 256
90903 -9448 256
90904 -9456 258
90905 -9456 266
90906 -9444 268
90907 -9440 244
90908 -9440 220
90909 -9440 222
90910 -9436 204
90911 -9428 226
90912 -9432 232
90913 -9428 208
90914 -9420 236
90915 -9424 234
90916 -9416 242
90917 -9424 216
90918 -9420 202
90919 -9452 208
90920 -9440 190
90921 -9460 198
90922 -9452 210
90923 -9420 224
90924 -9440 220
90925 -9440 220
90926 -9436 238
90927 -9440 218
90928 -9436 220
90929 -9432 226
90930 -9432 226
90931 -9444 242
90932 -9440 246
90933 -9432 268
90934 -9428 238
90935 -9416 248
90936 -9424 258
90937 -9436 246
90938 -9436 234
90939 -9428 252
90940 -9448 252
90941 -9428 270
90942 -9392 272
90943 -9392 280
90944 -9396 282
90945 -9428 264
90946 -9408 262
90947 -9420 260
90948 -9416 242
90949 -9424 246
90950 -9380 272
90951 -9420 280
90952 -9416 272
90953 -9416 260
90954 -9416 242
90955 -9388 222
90956 -9444 218
90957 -9436 190
90958 -9440 168
90959 -9444 120
90960 -9428 124
90961 -9440 128
90962 -9440 116
90963 -9452 132
90964 -9440 116
90965 -9424 82
90966 -9428 84
90967 -9424 94
90968 -9448 88
90969 -9440 78
90970 -9444 78
90971 -9436 58
90972 -9432 74
90973 -9440 60
90974 -9448 50
90975 -9452 60
90976 -9452 50
90977 -9436 40
90978 -9456 34
90979 -9456 46
90980 -9444 28
90981 -9460 44
90982 -9436 54
90983 -9424 60
90984 -9420 64
90985 -9424 78
90986 -9432 120
90987 -9432 112
90988 -9424 128
90989 -9424 98
90990 -9424 104
90991 -9432 124
90992 -9412 162
90993 -9420 176
90994 -9420 168
90995 -9432 178
90996 -9432 172
90997 -9444 170
90998 -9428 152
90999 -9448 168
91000 -9448 172
91001 -9424 186
91002 -9408 176
91003 -9436 176
91004 -9440 204
91005 -9400 210
91006 -9416 214
91007 -9428 224
91008 -9412 202
91009 -9412 224
91010 -9424 208
91011 -9412 206
91012 -9436 226
91013 -9432 244
91014 -9404 258
91015 -9416 252
91016 -9436 260
91017 -9428 250
91018 -9432 264
91019 -9452 242
91020 -9452 214
91021 -9440 180
91022 -9440 166
91023 -9440 172
91024 -9444 198
91025 -9416 220
91026 -9436 204
91027 -9420 200
91028 -9388 172
91029 -9448 160
91030 -9432 150
91031 -9432 120
91032 -9436 100
91033 -9424 90
91034 -9424 92
91035 -9440 90
91036 -9456 72
91037 -9452 86
91038 -9436 80
91039 -9424 88
91040 -9428 40
91041 -9432 10
91042 -9416 12
91043 -9432 0
91044 -9444 -12
91045 -9436 -18
91046 -9424 0
91047 -9448 -26
91048 -9448 -14
91049 -9436 -38
91050 -9436 -42
91051 -9428 -50
91052 -9440 -16
91053 -9440 -6
91054 -9432 -4
91055 -9436 -24
91056 -9428 -24
91057 -9428 -14
91058 -9424 4
91059 -9404 -22
91060 -9432 -38
91061 -9424 -44
91062 -9432 -24
91063 -9420 -28
91064 -9428 -4
91065 -9432 -28
91066 -9444 -36
91067 -9420 -56
91068 -9424 -58
91069 -9440 -48
91070 -9436 -56
91071 -9428 -32
91072 -9440 -24
91073 -9432 -38
91074 -9432 -30
91075 -9404 -20
91076 -9424 -36
91077 -9420 -42
91078 -9452 -30
91079 -9432 -28
91080 -9440 -24
91081 -9440 -28
91082 -9452 -20
91083 -9460 -32
91084 -9456 -44
91085 -9440 -16
91086 -9420 -28
91087 -9460 -22
91088 -9452 -16
91089 -9440 -10
91090 -9456 -14
91091 -9432 -8
91092 -9456 -20
91093 -9436 -50
91094 -9444 -54
91095 -9444 -72
91096 -9436 -80
91097 -9444 -82
91098 -9420 -60
91099 -9416 -56
91100 -9432 -58
91101 -9412 -76
91102 -9436 -112
91103 -9420 -112
91104 -9416 -112
91105 -9428 -106
91106 -9420 -76
91107 -9416 -64
91108 -9420 -58
91109 -9440 -58
91110 -9436 -26
91111 -9448 -14
91112 -9444 -48
91113 -9444 -60
91114 -9444 -72
91115 -9452 -82
91116 -9452 -114
91117 -9448 -118
91118 -9456 -110
91119 -9440 -92
91120 -9436 -84
91121 -9432 -82
91122 -9444 -74
91123 -9452 -78
91124 -9412 -68
91125 -9428 -90
91126 -9436 -84
91127 -9460 -72
91128 -9452 -84
91129 -9432 -96
91130 -9420 -80
91131 -9412 -60
91132 -9428 -44
91133 -9436 -72
91134 -9440 -102
91135 -9436 -80
91136 -9436 -94
91137 -9416 -118
91138 -9424 -94
91139 -9412 -84
91140 -9424 -66
91141 -9444 -64
91142 -9432 -78
91143 -9440 -84
91144 -9456 -68
91145 -9448 -52
91146 -9444 -48
91147 -9436 -40
91148 -9428 -42
91149 -9408 -28
91150 -9448 -34
91151 -9424 -22
91152 -9432 -34
91153 -9448 -28
91154 -9428 -40
91155 -9416 -52
91156 -9412 -34
91157 -9436 -46
91158 -9436 -60
91159 -9440 -44
91160 -9436 -30
91161 -9436 -50
91162 -9420 -58
91163 -9440 -102
91164 -9444 -98
91165 -9436 -104
91166 -9424 -106
91167 -9412 -104
91168 -9404 -104
91169 -9400 -106
91170 -9400 -122
91171 -9420 -154
91172 -9416 -154
91173 -9424 -172
91174 -9404 -138
91175 -9396 -152
91176 -9420 -132
91177 -9440 -132
91178 -9444 -136
91179 -9420 -140
91180 -9440 -126
91181 -9448 -134
91182 -9440 -126
91183 -9448 -120
91184 -9428 -132
91185 -9432 -130
91186 -9424 -134
91187 -9388 -130
91188 -9400 -120
91189 -9416 -112
91190 -9420 -106
91191 -9420 -122
91192 -9444 -116
91193 -9408 -112
91194 -9416 -110
91195 -9404 -110
91196 -9416 -102
91197 -9428 -124
91198 -9436 -118
91199 -9444 -106
91200 -9428 -102
91201 -9420 -102
91202 -9444 -80
91203 -9428 -82
91204 -9416 -96
91205 -9432 -78
91206 -9436 -56
91207 -9432 -60
91208 -9440 -68
91209 -9448 -64
91210 -9444 -82
91211 -9440 -78
91212 -9456 -86
91213 -9440 -74
91214 -9392 -52
91215 -9428 -50
91216 -9424 -48
91217 -9436 -30
91218 -9424 -68
91219 -9428 -80
91220 -9420 -78
91221 -9432 -56
91222 -9432 -40
91223 -9428 -32
91224 -9432 -8
91225 -9444 -28
91226 -9436 -30
91227 -9428 -42
91228 -9428 -22
91229 -9412 -28
91230 -9420 -14
91231 -9424 -52
91232 -9412 -56
91233 -9404 -82
91234 -9408 -94
91235 -9428 -44
91236 -9424 -30
91237 -9408 12
91238 -9444 32
91239 -9432 76
91240 -9424 84
91241 -9448 112
91242 -9448 86
91243 -9440 60
91244 -9424 62
91245 -9416 68
91246 -9416 32
91247 -9412 16
91248 -9420 4
91249 -9424 12
91250 -9404 30
91251 -9416 36
91252 -9416 14
91253 -9388 0
91254 -9428 14
91255 -9436 6
91256 -9456 0
91257 -9452 22
91258 -9444 30
91259 -9456 10
91260 -9432 24
91261 -9440 40
91262 -9424 38
91263 -9424 36
91264 -9432 12
91265 -9424 52
91266 -9444 62
91267 -9420 66
91268 -9436 56
91269 -9416 60
91270 -9424 42
91271 -9424 52
91272 -9420 56
91273 -9420 38
91274 -9400 2
91275 -9416 12
91276 -9436 20
91277 -9424 -10
91278 -9404 2
91279 -9396 10
91280 -9396 4
91281 -9392 2
91282 -9400 0
91283 -9396 8
91284 -9392 12
91285 -9416 34
91286 -9428 14
91287 -9440 10
91288 -9424 -20
91289 -9436 -34
91290 -9408 -38
91291 -9456 -64
91292 -9464 -68
91293 -9444 -54
91294 -9452 -36
91295 -9464 -22
91296 -9448 -16
91297 -9412 -34
91298 -9420 -40
91299 -9396 -46
91300 -9392 -54
91301 -9404 -50
91302 -9400 -42
91303 -9408 -58
91304 -9436 -56
91305 -9448 -34
91306 -9440 -46
91307 -9412 -60
91308 -9424 -50
91309 -9412 -54
91310 -9416 -44
91311 -9424 -54
91312 -9432 -54
91313 -9444 -42
91314 -9420 -48
91315 -9444 -56
91316 -9428 -52
91317 -9432 -32
91318 -9416 -26
91319 -9424 -62
91320 -9432 -68
91321 -9388 -64
91322 -9388 -44
91323 -9408 -42
91324 -9432 -24
91325 -9448 -22
91326 -9448 -50
91327 -9444 -46
91328 -9444 -38
91329 -9440 -44
91330 -9424 -20
91331 -9424 -22
91332 -9444 -18
91333 -9444 -28
91334 -9452 -32
91335 -9452 -40
91336 -9444 -64
91337 -9464 -42
91338 -9468 -24
91339 -9464 -22
91340 -9452 -22
91341 -9456 -38
91342 -9444 -36
91343 -9420 -42
91344 -9436 -50
91345 -9436 -40
91346 -9444 -24
91347 -9432 -34
91348 -9428 -30
91349 -9448 -30
91350 -9436 -24
91351 -9444 4
91352 -9428 10
91353 -9440 6
91354 -9420 0
91355 -9428 14
91356 -9428 4
91357 -9452 -12
91358 -9452 0
91359 -9436 26
91360 -9412 26
91361 -9432 6
91362 -9436 16
91363 -9436 6
91364 -9444 14
91365 -9448 4
91366 -9440 -12
91367 -9436 12
91368 -9420 4
91369 -9432 6
91370 -9432 8
91371 -9432 32
91372 -9440 10
91373 -9432 0
91374 -9444 4
91375 -9412 0
91376 -9440 28
91377 -9420 38
91378 -9432 42
91379 -9452 42
91380 -9452 68
91381 -9444 82
91382 -9432 52
91383 -9432 30
91384 -9428 58
91385 -9436 66
91386 -9436 62
91387 -9432 76
91388 -9416 108
91389 -9448 110
91390 -9448 142
91391 -9448 146
91392 -9452 132
91393 -9464 130
91394 -9460 120
91395 -9456 126
91396 -9444 126
91397 -9448 126
91398 -9452 130
91399 -9472 136
91400 -9468 142
91401 -9452 128
91402 -9472 120
91403 -9452 122
91404 -9468 122
91405 -9472 146
91406 -9472 134
91407 -9452 144
91408 -9464 144
91409 -9440 144
91410 -9452 172
91411 -9448 158
91412 -9444 154
91413 -9428 136
91414 -9428 142
91415 -9428 130
91416 -9424 154
91417 -9416 154
91418 -9440 158
91419 -9448 170
91420 -9428 160
91421 -9444 162
91422 -9448 178
91423 -9444 168
91424 -9440 196
91425 -9436 186
91426 -9424 180
91427 -9424 170
91428 -9436 168
91429 -9432 138
91430 -9444 134
91431 -9416 112
91432 -9456 140
91433 -9448 108
91434 -9436 98
91435 -9448 102
91436 -9436 116
91437 -9448 154
91438 -9444 160
91439 -9440 140
91440 -9452 180
91441 -9440 188
91442 -9428 202
91443 -9416 180
91444 -9424 184
91445 -9424 196
91446 -9428 200
91447 -9452 226
91448 -9452 240
91449 -9420 232
91450 -9416 228
91451 -9436 242
91452 -9428 238
91453 -9452 234
91454 -9416 248
91455 -9416 276
91456 -9436 252
91457 -9428 252
91458 -9416 240
91459 -9420 218
91460 -9408 226
91461 -9416 250
91462 -9428 236
91463 -9412 226
91464 -9412 222
91465 -9420 260
91466 -9412 274
91467 -9440 240
91468 -9412 200
91469 -9416 224
91470 -9400 220
91471 -9408 196
91472 -9420 204
91473 -9424 228
91474 -9432 234
91475 -9432 210
91476 -9436 212
91477 -9424 222
91478 -9452 224
91479 -9448 226
91480 -9432 212
91481 -9436 220
91482 -9436 226
91483 -9412 222
91484 -9436 214
91485 -9436 208
91486 -9420 200
91487 -9416 222
91488 -9420 208
91489 -9428 176
91490 -9416 154
91491 -9412 142
91492 -9400 128
91493 -9416 124
91494 -9440 128
91495 -9408 122
91496 -9400 110
91497 -9428 100
91498 -9408 110
91499 -9408 114
91500 -9412 128
91501 -9424 114
91502 -9404 90
91503 -9420 106
91504 -9416 126
91505 -9428 116
91506 -9444 126
91507 -9428 106
91508 -9416 102
91509 -9416 126
91510 -9424 132
91511 -9412 160
91512 -9416 140
91513 -9428 154
91514 -9436 154
91515 -9444 154
91516 -9440 160
91517 -9416 132
91518 -9412 130
91519 -9408 146
91520 -9436 136
91521 -9448 136
91522 -9428 156
91523 -9440 158
91524 -9444 154
91525 -9436 150
91526 -9420 160
91527 -9424 140
91528 -9436 150
91529 -9416 152
91530 -9428 160
91531 -9412 148
91532 -9436 138
91533 -9428 144
91534 -9412 124
91535 -9420 146
91536 -9448 144
91537 -9436 132
91538 -9432 126
91539 -9444 132
91540 -9408 130
91541 -9424 122
91542 -9424 90
91543 -9432 116
91544 -9436 136
91545 -9428 132
91546 -9436 136
91547 -9444 144
91548 -9440 166
91549 -9436 176
91550 -9440 182
91551 -9448 206
91552 -9440 186
91553 -9444 146
91554 -9456 158
91555 -9440 158
91556 -9448 140
91557 -9432 138
91558 -9428 120
91559 -9420 128
91560 -9444 152
91561 -9432 140
91562 -9436 134
91563 -9416 130
91564 -9424 136
91565 -9416 116
91566 -9428 118
91567 -9444 108
91568 -9444 92
91569 -9448 102
91570 -9428 104
91571 -9404 118
91572 -9404 106
91573 -9432 134
91574 -9432 130
91575 -9420 132
91576 -9428 122
91577 -9436 110
91578 -9436 120
91579 -9412 132
91580 -9404 172
91581 -9412 174
91582 -9408 182
91583 -9408 174
91584 -9404 190
91585 -9412 168
91586 -9388 180
91587 -9368 182
91588 -9368 184
91589 -9392 164
91590 -9392 166
91591 -9396 164
91592 -9408 160
91593 -9432 190
91594 -9424 186
91595 -9420 138
91596 -9424 100
91597 -9424 96
91598 -9416 88
91599 -9444 90
91600 -9448 84
91601 -9440 98
91602 -9448 106
91603 -9436 122
91604 -9416 122
91605 -9416 138
91606 -9420 144
91607 -9436 146
91608 -9436 146
91609 -9436 158
91610 -9424 154
91611 -9408 174
91612 -9436 174
91613 -9428 168
91614 -9400 138
91615 -9428 126
91616 -9444 138
91617 -9444 120
91618 -9448 126
91619 -9392 112
91620 -9416 154
91621 -9444 142
91622 -9448 142
91623 -9440 152
91624 -9436 156
91625 -9428 134
91626 -9440 144
91627 -9460 124
91628 -9456 104
91629 -9448 120
91630 -9456 136
91631 -9452 144
91632 -9452 140
91633 -9444 138
91634 -9436 146
91635 -9436 138
91636 -9440 146
91637 -9428 138
91638 -9432 144
91639 -9460 120
91640 -9428 138
91641 -9428 138
91642 -9424 130
91643 -9424 100
91644 -9460 96
91645 -9448 82
91646 -9452 104
91647 -9452 86
91648 -9444 76
91649 -9456 74
91650 -9452 82
91651 -9432 80
91652 -9428 54
91653 -9432 48
91654 -9448 50
91655 -9436 58
91656 -9440 32
91657 -9440 40
91658 -9416 58
91659 -9428 48
91660 -9444 62
91661 -9424 64
91662 -9412 48
91663 -9448 50
91664 -9452 38
91665 -9448 54
91666 -9444 28
91667 -9456 28
91668 -9440 8
91669 -9440 22
91670 -9428 28
91671 -9416 12
91672 -9424 36
91673 -9436 56
91674 -9424 56
91675 -9408 38
91676 -9420 46
91677 -9420 68
91678 -9428 46
91679 -9432 54
91680 -9428 66
91681 -9412 96
91682 -9436 122
91683 -9424 92
91684 -9408 92
91685 -9424 124
91686 -9444 130
91687 -9444 150
91688 -9444 154
91689 -9440 150
91690 -9436 152
91691 -9436 154
91692 -9432 168
91693 -9464 190
91694 -9460 180
91695 -9444 152
91696 -9432 164
91697 -9436 174
91698 -9456 194
91699 -9456 212
91700 -9464 216
91701 -9460 220
91702 -9452 238
91703 -9444 208
91704 -9452 216
91705 -9452 220
91706 -9456 228
91707 -9444 246
91708 -9404 258
91709 -9424 280
91710 -9428 278
91711 -9452 246
91712 -9436 248
91713 -9440 256
91714 -9432 250
91715 -9420 252
91716 -9424 272
91717 -9428 252
91718 -9428 258
91719 -9424 256
91720 -9428 264
91721 -9420 288
91722 -9424 298
91723 -9440 304
91724 -9444 284
91725 -9460 262
91726 -9456 274
91727 -9448 298
91728 -9436 252
91729 -9420 262
91730 -9412 254
91731 -9424 258
91732 -9440 266
91733 -9452 282
91734 -9456 284
91735 -9464 294
91736 -9468 286
91737 -9476 314
91738 -9436 322
91739 -9436 362
91740 -9444 372
91741 -9432 342
91742 -9428 344
91743 -9416 322
91744 -9432 322
91745 -9424 290
91746 -9412 266
91747 -9420 274
91748 -9440 256
91749 -9436 258
91750 -9408 256
91751 -9416 284
91752 -9420 294
91753 -9420 316
91754 -9416 296
91755 -9428 312
91756 -9428 320
91757 -9436 348
91758 -9436 330
91759 -9428 330
91760 -9424 340
91761 -9440 326
91762 -9428 336
91763 -9440 322
91764 -9448 324
91765 -9440 336
91766 -9428 320
91767 -9428 308
91768 -9420 322
91769 -9416 306
91770 -9412 324
91771 -9424 326
91772 -9424 344
91773 -9424 352
91774 -9444 338
91775 -9448 336
91776 -9444 340
91777 -9436 342
91778 -9436 354
91779 -9448 362
91780 -9448 348
91781 -9448 338
91782 -9460 342
91783 -9424 362
91784 -9420 352
91785 -9420 350
91786 -9420 350
91787 -9424 320
91788 -9432 326
91789 -9420 302
91790 -9432 316
91791 -9432 316
91792 -9404 308
91793 -9436 332
91794 -9440 332
91795 -9432 310
91796 -9424 312
91797 -9416 328
91798 -9416 312
91799 -9432 274
91800 -9428 270
91801 -9460 264
91802 -9440 256
91803 -9448 256
91804 -9444 260
91805 -9432 252
91806 -9456 272
91807 -9440 270
91808 -9444 252
91809 -9436 232
91810 -9448 244
91811 -9428 262
91812 -9420 264
91813 -9424 254
91814 -9428 250
91815 -9416 242
91816 -9416 240
91817 -9428 240
91818 -9420 242
91819 -9432 232
91820 -9432 224
91821 -9436 218
91822 -9416 210
91823 -9404 220
91824 -9420 226
91825 -9396 210
91826 -9384 170
91827 -9400 188
91828 -9404 194
91829 -9404 182
91830 -9400 208
91831 -9404 180
91832 -9420 154
91833 -9436 168
91834 -9436 182
91835 -9428 182
91836 -9452 164
91837 -9436 166
91838 -9436 146
91839 -9408 134
91840 -9396 104
91841 -9436 72
91842 -9436 74
91843 -9436 78
91844 -9424 80
91845 -9428 82
91846 -9432 78
91847 -9424 60
91848 -9428 52
91849 -9424 58
91850 -9460 76
91851 -9452 74
91852 -9448 56
91853 -9432 78
91854 -9412 92
91855 -9436 120
91856 -9452 88
91857 -9456 66
91858 -9440 66
91859 -9436 64
91860 -9444 46
91861 -9436 20
91862 -9460 22
91863 -9452 54
91864 -9448 68
91865 -9452 64
91866 -9472 74
91867 -9468 90
91868 -9472 104
91869 -9464 112
91870 -9448 146
91871 -9440 162
91872 -9456 148
91873 -9420 142
91874 -9428 148
91875 -9408 122
91876 -9416 94
91877 -9424 94
91878 -9440 78
91879 -9456 92
91880 -9448 88
91881 -9448 128
91882 -9436 136
91883 -9432 128
91884 -9404 104
91885 -9416 78
91886 -9416 74
91887 -9420 94
91888 -9444 70
91889 -9416 54
91890 -9416 56
91891 -9404 50
91892 -9408 54
91893 -9412 48
91894 -9412 36
91895 -9424 52
91896 -9432 32
91897 -9432 20
91898 -9448 18
91899 -9428 8
91900 -9400 -4
91901 -9416 -10
91902 -9436 -14
91903 -9436 -6
