# L= 100 , T= 1.000000000 
39272 -19976 -10006
39273 -19968 -10008
39274 -19968 -10008
39275 -19984 -10004
39276 -19992 -10002
39277 -19968 -10008
39278 -19964 -10010
39279 -19968 -10008
39280 -19976 -10006
39281 -19992 -10002
39282 -20000 -10000
39283 -19992 -10002
39284 -19984 -10004
39285 -19992 -10002
39286 -19992 -10002
39287 -19992 -10002
39288 -19984 -10004
39289 -19984 -10004
39290 -19968 -10008
39291 -19952 -10012
39292 -19976 -10006
39293 -19976 -10006
39294 -19968 -10008
39295 -19968 -10008
39296 -19960 -10010
39297 -19968 -10008
39298 -19956 -10012
39299 -19972 -10008
39300 -20000 -10000
39301 -19992 -10002
39302 -19960 -10010
39303 -19984 -10004
39304 -19968 -10008
39305 -19944 -10014
39306 -19968 -10008
39307 -19960 -10010
39308 -19968 -10008
39309 -19960 -10010
39310 -19984 -10004
39311 -19984 -10004
39312 -19984 -10004
39313 -19976 -10006
39314 -19960 -10012
39315 -19976 -10006
39316 -19968 -10008
39317 -19976 -10006
39318 -19976 -10006
39319 -19984 -10004
39320 -19944 -10014
39321 -19976 -10006
39322 -19984 -10004
39323 -19968 -10010
39324 -19920 -10022
39325 -19912 -10022
39326 -19924 -10020
39327 -19968 -10008
39328 -19976 -10006
39329 -19964 -10010
39330 -19960 -10010
39331 -19984 -10004
39332 -19992 -10002
39333 -19976 -10006
39334 -19976 -10006
39335 -20000 -10000
39336 -19960 -10010
39337 -19952 -10012
39338 -19984 -10004
39339 -19976 -10006
39340 -19968 -10008
39341 -19968 -10008
39342 -19968 -10008
39343 -19976 -10006
39344 -19984 -10004
39345 -19976 -10006
39346 -20000 -10000
39347 -19992 -10002
39348 -19976 -10006
39349 -19968 -10008
39350 -19972 -10008
39351 -19968 -10008
39352 -19992 -10002
39353 -19992 -10002
39354 -19992 -10002
39355 -20000 -10000
39356 -19992 -10002
39357 -19976 -10006
39358 -19952 -10012
39359 -19984 -10004
39360 -19992 -10002
39361 -19992 -10002
39362 -19992 -10002
39363 -19992 -10002
39364 -19984 -10004
39365 -19976 -10006
39366 -19968 -10008
39367 -19976 -10006
39368 -19964 -10010
39369 -19984 -10004
39370 -19976 -10006
39371 -19944 -10014
39372 -19972 -10008
39373 -19936 -10016
39374 -19944 -10014
39375 -19976 -10006
39376 -19960 -10010
39377 -19960 -10010
39378 -19944 -10014
39379 -19924 -10020
39380 -19972 -10008
39381 -19948 -10014
39382 -19984 -10004
39383 -19992 -10002
39384 -19980 -10006
39385 -20000 -10000
39386 -19976 -10006
39387 -19984 -10004
39388 -19968 -10008
39389 -19976 -10006
39390 -19968 -10008
39391 -19976 -10006
39392 -19976 -10006
39393 -19968 -10008
39394 -19968 -10008
39395 -19992 -10002
39396 -19984 -10004
39397 -19968 -10008
39398 -19968 -10008
39399 -19960 -10010
39400 -19984 -10004
39401 -19976 -10006
39402 -19976 -10006
39403 -19984 -10004
39404 -19968 -10008
39405 -19928 -10018
39406 -19944 -10014
39407 -19984 -10004
39408 -19992 -10002
39409 -19976 -10006
39410 -19972 -10008
39411 -19976 -10006
39412 -19984 -10004
39413 -19992 -10002
39414 -19984 -10004
39415 -19968 -10008
39416 -19992 -10002
39417 -19960 -10010
39418 -19960 -10010
39419 -19944 -10014
39420 -19976 -10006
39421 -20000 -10000
39422 -19976 -10006
39423 -19968 -10008
39424 -20000 -10000
39425 -19992 -10002
39426 -19960 -10010
39427 -19968 -10008
39428 -19976 -10006
39429 -19984 -10004
39430 -19944 -10014
39431 -19968 -10010
39432 -19968 -10008
39433 -19984 -10004
39434 -19972 -10008
39435 -19932 -10018
39436 -19964 -10010
39437 -19952 -10012
39438 -19944 -10014
39439 -19968 -10008
39440 -19976 -10006
39441 -19992 -10002
39442 -19976 -10006
39443 -19984 -10004
39444 -19984 -10004
39445 -19960 -10010
39446 -19976 -10006
39447 -19984 -10004
39448 -19968 -10008
39449 -19968 -10008
39450 -19968 -10008
39451 -19952 -10012
39452 -19960 -10010
39453 -19984 -10004
39454 -20000 -10000
39455 -19968 -10008
39456 -20000 -10000
39457 -20000 -10000
39458 -19960 -10010
39459 -19960 -10010
39460 -19960 -10010
39461 -19976 -10006
39462 -19984 -10004
39463 -19984 -10004
39464 -19992 -10002
39465 -19984 -10004
39466 -19992 -10002
39467 -20000 -10000
39468 -19976 -10006
39469 -19968 -10008
39470 -19984 -10004
39471 -19984 -10004
39472 -19992 -10002
39473 -19984 -10004
39474 -19976 -10006
39475 -19968 -10008
39476 -19992 -10002
39477 -19984 -10004
39478 -19936 -10016
39479 -19944 -10014
39480 -19948 -10014
39481 -19976 -10006
39482 -20000 -10000
39483 -20000 -10000
39484 -19976 -10006
39485 -19944 -10014
39486 -19968 -10008
39487 -19960 -10010
39488 -19944 -10014
39489 -19944 -10014
39490 -19944 -10016
39491 -19964 -10010
39492 -19956 -10012
39493 -19968 -10008
39494 -19980 -10006
39495 -19976 -10006
39496 -19992 -10002
39497 -19960 -10010
39498 -19944 -10014
39499 -19976 -10006
39500 -19960 -10010
39501 -19984 -10004
39502 -19984 -10004
39503 -19968 -10008
39504 -19984 -10004
39505 -19984 -10004
39506 -19960 -10010
39507 -19976 -10006
39508 -19960 -10010
39509 -19984 -10004
39510 -19976 -10006
39511 -19976 -10006
39512 -19976 -10006
39513 -19976 -10006
39514 -19976 -10006
39515 -19984 -10004
39516 -19976 -10006
39517 -19952 -10012
39518 -19936 -10016
39519 -19944 -10014
39520 -19968 -10008
39521 -19984 -10004
39522 -19984 -10004
39523 -19976 -10006
39524 -19976 -10006
39525 -20000 -10000
39526 -19984 -10004
39527 -19984 -10004
39528 -19976 -10006
39529 -19952 -10012
39530 -19968 -10008
39531 -19984 -10004
39532 -19968 -10008
39533 -20000 -10000
39534 -20000 -10000
39535 -19976 -10006
39536 -19992 -10002
39537 -19984 -10004
39538 -19976 -10006
39539 -19984 -10004
39540 -19984 -10004
39541 -19992 -10002
39542 -19980 -10006
39543 -19976 -10006
39544 -19992 -10002
39545 -19976 -10006
39546 -19968 -10008
39547 -19972 -10008
39548 -19952 -10012
39549 -19960 -10010
39550 -19948 -10014
39551 -19972 -10008
39552 -19952 -10012
39553 -19976 -10006
39554 -19968 -10008
39555 -19960 -10010
39556 -19984 -10004
39557 -19960 -10010
39558 -19964 -10010
39559 -19952 -10012
39560 -19984 -10004
39561 -19984 -10004
39562 -19944 -10014
39563 -19944 -10014
39564 -19960 -10010
39565 -19984 -10004
39566 -19984 -10004
39567 -19976 -10006
39568 -19968 -10008
39569 -19976 -10006
39570 -19992 -10002
39571 -19984 -10004
39572 -19968 -10008
39573 -19976 -10006
39574 -19952 -10012
39575 -19956 -10012
39576 -19976 -10006
39577 -19992 -10002
39578 -19976 -10006
39579 -19984 -10004
39580 -19968 -10008
39581 -19968 -10008
39582 -19980 -10006
39583 -19968 -10008
39584 -19964 -10010
39585 -19912 -10022
39586 -19960 -10010
39587 -19976 -10006
39588 -19948 -10014
39589 -19968 -10008
39590 -19992 -10002
39591 -19984 -10004
39592 -19984 -10004
39593 -19984 -10004
39594 -19992 -10002
39595 -19976 -10006
39596 -19984 -10004
39597 -19976 -10006
39598 -19952 -10012
39599 -19948 -10014
39600 -19984 -10004
39601 -19984 -10004
39602 -19984 -10004
39603 -19976 -10006
39604 -19968 -10008
39605 -19968 -10008
39606 -19984 -10004
39607 -19984 -10004
39608 -19976 -10006
39609 -19968 -10008
39610 -19968 -10008
39611 -19992 -10002
39612 -19984 -10004
39613 -19960 -10010
39614 -19992 -10002
39615 -19960 -10010
39616 -19976 -10006
39617 -19960 -10010
39618 -19976 -10006
39619 -19940 -10016
39620 -19960 -10010
39621 -19952 -10012
39622 -19976 -10006
39623 -19992 -10002
39624 -19992 -10002
39625 -19984 -10004
39626 -19968 -10008
39627 -19984 -10004
39628 -19976 -10006
39629 -19984 -10004
39630 -19968 -10008
39631 -19952 -10012
39632 -19952 -10012
39633 -19944 -10014
39634 -19960 -10010
39635 -19944 -10014
39636 -19960 -10010
39637 -19960 -10010
39638 -19984 -10004
39639 -19964 -10010
39640 -19952 -10012
39641 -20000 -10000
39642 -19984 -10004
39643 -19992 -10002
39644 -19968 -10008
39645 -19952 -10012
39646 -19960 -10010
39647 -19976 -10006
39648 -19984 -10004
39649 -19984 -10004
39650 -19992 -10002
39651 -19992 -10002
39652 -19984 -10004
39653 -19984 -10004
39654 -19984 -10004
39655 -19984 -10004
39656 -19968 -10008
39657 -19984 -10004
39658 -19984 -10004
39659 -19976 -10006
39660 -19968 -10008
39661 -19968 -10008
39662 -19984 -10004
39663 -20000 -10000
39664 -19992 -10002
39665 -19976 -10006
39666 -19960 -10010
39667 -19968 -10008
39668 -19968 -10008
39669 -19952 -10012
39670 -19976 -10006
39671 -19960 -10010
39672 -19948 -10014
39673 -19968 -10008
39674 -19968 -10008
39675 -19968 -10008
39676 -19960 -10012
39677 -19992 -10002
39678 -19992 -10002
39679 -19952 -10012
39680 -19928 -10018
39681 -19936 -10016
39682 -19964 -10010
39683 -19964 -10010
39684 -19992 -10002
39685 -19976 -10006
39686 -19984 -10004
39687 -19992 -10002
39688 -19984 -10004
39689 -19960 -10010
39690 -19960 -10010
39691 -19968 -10008
39692 -19972 -10008
39693 -19976 -10006
39694 -19976 -10006
39695 -19980 -10006
39696 -19976 -10006
39697 -19968 -10008
39698 -19976 -10006
39699 -19960 -10010
39700 -19992 -10002
39701 -19984 -10004
39702 -19968 -10008
39703 -19976 -10006
39704 -19960 -10010
39705 -19972 -10008
39706 -19968 -10008
39707 -19956 -10012
39708 -19980 -10006
39709 -19992 -10002
39710 -19976 -10006
39711 -19992 -10002
39712 -19992 -10002
39713 -19984 -10004
39714 -19984 -10004
39715 -19976 -10006
39716 -19960 -10010
39717 -19976 -10006
39718 -19968 -10008
39719 -19976 -10006
39720 -19992 -10002
39721 -19992 -10002
39722 -19976 -10006
39723 -20000 -10000
39724 -19992 -10002
39725 -19960 -10010
39726 -19952 -10012
39727 -19968 -10008
39728 -19968 -10008
39729 -19968 -10008
39730 -19984 -10004
39731 -19952 -10012
39732 -19964 -10010
39733 -19976 -10006
39734 -19960 -10010
39735 -19976 -10006
39736 -19976 -10006
39737 -19992 -10002
39738 -19984 -10004
39739 -19976 -10006
39740 -19984 -10004
39741 -19976 -10006
39742 -19960 -10010
39743 -19984 -10004
39744 -19976 -10006
39745 -19932 -10018
39746 -19936 -10016
39747 -19944 -10014
39748 -19968 -10008
39749 -19960 -10010
39750 -19936 -10016
39751 -19984 -10004
39752 -19992 -10002
39753 -19976 -10006
39754 -19984 -10004
39755 -19976 -10006
39756 -19952 -10012
39757 -19960 -10010
39758 -19944 -10014
39759 -19960 -10010
39760 -19956 -10012
39761 -19964 -10010
39762 -19976 -10006
39763 -19976 -10006
39764 -19984 -10004
39765 -19976 -10006
39766 -19976 -10006
39767 -19992 -10002
39768 -19992 -10002
39769 -19976 -10006
39770 -19960 -10010
39771 -19960 -10010
39772 -19984 -10004
39773 -19976 -10006
39774 -19984 -10004
39775 -19968 -10008
39776 -19984 -10004
39777 -19972 -10008
39778 -19968 -10008
39779 -19968 -10008
39780 -19976 -10006
39781 -19968 -10008
39782 -19968 -10008
39783 -19968 -10008
39784 -19956 -10012
39785 -19968 -10008
39786 -19952 -10012
39787 -19952 -10012
39788 -19928 -10018
39789 -19936 -10016
39790 -19976 -10006
39791 -19992 -10002
39792 -19984 -10004
39793 -19960 -10010
39794 -19960 -10010
39795 -19972 -10008
39796 -19984 -10004
39797 -19968 -10008
39798 -19976 -10006
39799 -19972 -10008
39800 -19968 -10008
39801 -19968 -10008
39802 -19976 -10006
39803 -19984 -10004
39804 -19984 -10004
39805 -19976 -10006
39806 -19972 -10008
39807 -19992 -10002
39808 -19968 -10008
39809 -19992 -10002
39810 -19960 -10010
39811 -19968 -10008
39812 -19976 -10006
39813 -19992 -10002
39814 -19984 -10004
39815 -19984 -10004
39816 -19984 -10004
39817 -19964 -10010
39818 -19968 -10008
39819 -19960 -10012
39820 -19976 -10006
39821 -19976 -10006
39822 -19984 -10004
39823 -19976 -10006
39824 -19976 -10006
39825 -19984 -10004
39826 -19960 -10010
39827 -19976 -10006
39828 -19976 -10006
39829 -19992 -10002
39830 -19968 -10008
39831 -19956 -10012
39832 -19964 -10010
39833 -19948 -10014
39834 -19960 -10010
39835 -19944 -10014
39836 -19992 -10002
39837 -19984 -10004
39838 -19976 -10006
39839 -19944 -10014
39840 -19936 -10016
39841 -19952 -10012
39842 -19968 -10008
39843 -19968 -10008
39844 -19968 -10008
39845 -19992 -10002
39846 -19976 -10006
39847 -19968 -10008
39848 -19968 -10008
39849 -19968 -10008
39850 -19964 -10010
39851 -19972 -10008
39852 -19968 -10008
39853 -19984 -10004
39854 -19972 -10008
39855 -19952 -10012
39856 -19948 -10014
39857 -19976 -10006
39858 -19984 -10004
39859 -19992 -10002
39860 -19968 -10008
39861 -19964 -10010
39862 -19976 -10006
39863 -19968 -10008
39864 -19960 -10010
39865 -19976 -10006
39866 -19984 -10004
39867 -19976 -10006
39868 -19984 -10004
39869 -19992 -10002
39870 -19964 -10010
39871 -19968 -10008
39872 -19992 -10002
39873 -19984 -10004
39874 -19992 -10002
39875 -19992 -10002
39876 -19968 -10008
39877 -19984 -10004
39878 -19992 -10002
39879 -19964 -10010
39880 -19960 -10010
39881 -19968 -10008
39882 -19964 -10010
39883 -19984 -10004
39884 -19956 -10012
39885 -19956 -10012
39886 -19976 -10006
39887 -19984 -10004
39888 -19976 -10006
39889 -19992 -10002
39890 -20000 -10000
39891 -20000 -10000
39892 -19984 -10004
39893 -19968 -10008
39894 -19968 -10008
39895 -19960 -10010
39896 -19960 -10010
39897 -19976 -10006
39898 -19984 -10004
39899 -19976 -10006
39900 -19968 -10008
39901 -19968 -10008
39902 -19984 -10004
39903 -19956 -10012
39904 -19976 -10006
39905 -19976 -10006
39906 -19960 -10010
39907 -19952 -10012
39908 -19960 -10010
39909 -19984 -10004
39910 -19976 -10006
39911 -19960 -10010
39912 -19960 -10010
39913 -19968 -10008
39914 -19908 -10024
39915 -19948 -10014
39916 -19984 -10004
39917 -19976 -10006
39918 -19956 -10012
39919 -19984 -10004
39920 -19992 -10002
39921 -19992 -10002
39922 -19944 -10014
39923 -19956 -10012
39924 -19956 -10012
39925 -19968 -10008
39926 -19976 -10006
39927 -19968 -10008
39928 -19984 -10004
39929 -19976 -10006
39930 -19960 -10010
39931 -19976 -10006
39932 -19956 -10012
39933 -19976 -10006
39934 -19984 -10004
39935 -19976 -10006
39936 -19968 -10008
39937 -19936 -10016
39938 -19952 -10012
39939 -19956 -10012
39940 -19984 -10004
39941 -19968 -10008
39942 -19984 -10004
39943 -19952 -10012
39944 -19960 -10010
39945 -19948 -10014
39946 -19940 -10016
39947 -19984 -10004
39948 -19968 -10008
39949 -19968 -10008
39950 -19976 -10006
39951 -19960 -10010
39952 -19960 -10010
39953 -19968 -10008
39954 -19984 -10004
39955 -19968 -10008
39956 -19968 -10008
39957 -19944 -10014
39958 -19960 -10010
39959 -19952 -10012
39960 -19952 -10012
39961 -19960 -10010
39962 -19948 -10014
39963 -19960 -10010
39964 -19984 -10004
39965 -19968 -10008
39966 -19960 -10010
39967 -19968 -10008
39968 -19960 -10010
39969 -19960 -10010
39970 -19936 -10016
39971 -19976 -10006
39972 -19992 -10002
39973 -19992 -10002
39974 -19976 -10006
39975 -19976 -10006
39976 -19976 -10006
39977 -19964 -10010
39978 -19948 -10014
39979 -19968 -10008
39980 -19976 -10006
39981 -19976 -10006
39982 -19980 -10006
39983 -19992 -10002
39984 -19984 -10004
39985 -19980 -10006
39986 -19968 -10008
39987 -19984 -10004
39988 -19968 -10008
39989 -19992 -10002
39990 -19984 -10004
39991 -19984 -10004
39992 -19976 -10006
39993 -19984 -10004
39994 -19960 -10010
39995 -19984 -10004
39996 -19964 -10010
39997 -19976 -10006
39998 -19972 -10008
39999 -19960 -10010
40000 -19968 -10008
40001 -19984 -10004
40002 -19984 -10004
40003 -19952 -10012
40004 -19944 -10014
40005 -19960 -10010
40006 -19960 -10010
40007 -19992 -10002
40008 -19992 -10002
40009 -19976 -10006
40010 -19960 -10010
40011 -19968 -10008
40012 -19968 -10008
40013 -19960 -10010
40014 -19984 -10004
40015 -19984 -10004
40016 -19944 -10014
40017 -19992 -10002
40018 -19964 -10010
40019 -19972 -10008
40020 -19968 -10008
40021 -19968 -10008
40022 -19960 -10010
40023 -19972 -10008
40024 -19968 -10008
40025 -19976 -10006
40026 -19968 -10008
40027 -19948 -10018
40028 -19956 -10012
40029 -19952 -10012
40030 -19968 -10008
40031 -19968 -10008
40032 -19960 -10010
40033 -19968 -10008
40034 -19976 -10006
40035 -19984 -10004
40036 -19952 -10012
40037 -19952 -10012
40038 -19964 -10010
40039 -19968 -10008
40040 -19944 -10014
40041 -19968 -10008
40042 -19956 -10012
40043 -19960 -10010
40044 -19952 -10012
40045 -19960 -10010
40046 -19984 -10004
40047 -19992 -10002
40048 -19960 -10010
40049 -19960 -10010
40050 -19968 -10008
40051 -19976 -10006
40052 -19928 -10018
40053 -19960 -10010
40054 -19976 -10006
40055 -19984 -10004
40056 -19976 -10006
40057 -19984 -10004
40058 -19948 -10014
40059 -19932 -10018
40060 -19960 -10010
40061 -19976 -10006
40062 -19976 -10006
40063 -19968 -10008
40064 -19964 -10010
40065 -19972 -10008
40066 -19992 -10002
40067 -19968 -10008
40068 -19952 -10012
40069 -19972 -10008
40070 -19944 -10014
40071 -19960 -10010
40072 -19968 -10008
40073 -19968 -10008
40074 -19968 -10008
40075 -19984 -10004
40076 -19968 -10008
40077 -19968 -10008
40078 -19960 -10010
40079 -19968 -10008
40080 -19968 -10008
40081 -19968 -10008
40082 -19992 -10002
40083 -19984 -10004
40084 -19968 -10008
40085 -19976 -10006
40086 -19964 -10010
40087 -19980 -10006
40088 -19960 -10010
40089 -19944 -10014
40090 -19992 -10002
40091 -20000 -10000
40092 -19992 -10002
40093 -19960 -10010
40094 -19960 -10010
40095 -19952 -10012
40096 -19952 -10012
40097 -19952 -10012
40098 -19960 -10010
40099 -19976 -10006
40100 -19992 -10002
40101 -19984 -10004
40102 -19968 -10008
40103 -19960 -10010
40104 -19952 -10012
40105 -19968 -10010
40106 -19976 -10006
40107 -19992 -10002
40108 -19976 -10006
40109 -19944 -10014
40110 -19960 -10010
40111 -19964 -10010
40112 -19952 -10012
40113 -20000 -10000
40114 -20000 -10000
40115 -19992 -10002
40116 -19936 -10016
40117 -19968 -10008
40118 -19952 -10012
40119 -19964 -10010
40120 -19984 -10004
40121 -19976 -10006
40122 -19964 -10010
40123 -19944 -10014
40124 -19960 -10010
40125 -19960 -10010
40126 -19952 -10012
40127 -19972 -10008
40128 -19960 -10010
40129 -19960 -10010
40130 -19948 -10014
40131 -19976 -10008
40132 -19968 -10008
40133 -19936 -10016
40134 -19948 -10014
40135 -19992 -10002
40136 -19976 -10006
40137 -19992 -10002
40138 -19992 -10002
40139 -19984 -10004
40140 -19992 -10002
40141 -19992 -10002
40142 -19984 -10004
40143 -19976 -10006
40144 -19960 -10010
40145 -19960 -10010
40146 -19944 -10014
40147 -19960 -10010
40148 -19968 -10008
40149 -19952 -10012
40150 -19968 -10008
40151 -19968 -10008
40152 -19984 -10004
40153 -19968 -10008
40154 -19984 -10004
40155 -19984 -10004
40156 -19992 -10002
40157 -19976 -10006
40158 -19960 -10010
40159 -19984 -10004
40160 -19980 -10006
40161 -19980 -10006
40162 -19952 -10012
40163 -19952 -10012
40164 -19984 -10004
40165 -19984 -10004
40166 -19968 -10008
40167 -19984 -10004
40168 -19960 -10010
40169 -19960 -10010
40170 -19992 -10002
40171 -19984 -10004
40172 -19992 -10002
40173 -19972 -10008
40174 -19944 -10016
40175 -19968 -10008
40176 -19992 -10002
40177 -19980 -10006
40178 -19976 -10006
40179 -19960 -10010
40180 -19984 -10004
40181 -19968 -10008
40182 -19992 -10002
40183 -19960 -10010
40184 -19960 -10010
40185 -19976 -10006
40186 -19992 -10002
40187 -19992 -10002
40188 -19968 -10008
40189 -19976 -10006
40190 -19960 -10010
40191 -19984 -10004
40192 -19968 -10008
40193 -19992 -10002
40194 -19984 -10004
40195 -19952 -10012
40196 -19984 -10004
40197 -19976 -10006
40198 -19960 -10010
40199 -19960 -10010
40200 -19968 -10008
40201 -19952 -10012
40202 -19976 -10006
40203 -19972 -10008
40204 -19968 -10008
40205 -19972 -10008
40206 -19984 -10004
40207 -19992 -10002
40208 -19992 -10002
40209 -19992 -10002
40210 -19976 -10006
40211 -19960 -10010
40212 -19952 -10012
40213 -19960 -10010
40214 -19988 -10004
40215 -19952 -10014
40216 -19976 -10006
40217 -19976 -10006
40218 -19968 -10008
40219 -19976 -10006
40220 -19968 -10008
40221 -19968 -10008
40222 -19976 -10006
40223 -19960 -10012
40224 -19960 -10010
40225 -19960 -10010
40226 -19968 -10008
40227 -19984 -10004
40228 -19976 -10006
40229 -19976 -10006
40230 -19984 -10004
40231 -20000 -10000
40232 -19984 -10004
40233 -19988 -10004
40234 -19984 -10004
40235 -19984 -10004
40236 -19968 -10008
40237 -19992 -10002
40238 -19976 -10006
40239 -19976 -10006
40240 -19964 -10010
40241 -19980 -10006
40242 -19952 -10014
40243 -19976 -10006
40244 -19964 -10010
40245 -19984 -10004
40246 -19992 -10002
40247 -19960 -10010
40248 -19952 -10012
40249 -19944 -10014
40250 -19944 -10016
40251 -19932 -10018
40252 -19976 -10006
40253 -19992 -10002
40254 -19992 -10002
40255 -19952 -10012
40256 -19960 -10010
40257 -19968 -10008
40258 -19944 -10014
40259 -19944 -10014
40260 -19968 -10008
40261 -19952 -10012
40262 -19968 -10008
40263 -19976 -10006
40264 -19968 -10008
40265 -19968 -10008
40266 -19944 -10014
40267 -19936 -10016
40268 -19980 -10006
40269 -19968 -10008
40270 -19984 -10004
40271 -19984 -10004
40272 -19976 -10006
40273 -19992 -10002
40274 -19984 -10004
40275 -19976 -10006
40276 -19952 -10012
40277 -19952 -10012
40278 -19968 -10008
40279 -19976 -10006
40280 -19984 -10004
40281 -19960 -10010
40282 -19964 -10010
40283 -19960 -10010
40284 -19992 -10002
40285 -19976 -10006
40286 -19944 -10016
40287 -19960 -10010
40288 -19968 -10008
40289 -19968 -10008
40290 -19964 -10010
40291 -19968 -10010
40292 -19948 -10014
40293 -19968 -10008
40294 -19960 -10010
40295 -19984 -10004
40296 -19992 -10002
40297 -19992 -10002
40298 -19976 -10006
40299 -19992 -10002
40300 -19984 -10004
40301 -19992 -10002
40302 -19976 -10006
40303 -19968 -10008
40304 -19976 -10006
40305 -20000 -10000
40306 -19960 -10010
40307 -19960 -10010
40308 -19984 -10004
40309 -19984 -10004
40310 -19980 -10006
40311 -20000 -10000
40312 -19968 -10008
40313 -19976 -10006
40314 -19968 -10008
40315 -19968 -10008
40316 -19936 -10016
40317 -19984 -10004
40318 -19976 -10006
40319 -19976 -10006
40320 -19976 -10006
40321 -19968 -10008
40322 -19960 -10010
40323 -19968 -10008
40324 -19976 -10006
40325 -19968 -10008
40326 -19984 -10004
40327 -19968 -10008
40328 -19992 -10002
40329 -20000 -10000
40330 -20000 -10000
40331 -19976 -10006
40332 -19984 -10004
40333 -19976 -10006
40334 -19992 -10002
40335 -19976 -10006
40336 -19956 -10012
40337 -19944 -10014
40338 -19944 -10014
40339 -19968 -10008
40340 -19968 -10008
40341 -19976 -10006
40342 -19976 -10006
40343 -19952 -10012
40344 -19992 -10002
40345 -19984 -10004
40346 -19952 -10012
40347 -19976 -10006
40348 -19992 -10002
40349 -19984 -10004
40350 -19960 -10010
40351 -19920 -10020
40352 -19968 -10008
40353 -19968 -10008
40354 -19968 -10008
40355 -19976 -10006
40356 -19960 -10010
40357 -19984 -10004
40358 -19968 -10008
40359 -19960 -10010
40360 -19952 -10012
40361 -19960 -10010
40362 -19984 -10004
40363 -19992 -10002
40364 -19992 -10002
40365 -19976 -10006
40366 -19960 -10010
40367 -19984 -10004
40368 -19992 -10002
40369 -19976 -10006
40370 -19976 -10006
40371 -20000 -10000
40372 -19992 -10002
40373 -19968 -10008
40374 -19968 -10008
40375 -19992 -10002
40376 -19992 -10002
40377 -19960 -10010
40378 -19992 -10002
40379 -19984 -10004
40380 -19984 -10004
40381 -19976 -10006
40382 -19984 -10004
40383 -19992 -10002
40384 -19960 -10010
40385 -19984 -10004
40386 -19984 -10004
40387 -19976 -10006
40388 -19968 -10008
40389 -19976 -10006
40390 -19992 -10002
40391 -19960 -10010
40392 -19984 -10004
40393 -19968 -10008
40394 -19956 -10012
40395 -19984 -10004
40396 -19968 -10008
40397 -19984 -10004
40398 -19992 -10002
40399 -19976 -10006
40400 -19984 -10004
40401 -19992 -10002
40402 -19960 -10010
40403 -19944 -10014
40404 -19952 -10012
40405 -19968 -10008
40406 -19992 -10002
40407 -19968 -10008
40408 -19960 -10010
40409 -19968 -10008
40410 -19944 -10014
40411 -19992 -10002
40412 -19976 -10006
40413 -19968 -10008
40414 -19960 -10010
40415 -19984 -10004
40416 -19968 -10008
40417 -19956 -10012
40418 -19980 -10006
40419 -19960 -10012
40420 -19972 -10008
40421 -19968 -10008
40422 -19964 -10010
40423 -19984 -10004
40424 -19968 -10008
40425 -19960 -10010
40426 -19960 -10010
40427 -19992 -10002
40428 -19960 -10010
40429 -19960 -10010
40430 -19976 -10006
40431 -20000 -10000
40432 -19968 -10008
40433 -19984 -10004
40434 -19976 -10006
40435 -19984 -10004
40436 -19976 -10006
40437 -19960 -10010
40438 -19960 -10010
40439 -19976 -10006
40440 -19960 -10010
40441 -19964 -10010
40442 -19960 -10010
40443 -19976 -10006
40444 -19968 -10008
40445 -19968 -10008
40446 -19952 -10012
40447 -19984 -10004
40448 -19984 -10004
40449 -19984 -10004
40450 -19976 -10006
40451 -19976 -10006
40452 -19976 -10006
40453 -19976 -10006
40454 -19976 -10006
40455 -19968 -10008
40456 -19952 -10012
40457 -19956 -10012
40458 -19980 -10006
40459 -19976 -10006
40460 -20000 -10000
40461 -20000 -10000
40462 -19984 -10004
40463 -19992 -10002
40464 -19984 -10004
40465 -19992 -10002
40466 -19984 -10004
40467 -19968 -10008
40468 -19944 -10014
40469 -19992 -10002
40470 -19976 -10006
40471 -19968 -10008
40472 -19964 -10010
40473 -19984 -10004
40474 -19976 -10006
40475 -19964 -10010
40476 -19944 -10014
40477 -19968 -10008
40478 -19976 -10006
40479 -19984 -10004
40480 -19976 -10010
40481 -19948 -10014
40482 -19984 -10004
40483 -19984 -10004
40484 -19984 -10004
40485 -19968 -10008
40486 -19976 -10006
40487 -19976 -10006
40488 -19984 -10004
40489 -19960 -10010
40490 -19968 -10008
40491 -19984 -10004
40492 -19948 -10014
40493 -19976 -10006
40494 -19984 -10004
40495 -19984 -10004
40496 -19992 -10002
40497 -19964 -10010
40498 -19964 -10010
40499 -19976 -10006
40500 -19968 -10008
40501 -19952 -10012
40502 -19968 -10008
40503 -19984 -10004
40504 -19968 -10008
40505 -19944 -10014
40506 -19904 -10024
40507 -19960 -10010
40508 -19960 -10010
40509 -19984 -10004
40510 -19980 -10006
40511 -19972 -10008
40512 -19936 -10016
40513 -19976 -10006
40514 -19992 -10002
40515 -19976 -10006
40516 -19976 -10006
40517 -19976 -10006
40518 -19968 -10008
40519 -20000 -10000
40520 -19976 -10006
40521 -19984 -10004
40522 -19976 -10006
40523 -19960 -10010
40524 -19968 -10008
40525 -19976 -10006
40526 -19960 -10010
40527 -19976 -10006
40528 -19944 -10014
40529 -19984 -10004
40530 -19948 -10014
40531 -19976 -10006
40532 -19952 -10012
40533 -19956 -10012
40534 -19984 -10004
40535 -19968 -10008
40536 -19984 -10004
40537 -19992 -10002
40538 -19968 -10008
40539 -19960 -10010
40540 -19956 -10012
40541 -19960 -10010
40542 -19984 -10004
