# L= 90 , T= 2.000000000 
39598 -14208 -7446
39599 -14180 -7446
39600 -14312 -7474
39601 -14468 -7504
39602 -14300 -7444
39603 -14216 -7426
39604 -14248 -7438
39605 -14396 -7490
39606 -14328 -7474
39607 -14404 -7496
39608 -14408 -7500
39609 -14304 -7454
39610 -14180 -7432
39611 -14276 -7436
39612 -14312 -7446
39613 -14156 -7392
39614 -14156 -7392
39615 -14004 -7336
39616 -13960 -7338
39617 -14036 -7370
39618 -14176 -7382
39619 -14272 -7432
39620 -14320 -7488
39621 -14348 -7492
39622 -14100 -7400
39623 -14268 -7422
39624 -14188 -7432
39625 -14252 -7454
39626 -14204 -7432
39627 -14368 -7480
39628 -14272 -7456
39629 -14192 -7416
39630 -14212 -7420
39631 -14128 -7338
39632 -14128 -7328
39633 -14108 -7340
39634 -13880 -7280
39635 -13976 -7298
39636 -13988 -7260
39637 -13864 -7236
39638 -13828 -7182
39639 -14024 -7330
39640 -14124 -7368
39641 -14032 -7322
39642 -13940 -7260
39643 -13804 -7224
39644 -13916 -7246
39645 -14148 -7350
39646 -14060 -7316
39647 -14132 -7362
39648 -13940 -7320
39649 -14024 -7320
39650 -14008 -7360
39651 -14096 -7394
39652 -14296 -7448
39653 -14224 -7408
39654 -14100 -7382
39655 -14292 -7452
39656 -14080 -7386
39657 -14136 -7408
39658 -14176 -7442
39659 -14148 -7442
39660 -14152 -7416
39661 -14300 -7446
39662 -14140 -7422
39663 -14060 -7386
39664 -14108 -7372
39665 -14012 -7308
39666 -14048 -7332
39667 -14096 -7320
39668 -14052 -7310
39669 -14148 -7366
39670 -14064 -7310
39671 -13932 -7294
39672 -14000 -7318
39673 -14016 -7308
39674 -14012 -7340
39675 -14092 -7380
39676 -14084 -7346
39677 -13980 -7314
39678 -13980 -7316
39679 -13940 -7288
39680 -14000 -7344
39681 -14036 -7328
39682 -14192 -7362
39683 -14036 -7342
39684 -14184 -7408
39685 -13960 -7372
39686 -14024 -7386
39687 -14236 -7444
39688 -14288 -7434
39689 -14128 -7414
39690 -14208 -7418
39691 -14196 -7416
39692 -14260 -7440
39693 -14124 -7368
39694 -14216 -7412
39695 -14296 -7476
39696 -14260 -7484
39697 -14204 -7470
39698 -14236 -7502
39699 -14308 -7492
39700 -14280 -7466
39701 -14292 -7484
39702 -14368 -7512
39703 -14356 -7516
39704 -14500 -7556
39705 -14364 -7506
39706 -14020 -7422
39707 -14164 -7452
39708 -14192 -7442
39709 -14188 -7446
39710 -13988 -7412
39711 -14128 -7416
39712 -14180 -7434
39713 -14204 -7466
39714 -14276 -7492
39715 -14420 -7512
39716 -14412 -7520
39717 -14424 -7498
39718 -14428 -7522
39719 -14488 -7542
39720 -14504 -7538
39721 -14300 -7468
39722 -14320 -7494
39723 -14216 -7476
39724 -14420 -7536
39725 -14396 -7532
39726 -14328 -7490
39727 -14340 -7504
39728 -14136 -7430
39729 -14224 -7456
39730 -14152 -7448
39731 -14296 -7470
39732 -14092 -7404
39733 -13956 -7308
39734 -14148 -7384
39735 -14104 -7378
39736 -14408 -7484
39737 -14244 -7418
39738 -14132 -7358
39739 -14180 -7352
39740 -14076 -7336
39741 -14232 -7412
39742 -14088 -7340
39743 -14132 -7378
39744 -14288 -7394
39745 -13984 -7334
39746 -14108 -7396
39747 -14204 -7448
39748 -14136 -7410
39749 -14056 -7388
39750 -14220 -7418
39751 -14116 -7410
39752 -14072 -7386
39753 -14012 -7338
39754 -14068 -7390
39755 -14052 -7352
39756 -13940 -7296
39757 -14012 -7354
39758 -13988 -7338
39759 -14156 -7364
39760 -14072 -7338
39761 -13992 -7346
39762 -14124 -7398
39763 -14236 -7410
39764 -14044 -7316
39765 -13976 -7274
39766 -13948 -7286
39767 -13932 -7288
39768 -14016 -7270
39769 -13960 -7274
39770 -14208 -7382
39771 -14100 -7346
39772 -14152 -7370
39773 -14124 -7386
39774 -14044 -7352
39775 -14192 -7388
39776 -14204 -7432
39777 -14284 -7442
39778 -14268 -7462
39779 -14380 -7480
39780 -14360 -7472
39781 -14352 -7452
39782 -14336 -7474
39783 -14084 -7394
39784 -14056 -7386
39785 -13992 -7378
39786 -14040 -7376
39787 -14064 -7326
39788 -14108 -7374
39789 -13996 -7386
39790 -13964 -7342
39791 -14044 -7358
39792 -14060 -7348
39793 -13928 -7320
39794 -13928 -7292
39795 -14008 -7298
39796 -13952 -7294
39797 -14148 -7344
39798 -14060 -7322
39799 -14104 -7322
39800 -14052 -7322
39801 -14248 -7444
39802 -14336 -7464
39803 -14252 -7434
39804 -14352 -7466
39805 -14052 -7362
39806 -14204 -7400
39807 -14040 -7362
39808 -14336 -7416
39809 -14300 -7422
39810 -14220 -7386
39811 -14136 -7362
39812 -14024 -7360
39813 -13940 -7364
39814 -14108 -7378
39815 -14220 -7436
39816 -14272 -7428
39817 -14196 -7430
39818 -14260 -7470
39819 -14236 -7454
39820 -14332 -7504
39821 -14208 -7468
39822 -14168 -7418
39823 -14088 -7416
39824 -14232 -7442
39825 -14224 -7458
39826 -14200 -7456
39827 -14096 -7406
39828 -14232 -7470
39829 -14272 -7462
39830 -14240 -7450
39831 -14204 -7446
39832 -14212 -7440
39833 -14156 -7410
39834 -14108 -7368
39835 -14308 -7476
39836 -14268 -7494
39837 -14340 -7496
39838 -13940 -7344
39839 -14036 -7330
39840 -14120 -7378
39841 -14276 -7412
39842 -14244 -7424
39843 -14116 -7406
39844 -14080 -7372
39845 -13952 -7308
39846 -14000 -7344
39847 -14000 -7326
39848 -14028 -7346
39849 -14040 -7368
39850 -14204 -7396
39851 -14444 -7502
39852 -14468 -7502
39853 -14420 -7520
39854 -14368 -7526
39855 -14568 -7560
39856 -14376 -7520
39857 -14624 -7618
39858 -14192 -7484
39859 -14292 -7498
39860 -14140 -7426
39861 -14100 -7404
39862 -14144 -7434
39863 -14292 -7462
39864 -14144 -7446
39865 -14064 -7408
39866 -13936 -7364
39867 -14092 -7398
39868 -14304 -7454
39869 -14292 -7474
39870 -14116 -7418
39871 -14260 -7462
39872 -14352 -7522
39873 -14444 -7526
39874 -14336 -7490
39875 -14436 -7532
39876 -14460 -7534
39877 -14328 -7508
39878 -14280 -7470
39879 -14348 -7466
39880 -14160 -7430
39881 -14104 -7396
39882 -14364 -7470
39883 -14236 -7404
39884 -14144 -7352
39885 -14064 -7288
39886 -14040 -7290
39887 -13988 -7288
39888 -14036 -7260
39889 -14036 -7274
39890 -14004 -7308
39891 -14188 -7358
39892 -13956 -7282
39893 -13964 -7290
39894 -14120 -7350
39895 -14084 -7374
39896 -14120 -7360
39897 -14188 -7384
39898 -14440 -7428
39899 -14420 -7442
39900 -14220 -7408
39901 -14220 -7394
39902 -14336 -7446
39903 -14320 -7422
39904 -14028 -7324
39905 -14032 -7320
39906 -14144 -7364
39907 -13960 -7288
39908 -13940 -7284
39909 -13740 -7192
39910 -13728 -7222
39911 -13944 -7300
39912 -14096 -7354
39913 -14224 -7392
39914 -14156 -7378
39915 -14316 -7452
39916 -14244 -7472
39917 -14168 -7444
39918 -14268 -7444
39919 -14220 -7388
39920 -14096 -7370
39921 -14224 -7438
39922 -14228 -7448
39923 -14044 -7366
39924 -14112 -7362
39925 -14040 -7340
39926 -14088 -7362
39927 -14108 -7402
39928 -14012 -7356
39929 -14096 -7390
39930 -14132 -7390
39931 -14160 -7404
39932 -14084 -7392
39933 -14204 -7410
39934 -14196 -7430
39935 -14412 -7496
39936 -14348 -7486
39937 -14260 -7480
39938 -14200 -7456
39939 -14156 -7440
39940 -14224 -7444
39941 -14124 -7420
39942 -14228 -7470
39943 -14324 -7502
39944 -14356 -7502
39945 -14424 -7484
39946 -14136 -7408
39947 -13916 -7330
39948 -14020 -7318
39949 -13840 -7262
39950 -14060 -7372
39951 -14028 -7322
39952 -14068 -7366
39953 -14004 -7346
39954 -14032 -7350
39955 -13960 -7328
39956 -13964 -7298
39957 -14168 -7358
39958 -13948 -7318
39959 -13912 -7278
39960 -13920 -7280
39961 -13772 -7228
39962 -13944 -7234
39963 -14184 -7308
39964 -13980 -7270
39965 -14008 -7294
39966 -13856 -7236
39967 -13956 -7290
39968 -13972 -7304
39969 -14044 -7326
39970 -14000 -7314
39971 -14020 -7336
39972 -13956 -7356
39973 -14136 -7416
39974 -14008 -7364
39975 -13960 -7360
39976 -13904 -7320
39977 -13916 -7316
39978 -14148 -7382
39979 -14232 -7438
39980 -14160 -7408
39981 -14128 -7400
39982 -14144 -7372
39983 -14188 -7392
39984 -14344 -7478
39985 -14252 -7466
39986 -14128 -7410
39987 -14320 -7464
39988 -14108 -7394
39989 -14200 -7428
39990 -14276 -7420
39991 -14076 -7384
39992 -14204 -7418
39993 -14200 -7430
39994 -14080 -7354
39995 -14056 -7342
39996 -14040 -7362
39997 -14188 -7440
39998 -14188 -7450
39999 -14228 -7456
40000 -14312 -7490
40001 -14296 -7434
40002 -14280 -7408
40003 -14352 -7448
40004 -14152 -7376
40005 -14152 -7396
40006 -14224 -7404
40007 -14408 -7470
40008 -14472 -7518
40009 -14328 -7440
40010 -14436 -7506
40011 -14336 -7476
40012 -14064 -7386
40013 -14160 -7432
40014 -14124 -7428
40015 -14316 -7452
40016 -14308 -7456
40017 -14280 -7448
40018 -14184 -7408
40019 -14132 -7356
40020 -14332 -7444
40021 -14192 -7422
40022 -14176 -7410
40023 -14312 -7452
40024 -14136 -7358
40025 -13976 -7322
40026 -14028 -7364
40027 -14108 -7368
40028 -14088 -7370
40029 -14220 -7434
40030 -14264 -7426
40031 -14296 -7448
40032 -14256 -7434
40033 -14276 -7416
40034 -14156 -7366
40035 -14092 -7344
40036 -14016 -7346
40037 -13864 -7312
40038 -14040 -7366
40039 -13916 -7318
40040 -13928 -7314
40041 -13844 -7278
40042 -13984 -7340
40043 -14092 -7356
40044 -14068 -7348
40045 -14216 -7356
40046 -14152 -7332
40047 -14140 -7350
40048 -14000 -7270
40049 -14044 -7296
40050 -14004 -7356
40051 -14100 -7380
40052 -13852 -7274
40053 -14000 -7322
40054 -13888 -7278
40055 -14024 -7326
40056 -14152 -7398
40057 -14244 -7420
40058 -14212 -7406
40059 -14188 -7404
40060 -14220 -7442
40061 -14176 -7396
40062 -14284 -7420
40063 -14092 -7358
40064 -14084 -7354
40065 -14012 -7324
40066 -13932 -7270
40067 -13956 -7286
40068 -14012 -7274
40069 -14296 -7378
40070 -14128 -7338
40071 -14112 -7344
40072 -14028 -7304
40073 -13948 -7256
40074 -13856 -7210
40075 -13880 -7232
40076 -13948 -7218
40077 -14060 -7276
40078 -14016 -7250
40079 -14212 -7300
40080 -13944 -7232
40081 -13880 -7270
40082 -14028 -7330
40083 -14072 -7364
40084 -13984 -7310
40085 -13916 -7302
40086 -13880 -7264
40087 -13892 -7288
40088 -13940 -7342
40089 -14280 -7462
40090 -14388 -7504
40091 -14264 -7456
40092 -14116 -7430
40093 -14172 -7420
40094 -14376 -7514
40095 -14468 -7564
40096 -14252 -7462
40097 -14360 -7502
40098 -14320 -7502
40099 -14244 -7488
40100 -14148 -7418
40101 -14300 -7496
40102 -14452 -7536
40103 -14320 -7514
40104 -14196 -7464
40105 -14284 -7468
40106 -14248 -7470
40107 -14280 -7446
40108 -14316 -7500
40109 -14100 -7430
40110 -14136 -7438
40111 -14188 -7438
40112 -14220 -7446
40113 -14336 -7464
40114 -14368 -7514
40115 -14244 -7456
40116 -14280 -7470
40117 -14160 -7410
40118 -13960 -7334
40119 -13984 -7358
40120 -14144 -7378
40121 -14164 -7376
40122 -14092 -7344
40123 -14156 -7384
40124 -14156 -7352
40125 -14116 -7370
40126 -14160 -7408
40127 -14168 -7380
40128 -14192 -7422
40129 -14060 -7356
40130 -14168 -7414
40131 -14000 -7328
40132 -13888 -7280
40133 -13952 -7286
40134 -14040 -7326
40135 -14096 -7376
40136 -14196 -7422
40137 -14312 -7446
40138 -14240 -7412
40139 -14204 -7420
40140 -14160 -7404
40141 -14268 -7468
40142 -14204 -7454
40143 -14168 -7412
40144 -14060 -7386
40145 -14092 -7398
40146 -14340 -7480
40147 -14376 -7508
40148 -14248 -7432
40149 -14164 -7424
40150 -14364 -7500
40151 -14320 -7512
40152 -14188 -7444
40153 -14308 -7484
40154 -14252 -7440
40155 -13984 -7324
40156 -14128 -7380
40157 -14144 -7382
40158 -14248 -7422
40159 -14180 -7412
40160 -14184 -7432
40161 -14336 -7460
40162 -14148 -7392
40163 -14080 -7376
40164 -14040 -7352
40165 -14136 -7382
40166 -14040 -7332
40167 -14084 -7360
40168 -14008 -7338
40169 -13960 -7316
40170 -13940 -7308
40171 -14216 -7424
40172 -14184 -7362
40173 -14220 -7388
40174 -14132 -7374
40175 -14192 -7408
40176 -14224 -7422
40177 -14236 -7438
40178 -14088 -7428
40179 -14256 -7486
40180 -14296 -7494
40181 -14236 -7474
40182 -14188 -7428
40183 -14188 -7444
40184 -14380 -7500
40185 -14308 -7450
40186 -14236 -7472
40187 -14212 -7426
40188 -14248 -7448
40189 -14528 -7528
40190 -14280 -7472
40191 -14172 -7446
40192 -14300 -7490
40193 -14324 -7506
40194 -14328 -7492
40195 -14292 -7462
40196 -14380 -7478
40197 -14260 -7440
40198 -14168 -7374
40199 -14132 -7396
40200 -14228 -7424
40201 -13920 -7336
40202 -14176 -7416
40203 -14332 -7454
40204 -14464 -7504
40205 -14432 -7468
40206 -14404 -7506
40207 -14232 -7442
40208 -14288 -7468
40209 -14388 -7510
40210 -14208 -7440
40211 -14248 -7432
40212 -14356 -7462
40213 -14476 -7512
40214 -14404 -7516
40215 -14384 -7498
40216 -14212 -7430
40217 -14288 -7446
40218 -14156 -7388
40219 -14040 -7360
40220 -14236 -7438
40221 -14084 -7378
40222 -14148 -7390
40223 -14080 -7356
40224 -14120 -7394
40225 -14228 -7406
40226 -14212 -7412
40227 -14040 -7352
40228 -14208 -7444
40229 -14156 -7432
40230 -14372 -7488
40231 -14224 -7438
40232 -14112 -7394
40233 -14224 -7400
40234 -14088 -7350
40235 -14048 -7342
40236 -13980 -7298
40237 -14016 -7340
40238 -14028 -7320
40239 -13884 -7268
40240 -13880 -7230
40241 -13988 -7302
40242 -13912 -7302
40243 -13824 -7298
40244 -13956 -7314
40245 -14032 -7306
40246 -13968 -7306
40247 -13884 -7330
40248 -13988 -7370
40249 -14048 -7372
40250 -14156 -7418
40251 -14224 -7418
40252 -14224 -7428
40253 -14184 -7430
40254 -14280 -7464
40255 -14272 -7442
40256 -14140 -7378
40257 -14132 -7416
40258 -13980 -7330
40259 -13912 -7302
40260 -13876 -7260
40261 -13996 -7348
40262 -13944 -7320
40263 -13864 -7256
40264 -14008 -7336
40265 -13912 -7312
40266 -14028 -7344
40267 -14064 -7304
40268 -14084 -7312
40269 -13944 -7276
40270 -13984 -7294
40271 -14020 -7328
40272 -14192 -7396
40273 -14100 -7346
40274 -14028 -7340
40275 -14084 -7334
40276 -14220 -7378
40277 -14184 -7398
40278 -14100 -7360
40279 -14180 -7364
40280 -14104 -7354
40281 -14056 -7340
40282 -14096 -7368
40283 -14248 -7444
40284 -14204 -7406
40285 -14008 -7328
40286 -14116 -7402
40287 -14072 -7368
40288 -14036 -7338
40289 -14000 -7344
40290 -13700 -7200
40291 -13692 -7208
40292 -13828 -7234
40293 -13996 -7278
40294 -13864 -7272
40295 -13988 -7288
40296 -13944 -7278
40297 -13896 -7310
40298 -13888 -7266
40299 -13976 -7306
40300 -13968 -7278
40301 -14072 -7308
40302 -14088 -7348
40303 -14072 -7370
40304 -14156 -7398
40305 -14232 -7422
40306 -14132 -7388
40307 -14296 -7470
40308 -14308 -7518
40309 -14428 -7556
40310 -14436 -7546
40311 -14416 -7524
40312 -14376 -7522
40313 -14272 -7496
40314 -14116 -7418
40315 -14224 -7470
40316 -14100 -7418
40317 -13984 -7372
40318 -14064 -7396
40319 -14120 -7408
40320 -14224 -7422
40321 -14132 -7398
40322 -14244 -7454
40323 -14380 -7506
40324 -14276 -7440
40325 -14316 -7452
40326 -14024 -7346
40327 -13980 -7352
40328 -14184 -7416
40329 -14352 -7478
40330 -14208 -7414
40331 -14208 -7424
40332 -14252 -7462
40333 -14216 -7442
40334 -14248 -7462
40335 -14248 -7412
40336 -14148 -7414
40337 -14196 -7418
40338 -14396 -7482
40339 -14244 -7446
40340 -14196 -7430
40341 -14168 -7428
40342 -14120 -7416
40343 -14128 -7400
40344 -14132 -7402
40345 -14200 -7422
40346 -14140 -7414
40347 -14288 -7452
40348 -14240 -7468
40349 -14356 -7448
40350 -14288 -7442
40351 -14316 -7472
40352 -14360 -7500
40353 -14368 -7506
40354 -14376 -7496
40355 -14336 -7462
40356 -14348 -7432
40357 -14312 -7448
40358 -14244 -7436
40359 -14288 -7404
40360 -14304 -7402
40361 -14220 -7356
40362 -14340 -7422
40363 -14244 -7414
40364 -14112 -7408
40365 -14108 -7370
40366 -14044 -7338
40367 -14152 -7402
40368 -14100 -7376
40369 -14048 -7356
40370 -13940 -7312
40371 -14076 -7366
40372 -14160 -7394
40373 -14172 -7420
40374 -14444 -7510
40375 -14208 -7446
40376 -14192 -7440
40377 -14240 -7400
40378 -14288 -7386
40379 -14268 -7364
40380 -14076 -7292
40381 -13892 -7232
40382 -14132 -7312
40383 -14256 -7392
40384 -14184 -7368
40385 -14180 -7396
40386 -14024 -7324
40387 -13876 -7258
40388 -13912 -7292
40389 -14148 -7388
40390 -14252 -7438
40391 -14376 -7492
40392 -14184 -7410
40393 -14180 -7432
40394 -14104 -7366
40395 -14000 -7320
40396 -14104 -7332
40397 -14248 -7382
40398 -14200 -7378
40399 -14016 -7352
40400 -14024 -7360
40401 -14004 -7320
40402 -14196 -7394
40403 -14092 -7366
40404 -14036 -7386
40405 -14000 -7380
40406 -14196 -7422
40407 -14160 -7408
40408 -14040 -7344
40409 -14164 -7410
40410 -14388 -7476
40411 -14268 -7466
40412 -14292 -7480
40413 -14184 -7442
40414 -14232 -7448
40415 -14044 -7390
40416 -14108 -7386
40417 -14016 -7332
40418 -14124 -7414
40419 -14496 -7538
40420 -14432 -7518
40421 -14304 -7486
40422 -14312 -7446
40423 -14216 -7414
40424 -14160 -7422
40425 -14208 -7438
40426 -14148 -7394
40427 -14128 -7402
40428 -14140 -7380
40429 -13944 -7346
40430 -13960 -7352
40431 -13872 -7294
40432 -13964 -7366
40433 -13896 -7292
40434 -14004 -7334
40435 -14228 -7430
40436 -14216 -7398
40437 -14136 -7396
40438 -13980 -7332
40439 -14068 -7342
40440 -14168 -7432
40441 -14076 -7366
40442 -14188 -7404
40443 -14220 -7404
40444 -14148 -7382
40445 -13944 -7320
40446 -13760 -7220
40447 -13868 -7216
40448 -13936 -7308
40449 -14124 -7390
40450 -14148 -7422
40451 -14220 -7430
40452 -14116 -7386
40453 -14216 -7440
40454 -14216 -7472
40455 -14168 -7434
40456 -14220 -7456
40457 -14276 -7460
40458 -14260 -7442
40459 -13980 -7334
40460 -14040 -7386
40461 -13932 -7372
40462 -13944 -7338
40463 -14012 -7388
40464 -13920 -7338
40465 -13920 -7350
40466 -14056 -7378
40467 -14092 -7378
40468 -14132 -7388
40469 -14192 -7408
40470 -14240 -7420
40471 -14048 -7370
40472 -14144 -7418
40473 -14228 -7432
40474 -14148 -7414
40475 -14104 -7358
40476 -14000 -7296
40477 -13924 -7264
40478 -13972 -7280
40479 -14028 -7256
40480 -14016 -7232
40481 -13984 -7220
40482 -13888 -7192
40483 -13792 -7180
40484 -14012 -7238
40485 -13932 -7224
40486 -14008 -7236
40487 -14060 -7236
40488 -14052 -7266
40489 -14012 -7226
40490 -13964 -7252
40491 -14124 -7304
40492 -14140 -7330
40493 -13940 -7280
40494 -13840 -7240
40495 -13868 -7262
40496 -13972 -7290
40497 -14052 -7300
40498 -13912 -7242
40499 -13728 -7166
40500 -13988 -7244
40501 -14052 -7256
40502 -14028 -7266
40503 -13904 -7220
40504 -14164 -7304
40505 -14272 -7368
40506 -14000 -7254
40507 -14032 -7282
40508 -14060 -7326
40509 -14240 -7396
40510 -14292 -7408
40511 -14132 -7322
40512 -14004 -7298
40513 -14040 -7348
40514 -14100 -7314
40515 -13908 -7282
40516 -13896 -7302
40517 -14064 -7350
40518 -14148 -7338
40519 -14064 -7326
40520 -14048 -7314
40521 -14116 -7344
40522 -13928 -7284
40523 -13960 -7292
40524 -14032 -7284
40525 -13904 -7254
40526 -13872 -7236
40527 -14008 -7312
40528 -14268 -7430
40529 -14464 -7468
40530 -14472 -7482
40531 -14548 -7510
40532 -14264 -7420
40533 -14148 -7378
40534 -14164 -7380
40535 -13996 -7298
40536 -13876 -7212
40537 -13960 -7206
40538 -14016 -7288
40539 -13960 -7288
40540 -13696 -7180
40541 -13908 -7254
40542 -13804 -7238
40543 -13980 -7284
40544 -13964 -7256
40545 -13964 -7288
40546 -14004 -7266
40547 -13868 -7218
40548 -14188 -7354
40549 -14280 -7354
40550 -14196 -7354
40551 -14056 -7322
40552 -13944 -7292
40553 -14164 -7358
40554 -14072 -7366
40555 -14300 -7448
40556 -14232 -7420
40557 -14292 -7460
40558 -14048 -7348
40559 -13916 -7308
40560 -14088 -7378
40561 -13884 -7282
40562 -14136 -7412
40563 -14140 -7376
40564 -14208 -7428
40565 -14124 -7418
40566 -14360 -7494
40567 -14388 -7498
40568 -14484 -7548
40569 -14352 -7504
40570 -14368 -7502
40571 -14316 -7442
40572 -14208 -7422
40573 -14212 -7414
40574 -14232 -7394
40575 -14220 -7398
40576 -14200 -7388
40577 -14144 -7386
40578 -14396 -7474
40579 -14288 -7448
40580 -14312 -7470
40581 -14284 -7436
40582 -14160 -7410
40583 -14216 -7406
40584 -14168 -7402
40585 -14308 -7470
40586 -14156 -7442
40587 -14192 -7462
40588 -13928 -7356
40589 -13844 -7308
40590 -13928 -7318
40591 -14024 -7314
40592 -14020 -7344
40593 -14088 -7384
40594 -14076 -7406
40595 -13976 -7336
40596 -14236 -7438
40597 -14292 -7464
40598 -14064 -7392
40599 -14260 -7442
40600 -14008 -7360
40601 -14112 -7352
40602 -14124 -7396
40603 -14088 -7400
40604 -13888 -7342
40605 -14012 -7352
40606 -14136 -7378
40607 -13996 -7346
40608 -13916 -7360
40609 -14092 -7390
40610 -14040 -7354
40611 -14316 -7450
40612 -14264 -7472
40613 -14388 -7516
40614 -14468 -7532
40615 -14336 -7484
40616 -14328 -7514
40617 -14396 -7498
40618 -14436 -7518
40619 -14292 -7480
40620 -14256 -7466
40621 -14164 -7414
40622 -14128 -7428
40623 -14108 -7404
40624 -14164 -7408
40625 -14320 -7442
40626 -14420 -7472
40627 -14336 -7444
40628 -14312 -7468
40629 -14388 -7490
40630 -14308 -7454
40631 -14288 -7456
40632 -14128 -7400
40633 -14208 -7416
40634 -14144 -7402
40635 -14252 -7434
40636 -14220 -7402
40637 -14172 -7408
40638 -14164 -7390
40639 -14260 -7448
40640 -14292 -7462
40641 -14240 -7460
40642 -14240 -7468
40643 -14108 -7420
40644 -14152 -7414
40645 -14124 -7398
40646 -14324 -7488
40647 -14268 -7478
40648 -14284 -7470
40649 -14364 -7510
40650 -14136 -7422
40651 -14180 -7426
40652 -14156 -7426
40653 -14252 -7436
40654 -14240 -7416
40655 -14196 -7396
40656 -14356 -7464
40657 -14256 -7416
40658 -14108 -7330
40659 -14204 -7368
40660 -14216 -7400
40661 -14272 -7408
40662 -14228 -7412
40663 -14008 -7352
40664 -14028 -7324
40665 -14304 -7396
40666 -14268 -7418
40667 -14068 -7390
40668 -14076 -7368
40669 -13964 -7318
40670 -14096 -7362
40671 -14104 -7398
40672 -14212 -7412
40673 -14224 -7418
40674 -14052 -7380
40675 -14196 -7392
40676 -13896 -7286
40677 -13952 -7292
40678 -14128 -7330
40679 -13940 -7276
40680 -13964 -7274
40681 -13888 -7266
40682 -13828 -7242
40683 -13984 -7314
40684 -14040 -7336
40685 -14220 -7426
40686 -14248 -7430
40687 -14328 -7434
40688 -14256 -7420
40689 -14016 -7332
40690 -13844 -7248
40691 -13856 -7214
40692 -13868 -7206
40693 -13804 -7222
40694 -13928 -7260
40695 -14140 -7360
40696 -13984 -7282
40697 -13772 -7210
40698 -14004 -7288
40699 -13992 -7276
40700 -13988 -7258
40701 -14004 -7272
40702 -14128 -7292
40703 -14032 -7238
40704 -13724 -7132
40705 -13896 -7230
40706 -13924 -7238
40707 -14024 -7316
40708 -13988 -7298
40709 -13968 -7294
40710 -13908 -7250
40711 -13920 -7254
40712 -13928 -7268
40713 -14232 -7352
40714 -14160 -7352
40715 -14192 -7356
40716 -14164 -7372
40717 -14112 -7360
40718 -14040 -7310
40719 -14104 -7302
40720 -14004 -7294
40721 -14076 -7330
40722 -13968 -7298
40723 -13944 -7306
40724 -14028 -7308
40725 -13988 -7298
40726 -14028 -7276
40727 -14204 -7296
40728 -14128 -7324
40729 -14040 -7310
40730 -14000 -7334
40731 -13976 -7328
40732 -13948 -7280
40733 -14056 -7324
40734 -14068 -7336
40735 -14108 -7374
40736 -14108 -7362
40737 -14140 -7364
40738 -14208 -7360
40739 -14132 -7354
40740 -14140 -7354
40741 -14156 -7382
40742 -14208 -7362
40743 -14140 -7366
40744 -14232 -7394
40745 -14208 -7388
40746 -14092 -7366
40747 -14192 -7396
40748 -14080 -7344
40749 -14212 -7410
40750 -14068 -7356
40751 -14084 -7344
40752 -14068 -7366
40753 -14156 -7412
40754 -14248 -7420
40755 -14372 -7450
40756 -14160 -7392
40757 -14236 -7402
40758 -14128 -7350
40759 -14184 -7364
40760 -13948 -7290
40761 -14060 -7334
40762 -14004 -7288
40763 -13888 -7232
40764 -14016 -7274
40765 -13948 -7264
40766 -13872 -7212
40767 -13824 -7150
40768 -13812 -7176
40769 -13796 -7138
40770 -13652 -7086
40771 -13768 -7148
40772 -13744 -7184
40773 -13896 -7174
40774 -13824 -7176
40775 -13848 -7218
40776 -13908 -7222
40777 -13976 -7280
40778 -13824 -7188
40779 -13996 -7268
40780 -14028 -7272
40781 -14072 -7280
40782 -14068 -7258
40783 -14092 -7348
40784 -14156 -7404
40785 -14064 -7336
40786 -14152 -7398
40787 -14088 -7346
40788 -13956 -7326
40789 -14088 -7368
40790 -14216 -7426
40791 -14108 -7372
40792 -14004 -7340
40793 -14188 -7394
40794 -14140 -7390
40795 -14196 -7406
40796 -14152 -7396
40797 -14064 -7396
40798 -14156 -7442
40799 -14112 -7424
40800 -14128 -7418
40801 -14104 -7400
40802 -14196 -7396
40803 -14120 -7374
40804 -14100 -7344
40805 -14208 -7414
40806 -14252 -7424
40807 -14312 -7442
40808 -14208 -7406
40809 -14156 -7412
40810 -14320 -7468
40811 -14208 -7418
40812 -14192 -7414
40813 -14116 -7392
40814 -14084 -7378
40815 -14048 -7322
40816 -13960 -7304
40817 -14172 -7424
40818 -14068 -7388
40819 -14096 -7380
40820 -14148 -7380
40821 -14200 -7366
40822 -14084 -7318
40823 -14144 -7360
40824 -14040 -7324
40825 -13980 -7296
40826 -13904 -7196
40827 -13840 -7204
40828 -13884 -7242
40829 -13860 -7244
40830 -14036 -7266
40831 -14372 -7414
40832 -14420 -7468
40833 -14216 -7400
40834 -14064 -7366
40835 -14120 -7342
40836 -14184 -7408
40837 -14320 -7466
40838 -14240 -7428
40839 -14208 -7446
40840 -14204 -7432
40841 -14224 -7438
40842 -14408 -7498
40843 -14400 -7494
40844 -14272 -7442
40845 -14424 -7498
40846 -14064 -7358
40847 -14208 -7394
40848 -14180 -7416
40849 -14188 -7386
40850 -14116 -7382
40851 -14192 -7404
40852 -14272 -7462
40853 -14188 -7432
40854 -14272 -7464
40855 -14324 -7462
40856 -14284 -7484
40857 -14320 -7496
40858 -14328 -7522
40859 -14396 -7524
40860 -14248 -7450
40861 -14152 -7396
40862 -14040 -7326
40863 -13984 -7318
40864 -14136 -7354
40865 -14232 -7406
40866 -14056 -7360
40867 -13992 -7310
40868 -14092 -7350
