# L= 100 , T= 2.000000000 
84782 -17592 9140
84783 -17340 9038
84784 -17268 8982
84785 -17368 9044
84786 -17320 9058
84787 -17604 9150
84788 -17552 9148
84789 -17360 9082
84790 -17460 9106
84791 -17620 9180
84792 -17532 9168
84793 -17684 9198
84794 -17668 9202
84795 -17404 9092
84796 -17252 9048
84797 -17384 9064
84798 -17176 8974
84799 -17508 9088
84800 -17652 9136
84801 -17276 9034
84802 -17368 9094
84803 -17268 9036
84804 -17176 8998
84805 -17252 9028
84806 -17260 9024
84807 -17392 9030
84808 -17348 9006
84809 -17444 8980
84810 -17424 9016
84811 -17336 8882
84812 -17256 8926
84813 -17212 8876
84814 -17196 8902
84815 -17124 8900
84816 -17160 8916
84817 -17296 8980
84818 -17468 9042
84819 -17588 9068
84820 -17452 9032
84821 -17444 9036
84822 -17160 8964
84823 -17568 9078
84824 -17428 9028
84825 -17268 8976
84826 -17520 8988
84827 -17380 9010
84828 -17316 9028
84829 -17520 9052
84830 -17556 9084
84831 -17364 9050
84832 -17352 9064
84833 -17692 9178
84834 -17592 9108
84835 -17660 9194
84836 -17592 9220
84837 -17660 9218
84838 -17632 9192
84839 -17596 9182
84840 -17576 9194
84841 -17480 9166
84842 -17528 9186
84843 -17556 9200
84844 -17532 9192
84845 -17584 9200
84846 -17332 9104
84847 -17424 9164
84848 -17552 9204
84849 -17520 9210
84850 -17536 9188
84851 -17392 9132
84852 -17496 9166
84853 -17704 9238
84854 -17632 9204
84855 -17532 9160
84856 -17472 9158
84857 -17548 9140
84858 -17404 9076
84859 -17504 9076
84860 -17684 9192
84861 -17316 9044
84862 -17372 9068
84863 -17052 8928
84864 -17168 8912
84865 -17348 8952
84866 -17156 8924
84867 -17276 8992
84868 -17180 8956
84869 -17168 8954
84870 -17104 8898
84871 -17308 8982
84872 -17296 9012
84873 -17644 9162
84874 -17536 9152
84875 -17540 9108
84876 -17252 9010
84877 -17296 9032
84878 -17220 8968
84879 -17224 8970
84880 -17344 8996
84881 -17464 9062
84882 -17492 9090
84883 -17288 8970
84884 -17484 9024
84885 -17396 9032
84886 -17552 9086
84887 -17484 9042
84888 -17440 9032
84889 -17448 9110
84890 -17456 9080
84891 -17308 9024
84892 -17356 9036
84893 -17388 9092
84894 -17436 9118
84895 -17420 9138
84896 -17332 9080
84897 -17464 9160
84898 -17496 9148
84899 -17436 9106
84900 -17332 9110
84901 -17180 9042
84902 -17448 9078
84903 -17472 9160
84904 -17508 9152
84905 -17640 9198
84906 -17412 9148
84907 -17396 9170
84908 -17448 9126
84909 -17188 9078
84910 -17184 9040
84911 -17260 9076
84912 -17328 9114
84913 -17532 9150
84914 -17448 9160
84915 -17524 9164
84916 -17508 9164
84917 -17420 9170
84918 -17352 9122
84919 -17520 9190
84920 -17652 9228
84921 -17616 9236
84922 -17864 9328
84923 -17732 9268
84924 -17760 9258
84925 -17628 9194
84926 -17676 9206
84927 -17588 9168
84928 -17524 9170
84929 -17600 9192
84930 -17636 9234
84931 -17504 9156
84932 -17636 9220
84933 -17684 9248
84934 -17812 9284
84935 -17428 9148
84936 -17564 9184
84937 -17508 9200
84938 -17560 9202
84939 -17756 9242
84940 -17584 9178
84941 -17700 9172
84942 -17516 9114
84943 -17556 9182
84944 -17596 9190
84945 -17600 9150
84946 -17640 9186
84947 -17612 9166
84948 -17404 9096
84949 -17600 9142
84950 -17560 9110
84951 -17564 9112
84952 -17692 9170
84953 -17632 9156
84954 -17508 9110
84955 -17440 9120
84956 -17368 9076
84957 -17392 9086
84958 -17304 9040
84959 -17148 9012
84960 -17376 9058
84961 -17572 9112
84962 -17420 9102
84963 -17484 9062
84964 -17460 9060
84965 -17540 9112
84966 -17584 9116
84967 -17460 9114
84968 -17564 9124
84969 -17640 9180
84970 -17548 9114
84971 -17620 9168
84972 -17732 9196
84973 -17620 9180
84974 -17560 9142
84975 -17620 9170
84976 -17604 9192
84977 -17556 9184
84978 -17548 9136
84979 -17580 9146
84980 -17492 9148
84981 -17348 9096
84982 -17488 9116
84983 -17400 9090
84984 -17380 9104
84985 -17200 9026
84986 -17244 9048
84987 -17316 9056
84988 -17532 9146
84989 -17600 9144
84990 -17404 9124
84991 -17528 9160
84992 -17632 9198
84993 -17512 9188
84994 -17652 9188
84995 -17844 9256
84996 -17760 9258
84997 -17628 9208
84998 -17772 9236
84999 -17772 9242
85000 -17544 9142
85001 -17232 9022
85002 -17344 9046
85003 -17488 9086
85004 -17580 9076
85005 -17604 9096
85006 -17548 9106
85007 -17344 9066
85008 -17356 9058
85009 -17492 9106
85010 -17448 9136
85011 -17436 9128
85012 -17528 9128
85013 -17612 9148
85014 -17432 9118
85015 -17336 9040
85016 -17244 9056
85017 -17416 9086
85018 -17524 9098
85019 -17520 9112
85020 -17632 9146
85021 -17640 9148
85022 -17700 9194
85023 -17684 9248
85024 -17560 9206
85025 -17344 9100
85026 -17464 9152
85027 -17364 9094
85028 -17368 9120
85029 -17560 9178
85030 -17668 9234
85031 -17680 9242
85032 -17672 9202
85033 -17464 9168
85034 -17256 9064
85035 -17032 8980
85036 -17116 9018
85037 -17372 9088
85038 -17268 9048
85039 -17128 8998
85040 -17360 9108
85041 -17452 9130
85042 -17316 9076
85043 -17520 9158
85044 -17668 9154
85045 -17640 9202
85046 -17416 9136
85047 -17148 9000
85048 -17120 8950
85049 -17264 8974
85050 -17244 8958
85051 -17196 8976
85052 -17088 8968
85053 -16952 8906
85054 -16860 8810
85055 -16936 8862
85056 -17024 8924
85057 -16932 8912
85058 -17184 9054
85059 -17472 9176
85060 -17440 9182
85061 -17496 9170
85062 -17524 9164
85063 -17724 9222
85064 -17600 9190
85065 -17552 9170
85066 -17564 9130
85067 -17492 9110
85068 -17336 9056
85069 -17500 9140
85070 -17668 9186
85071 -17404 9114
85072 -17436 9094
85073 -17400 9072
85074 -17536 9154
85075 -17512 9158
85076 -17344 9120
85077 -17392 9102
85078 -17484 9152
85079 -17680 9174
85080 -17552 9132
85081 -17384 9054
85082 -17308 9018
85083 -17372 9068
85084 -17376 9086
85085 -17184 9014
85086 -17400 9048
85087 -17260 8966
85088 -17256 9024
85089 -17468 9096
85090 -17580 9132
85091 -17208 9042
85092 -17356 9074
85093 -17128 8984
85094 -17104 8900
85095 -17032 8956
85096 -16964 8912
85097 -17072 8976
85098 -17248 9024
85099 -17144 8960
85100 -17112 8974
85101 -17156 9000
85102 -17332 9048
85103 -17220 8976
85104 -17264 8988
85105 -17196 8938
85106 -17328 8962
85107 -17448 8996
85108 -17280 8936
85109 -17268 8906
85110 -17352 8980
85111 -17256 8934
85112 -17292 8958
85113 -17512 9064
85114 -17588 9170
85115 -17572 9164
85116 -17636 9174
85117 -17432 9084
85118 -17476 9112
85119 -17332 9108
85120 -17276 9054
85121 -17300 9060
85122 -17308 9040
85123 -17236 9024
85124 -17468 9076
85125 -17344 9050
85126 -17492 9104
85127 -17444 9126
85128 -17512 9096
85129 -17492 9062
85130 -17428 9052
85131 -17636 9130
85132 -17552 9108
85133 -17808 9170
85134 -17508 9082
85135 -17408 9066
85136 -17356 9044
85137 -17448 9062
85138 -17456 9084
85139 -17532 9126
85140 -17464 9118
85141 -17508 9122
85142 -17572 9140
85143 -17420 9108
85144 -17544 9148
85145 -17444 9126
85146 -17572 9170
85147 -17384 9098
85148 -17524 9110
85149 -17584 9146
85150 -17388 9078
85151 -17324 9104
85152 -17488 9128
85153 -17488 9130
85154 -17552 9150
85155 -17572 9154
85156 -17580 9150
85157 -17740 9196
85158 -17648 9182
85159 -17416 9116
85160 -17488 9100
85161 -17440 9088
85162 -17420 9050
85163 -17548 9112
85164 -17528 9102
85165 -17668 9168
85166 -17588 9144
85167 -17488 9106
85168 -17768 9242
85169 -17752 9222
85170 -17564 9168
85171 -17496 9178
85172 -17608 9156
85173 -17608 9184
85174 -17492 9172
85175 -17400 9112
85176 -17496 9130
85177 -17404 9126
85178 -17532 9164
85179 -17568 9184
85180 -17348 9116
85181 -17420 9122
85182 -17504 9112
85183 -17228 9024
85184 -17168 9020
85185 -17300 9062
85186 -17224 9052
85187 -17440 9112
85188 -17692 9208
85189 -17716 9202
85190 -17724 9218
85191 -17660 9210
85192 -17744 9236
85193 -17852 9254
85194 -17700 9192
85195 -17476 9140
85196 -17408 9106
85197 -17400 9064
85198 -17336 9052
85199 -17528 9154
85200 -17320 9040
85201 -17172 8980
85202 -17436 9044
85203 -17308 9048
85204 -17320 9048
85205 -17240 9026
85206 -17380 9104
85207 -17420 9126
85208 -17524 9148
85209 -17364 9092
85210 -17440 9108
85211 -17392 9074
85212 -17440 9110
85213 -17492 9108
85214 -17528 9164
85215 -17408 9130
85216 -17460 9132
85217 -17516 9144
85218 -17520 9154
85219 -17500 9166
85220 -17812 9268
85221 -17776 9296
85222 -17876 9312
85223 -17836 9290
85224 -17744 9266
85225 -17488 9176
85226 -17596 9214
85227 -17440 9130
85228 -17632 9212
85229 -17652 9214
85230 -17824 9232
85231 -17800 9260
85232 -17536 9228
85233 -17412 9178
85234 -17620 9202
85235 -17500 9110
85236 -17368 9110
85237 -17568 9186
85238 -17496 9178
85239 -17372 9092
85240 -17528 9128
85241 -17684 9172
85242 -17716 9266
85243 -17536 9184
85244 -17412 9098
85245 -17340 9114
85246 -17392 9134
85247 -17560 9208
85248 -17608 9216
85249 -17520 9200
85250 -17484 9200
85251 -17520 9200
85252 -17684 9236
85253 -17544 9188
85254 -17504 9112
85255 -17584 9152
85256 -17432 9110
85257 -17308 9042
85258 -17152 8998
85259 -17256 9092
85260 -17444 9142
85261 -17472 9140
85262 -17632 9228
85263 -17704 9224
85264 -17560 9166
85265 -17516 9120
85266 -17632 9194
85267 -17644 9220
85268 -17636 9218
85269 -17640 9246
85270 -17652 9236
85271 -17580 9206
85272 -17512 9186
85273 -17504 9188
85274 -17340 9110
85275 -17516 9176
85276 -17536 9186
85277 -17564 9204
85278 -17484 9212
85279 -17520 9204
85280 -17772 9276
85281 -17544 9206
85282 -17612 9248
85283 -17516 9200
85284 -17460 9160
85285 -17444 9104
85286 -17288 9092
85287 -17264 9118
85288 -17488 9190
85289 -17560 9196
85290 -17416 9148
85291 -17428 9126
85292 -17508 9172
85293 -17496 9150
85294 -17648 9220
85295 -17640 9252
85296 -17500 9170
85297 -17408 9140
85298 -17352 9120
85299 -17364 9110
85300 -17460 9176
85301 -17596 9198
85302 -17676 9232
85303 -17756 9250
85304 -17660 9212
85305 -17692 9252
85306 -17556 9222
85307 -17900 9322
85308 -17696 9262
85309 -17588 9190
85310 -17512 9200
85311 -17628 9238
85312 -17636 9248
85313 -17480 9178
85314 -17640 9200
85315 -17708 9194
85316 -17584 9142
85317 -17160 8982
85318 -17436 9116
85319 -17420 9120
85320 -17524 9154
85321 -17424 9102
85322 -17308 9026
85323 -17548 9106
85324 -17376 9024
85325 -17260 9000
85326 -17012 8912
85327 -17264 9008
85328 -17264 8996
85329 -17508 9058
85330 -17476 9084
85331 -17428 9078
85332 -17564 9106
85333 -17296 9052
85334 -17480 9156
85335 -17404 9150
85336 -17576 9138
85337 -17596 9140
85338 -17620 9172
85339 -17400 9074
85340 -17456 9104
85341 -17404 9090
85342 -17392 9068
85343 -17332 9020
85344 -17304 9028
85345 -17340 9092
85346 -17320 9038
85347 -17564 9150
85348 -17276 9020
85349 -17352 9104
85350 -17556 9118
85351 -17664 9142
85352 -17652 9132
85353 -17556 9110
85354 -17444 9078
85355 -17484 9038
85356 -17620 9098
85357 -17524 9066
85358 -17676 9126
85359 -17548 9098
85360 -17524 9052
85361 -17240 8938
85362 -17292 8934
85363 -17432 8982
85364 -17396 8942
85365 -17352 8934
85366 -17380 8942
85367 -17448 8964
85368 -17108 8846
85369 -17472 8976
85370 -17268 8908
85371 -17416 9020
85372 -17296 9014
85373 -17324 9028
85374 -17352 9020
85375 -17288 8982
85376 -17408 9002
85377 -17324 9034
85378 -17476 9080
85379 -17368 9050
85380 -17392 9040
85381 -17220 8972
85382 -17388 8998
85383 -17272 8958
85384 -17268 8988
85385 -17248 8988
85386 -17312 9018
85387 -17372 9000
85388 -17248 8942
85389 -17172 8924
85390 -17104 8890
85391 -17404 8948
85392 -17436 9046
85393 -17304 9048
85394 -17324 9050
85395 -17516 9166
85396 -17412 9136
85397 -17568 9156
85398 -17656 9172
85399 -17580 9156
85400 -17436 9078
85401 -17072 8978
85402 -17432 9062
85403 -17164 8994
85404 -17448 9130
85405 -17552 9152
85406 -17556 9116
85407 -17616 9156
85408 -17564 9130
85409 -17400 9104
85410 -17352 9108
85411 -17524 9148
85412 -17452 9124
85413 -17376 9052
85414 -17288 9028
85415 -17380 9060
85416 -17384 9120
85417 -17700 9218
85418 -17720 9200
85419 -17640 9174
85420 -17696 9214
85421 -17680 9208
85422 -17816 9258
85423 -17896 9290
85424 -17904 9280
85425 -17580 9178
85426 -17576 9178
85427 -17324 9092
85428 -17444 9126
85429 -17696 9180
85430 -17368 9072
85431 -17404 9052
85432 -17216 8946
85433 -17120 9002
85434 -17108 8962
85435 -17356 9042
85436 -17228 9046
85437 -17372 9082
85438 -17392 9098
85439 -17376 9104
85440 -17412 9102
85441 -17500 9110
85442 -17212 9000
85443 -17216 8992
85444 -17252 9000
85445 -17172 8942
85446 -17428 9044
85447 -17372 9006
85448 -17272 8960
85449 -17228 8944
85450 -17628 9032
85451 -17536 8996
85452 -17400 8928
85453 -17332 8952
85454 -17240 8902
85455 -17188 8946
85456 -17256 9010
85457 -17324 8998
85458 -17132 8928
85459 -17092 8904
85460 -17180 8976
85461 -17240 8988
85462 -17296 9028
85463 -17352 9102
85464 -17512 9132
85465 -17440 9128
85466 -17340 9070
85467 -17232 8984
85468 -17276 9016
85469 -17316 9018
85470 -17236 9036
85471 -17456 9112
85472 -17240 9020
85473 -17324 9006
85474 -17352 9012
85475 -17400 9064
85476 -17372 9022
85477 -17572 9142
85478 -17484 9104
85479 -17580 9138
85480 -17568 9104
85481 -17660 9136
85482 -17460 9102
85483 -17440 9040
85484 -17304 9052
85485 -17268 9010
85486 -17264 9010
85487 -17344 9056
85488 -17476 9116
85489 -17560 9160
85490 -17704 9224
85491 -17668 9208
85492 -17460 9150
85493 -17528 9156
85494 -17512 9168
85495 -17540 9146
85496 -17508 9182
85497 -17512 9156
85498 -17300 9092
85499 -17544 9106
85500 -17552 9168
85501 -17500 9154
85502 -17436 9146
85503 -17520 9170
85504 -17592 9204
85505 -17364 9122
85506 -17532 9148
85507 -17800 9264
85508 -17492 9182
85509 -17528 9206
85510 -17520 9202
85511 -17488 9182
85512 -17560 9224
85513 -17608 9196
85514 -17636 9208
85515 -17656 9238
85516 -17688 9226
85517 -17748 9268
85518 -17548 9206
85519 -17604 9218
85520 -17640 9196
85521 -17692 9220
85522 -17660 9180
85523 -17356 9062
85524 -17456 9102
85525 -17328 9062
85526 -17284 9066
85527 -17236 9046
85528 -17320 9068
85529 -17252 9060
85530 -17400 9078
85531 -17624 9180
85532 -17668 9194
85533 -17608 9232
85534 -17792 9296
85535 -17752 9288
85536 -17660 9226
85537 -17728 9250
85538 -17476 9180
85539 -17584 9202
85540 -17476 9126
85541 -17476 9096
85542 -17504 9136
85543 -17612 9172
85544 -17564 9164
85545 -17452 9142
85546 -17320 9100
85547 -17348 9090
85548 -17476 9138
85549 -17580 9162
85550 -17468 9160
85551 -17672 9246
85552 -17556 9176
85553 -17408 9128
85554 -17360 9106
85555 -17344 9118
85556 -17340 9098
85557 -17572 9200
85558 -17516 9170
85559 -17520 9166
85560 -17500 9152
85561 -17480 9156
85562 -17760 9274
85563 -17804 9278
85564 -17836 9266
85565 -17740 9260
85566 -17420 9154
85567 -17260 9078
85568 -17164 9028
85569 -17148 8992
85570 -17300 9038
85571 -17288 9024
85572 -17396 9072
85573 -17540 9160
85574 -17640 9162
85575 -17440 9108
85576 -17360 9088
85577 -17352 9114
85578 -17472 9128
85579 -17540 9154
85580 -17580 9158
85581 -17728 9198
85582 -17836 9212
85583 -17732 9158
85584 -17684 9168
85585 -17396 9096
85586 -17432 9112
85587 -17352 9116
85588 -17712 9228
85589 -17584 9196
85590 -17540 9186
85591 -17712 9220
85592 -17588 9194
85593 -17524 9184
85594 -17568 9222
85595 -17380 9154
85596 -17396 9112
85597 -17440 9106
85598 -17592 9150
85599 -17584 9088
85600 -17596 9098
85601 -17624 9184
85602 -17720 9236
85603 -17520 9158
85604 -17624 9164
85605 -17184 9060
85606 -17200 9056
85607 -17256 9042
85608 -17352 9078
85609 -17044 8984
85610 -17152 9020
85611 -17176 8996
85612 -17080 8954
85613 -17180 8952
85614 -17248 9004
85615 -17344 9048
85616 -17468 9116
85617 -17604 9174
85618 -17572 9194
85619 -17720 9216
85620 -17680 9224
85621 -17668 9222
85622 -17480 9132
85623 -17380 9106
85624 -17452 9142
85625 -17656 9220
85626 -17580 9202
85627 -17336 9108
85628 -17532 9168
85629 -17424 9128
85630 -17464 9150
85631 -17416 9118
85632 -17364 9134
85633 -17604 9206
85634 -17628 9210
85635 -17636 9204
85636 -17224 9088
85637 -17360 9106
85638 -17432 9082
85639 -17236 9060
85640 -17208 9038
85641 -17152 8984
85642 -17376 9076
85643 -17620 9156
85644 -17604 9190
85645 -17520 9188
85646 -17412 9158
85647 -17560 9186
85648 -17448 9164
85649 -17452 9176
85650 -17424 9176
85651 -17388 9076
85652 -17120 8970
85653 -17220 8998
85654 -17052 8966
85655 -17176 8990
85656 -17008 8928
85657 -17156 8990
85658 -17160 9056
85659 -17260 9076
85660 -17324 9096
85661 -17236 9034
85662 -17320 9074
85663 -17244 9032
85664 -17332 9060
85665 -17600 9158
85666 -17744 9222
85667 -17384 9124
85668 -17476 9114
85669 -17464 9112
85670 -17504 9124
85671 -17584 9150
85672 -17592 9194
85673 -17728 9212
85674 -17788 9226
85675 -17852 9246
85676 -17816 9246
85677 -17524 9132
85678 -17492 9092
85679 -17392 9092
85680 -17520 9148
85681 -17356 9086
85682 -17320 9052
85683 -17508 9072
85684 -17420 9006
85685 -17344 8962
85686 -17300 8960
85687 -17208 8942
85688 -17364 9040
85689 -17380 9058
85690 -17464 9062
85691 -17236 9050
85692 -17300 9058
85693 -17380 9124
85694 -17436 9128
85695 -17488 9130
85696 -17568 9158
85697 -17588 9148
85698 -17764 9238
85699 -17448 9122
85700 -17340 9060
85701 -17456 9108
85702 -17532 9112
85703 -17608 9156
85704 -17596 9174
85705 -17504 9134
85706 -17516 9088
85707 -17476 9086
85708 -17376 9066
85709 -17380 9086
85710 -17400 9118
85711 -17456 9148
85712 -17336 9118
85713 -17536 9190
85714 -17416 9160
85715 -17716 9262
85716 -17340 9112
85717 -17404 9136
85718 -17520 9158
85719 -17424 9086
85720 -17328 9088
85721 -17456 9102
85722 -17444 9110
85723 -17708 9204
85724 -17820 9252
85725 -17784 9226
85726 -17676 9202
85727 -17704 9216
85728 -17600 9162
85729 -17660 9196
85730 -17444 9126
85731 -17312 9116
85732 -17516 9160
85733 -17684 9228
85734 -17720 9248
85735 -17768 9248
85736 -17720 9220
85737 -17620 9170
85738 -17644 9184
85739 -17532 9174
85740 -17572 9154
85741 -17540 9156
85742 -17588 9212
85743 -17680 9220
85744 -17672 9248
85745 -17752 9296
85746 -17696 9252
85747 -17452 9150
85748 -17524 9182
85749 -17596 9200
85750 -17600 9196
85751 -17728 9270
85752 -17612 9216
85753 -17580 9194
85754 -17744 9278
85755 -17692 9252
85756 -17520 9206
85757 -17568 9218
85758 -17504 9166
85759 -17496 9158
85760 -17532 9158
85761 -17352 9108
85762 -17480 9102
85763 -17280 9032
85764 -17336 9030
85765 -17224 9020
85766 -17368 9070
85767 -17444 9098
85768 -17368 9036
85769 -17508 9064
85770 -17540 9068
85771 -17264 8990
85772 -17344 9018
85773 -17468 9064
85774 -17696 9150
85775 -17484 9092
85776 -17604 9112
85777 -17528 9126
85778 -17548 9152
85779 -17524 9102
85780 -17456 9152
85781 -17508 9156
85782 -17592 9206
85783 -17524 9164
85784 -17560 9146
85785 -17732 9180
85786 -17532 9142
85787 -17512 9116
85788 -17660 9192
85789 -17700 9192
85790 -17612 9176
85791 -17520 9132
85792 -17408 9088
85793 -17320 9000
85794 -17304 9056
85795 -17216 8994
85796 -17260 9000
85797 -17280 8978
85798 -17440 9034
85799 -17368 9010
85800 -17472 9066
85801 -17248 8992
85802 -17412 9038
85803 -17492 9058
85804 -17388 9078
85805 -16948 8894
85806 -17072 8908
85807 -17184 8924
85808 -17276 8974
85809 -17432 9056
85810 -17324 9048
85811 -17436 9058
85812 -17144 8996
85813 -17280 9086
85814 -17428 9156
85815 -17404 9134
85816 -17448 9104
85817 -17572 9136
85818 -17548 9168
85819 -17656 9178
85820 -17756 9220
85821 -17548 9168
85822 -17552 9196
85823 -17436 9176
85824 -17472 9166
85825 -17584 9188
85826 -17472 9164
85827 -17444 9140
85828 -17428 9126
85829 -17532 9212
85830 -17532 9204
85831 -17492 9180
85832 -17464 9178
85833 -17552 9202
85834 -17580 9210
85835 -17584 9186
85836 -17620 9234
85837 -17768 9254
85838 -17432 9146
85839 -17744 9198
85840 -17500 9138
85841 -17368 9110
85842 -17332 9080
85843 -17328 9062
85844 -17508 9120
85845 -17492 9150
85846 -17348 9090
85847 -17220 9038
85848 -17312 9070
85849 -17392 9082
85850 -17468 9100
85851 -17648 9224
85852 -17664 9216
85853 -17732 9220
85854 -17604 9188
85855 -17696 9222
85856 -17632 9180
85857 -17512 9122
85858 -17412 9072
85859 -17580 9108
85860 -17704 9124
85861 -17880 9220
85862 -17528 9076
85863 -17492 9092
85864 -17240 9008
85865 -17284 9018
85866 -17424 9002
85867 -17324 8972
85868 -17500 9034
85869 -17624 9056
85870 -17632 8980
85871 -17368 8920
85872 -17580 8990
85873 -17620 9002
85874 -17692 9034
85875 -17512 8980
85876 -17476 8932
85877 -17276 8914
85878 -17168 8862
85879 -17164 8838
85880 -16988 8760
85881 -16872 8670
85882 -17088 8800
85883 -17296 8856
85884 -17252 8870
85885 -17248 8880
85886 -17048 8822
85887 -17020 8778
85888 -17068 8782
85889 -17272 8874
85890 -17300 8828
85891 -17268 8870
85892 -17400 8904
85893 -17096 8830
85894 -16968 8826
85895 -17180 8852
85896 -17108 8770
85897 -17200 8802
85898 -17276 8900
85899 -17372 8928
85900 -17412 9000
85901 -17356 8974
85902 -17336 8958
85903 -17500 9012
85904 -17472 9008
85905 -17264 8950
85906 -17384 9000
85907 -17436 9024
85908 -17312 9030
85909 -17424 9028
85910 -17216 8942
85911 -17104 8890
85912 -17096 8896
85913 -17200 8970
85914 -17416 9084
85915 -17320 9066
85916 -17368 9108
85917 -17220 9030
85918 -17332 9052
85919 -17560 9132
85920 -17568 9162
85921 -17624 9188
85922 -17584 9166
85923 -17416 9152
85924 -17460 9146
85925 -17596 9192
85926 -17620 9180
85927 -17496 9158
85928 -17672 9190
85929 -17756 9232
85930 -17584 9222
85931 -17608 9202
85932 -17664 9208
85933 -17740 9256
85934 -17632 9248
85935 -17612 9228
85936 -17620 9210
85937 -17628 9258
85938 -17680 9236
85939 -17568 9204
85940 -17588 9186
85941 -17492 9156
85942 -17488 9158
85943 -17492 9128
85944 -17704 9204
85945 -17560 9156
85946 -17492 9120
85947 -17516 9130
85948 -17644 9162
85949 -17472 9088
85950 -17508 9110
85951 -17260 9070
85952 -17400 9084
85953 -17464 9134
85954 -17656 9192
85955 -17404 9074
85956 -17224 9040
85957 -17484 9118
85958 -17284 9054
85959 -17256 9050
85960 -17148 9010
85961 -17452 9128
85962 -17424 9084
85963 -17532 9122
85964 -17536 9142
85965 -17428 9074
85966 -17244 9062
85967 -17532 9110
85968 -17416 9118
85969 -17464 9128
85970 -17548 9180
85971 -17468 9114
85972 -17388 9060
85973 -17400 9016
85974 -17356 8972
85975 -17432 8996
85976 -17256 8960
85977 -17476 9048
85978 -17240 8986
85979 -17364 9020
85980 -17428 9022
85981 -17632 9082
85982 -17436 9014
85983 -17132 8922
85984 -17004 8854
85985 -17080 8904
85986 -17356 9026
85987 -17356 9000
85988 -17300 8982
85989 -17548 9096
85990 -17444 9112
85991 -17324 9052
85992 -17512 9126
85993 -17396 9116
85994 -17376 9122
85995 -17396 9104
85996 -17268 9042
85997 -17548 9164
85998 -17224 9058
85999 -17488 9130
86000 -17400 9134
86001 -17472 9146
86002 -17388 9056
86003 -17244 9026
86004 -17360 9042
86005 -17356 9068
86006 -17184 8992
86007 -17076 8968
86008 -17048 8964
86009 -17252 9046
86010 -17368 9094
86011 -17428 9150
86012 -17540 9210
86013 -17580 9206
86014 -17684 9248
86015 -17424 9130
86016 -17532 9156
86017 -17556 9156
86018 -17336 9096
86019 -17288 9060
86020 -17212 9000
86021 -17348 9082
86022 -17328 9024
86023 -17384 9068
86024 -17324 9052
86025 -17392 9084
86026 -17356 9060
86027 -17572 9134
86028 -17448 9082
86029 -17492 9058
86030 -17524 9074
86031 -17472 9068
86032 -17264 9008
86033 -17432 9060
86034 -17372 9024
86035 -17592 9106
86036 -17628 9108
86037 -17400 9034
86038 -17376 9044
86039 -17400 9060
86040 -17272 9016
86041 -17332 8990
86042 -17220 8966
86043 -17540 9120
86044 -17432 9074
86045 -17496 9102
86046 -17376 9070
86047 -17456 9126
86048 -17476 9122
86049 -17424 9082
86050 -17408 9060
86051 -17400 9096
86052 -17328 9064
86053 -17352 9068
86054 -17432 9090
86055 -17372 9076
86056 -17420 9048
86057 -17384 9060
86058 -17240 9050
86059 -17340 9046
86060 -17724 9172
86061 -17624 9148
86062 -17672 9164
86063 -17484 9102
86064 -17324 8988
86065 -17272 8972
86066 -17368 8986
86067 -17324 9018
86068 -17360 8960
86069 -17400 9000
86070 -17512 9046
86071 -17548 9044
86072 -17292 8948
86073 -17304 8980
86074 -17076 8964
86075 -17304 9036
86076 -17364 9046
86077 -17320 9036
86078 -17324 9028
86079 -17464 9088
86080 -17488 9128
86081 -17532 9162
86082 -17560 9164
86083 -17344 9076
86084 -17476 9122
86085 -17504 9146
86086 -17428 9052
86087 -17548 9142
86088 -17396 9104
86089 -17400 9072
86090 -17376 9106
86091 -17420 9116
86092 -17280 9094
86093 -17400 9150
86094 -17404 9124
86095 -17380 9086
86096 -17328 9074
86097 -17320 9102
86098 -17520 9146
86099 -17448 9112
86100 -17460 9116
86101 -17560 9136
86102 -17412 9082
86103 -17392 9084
86104 -17468 9124
86105 -17420 9140
86106 -17304 9114
86107 -17576 9214
86108 -17376 9122
86109 -17572 9174
86110 -17628 9204
86111 -17628 9240
86112 -17496 9178
86113 -17444 9128
86114 -17412 9148
86115 -17232 9088
86116 -17352 9100
86117 -17196 9074
86118 -17460 9102
86119 -17320 9076
86120 -17508 9144
86121 -17624 9200
86122 -17792 9238
86123 -17756 9236
86124 -17556 9174
86125 -17580 9186
86126 -17556 9160
86127 -17472 9176
86128 -17460 9174
86129 -17536 9210
86130 -17812 9288
86131 -17764 9296
86132 -17696 9264
86133 -17616 9214
86134 -17532 9212
86135 -17612 9242
86136 -17584 9220
86137 -17628 9226
86138 -17716 9292
86139 -17772 9312
86140 -17596 9208
86141 -17596 9220
86142 -17580 9214
86143 -17484 9178
86144 -17484 9172
86145 -17396 9158
86146 -17452 9144
86147 -17496 9160
86148 -17500 9104
86149 -17220 9016
86150 -17368 9030
86151 -17260 9010
86152 -17132 8992
86153 -17272 9042
86154 -17336 9118
86155 -17424 9134
86156 -17452 9134
86157 -17416 9106
86158 -17368 9088
86159 -17356 9104
86160 -17240 9072
86161 -17264 9048
86162 -17196 9028
86163 -17400 9050
86164 -17348 9050
86165 -17128 8968
86166 -17220 8966
86167 -17304 8984
86168 -17256 9008
86169 -17560 9138
86170 -17452 9094
86171 -17536 9092
86172 -17488 9130
86173 -17500 9132
86174 -17632 9194
86175 -17524 9174
86176 -17552 9190
86177 -17384 9184
86178 -17480 9196
86179 -17584 9196
