# L= 20 , T= 1.250000000 
59900 -800 400
59901 -800 400
59902 -792 398
59903 -800 400
59904 -800 400
59905 -800 400
59906 -800 400
59907 -800 400
59908 -800 400
59909 -800 400
59910 -800 400
59911 -792 398
59912 -800 400
59913 -800 400
59914 -800 400
59915 -800 400
59916 -792 398
59917 -776 394
59918 -772 392
59919 -776 394
59920 -768 392
59921 -776 392
59922 -776 392
59923 -800 400
59924 -800 400
59925 -800 400
59926 -792 398
59927 -784 396
59928 -792 398
59929 -784 396
59930 -792 398
59931 -800 400
59932 -792 398
59933 -800 400
59934 -800 400
59935 -800 400
59936 -800 400
59937 -800 400
59938 -792 398
59939 -800 400
59940 -776 394
59941 -800 400
59942 -792 398
59943 -800 400
59944 -800 400
59945 -800 400
59946 -800 400
59947 -784 396
59948 -788 396
59949 -784 396
59950 -792 398
59951 -784 396
59952 -792 398
59953 -792 398
59954 -792 398
59955 -792 398
59956 -792 398
59957 -800 400
59958 -800 400
59959 -800 400
59960 -800 400
59961 -792 398
59962 -800 400
59963 -800 400
59964 -792 398
59965 -784 396
59966 -800 400
59967 -800 400
59968 -800 400
59969 -792 398
59970 -792 398
59971 -800 400
59972 -800 400
59973 -800 400
59974 -776 394
59975 -780 394
59976 -784 396
59977 -800 400
59978 -800 400
59979 -800 400
59980 -784 396
59981 -784 396
59982 -784 396
59983 -792 398
59984 -792 398
59985 -800 400
59986 -792 398
59987 -792 398
59988 -800 400
59989 -792 398
59990 -792 398
59991 -800 400
59992 -792 398
59993 -800 400
59994 -792 398
59995 -800 400
59996 -800 400
59997 -800 400
59998 -792 398
59999 -800 400
60000 -800 400
60001 -800 400
60002 -800 400
60003 -800 400
60004 -792 398
60005 -800 400
60006 -800 400
60007 -800 400
60008 -800 400
60009 -792 398
60010 -800 400
60011 -800 400
60012 -800 400
60013 -800 400
60014 -800 400
60015 -800 400
60016 -800 400
60017 -800 400
60018 -800 400
60019 -800 400
60020 -800 400
60021 -784 396
60022 -784 396
60023 -792 398
60024 -792 398
60025 -800 400
60026 -800 400
60027 -792 398
60028 -800 400
60029 -800 400
60030 -788 396
60031 -784 396
60032 -784 396
60033 -776 394
60034 -800 400
60035 -800 400
60036 -800 400
60037 -800 400
60038 -800 400
60039 -792 398
60040 -784 396
60041 -792 398
60042 -800 400
60043 -792 398
60044 -800 400
60045 -776 394
60046 -792 398
60047 -800 400
60048 -792 398
60049 -792 398
60050 -800 400
60051 -784 396
60052 -792 398
60053 -792 398
60054 -792 398
60055 -800 400
60056 -792 398
60057 -800 400
60058 -800 400
60059 -800 400
60060 -792 398
60061 -784 396
60062 -792 398
60063 -792 398
60064 -792 398
60065 -800 400
60066 -800 400
60067 -784 396
60068 -792 398
60069 -784 396
60070 -776 394
60071 -768 392
60072 -776 394
60073 -792 398
60074 -800 400
60075 -792 398
60076 -800 400
60077 -800 400
60078 -792 398
60079 -788 396
60080 -800 400
60081 -792 398
60082 -792 398
60083 -776 392
60084 -800 400
60085 -800 400
60086 -800 400
60087 -800 400
60088 -800 400
60089 -800 400
60090 -800 400
60091 -800 400
60092 -800 400
60093 -800 400
60094 -784 396
60095 -784 396
60096 -800 400
60097 -800 400
60098 -792 398
60099 -800 400
60100 -792 398
60101 -792 398
60102 -800 400
60103 -800 400
60104 -800 400
60105 -792 398
60106 -800 400
60107 -800 400
60108 -788 396
60109 -792 398
60110 -800 400
60111 -800 400
60112 -800 400
60113 -776 394
60114 -784 396
60115 -776 394
60116 -792 398
60117 -800 400
60118 -800 400
60119 -800 400
60120 -800 400
60121 -784 396
60122 -792 398
60123 -792 398
60124 -792 398
60125 -792 398
60126 -792 398
60127 -792 398
60128 -800 400
60129 -800 400
60130 -800 400
60131 -800 400
60132 -792 398
60133 -788 396
60134 -788 396
60135 -788 396
60136 -784 396
60137 -784 396
60138 -792 398
60139 -800 400
60140 -792 398
60141 -792 398
60142 -800 400
60143 -792 398
60144 -788 396
60145 -792 398
60146 -800 400
60147 -800 400
60148 -800 400
60149 -800 400
60150 -792 398
60151 -800 400
60152 -800 400
60153 -800 400
60154 -800 400
60155 -792 398
60156 -800 400
60157 -800 400
60158 -800 400
60159 -792 398
60160 -792 398
60161 -776 394
60162 -792 398
60163 -784 396
60164 -800 400
60165 -800 400
60166 -792 398
60167 -800 400
60168 -800 400
60169 -792 398
60170 -792 398
60171 -800 400
60172 -792 398
60173 -784 396
60174 -792 398
60175 -792 398
60176 -800 400
60177 -784 396
60178 -792 398
60179 -800 400
60180 -792 398
60181 -800 400
60182 -800 400
60183 -792 398
60184 -784 396
60185 -800 400
60186 -800 400
60187 -780 394
60188 -780 394
60189 -792 398
60190 -800 400
60191 -800 400
60192 -800 400
60193 -800 400
60194 -800 400
60195 -792 398
60196 -784 396
60197 -788 396
60198 -788 396
60199 -776 394
60200 -788 396
60201 -800 400
60202 -800 400
60203 -800 400
60204 -800 400
60205 -792 398
60206 -800 400
60207 -800 400
60208 -800 400
60209 -800 400
60210 -800 400
60211 -800 400
60212 -800 400
60213 -792 398
60214 -792 398
60215 -800 400
60216 -800 400
60217 -800 400
60218 -800 400
60219 -800 400
60220 -800 400
60221 -788 396
60222 -788 396
60223 -792 398
60224 -788 396
60225 -780 394
60226 -768 392
60227 -776 394
60228 -784 396
60229 -792 398
60230 -800 400
60231 -800 400
60232 -800 400
60233 -784 396
60234 -792 398
60235 -792 398
60236 -800 400
60237 -800 400
60238 -800 400
60239 -800 400
60240 -800 400
60241 -800 400
60242 -800 400
60243 -784 396
60244 -792 398
60245 -792 398
60246 -792 398
60247 -800 400
60248 -800 400
60249 -800 400
60250 -800 400
60251 -792 398
60252 -800 400
60253 -800 400
60254 -800 400
60255 -800 400
60256 -800 400
60257 -792 398
60258 -792 398
60259 -800 400
60260 -800 400
60261 -792 398
60262 -776 394
60263 -784 396
60264 -772 392
60265 -792 398
60266 -792 398
60267 -800 400
60268 -800 400
60269 -800 400
60270 -792 398
60271 -784 396
60272 -800 400
60273 -800 400
60274 -800 400
60275 -800 400
60276 -784 396
60277 -792 398
60278 -800 400
60279 -800 400
60280 -784 396
60281 -780 394
60282 -780 394
60283 -792 398
60284 -800 400
60285 -800 400
60286 -792 398
60287 -792 398
60288 -800 400
60289 -800 400
60290 -800 400
60291 -800 400
60292 -784 396
60293 -800 400
60294 -800 400
60295 -792 398
60296 -792 398
60297 -792 398
60298 -800 400
60299 -800 400
60300 -792 398
60301 -784 396
60302 -792 398
60303 -792 398
60304 -788 396
60305 -780 394
60306 -768 392
60307 -792 398
60308 -792 398
60309 -800 400
60310 -800 400
60311 -784 396
60312 -800 400
60313 -800 400
60314 -800 400
60315 -792 398
60316 -792 398
60317 -800 400
60318 -800 400
60319 -792 398
60320 -784 396
60321 -788 396
60322 -792 398
60323 -800 400
60324 -800 400
60325 -800 400
60326 -792 398
60327 -800 400
60328 -800 400
60329 -800 400
60330 -800 400
60331 -800 400
60332 -792 398
60333 -792 398
60334 -792 398
60335 -800 400
60336 -784 396
60337 -792 398
60338 -800 400
60339 -800 400
60340 -800 400
60341 -800 400
60342 -800 400
60343 -792 398
60344 -800 400
60345 -792 398
60346 -784 396
60347 -792 398
60348 -792 398
60349 -792 398
60350 -792 398
60351 -784 396
60352 -784 396
60353 -800 400
60354 -792 398
60355 -784 396
60356 -800 400
60357 -800 400
60358 -800 400
60359 -800 400
60360 -800 400
60361 -792 398
60362 -776 394
60363 -800 400
60364 -792 398
60365 -792 398
60366 -780 394
60367 -784 396
60368 -784 396
60369 -792 398
60370 -800 400
60371 -800 400
60372 -800 400
60373 -800 400
60374 -784 396
60375 -792 398
60376 -792 398
60377 -800 400
60378 -800 400
60379 -792 398
60380 -792 398
60381 -800 400
60382 -800 400
60383 -800 400
60384 -800 400
60385 -800 400
60386 -780 394
60387 -776 394
60388 -784 396
60389 -792 398
60390 -792 398
60391 -800 400
60392 -800 400
60393 -800 400
60394 -792 398
60395 -792 398
60396 -800 400
60397 -800 400
60398 -800 400
60399 -800 400
60400 -800 400
60401 -792 398
60402 -792 398
60403 -792 398
60404 -780 394
60405 -780 394
60406 -792 398
60407 -800 400
60408 -800 400
60409 -784 396
60410 -792 398
60411 -792 398
60412 -792 398
60413 -792 398
60414 -792 398
60415 -800 400
60416 -784 396
60417 -792 398
60418 -792 398
60419 -792 398
60420 -800 400
60421 -800 400
60422 -792 398
60423 -772 392
60424 -792 398
60425 -792 398
60426 -792 398
60427 -792 398
60428 -800 400
60429 -792 398
60430 -800 400
60431 -792 398
60432 -800 400
60433 -800 400
60434 -788 396
60435 -792 398
60436 -792 398
60437 -776 394
60438 -792 398
60439 -784 396
60440 -792 398
60441 -800 400
60442 -800 400
60443 -784 396
60444 -800 400
60445 -800 400
60446 -800 400
60447 -800 400
60448 -792 398
60449 -800 400
60450 -792 398
60451 -792 398
60452 -776 394
60453 -784 396
60454 -784 396
60455 -792 398
60456 -792 398
60457 -800 400
60458 -792 398
60459 -800 400
60460 -800 400
60461 -792 398
60462 -800 400
60463 -792 398
60464 -784 396
60465 -784 396
60466 -792 398
60467 -792 398
60468 -792 398
60469 -800 400
60470 -800 400
60471 -792 398
60472 -792 398
60473 -800 400
60474 -800 400
60475 -800 400
60476 -792 398
60477 -792 398
60478 -776 394
60479 -800 400
60480 -776 394
60481 -800 400
60482 -800 400
60483 -800 400
60484 -792 398
60485 -784 396
60486 -792 398
60487 -792 398
60488 -800 400
60489 -792 398
60490 -792 398
60491 -788 396
60492 -784 396
60493 -784 396
60494 -792 398
60495 -784 396
60496 -784 396
60497 -776 394
60498 -776 394
60499 -784 396
60500 -792 398
60501 -800 400
60502 -792 398
60503 -792 398
60504 -800 400
60505 -800 400
60506 -800 400
60507 -800 400
60508 -800 400
60509 -800 400
60510 -800 400
60511 -800 400
60512 -800 400
60513 -800 400
60514 -800 400
60515 -800 400
60516 -800 400
60517 -800 400
60518 -800 400
60519 -788 396
60520 -792 398
60521 -800 400
60522 -792 398
60523 -784 396
60524 -792 398
60525 -792 398
60526 -800 400
60527 -792 398
60528 -792 398
60529 -792 398
60530 -800 400
60531 -800 400
60532 -800 400
60533 -792 398
60534 -780 394
60535 -800 400
60536 -792 398
60537 -800 400
60538 -800 400
60539 -792 398
60540 -784 396
60541 -792 398
60542 -792 398
60543 -800 400
60544 -792 398
60545 -792 398
60546 -792 398
60547 -792 398
60548 -800 400
60549 -792 398
60550 -784 396
60551 -792 398
60552 -800 400
60553 -792 398
60554 -792 398
60555 -792 398
60556 -792 398
60557 -800 400
60558 -792 398
60559 -792 398
60560 -800 400
60561 -792 398
60562 -800 400
60563 -788 396
60564 -792 398
60565 -800 400
60566 -784 396
60567 -792 398
60568 -784 396
60569 -800 400
60570 -800 400
60571 -800 400
60572 -792 398
60573 -792 398
60574 -788 396
60575 -784 396
60576 -784 396
60577 -772 392
60578 -768 390
60579 -784 396
60580 -800 400
60581 -800 400
60582 -784 396
60583 -776 394
60584 -800 400
60585 -792 398
60586 -792 398
60587 -784 396
60588 -792 398
60589 -792 398
60590 -792 398
60591 -792 398
60592 -800 400
60593 -800 400
60594 -800 400
60595 -792 398
60596 -800 400
60597 -800 400
60598 -800 400
60599 -800 400
60600 -800 400
60601 -800 400
60602 -800 400
60603 -800 400
60604 -800 400
60605 -792 398
60606 -800 400
60607 -800 400
60608 -788 396
60609 -800 400
60610 -800 400
60611 -800 400
60612 -800 400
60613 -800 400
60614 -800 400
60615 -800 400
60616 -800 400
60617 -792 398
60618 -800 400
60619 -800 400
60620 -800 400
60621 -800 400
60622 -800 400
60623 -792 398
60624 -800 400
60625 -800 400
60626 -800 400
60627 -792 398
60628 -800 400
60629 -800 400
60630 -800 400
60631 -792 398
60632 -800 400
60633 -784 396
60634 -784 396
60635 -784 396
60636 -800 400
60637 -800 400
60638 -800 400
60639 -792 398
60640 -788 396
60641 -792 398
60642 -800 400
60643 -800 400
60644 -792 398
60645 -792 398
60646 -800 400
60647 -800 400
60648 -800 400
60649 -800 400
60650 -800 400
60651 -800 400
60652 -800 400
60653 -792 398
60654 -800 400
60655 -800 400
60656 -800 400
60657 -800 400
60658 -792 398
60659 -800 400
60660 -800 400
60661 -800 400
60662 -800 400
60663 -800 400
60664 -800 400
60665 -800 400
60666 -800 400
60667 -800 400
60668 -800 400
60669 -800 400
60670 -788 396
60671 -792 398
60672 -792 398
60673 -800 400
60674 -792 398
60675 -784 396
60676 -792 398
60677 -800 400
60678 -800 400
60679 -800 400
60680 -800 400
60681 -800 400
60682 -800 400
60683 -800 400
60684 -800 400
60685 -800 400
60686 -792 398
60687 -792 398
60688 -776 394
60689 -792 398
60690 -792 398
60691 -800 400
60692 -800 400
60693 -800 400
60694 -792 398
60695 -792 398
60696 -800 400
60697 -800 400
60698 -792 398
60699 -792 398
60700 -800 400
60701 -792 398
60702 -800 400
60703 -784 396
60704 -784 396
60705 -800 400
60706 -800 400
60707 -800 400
60708 -800 400
60709 -800 400
60710 -800 400
60711 -800 400
60712 -800 400
60713 -800 400
60714 -800 400
60715 -800 400
60716 -800 400
60717 -776 394
60718 -780 394
60719 -780 394
60720 -780 394
60721 -792 398
60722 -792 398
60723 -800 400
60724 -784 396
60725 -772 392
60726 -800 400
60727 -800 400
60728 -792 398
60729 -792 398
60730 -792 398
60731 -800 400
60732 -792 398
60733 -792 398
60734 -784 396
60735 -792 398
60736 -800 400
60737 -792 398
60738 -784 394
60739 -768 392
60740 -776 394
60741 -776 394
60742 -792 398
60743 -800 400
60744 -792 398
60745 -784 396
60746 -788 396
60747 -780 394
60748 -800 400
60749 -800 400
60750 -792 398
60751 -800 400
60752 -800 400
60753 -800 400
60754 -800 400
60755 -792 398
60756 -800 400
60757 -792 398
60758 -776 394
60759 -792 398
60760 -800 400
60761 -800 400
60762 -800 400
60763 -792 398
60764 -784 396
60765 -800 400
60766 -800 400
60767 -800 400
60768 -792 398
60769 -792 398
60770 -800 400
60771 -800 400
60772 -800 400
60773 -792 398
60774 -800 400
60775 -792 398
60776 -784 396
60777 -788 396
60778 -800 400
60779 -788 396
60780 -792 398
60781 -800 400
60782 -800 400
60783 -800 400
60784 -792 398
60785 -800 400
60786 -800 400
60787 -800 400
60788 -792 398
60789 -792 398
60790 -792 398
60791 -784 396
60792 -780 394
60793 -784 396
60794 -792 398
60795 -788 396
60796 -792 398
60797 -784 396
60798 -776 394
60799 -784 396
60800 -792 398
60801 -792 398
60802 -800 400
60803 -800 400
60804 -800 400
60805 -792 398
60806 -792 398
60807 -792 398
60808 -800 400
60809 -800 400
60810 -800 400
60811 -800 400
60812 -800 400
60813 -792 398
60814 -784 396
60815 -784 396
60816 -784 396
60817 -792 398
60818 -792 398
60819 -800 400
60820 -800 400
60821 -772 392
60822 -792 398
60823 -800 400
60824 -800 400
60825 -792 398
60826 -784 396
60827 -780 394
60828 -792 398
60829 -792 398
60830 -784 396
60831 -784 396
60832 -800 400
60833 -800 400
60834 -784 396
60835 -800 400
60836 -792 398
60837 -792 398
60838 -800 400
60839 -792 398
60840 -800 400
60841 -800 400
60842 -800 400
60843 -800 400
60844 -792 398
60845 -792 398
60846 -800 400
60847 -800 400
60848 -800 400
60849 -792 398
60850 -800 400
60851 -792 398
60852 -784 396
60853 -792 398
60854 -800 400
60855 -800 400
60856 -800 400
60857 -800 400
60858 -800 400
60859 -800 400
60860 -800 400
60861 -800 400
60862 -792 398
60863 -792 398
60864 -776 394
60865 -800 400
60866 -800 400
60867 -800 400
60868 -800 400
60869 -800 400
60870 -792 398
60871 -784 396
60872 -792 398
60873 -792 398
60874 -792 398
60875 -800 400
60876 -792 398
60877 -792 398
60878 -800 400
60879 -784 394
60880 -784 396
60881 -792 398
60882 -792 398
60883 -792 398
60884 -792 398
60885 -800 400
60886 -800 400
60887 -792 398
60888 -800 400
60889 -792 398
60890 -792 398
60891 -800 400
60892 -792 398
60893 -792 398
60894 -792 398
60895 -800 400
60896 -784 396
60897 -776 394
60898 -776 394
60899 -784 396
60900 -776 394
60901 -776 394
60902 -780 394
60903 -792 398
60904 -800 400
60905 -800 400
60906 -788 396
60907 -792 398
60908 -792 398
60909 -792 398
60910 -792 398
60911 -800 400
60912 -792 398
60913 -800 400
60914 -800 400
60915 -800 400
60916 -800 400
60917 -792 398
60918 -800 400
60919 -800 400
60920 -792 398
60921 -792 398
60922 -792 398
60923 -792 398
60924 -800 400
60925 -784 396
60926 -800 400
60927 -792 398
60928 -792 398
60929 -792 398
60930 -792 398
60931 -800 400
60932 -800 400
60933 -776 394
60934 -768 392
60935 -792 398
60936 -800 400
60937 -800 400
60938 -792 398
60939 -800 400
60940 -800 400
60941 -800 400
60942 -784 396
60943 -800 400
60944 -792 398
60945 -788 396
60946 -784 396
60947 -800 400
60948 -792 398
60949 -784 396
60950 -800 400
60951 -784 396
60952 -792 398
60953 -800 400
60954 -800 400
60955 -800 400
60956 -800 400
60957 -792 398
60958 -800 400
60959 -792 398
60960 -800 400
60961 -784 396
60962 -792 398
60963 -792 398
60964 -800 400
60965 -776 394
60966 -784 396
60967 -776 394
60968 -776 394
60969 -780 394
60970 -788 396
60971 -792 398
60972 -800 400
60973 -800 400
60974 -792 398
60975 -792 398
60976 -792 398
60977 -792 398
60978 -792 398
60979 -792 398
60980 -792 398
60981 -800 400
60982 -800 400
60983 -792 398
60984 -792 398
60985 -792 398
60986 -784 396
60987 -792 398
60988 -800 400
60989 -800 400
60990 -792 398
60991 -792 398
60992 -784 396
60993 -792 398
60994 -784 396
60995 -792 398
60996 -800 400
60997 -800 400
60998 -800 400
60999 -800 400
61000 -800 400
61001 -792 398
61002 -792 398
61003 -784 396
61004 -792 398
61005 -784 396
61006 -792 398
61007 -792 398
61008 -792 398
61009 -792 398
61010 -800 400
61011 -800 400
61012 -792 398
61013 -792 398
61014 -800 400
61015 -800 400
61016 -800 400
61017 -800 400
61018 -800 400
61019 -792 398
61020 -792 398
61021 -784 396
61022 -772 388
61023 -784 392
61024 -772 392
61025 -768 390
61026 -784 396
61027 -800 400
61028 -800 400
61029 -800 400
61030 -792 398
61031 -800 400
61032 -792 398
61033 -800 400
61034 -800 400
61035 -800 400
61036 -800 400
61037 -800 400
61038 -800 400
61039 -800 400
61040 -800 400
61041 -800 400
61042 -800 400
61043 -800 400
61044 -792 398
61045 -792 398
61046 -792 398
61047 -792 398
61048 -792 398
61049 -800 400
61050 -800 400
61051 -792 398
61052 -800 400
61053 -784 396
61054 -792 398
61055 -788 396
61056 -800 400
61057 -800 400
61058 -800 400
61059 -792 398
61060 -800 400
61061 -800 400
61062 -784 396
61063 -784 396
61064 -792 398
61065 -784 396
61066 -780 394
61067 -800 400
61068 -800 400
61069 -776 392
61070 -788 396
61071 -800 400
61072 -800 400
61073 -800 400
61074 -800 400
61075 -792 398
61076 -800 400
61077 -800 400
61078 -800 400
61079 -776 394
61080 -800 400
61081 -792 398
61082 -800 400
61083 -800 400
61084 -800 400
61085 -792 398
61086 -792 398
61087 -792 398
61088 -792 398
61089 -792 398
61090 -792 398
61091 -784 396
61092 -792 398
61093 -780 394
61094 -768 390
61095 -776 394
61096 -800 400
61097 -800 400
61098 -792 398
61099 -792 398
61100 -800 400
61101 -800 400
61102 -800 400
61103 -800 400
61104 -800 400
61105 -800 400
61106 -800 400
61107 -800 400
61108 -792 398
61109 -792 398
61110 -784 396
61111 -784 396
61112 -784 396
61113 -792 398
61114 -800 400
61115 -800 400
61116 -792 398
61117 -788 396
61118 -792 398
61119 -800 400
61120 -800 400
61121 -792 398
61122 -792 398
61123 -780 394
61124 -800 400
61125 -784 396
61126 -784 396
61127 -792 398
61128 -792 398
61129 -792 398
61130 -788 396
61131 -792 398
61132 -792 398
61133 -800 400
61134 -800 400
61135 -800 400
61136 -800 400
61137 -800 400
61138 -800 400
61139 -792 398
61140 -792 398
61141 -800 400
61142 -792 398
61143 -800 400
61144 -784 396
61145 -792 398
61146 -784 394
61147 -792 398
61148 -800 400
61149 -800 400
61150 -800 400
61151 -800 400
61152 -800 400
61153 -800 400
61154 -800 400
61155 -800 400
61156 -800 400
61157 -800 400
61158 -800 400
61159 -792 398
61160 -792 398
61161 -792 398
61162 -792 398
61163 -800 400
61164 -800 400
61165 -792 398
61166 -784 396
61167 -800 400
61168 -800 400
61169 -792 398
61170 -776 394
61171 -776 394
61172 -784 396
61173 -784 396
61174 -792 398
61175 -784 396
61176 -792 398
61177 -792 398
61178 -784 396
61179 -784 396
61180 -800 400
61181 -800 400
61182 -784 396
61183 -792 398
61184 -792 398
61185 -792 398
61186 -800 400
61187 -800 400
61188 -800 400
61189 -800 400
61190 -800 400
61191 -800 400
61192 -800 400
61193 -792 398
61194 -800 400
61195 -800 400
61196 -800 400
61197 -800 400
61198 -800 400
61199 -800 400
61200 -800 400
61201 -800 400
61202 -800 400
61203 -800 400
61204 -800 400
61205 -800 400
61206 -800 400
61207 -792 398
61208 -776 394
61209 -784 396
61210 -800 400
61211 -792 398
61212 -800 400
61213 -792 398
61214 -792 398
61215 -792 398
61216 -792 398
61217 -792 398
61218 -800 400
61219 -792 398
61220 -800 400
61221 -800 400
61222 -792 398
61223 -792 398
61224 -788 396
61225 -792 398
61226 -792 398
61227 -800 400
61228 -784 396
61229 -784 396
61230 -792 398
61231 -772 390
61232 -780 394
61233 -784 396
61234 -784 396
61235 -792 398
61236 -800 400
61237 -800 400
61238 -792 398
61239 -800 400
61240 -800 400
61241 -800 400
61242 -788 396
61243 -792 398
61244 -792 398
61245 -792 398
61246 -784 396
61247 -780 394
61248 -784 396
61249 -800 400
61250 -792 398
61251 -792 398
61252 -792 398
61253 -792 398
61254 -800 400
61255 -792 398
61256 -800 400
61257 -800 400
61258 -792 398
61259 -800 400
61260 -792 398
61261 -788 396
61262 -792 398
61263 -792 398
61264 -792 398
61265 -780 394
61266 -792 398
61267 -800 400
61268 -800 400
61269 -800 400
61270 -788 396
61271 -792 398
61272 -792 398
61273 -776 394
61274 -776 394
61275 -800 400
61276 -800 400
61277 -800 400
61278 -800 400
61279 -800 400
61280 -792 398
61281 -800 400
61282 -800 400
61283 -792 398
61284 -780 394
61285 -784 396
61286 -784 396
61287 -792 398
61288 -800 400
61289 -792 398
61290 -792 398
61291 -788 396
61292 -800 400
61293 -800 400
61294 -784 396
61295 -800 400
61296 -800 400
61297 -800 400
61298 -800 400
61299 -792 398
61300 -792 398
61301 -800 400
61302 -800 400
61303 -800 400
61304 -800 400
61305 -800 400
61306 -792 398
61307 -800 400
61308 -800 400
61309 -800 400
61310 -780 394
61311 -784 396
61312 -800 400
61313 -800 400
61314 -792 398
61315 -800 400
61316 -800 400
61317 -792 398
61318 -800 400
61319 -784 396
61320 -800 400
61321 -800 400
61322 -800 400
61323 -800 400
61324 -792 398
61325 -792 398
61326 -800 400
61327 -776 394
61328 -784 396
61329 -788 396
61330 -776 394
61331 -776 394
61332 -792 398
61333 -792 398
61334 -800 400
61335 -800 400
61336 -792 398
61337 -800 400
61338 -784 396
61339 -776 394
61340 -800 400
61341 -800 400
61342 -800 400
61343 -800 400
61344 -800 400
61345 -800 400
61346 -800 400
61347 -800 400
61348 -800 400
61349 -800 400
61350 -784 396
61351 -800 400
61352 -800 400
61353 -800 400
61354 -792 398
61355 -784 396
61356 -800 400
61357 -792 398
61358 -792 398
61359 -800 400
61360 -792 398
61361 -784 396
61362 -792 398
61363 -800 400
61364 -800 400
61365 -800 400
61366 -784 396
61367 -800 400
61368 -800 400
61369 -800 400
61370 -800 400
61371 -800 400
61372 -800 400
61373 -792 398
61374 -792 398
61375 -800 400
61376 -800 400
61377 -800 400
61378 -784 396
61379 -800 400
61380 -784 396
61381 -792 398
61382 -800 400
61383 -800 400
61384 -800 400
61385 -780 394
61386 -788 396
61387 -780 392
61388 -800 400
61389 -792 398
61390 -800 400
61391 -800 400
61392 -800 400
61393 -792 398
61394 -792 398
61395 -792 398
61396 -784 396
61397 -800 400
61398 -800 400
61399 -800 400
61400 -800 400
61401 -792 398
61402 -792 398
61403 -792 398
61404 -792 398
61405 -792 398
61406 -800 400
61407 -792 398
61408 -800 400
61409 -800 400
61410 -800 400
61411 -800 400
61412 -800 400
61413 -784 396
61414 -756 388
61415 -784 396
61416 -792 398
61417 -800 400
61418 -792 398
61419 -800 400
61420 -800 400
61421 -800 400
61422 -800 400
61423 -800 400
61424 -800 400
61425 -800 400
61426 -800 400
61427 -800 400
61428 -800 400
61429 -800 400
61430 -792 398
61431 -792 398
61432 -800 400
61433 -800 400
61434 -800 400
61435 -792 398
61436 -792 398
61437 -800 400
61438 -792 398
61439 -800 400
61440 -784 396
61441 -792 398
61442 -776 394
61443 -784 396
61444 -792 398
61445 -792 398
61446 -800 400
61447 -800 400
61448 -800 400
61449 -800 400
61450 -800 400
61451 -800 400
61452 -780 394
61453 -780 392
61454 -788 396
61455 -792 398
61456 -784 396
61457 -800 400
61458 -800 400
61459 -800 400
61460 -800 400
61461 -800 400
61462 -800 400
61463 -800 400
61464 -784 396
61465 -776 394
61466 -784 396
61467 -784 396
61468 -772 392
61469 -792 398
61470 -792 398
61471 -800 400
61472 -800 400
61473 -800 400
61474 -800 400
61475 -800 400
61476 -800 400
61477 -792 398
61478 -792 398
61479 -784 394
61480 -780 392
61481 -780 394
61482 -788 396
61483 -800 400
61484 -784 396
61485 -784 396
61486 -776 394
61487 -784 396
61488 -800 400
61489 -800 400
61490 -792 398
61491 -792 398
61492 -792 398
61493 -784 396
61494 -792 398
61495 -792 398
61496 -792 398
61497 -800 400
61498 -792 398
61499 -792 398
61500 -792 398
61501 -792 398
61502 -800 400
61503 -800 400
61504 -784 396
61505 -800 400
61506 -800 400
61507 -792 398
61508 -792 398
61509 -800 400
61510 -800 400
61511 -800 400
61512 -792 398
61513 -792 398
61514 -800 400
61515 -792 398
61516 -792 398
61517 -800 400
61518 -800 400
61519 -780 394
61520 -776 394
61521 -784 396
61522 -788 396
61523 -800 400
61524 -792 398
61525 -792 398
61526 -800 400
61527 -800 400
61528 -792 398
61529 -792 398
61530 -800 400
61531 -800 400
61532 -792 398
61533 -784 396
61534 -792 398
61535 -792 398
61536 -792 398
61537 -800 400
61538 -792 398
61539 -784 396
61540 -784 396
61541 -776 394
61542 -792 398
61543 -788 396
61544 -800 400
61545 -800 400
61546 -792 398
61547 -800 400
61548 -776 394
61549 -768 392
61550 -800 400
61551 -800 400
61552 -800 400
61553 -800 400
61554 -800 400
61555 -800 400
61556 -800 400
61557 -800 400
61558 -800 400
61559 -800 400
61560 -800 400
61561 -780 394
61562 -776 394
61563 -788 396
61564 -792 398
61565 -800 400
61566 -800 400
61567 -792 398
61568 -776 394
61569 -764 388
61570 -772 392
61571 -776 394
61572 -776 394
61573 -780 394
61574 -792 398
61575 -800 400
61576 -800 400
61577 -800 400
61578 -800 400
61579 -800 400
61580 -792 398
61581 -800 400
61582 -800 400
61583 -800 400
61584 -792 398
61585 -800 400
61586 -800 400
61587 -792 398
61588 -800 400
61589 -800 400
61590 -800 400
61591 -800 400
61592 -792 398
61593 -792 398
61594 -800 400
61595 -792 398
61596 -792 398
61597 -784 396
61598 -788 396
61599 -800 400
61600 -800 400
61601 -800 400
61602 -792 398
61603 -800 400
61604 -800 400
61605 -792 398
61606 -780 394
61607 -792 398
61608 -800 400
61609 -800 400
61610 -800 400
61611 -800 400
61612 -800 400
61613 -800 400
61614 -792 398
61615 -800 400
61616 -800 400
61617 -792 398
61618 -784 396
61619 -776 394
61620 -792 398
61621 -800 400
61622 -800 400
61623 -800 400
61624 -800 400
61625 -800 400
61626 -792 398
61627 -792 398
61628 -792 398
61629 -792 398
61630 -792 398
61631 -800 400
61632 -792 398
61633 -800 400
61634 -800 400
61635 -792 398
61636 -800 400
61637 -800 400
61638 -784 396
61639 -788 396
61640 -784 396
61641 -784 396
61642 -800 400
61643 -800 400
61644 -792 398
61645 -792 398
61646 -788 396
