# L= 100 , T= 0.750000000 
58712 -19556 4452
58713 -19556 4446
58714 -19556 4450
58715 -19560 4450
58716 -19544 4464
58717 -19552 4472
58718 -19560 4450
58719 -19560 4454
58720 -19552 4446
58721 -19548 4444
58722 -19544 4450
58723 -19556 4452
58724 -19560 4470
58725 -19548 4472
58726 -19552 4458
58727 -19540 4446
58728 -19528 4414
58729 -19544 4416
58730 -19560 4402
58731 -19540 4412
58732 -19556 4458
58733 -19556 4460
58734 -19568 4486
58735 -19568 4480
58736 -19552 4490
58737 -19560 4498
58738 -19564 4502
58739 -19560 4512
58740 -19548 4510
58741 -19560 4494
58742 -19564 4486
58743 -19560 4454
58744 -19568 4442
58745 -19572 4440
58746 -19564 4432
58747 -19552 4424
58748 -19560 4410
58749 -19560 4380
58750 -19548 4386
58751 -19544 4372
58752 -19540 4366
58753 -19544 4362
58754 -19548 4370
58755 -19548 4386
58756 -19556 4376
58757 -19548 4386
58758 -19556 4386
58759 -19544 4386
58760 -19548 4382
58761 -19548 4398
58762 -19556 4418
58763 -19548 4404
58764 -19552 4430
58765 -19560 4426
58766 -19564 4436
58767 -19564 4428
58768 -19560 4426
58769 -19556 4426
58770 -19560 4406
58771 -19556 4414
58772 -19556 4404
58773 -19548 4396
58774 -19552 4370
58775 -19556 4384
58776 -19552 4388
58777 -19556 4412
58778 -19560 4394
58779 -19560 4408
58780 -19564 4408
58781 -19564 4404
58782 -19564 4412
58783 -19564 4410
58784 -19560 4410
58785 -19552 4412
58786 -19540 4418
58787 -19544 4420
58788 -19536 4400
58789 -19548 4410
58790 -19564 4382
58791 -19556 4382
58792 -19540 4368
58793 -19532 4392
58794 -19544 4408
58795 -19532 4414
58796 -19556 4388
58797 -19552 4386
58798 -19544 4374
58799 -19540 4394
58800 -19540 4390
58801 -19532 4390
58802 -19548 4388
58803 -19552 4362
58804 -19552 4350
58805 -19552 4356
58806 -19540 4372
58807 -19540 4354
58808 -19536 4352
58809 -19536 4346
58810 -19532 4350
58811 -19548 4358
58812 -19548 4344
58813 -19552 4338
58814 -19552 4342
58815 -19548 4338
58816 -19548 4332
58817 -19544 4346
58818 -19540 4324
58819 -19548 4340
58820 -19532 4318
58821 -19548 4326
58822 -19540 4322
58823 -19552 4318
58824 -19556 4328
58825 -19560 4336
58826 -19560 4336
58827 -19552 4354
58828 -19556 4352
58829 -19552 4354
58830 -19560 4350
58831 -19552 4346
58832 -19544 4352
58833 -19548 4348
58834 -19548 4348
58835 -19536 4368
58836 -19540 4368
58837 -19528 4368
58838 -19532 4360
58839 -19528 4342
58840 -19536 4334
58841 -19532 4356
58842 -19528 4342
58843 -19516 4346
58844 -19520 4346
58845 -19532 4328
58846 -19532 4334
58847 -19524 4340
58848 -19528 4334
58849 -19520 4348
58850 -19524 4354
58851 -19532 4324
58852 -19524 4350
58853 -19532 4340
58854 -19532 4320
58855 -19524 4330
58856 -19532 4336
58857 -19528 4372
58858 -19532 4378
58859 -19540 4358
58860 -19536 4366
58861 -19536 4360
58862 -19544 4356
58863 -19540 4338
58864 -19548 4340
58865 -19544 4334
58866 -19548 4344
58867 -19552 4332
58868 -19548 4344
58869 -19548 4356
58870 -19548 4338
58871 -19544 4342
58872 -19532 4326
58873 -19548 4346
58874 -19548 4324
58875 -19548 4348
58876 -19536 4358
58877 -19548 4358
58878 -19552 4368
58879 -19552 4374
58880 -19556 4354
58881 -19548 4334
58882 -19544 4336
58883 -19540 4336
58884 -19544 4332
58885 -19548 4328
58886 -19544 4310
58887 -19548 4302
58888 -19548 4322
58889 -19556 4314
58890 -19556 4312
58891 -19552 4342
58892 -19552 4342
58893 -19544 4366
58894 -19544 4356
58895 -19548 4376
58896 -19536 4366
58897 -19540 4360
58898 -19532 4386
58899 -19524 4388
58900 -19528 4358
58901 -19528 4352
58902 -19536 4322
58903 -19532 4328
58904 -19544 4312
58905 -19540 4306
58906 -19540 4302
58907 -19544 4306
58908 -19552 4324
58909 -19556 4318
58910 -19552 4338
58911 -19552 4330
58912 -19544 4322
58913 -19556 4328
58914 -19548 4322
58915 -19548 4312
58916 -19544 4322
58917 -19544 4316
58918 -19536 4322
58919 -19540 4298
58920 -19544 4282
58921 -19556 4272
58922 -19556 4272
58923 -19560 4286
58924 -19556 4278
58925 -19560 4296
58926 -19568 4298
58927 -19564 4298
58928 -19556 4306
58929 -19548 4312
58930 -19552 4302
58931 -19548 4310
58932 -19552 4292
58933 -19552 4290
58934 -19556 4292
58935 -19560 4286
58936 -19556 4288
58937 -19560 4296
58938 -19556 4292
58939 -19552 4296
58940 -19552 4304
58941 -19548 4316
58942 -19556 4306
58943 -19544 4290
58944 -19544 4294
58945 -19548 4280
58946 -19552 4266
58947 -19552 4286
58948 -19548 4288
58949 -19552 4282
58950 -19552 4300
58951 -19540 4274
58952 -19536 4254
58953 -19544 4254
58954 -19552 4266
58955 -19536 4262
58956 -19544 4288
58957 -19544 4300
58958 -19548 4304
58959 -19548 4286
58960 -19548 4300
58961 -19540 4290
58962 -19544 4308
58963 -19536 4304
58964 -19544 4312
58965 -19556 4302
58966 -19564 4298
58967 -19548 4284
58968 -19552 4266
58969 -19552 4270
58970 -19552 4286
58971 -19552 4284
58972 -19564 4276
58973 -19564 4274
58974 -19540 4294
58975 -19536 4290
58976 -19540 4260
58977 -19544 4274
58978 -19556 4284
58979 -19548 4282
58980 -19544 4284
58981 -19548 4280
58982 -19552 4288
58983 -19544 4314
58984 -19560 4340
58985 -19564 4348
58986 -19556 4348
58987 -19560 4348
58988 -19560 4340
58989 -19556 4328
58990 -19556 4316
58991 -19552 4306
58992 -19556 4322
58993 -19560 4334
58994 -19560 4330
58995 -19556 4314
58996 -19556 4316
58997 -19552 4334
58998 -19544 4322
58999 -19536 4348
59000 -19552 4346
59001 -19564 4342
59002 -19568 4332
59003 -19560 4334
59004 -19568 4348
59005 -19564 4342
59006 -19568 4326
59007 -19580 4338
59008 -19564 4324
59009 -19568 4336
59010 -19560 4334
59011 -19564 4326
59012 -19560 4356
59013 -19564 4350
59014 -19552 4358
59015 -19556 4366
59016 -19552 4366
59017 -19556 4356
59018 -19552 4354
59019 -19548 4348
59020 -19548 4346
59021 -19560 4318
59022 -19556 4330
59023 -19560 4336
59024 -19564 4340
59025 -19568 4348
59026 -19556 4366
59027 -19552 4378
59028 -19536 4370
59029 -19528 4380
59030 -19536 4366
59031 -19552 4354
59032 -19552 4378
59033 -19556 4380
59034 -19564 4372
59035 -19560 4380
59036 -19568 4384
59037 -19572 4380
59038 -19568 4398
59039 -19580 4394
59040 -19572 4410
59041 -19568 4430
59042 -19552 4432
59043 -19552 4438
59044 -19552 4440
59045 -19544 4446
59046 -19560 4436
59047 -19564 4424
59048 -19556 4460
59049 -19556 4476
59050 -19556 4476
59051 -19548 4502
59052 -19548 4488
59053 -19548 4480
59054 -19552 4484
59055 -19556 4468
59056 -19560 4464
59057 -19560 4474
59058 -19556 4436
59059 -19544 4414
59060 -19536 4428
59061 -19552 4408
59062 -19548 4436
59063 -19544 4422
59064 -19552 4404
59065 -19552 4420
59066 -19556 4400
59067 -19564 4410
59068 -19564 4416
59069 -19560 4422
59070 -19564 4428
59071 -19560 4434
59072 -19544 4432
59073 -19556 4454
59074 -19556 4442
59075 -19548 4418
59076 -19552 4420
59077 -19560 4402
59078 -19568 4364
59079 -19556 4370
59080 -19564 4368
59081 -19556 4368
59082 -19556 4390
59083 -19556 4382
59084 -19556 4360
59085 -19560 4336
59086 -19556 4334
59087 -19548 4332
59088 -19560 4332
59089 -19564 4338
59090 -19552 4368
59091 -19540 4352
59092 -19544 4356
59093 -19544 4378
59094 -19536 4366
59095 -19540 4356
59096 -19536 4364
59097 -19536 4372
59098 -19540 4394
59099 -19544 4396
59100 -19540 4388
59101 -19540 4380
59102 -19544 4404
59103 -19540 4388
59104 -19544 4392
59105 -19544 4396
59106 -19556 4382
59107 -19560 4372
59108 -19560 4388
59109 -19556 4372
59110 -19568 4342
59111 -19564 4352
59112 -19564 4340
59113 -19564 4326
59114 -19564 4344
59115 -19556 4350
59116 -19552 4346
59117 -19556 4358
59118 -19556 4356
59119 -19544 4370
59120 -19544 4400
59121 -19540 4394
59122 -19536 4384
59123 -19536 4354
59124 -19548 4338
59125 -19544 4342
59126 -19552 4334
59127 -19544 4350
59128 -19536 4344
59129 -19540 4332
59130 -19544 4346
59131 -19544 4354
59132 -19540 4326
59133 -19540 4318
59134 -19532 4330
59135 -19544 4330
59136 -19544 4338
59137 -19540 4324
59138 -19536 4318
59139 -19528 4312
59140 -19524 4304
59141 -19524 4262
59142 -19540 4260
59143 -19520 4246
59144 -19536 4242
59145 -19532 4258
59146 -19544 4246
59147 -19548 4238
59148 -19536 4244
59149 -19536 4262
59150 -19536 4242
59151 -19528 4236
59152 -19536 4234
59153 -19552 4228
59154 -19548 4234
59155 -19548 4234
59156 -19556 4238
59157 -19552 4232
59158 -19548 4230
59159 -19536 4220
59160 -19536 4230
59161 -19540 4220
59162 -19548 4222
59163 -19536 4200
59164 -19540 4190
59165 -19548 4180
59166 -19540 4174
59167 -19540 4156
59168 -19548 4158
59169 -19548 4170
59170 -19540 4160
59171 -19532 4172
59172 -19524 4186
59173 -19544 4198
59174 -19536 4196
59175 -19540 4204
59176 -19544 4208
59177 -19536 4214
59178 -19536 4196
59179 -19536 4212
59180 -19544 4216
59181 -19544 4196
59182 -19548 4206
59183 -19540 4202
59184 -19544 4224
59185 -19552 4236
59186 -19548 4232
59187 -19548 4234
59188 -19548 4222
59189 -19540 4252
59190 -19548 4254
59191 -19540 4266
59192 -19540 4244
59193 -19544 4252
59194 -19548 4244
59195 -19536 4246
59196 -19532 4258
59197 -19536 4264
59198 -19524 4262
59199 -19536 4280
59200 -19532 4276
59201 -19536 4260
59202 -19528 4264
59203 -19544 4284
59204 -19540 4282
59205 -19540 4270
59206 -19544 4294
59207 -19532 4258
59208 -19532 4258
59209 -19528 4232
59210 -19544 4230
59211 -19548 4204
59212 -19544 4206
59213 -19556 4190
59214 -19552 4204
59215 -19556 4212
59216 -19552 4230
59217 -19552 4210
59218 -19552 4206
59219 -19540 4210
59220 -19544 4204
59221 -19544 4192
59222 -19556 4182
59223 -19552 4168
59224 -19556 4166
59225 -19548 4144
59226 -19540 4146
59227 -19552 4152
59228 -19552 4178
59229 -19548 4172
59230 -19556 4188
59231 -19552 4188
59232 -19552 4218
59233 -19540 4210
59234 -19548 4238
59235 -19552 4210
59236 -19548 4222
59237 -19552 4208
59238 -19556 4206
59239 -19544 4196
59240 -19548 4188
59241 -19540 4186
59242 -19548 4164
59243 -19548 4144
59244 -19548 4152
59245 -19548 4170
59246 -19544 4172
59247 -19544 4166
59248 -19544 4166
59249 -19536 4192
59250 -19536 4176
59251 -19536 4192
59252 -19524 4186
59253 -19536 4190
59254 -19524 4184
59255 -19544 4190
59256 -19536 4186
59257 -19544 4176
59258 -19540 4196
59259 -19556 4184
59260 -19556 4200
59261 -19556 4212
59262 -19552 4196
59263 -19556 4200
59264 -19560 4196
59265 -19556 4216
59266 -19556 4226
59267 -19556 4208
59268 -19548 4214
59269 -19544 4240
59270 -19544 4236
59271 -19536 4252
59272 -19536 4272
59273 -19540 4266
59274 -19536 4268
59275 -19532 4258
59276 -19540 4260
59277 -19544 4260
59278 -19544 4300
59279 -19544 4324
59280 -19548 4302
59281 -19540 4322
59282 -19544 4322
59283 -19540 4330
59284 -19540 4340
59285 -19544 4358
59286 -19548 4356
59287 -19544 4362
59288 -19540 4362
59289 -19540 4358
59290 -19548 4350
59291 -19528 4346
59292 -19536 4362
59293 -19524 4374
59294 -19524 4376
59295 -19540 4376
59296 -19556 4370
59297 -19552 4360
59298 -19540 4370
59299 -19548 4386
59300 -19548 4382
59301 -19552 4358
59302 -19548 4356
59303 -19540 4358
59304 -19536 4360
59305 -19540 4352
59306 -19532 4348
59307 -19540 4366
59308 -19524 4388
59309 -19528 4398
59310 -19516 4408
59311 -19528 4386
59312 -19516 4384
59313 -19532 4378
59314 -19536 4376
59315 -19540 4376
59316 -19544 4372
59317 -19548 4402
59318 -19552 4402
59319 -19548 4428
59320 -19544 4448
59321 -19548 4454
59322 -19544 4460
59323 -19552 4442
59324 -19556 4460
59325 -19548 4470
59326 -19548 4468
59327 -19544 4478
59328 -19552 4474
59329 -19548 4474
59330 -19556 4484
59331 -19552 4476
59332 -19560 4472
59333 -19548 4474
59334 -19552 4470
59335 -19540 4452
59336 -19552 4440
59337 -19552 4464
59338 -19544 4462
59339 -19548 4462
59340 -19544 4464
59341 -19552 4480
59342 -19552 4480
59343 -19552 4466
59344 -19552 4490
59345 -19560 4500
59346 -19548 4510
59347 -19548 4502
59348 -19552 4498
59349 -19548 4514
59350 -19552 4498
59351 -19552 4478
59352 -19552 4488
59353 -19560 4502
59354 -19564 4502
59355 -19576 4492
59356 -19576 4486
59357 -19576 4476
59358 -19572 4474
59359 -19564 4492
59360 -19564 4484
59361 -19560 4480
59362 -19568 4464
59363 -19568 4474
59364 -19560 4464
59365 -19556 4472
59366 -19556 4466
59367 -19552 4452
59368 -19556 4472
59369 -19560 4454
59370 -19564 4476
59371 -19560 4484
59372 -19560 4470
59373 -19560 4494
59374 -19564 4498
59375 -19564 4490
59376 -19556 4472
59377 -19556 4474
59378 -19564 4472
59379 -19560 4454
59380 -19564 4440
59381 -19572 4462
59382 -19572 4452
59383 -19564 4454
59384 -19568 4480
59385 -19556 4488
59386 -19560 4502
59387 -19560 4496
59388 -19552 4512
59389 -19548 4532
59390 -19544 4506
59391 -19556 4500
59392 -19560 4520
59393 -19548 4526
59394 -19540 4536
59395 -19552 4538
59396 -19556 4548
59397 -19552 4538
59398 -19560 4534
59399 -19560 4518
59400 -19556 4508
59401 -19548 4518
59402 -19544 4520
59403 -19544 4486
59404 -19536 4488
59405 -19552 4496
59406 -19560 4492
59407 -19548 4500
59408 -19544 4494
59409 -19544 4514
59410 -19548 4508
59411 -19540 4492
59412 -19540 4486
59413 -19540 4500
59414 -19528 4494
59415 -19548 4478
59416 -19556 4456
59417 -19556 4448
59418 -19548 4448
59419 -19556 4476
59420 -19556 4500
59421 -19564 4492
59422 -19568 4506
59423 -19564 4492
59424 -19564 4492
59425 -19564 4480
59426 -19568 4474
59427 -19560 4480
59428 -19564 4474
59429 -19560 4470
59430 -19560 4454
59431 -19560 4462
59432 -19560 4454
59433 -19564 4432
59434 -19560 4450
59435 -19556 4438
59436 -19568 4442
59437 -19564 4446
59438 -19568 4470
59439 -19564 4482
59440 -19568 4488
59441 -19564 4482
59442 -19560 4486
59443 -19556 4472
59444 -19552 4444
59445 -19544 4446
59446 -19552 4452
59447 -19548 4462
59448 -19548 4454
59449 -19548 4452
59450 -19556 4464
59451 -19560 4478
59452 -19560 4476
59453 -19552 4470
59454 -19556 4454
59455 -19552 4448
59456 -19556 4444
59457 -19564 4450
59458 -19564 4442
59459 -19556 4452
59460 -19556 4466
59461 -19560 4460
59462 -19552 4468
59463 -19552 4462
59464 -19548 4446
59465 -19548 4454
59466 -19544 4444
59467 -19548 4456
59468 -19548 4468
59469 -19556 4454
59470 -19548 4452
59471 -19548 4434
59472 -19536 4432
59473 -19544 4428
59474 -19540 4452
59475 -19536 4470
59476 -19536 4456
59477 -19528 4446
59478 -19540 4420
59479 -19528 4426
59480 -19532 4422
59481 -19532 4438
59482 -19532 4416
59483 -19536 4398
59484 -19540 4376
59485 -19544 4378
59486 -19540 4382
59487 -19544 4378
59488 -19556 4370
59489 -19552 4384
59490 -19552 4388
59491 -19536 4380
59492 -19544 4386
59493 -19544 4404
59494 -19552 4420
59495 -19548 4424
59496 -19552 4412
59497 -19560 4440
59498 -19560 4438
59499 -19552 4440
59500 -19540 4440
59501 -19552 4440
59502 -19556 4418
59503 -19556 4408
59504 -19548 4420
59505 -19556 4416
59506 -19548 4420
59507 -19548 4440
59508 -19556 4444
59509 -19564 4416
59510 -19560 4398
59511 -19560 4410
59512 -19552 4394
59513 -19556 4422
59514 -19560 4416
59515 -19564 4386
59516 -19556 4400
59517 -19560 4392
59518 -19548 4382
59519 -19560 4380
59520 -19560 4382
59521 -19564 4394
59522 -19568 4402
59523 -19572 4410
59524 -19568 4404
59525 -19560 4414
59526 -19556 4420
59527 -19536 4414
59528 -19552 4426
59529 -19552 4426
59530 -19548 4420
59531 -19540 4430
59532 -19552 4450
59533 -19552 4468
59534 -19552 4472
59535 -19560 4470
59536 -19560 4492
59537 -19556 4502
59538 -19564 4490
59539 -19560 4484
59540 -19544 4474
59541 -19544 4492
59542 -19548 4484
59543 -19544 4498
59544 -19540 4486
59545 -19540 4490
59546 -19556 4500
59547 -19556 4492
59548 -19556 4474
59549 -19556 4492
59550 -19548 4508
59551 -19556 4512
59552 -19556 4492
59553 -19560 4486
59554 -19552 4476
59555 -19564 4490
59556 -19564 4476
59557 -19564 4486
59558 -19552 4492
59559 -19556 4516
59560 -19564 4520
59561 -19560 4532
59562 -19556 4550
59563 -19548 4548
59564 -19552 4556
59565 -19536 4556
59566 -19524 4574
59567 -19532 4568
59568 -19548 4562
59569 -19544 4546
59570 -19536 4544
59571 -19544 4546
59572 -19552 4558
59573 -19552 4544
59574 -19536 4512
59575 -19544 4506
59576 -19548 4502
59577 -19532 4506
59578 -19536 4508
59579 -19540 4508
59580 -19548 4490
59581 -19548 4510
59582 -19552 4496
59583 -19544 4498
59584 -19544 4490
59585 -19540 4456
59586 -19544 4462
59587 -19552 4436
59588 -19556 4438
59589 -19552 4430
59590 -19552 4422
59591 -19548 4406
59592 -19544 4404
59593 -19540 4436
59594 -19540 4426
59595 -19536 4414
59596 -19540 4420
59597 -19528 4432
59598 -19552 4462
59599 -19532 4496
59600 -19536 4488
59601 -19544 4502
59602 -19540 4500
59603 -19544 4492
59604 -19524 4468
59605 -19544 4442
59606 -19552 4440
59607 -19536 4452
59608 -19536 4478
59609 -19548 4486
59610 -19552 4480
59611 -19552 4500
59612 -19556 4494
59613 -19556 4496
59614 -19548 4494
59615 -19548 4486
59616 -19532 4512
59617 -19528 4526
59618 -19536 4554
59619 -19528 4572
59620 -19540 4572
59621 -19536 4580
59622 -19540 4566
59623 -19536 4542
59624 -19540 4550
59625 -19544 4558
59626 -19536 4552
59627 -19540 4552
59628 -19536 4556
59629 -19540 4546
59630 -19536 4530
59631 -19532 4532
59632 -19532 4540
59633 -19536 4554
59634 -19528 4536
59635 -19524 4504
59636 -19532 4474
59637 -19540 4482
59638 -19544 4482
59639 -19548 4494
59640 -19548 4504
59641 -19544 4480
59642 -19544 4482
59643 -19548 4464
59644 -19552 4480
59645 -19548 4482
59646 -19552 4492
59647 -19556 4470
59648 -19552 4472
59649 -19552 4490
59650 -19548 4492
59651 -19556 4470
59652 -19560 4482
59653 -19556 4466
59654 -19548 4474
59655 -19552 4484
59656 -19544 4494
59657 -19552 4478
59658 -19548 4488
59659 -19544 4484
59660 -19540 4502
59661 -19544 4506
59662 -19540 4490
59663 -19540 4488
59664 -19540 4510
59665 -19540 4488
59666 -19536 4492
59667 -19548 4466
59668 -19548 4490
59669 -19552 4500
59670 -19552 4494
59671 -19540 4472
59672 -19536 4476
59673 -19528 4470
59674 -19532 4474
59675 -19528 4476
59676 -19540 4484
59677 -19540 4488
59678 -19532 4466
59679 -19528 4468
59680 -19524 4474
59681 -19532 4464
59682 -19540 4460
59683 -19548 4462
59684 -19524 4444
59685 -19540 4424
59686 -19540 4448
59687 -19556 4448
59688 -19556 4452
59689 -19564 4460
59690 -19560 4454
59691 -19556 4430
59692 -19552 4424
59693 -19560 4402
59694 -19552 4412
59695 -19552 4420
59696 -19560 4400
59697 -19552 4382
59698 -19544 4400
59699 -19552 4402
59700 -19552 4410
59701 -19552 4414
59702 -19552 4396
59703 -19548 4404
59704 -19548 4404
59705 -19540 4408
59706 -19536 4410
59707 -19536 4410
59708 -19548 4412
59709 -19544 4428
59710 -19540 4440
59711 -19536 4426
59712 -19516 4406
59713 -19532 4400
59714 -19524 4420
59715 -19524 4424
59716 -19524 4444
59717 -19516 4452
59718 -19524 4486
59719 -19524 4494
59720 -19524 4482
59721 -19528 4480
59722 -19532 4512
59723 -19524 4514
59724 -19520 4504
59725 -19532 4496
59726 -19532 4482
59727 -19540 4476
59728 -19536 4494
59729 -19548 4480
59730 -19536 4496
59731 -19540 4486
59732 -19540 4496
59733 -19528 4496
59734 -19540 4488
59735 -19548 4494
59736 -19548 4474
59737 -19552 4464
59738 -19548 4464
59739 -19540 4458
59740 -19552 4450
59741 -19556 4426
59742 -19560 4412
59743 -19564 4406
59744 -19560 4432
59745 -19564 4428
59746 -19552 4402
59747 -19544 4396
59748 -19556 4418
59749 -19548 4420
59750 -19552 4412
59751 -19552 4414
59752 -19552 4400
59753 -19556 4414
59754 -19540 4398
59755 -19536 4386
59756 -19540 4368
59757 -19544 4372
59758 -19544 4360
59759 -19548 4350
59760 -19548 4330
59761 -19540 4304
59762 -19536 4278
59763 -19548 4288
59764 -19544 4290
59765 -19552 4294
59766 -19544 4290
59767 -19544 4292
59768 -19540 4276
59769 -19540 4284
59770 -19532 4298
59771 -19540 4278
59772 -19536 4280
59773 -19540 4298
59774 -19540 4326
59775 -19536 4300
59776 -19540 4290
59777 -19536 4274
59778 -19536 4292
59779 -19536 4278
59780 -19536 4270
59781 -19544 4262
59782 -19532 4264
59783 -19532 4266
59784 -19516 4288
59785 -19524 4296
59786 -19524 4288
59787 -19528 4308
59788 -19532 4310
59789 -19540 4320
59790 -19536 4324
59791 -19536 4344
59792 -19536 4326
59793 -19532 4326
59794 -19524 4316
59795 -19520 4340
59796 -19528 4316
59797 -19520 4300
59798 -19528 4298
59799 -19528 4308
59800 -19524 4318
59801 -19524 4302
59802 -19524 4308
59803 -19520 4294
59804 -19520 4314
59805 -19520 4310
59806 -19508 4300
59807 -19508 4288
59808 -19512 4284
59809 -19504 4276
59810 -19512 4284
59811 -19512 4282
59812 -19512 4272
59813 -19520 4274
59814 -19524 4296
59815 -19512 4270
59816 -19504 4304
59817 -19516 4292
59818 -19524 4288
59819 -19532 4288
59820 -19536 4296
59821 -19536 4302
59822 -19540 4320
59823 -19544 4318
59824 -19536 4304
59825 -19536 4312
59826 -19540 4330
59827 -19532 4352
59828 -19540 4338
59829 -19524 4320
59830 -19512 4318
59831 -19520 4322
59832 -19532 4312
59833 -19532 4312
59834 -19536 4312
59835 -19516 4320
59836 -19532 4324
59837 -19532 4322
59838 -19544 4324
59839 -19536 4344
59840 -19536 4332
59841 -19532 4362
59842 -19532 4358
59843 -19520 4352
59844 -19524 4358
59845 -19524 4324
59846 -19504 4356
59847 -19532 4364
59848 -19524 4364
59849 -19516 4386
59850 -19520 4384
59851 -19536 4404
59852 -19532 4382
59853 -19532 4386
59854 -19540 4380
59855 -19548 4402
59856 -19540 4416
59857 -19544 4422
59858 -19536 4434
59859 -19528 4420
59860 -19536 4430
59861 -19532 4440
59862 -19524 4436
59863 -19536 4440
59864 -19540 4426
59865 -19540 4432
59866 -19544 4434
59867 -19544 4434
59868 -19532 4456
59869 -19536 4460
59870 -19520 4452
59871 -19532 4430
59872 -19536 4438
59873 -19540 4442
59874 -19544 4444
59875 -19540 4460
59876 -19532 4454
59877 -19536 4470
59878 -19528 4468
59879 -19536 4450
59880 -19540 4440
59881 -19540 4430
59882 -19544 4412
59883 -19544 4416
59884 -19536 4430
59885 -19548 4442
59886 -19544 4448
59887 -19540 4454
59888 -19532 4446
59889 -19532 4438
59890 -19532 4432
59891 -19536 4462
59892 -19540 4468
59893 -19532 4456
59894 -19532 4444
59895 -19536 4466
59896 -19540 4478
59897 -19536 4490
59898 -19540 4516
59899 -19536 4524
59900 -19540 4546
59901 -19548 4552
59902 -19536 4538
59903 -19540 4546
59904 -19548 4514
59905 -19540 4508
59906 -19536 4526
59907 -19544 4520
59908 -19540 4542
59909 -19544 4592
59910 -19544 4622
59911 -19540 4640
59912 -19528 4644
59913 -19528 4638
59914 -19520 4614
59915 -19532 4630
59916 -19528 4618
59917 -19536 4628
59918 -19528 4614
59919 -19528 4618
59920 -19540 4652
59921 -19540 4662
59922 -19540 4660
59923 -19524 4648
59924 -19528 4654
59925 -19524 4662
59926 -19528 4648
59927 -19540 4650
59928 -19536 4654
59929 -19536 4672
59930 -19536 4674
59931 -19544 4700
59932 -19544 4714
59933 -19540 4716
59934 -19540 4716
59935 -19540 4728
59936 -19536 4712
59937 -19536 4706
59938 -19544 4714
59939 -19544 4714
59940 -19540 4692
59941 -19532 4676
59942 -19532 4670
59943 -19540 4694
59944 -19536 4678
59945 -19536 4664
59946 -19532 4648
59947 -19536 4686
59948 -19536 4692
59949 -19540 4666
59950 -19544 4674
59951 -19536 4670
59952 -19544 4668
59953 -19544 4672
59954 -19540 4662
59955 -19536 4658
59956 -19548 4640
59957 -19540 4638
59958 -19532 4652
59959 -19544 4656
59960 -19540 4670
59961 -19540 4674
59962 -19540 4692
59963 -19540 4692
59964 -19548 4694
59965 -19552 4694
59966 -19556 4696
59967 -19556 4698
59968 -19544 4722
59969 -19552 4732
59970 -19548 4744
59971 -19548 4738
59972 -19548 4756
59973 -19544 4752
59974 -19548 4762
59975 -19544 4778
59976 -19532 4774
59977 -19536 4778
59978 -19548 4784
59979 -19540 4798
59980 -19552 4772
59981 -19552 4782
59982 -19556 4796
59983 -19548 4790
59984 -19556 4788
59985 -19544 4760
59986 -19544 4786
59987 -19556 4782
59988 -19548 4796
59989 -19556 4800
59990 -19548 4804
59991 -19540 4824
59992 -19552 4824
59993 -19548 4788
59994 -19536 4800
59995 -19532 4836
59996 -19548 4856
59997 -19552 4860
59998 -19552 4870
59999 -19540 4862
60000 -19540 4826
60001 -19544 4836
60002 -19548 4834
60003 -19532 4866
60004 -19544 4862
60005 -19548 4856
60006 -19544 4862
60007 -19544 4852
60008 -19556 4850
60009 -19564 4848
60010 -19544 4836
60011 -19548 4836
60012 -19552 4820
60013 -19556 4806
60014 -19544 4792
60015 -19540 4764
60016 -19532 4756
60017 -19552 4754
60018 -19536 4756
60019 -19540 4736
60020 -19536 4750
60021 -19536 4732
60022 -19536 4740
60023 -19548 4766
60024 -19552 4754
60025 -19536 4760
60026 -19536 4774
60027 -19536 4768
60028 -19528 4770
60029 -19536 4754
60030 -19528 4750
60031 -19532 4756
60032 -19532 4764
60033 -19532 4748
60034 -19528 4746
60035 -19544 4748
60036 -19548 4734
60037 -19548 4732
60038 -19556 4706
60039 -19544 4724
60040 -19556 4702
60041 -19556 4700
60042 -19548 4710
60043 -19536 4700
60044 -19540 4696
60045 -19528 4692
60046 -19536 4692
60047 -19528 4694
60048 -19528 4714
60049 -19540 4706
60050 -19536 4710
60051 -19544 4714
60052 -19536 4734
60053 -19548 4744
60054 -19556 4748
60055 -19544 4738
60056 -19548 4736
60057 -19548 4726
60058 -19544 4736
60059 -19540 4706
60060 -19540 4712
60061 -19548 4720
60062 -19552 4724
60063 -19548 4702
60064 -19552 4700
60065 -19540 4696
60066 -19528 4704
60067 -19544 4678
60068 -19536 4684
60069 -19540 4666
60070 -19532 4654
60071 -19552 4654
60072 -19552 4672
60073 -19552 4658
60074 -19552 4652
60075 -19552 4638
60076 -19560 4644
60077 -19556 4640
60078 -19552 4626
60079 -19548 4628
60080 -19548 4614
60081 -19544 4612
60082 -19548 4624
60083 -19544 4630
60084 -19556 4646
60085 -19556 4646
60086 -19556 4650
60087 -19552 4658
60088 -19548 4660
60089 -19544 4678
60090 -19560 4686
60091 -19548 4688
60092 -19548 4682
60093 -19552 4664
60094 -19552 4660
60095 -19540 4652
60096 -19544 4652
60097 -19548 4674
60098 -19552 4660
60099 -19544 4646
60100 -19540 4670
60101 -19528 4670
60102 -19540 4668
60103 -19548 4648
60104 -19556 4674
60105 -19544 4660
60106 -19544 4670
60107 -19548 4652
60108 -19548 4658
60109 -19552 4662
