# L= 70 , T= 1.750000000 
43517 -9100 -4678
43518 -9144 -4688
43519 -9176 -4696
43520 -9196 -4688
43521 -9100 -4666
43522 -9136 -4704
43523 -9220 -4732
43524 -9284 -4738
43525 -9232 -4734
43526 -9320 -4754
43527 -9264 -4726
43528 -9288 -4744
43529 -9164 -4708
43530 -9172 -4692
43531 -9248 -4728
43532 -9192 -4716
43533 -9168 -4708
43534 -9216 -4722
43535 -9224 -4724
43536 -9316 -4742
43537 -9220 -4712
43538 -9252 -4728
43539 -9156 -4706
43540 -9308 -4746
43541 -9248 -4742
43542 -9180 -4714
43543 -9156 -4706
43544 -9164 -4694
43545 -9220 -4730
43546 -9248 -4744
43547 -9244 -4740
43548 -9220 -4742
43549 -9372 -4780
43550 -9352 -4780
43551 -9292 -4760
43552 -9236 -4722
43553 -9252 -4732
43554 -9220 -4720
43555 -9172 -4722
43556 -9332 -4754
43557 -9204 -4732
43558 -9144 -4694
43559 -9056 -4672
43560 -9124 -4706
43561 -9180 -4716
43562 -9108 -4704
43563 -9140 -4710
43564 -9268 -4752
43565 -9324 -4766
43566 -9224 -4734
43567 -9224 -4732
43568 -9200 -4730
43569 -9212 -4728
43570 -9140 -4710
43571 -9132 -4710
43572 -9048 -4678
43573 -9216 -4732
43574 -9196 -4726
43575 -9148 -4704
43576 -9116 -4688
43577 -9280 -4730
43578 -9272 -4734
43579 -9204 -4718
43580 -9180 -4704
43581 -9116 -4680
43582 -9176 -4710
43583 -9240 -4736
43584 -9260 -4736
43585 -9220 -4722
43586 -9268 -4740
43587 -9272 -4746
43588 -9292 -4756
43589 -9252 -4738
43590 -9240 -4720
43591 -9268 -4736
43592 -9168 -4704
43593 -9168 -4694
43594 -9172 -4692
43595 -9212 -4710
43596 -9204 -4710
43597 -9176 -4702
43598 -9092 -4678
43599 -9104 -4672
43600 -9128 -4694
43601 -9248 -4732
43602 -9128 -4700
43603 -9152 -4704
43604 -9160 -4700
43605 -9172 -4708
43606 -9080 -4674
43607 -9200 -4698
43608 -9312 -4744
43609 -9260 -4730
43610 -9272 -4728
43611 -9312 -4756
43612 -9340 -4770
43613 -9348 -4778
43614 -9228 -4738
43615 -9196 -4728
43616 -9264 -4738
43617 -9236 -4734
43618 -9232 -4726
43619 -9116 -4690
43620 -9136 -4710
43621 -9220 -4732
43622 -9232 -4740
43623 -9328 -4754
43624 -9252 -4740
43625 -9200 -4732
43626 -9336 -4772
43627 -9260 -4750
43628 -9184 -4722
43629 -9292 -4756
43630 -9252 -4738
43631 -9148 -4708
43632 -9228 -4728
43633 -9272 -4742
43634 -9292 -4740
43635 -9272 -4744
43636 -9348 -4772
43637 -9296 -4760
43638 -9188 -4730
43639 -9124 -4712
43640 -9012 -4670
43641 -9136 -4706
43642 -9180 -4692
43643 -9156 -4694
43644 -9092 -4686
43645 -9088 -4696
43646 -9052 -4686
43647 -9228 -4726
43648 -9148 -4716
43649 -9156 -4718
43650 -9152 -4708
43651 -9124 -4710
43652 -9120 -4704
43653 -9264 -4744
43654 -9192 -4724
43655 -9304 -4752
43656 -9268 -4742
43657 -9344 -4748
43658 -9292 -4750
43659 -9232 -4740
43660 -9200 -4726
43661 -9188 -4716
43662 -9240 -4742
43663 -9336 -4770
43664 -9272 -4744
43665 -9132 -4696
43666 -9240 -4738
43667 -9296 -4750
43668 -9300 -4764
43669 -9360 -4780
43670 -9376 -4770
43671 -9288 -4756
43672 -9272 -4754
43673 -9316 -4758
43674 -9340 -4768
43675 -9284 -4752
43676 -9276 -4746
43677 -9232 -4736
43678 -9304 -4756
43679 -9344 -4774
43680 -9296 -4762
43681 -9200 -4726
43682 -9308 -4760
43683 -9176 -4718
43684 -9196 -4730
43685 -9208 -4726
43686 -9104 -4692
43687 -9148 -4720
43688 -9164 -4714
43689 -9208 -4724
43690 -9132 -4700
43691 -9208 -4722
43692 -9148 -4706
43693 -9284 -4744
43694 -9180 -4706
43695 -9260 -4726
43696 -9160 -4704
43697 -9148 -4702
43698 -9140 -4702
43699 -9072 -4682
43700 -9180 -4706
43701 -9220 -4730
43702 -9196 -4714
43703 -9256 -4738
43704 -9300 -4764
43705 -9240 -4748
43706 -9164 -4722
43707 -9260 -4748
43708 -9120 -4704
43709 -8964 -4640
43710 -9096 -4682
43711 -9064 -4674
43712 -9100 -4672
43713 -9076 -4678
43714 -9216 -4714
43715 -9116 -4688
43716 -9068 -4686
43717 -9132 -4692
43718 -9168 -4698
43719 -9340 -4768
43720 -9412 -4780
43721 -9380 -4776
43722 -9140 -4700
43723 -9268 -4732
43724 -9144 -4698
43725 -9280 -4740
43726 -9276 -4750
43727 -9148 -4718
43728 -9168 -4714
43729 -9248 -4742
43730 -9324 -4766
43731 -9256 -4738
43732 -9192 -4718
43733 -9328 -4768
43734 -9224 -4734
43735 -9280 -4744
43736 -9204 -4720
43737 -9284 -4736
43738 -9216 -4722
43739 -9216 -4724
43740 -9224 -4728
43741 -9192 -4722
43742 -9212 -4726
43743 -9264 -4732
43744 -9224 -4720
43745 -9156 -4700
43746 -9148 -4688
43747 -9176 -4692
43748 -9152 -4688
43749 -9196 -4710
43750 -9092 -4668
43751 -9088 -4674
43752 -9048 -4668
43753 -9164 -4696
43754 -9200 -4708
43755 -9184 -4710
43756 -9236 -4714
43757 -9088 -4680
43758 -9036 -4668
43759 -9172 -4706
43760 -9228 -4726
43761 -9236 -4732
43762 -9188 -4724
43763 -9156 -4702
43764 -9148 -4690
43765 -9136 -4690
43766 -9240 -4718
43767 -9112 -4688
43768 -9164 -4698
43769 -9256 -4718
43770 -9248 -4724
43771 -9216 -4712
43772 -9188 -4708
43773 -9264 -4722
43774 -9100 -4688
43775 -9032 -4672
43776 -9148 -4710
43777 -9112 -4684
43778 -9160 -4700
43779 -9200 -4710
43780 -9300 -4750
43781 -9256 -4734
43782 -9204 -4716
43783 -9100 -4682
43784 -9188 -4698
43785 -9008 -4638
43786 -9116 -4680
43787 -9148 -4698
43788 -9208 -4720
43789 -9188 -4730
43790 -9196 -4722
43791 -9176 -4718
43792 -9184 -4720
43793 -9164 -4716
43794 -9176 -4720
43795 -9208 -4720
43796 -9136 -4706
43797 -9260 -4732
43798 -9332 -4738
43799 -9300 -4748
43800 -9272 -4734
43801 -9276 -4744
43802 -9200 -4698
43803 -9200 -4700
43804 -9328 -4748
43805 -9304 -4734
43806 -9252 -4716
43807 -9164 -4694
43808 -9180 -4716
43809 -9184 -4694
43810 -9228 -4730
43811 -9160 -4712
43812 -9072 -4684
43813 -9152 -4716
43814 -9176 -4730
43815 -9232 -4734
43816 -9208 -4720
43817 -9136 -4692
43818 -9176 -4702
43819 -9160 -4702
43820 -9252 -4718
43821 -9192 -4704
43822 -9296 -4734
43823 -9320 -4750
43824 -9216 -4728
43825 -9176 -4706
43826 -9200 -4732
43827 -9268 -4754
43828 -9308 -4760
43829 -9280 -4756
43830 -9188 -4720
43831 -9228 -4732
43832 -9180 -4710
43833 -9232 -4724
43834 -9292 -4752
43835 -9216 -4724
43836 -9284 -4750
43837 -9164 -4710
43838 -9136 -4684
43839 -9248 -4740
43840 -9188 -4726
43841 -9124 -4684
43842 -9080 -4664
43843 -9160 -4698
43844 -9180 -4704
43845 -9192 -4712
43846 -9308 -4766
43847 -9332 -4778
43848 -9272 -4750
43849 -9212 -4736
43850 -9276 -4746
43851 -9300 -4742
43852 -9324 -4752
43853 -9316 -4760
43854 -9184 -4702
43855 -9228 -4728
43856 -9272 -4744
43857 -9172 -4704
43858 -9176 -4718
43859 -9248 -4744
43860 -9152 -4700
43861 -9168 -4706
43862 -9200 -4722
43863 -9280 -4750
43864 -9260 -4740
43865 -9288 -4750
43866 -9180 -4708
43867 -9136 -4708
43868 -9280 -4746
43869 -9268 -4748
43870 -9240 -4736
43871 -9292 -4746
43872 -9240 -4734
43873 -9216 -4732
43874 -9316 -4762
43875 -9188 -4724
43876 -9172 -4718
43877 -9276 -4736
43878 -9196 -4730
43879 -9252 -4744
43880 -9256 -4752
43881 -9220 -4732
43882 -9220 -4734
43883 -9280 -4760
43884 -9160 -4718
43885 -9204 -4732
43886 -9256 -4738
43887 -9212 -4730
43888 -9220 -4734
43889 -9196 -4720
43890 -9192 -4706
43891 -9180 -4696
43892 -9164 -4706
43893 -9180 -4722
43894 -9196 -4732
43895 -9316 -4760
43896 -9172 -4706
43897 -9144 -4698
43898 -9220 -4730
43899 -9264 -4744
43900 -9360 -4776
43901 -9332 -4762
43902 -9280 -4750
43903 -9212 -4734
43904 -9168 -4712
43905 -9192 -4728
43906 -9180 -4714
43907 -9220 -4730
43908 -9264 -4742
43909 -9296 -4760
43910 -9160 -4718
43911 -9228 -4746
43912 -9248 -4752
43913 -9340 -4772
43914 -9316 -4768
43915 -9344 -4776
43916 -9220 -4728
43917 -9140 -4690
43918 -9092 -4674
43919 -9184 -4704
43920 -9132 -4690
43921 -9092 -4686
43922 -9164 -4698
43923 -9196 -4704
43924 -9212 -4712
43925 -9200 -4720
43926 -9088 -4676
43927 -9116 -4696
43928 -9272 -4734
43929 -9360 -4768
43930 -9312 -4760
43931 -9272 -4750
43932 -9160 -4714
43933 -9204 -4716
43934 -9192 -4726
43935 -9248 -4752
43936 -9216 -4732
43937 -9308 -4762
43938 -9332 -4758
43939 -9296 -4746
43940 -9332 -4772
43941 -9348 -4774
43942 -9260 -4746
43943 -9220 -4728
43944 -9228 -4732
43945 -9260 -4748
43946 -9232 -4740
43947 -9300 -4760
43948 -9232 -4734
43949 -9292 -4748
43950 -9324 -4750
43951 -9232 -4744
43952 -9248 -4746
43953 -9312 -4768
43954 -9356 -4774
43955 -9236 -4748
43956 -9272 -4752
43957 -9192 -4718
43958 -9220 -4730
43959 -9188 -4734
43960 -9248 -4746
43961 -9196 -4730
43962 -9260 -4746
43963 -9164 -4704
43964 -9072 -4674
43965 -9172 -4722
43966 -9156 -4706
43967 -9228 -4732
43968 -9276 -4748
43969 -9256 -4740
43970 -9260 -4746
43971 -9368 -4780
43972 -9228 -4742
43973 -9252 -4742
43974 -9204 -4724
43975 -9104 -4696
43976 -9128 -4694
43977 -9068 -4680
43978 -9112 -4690
43979 -9128 -4696
43980 -9208 -4716
43981 -9204 -4718
43982 -9252 -4732
43983 -9228 -4730
43984 -9220 -4716
43985 -9276 -4730
43986 -9188 -4716
43987 -9088 -4670
43988 -9144 -4674
43989 -9072 -4666
43990 -9088 -4680
43991 -9160 -4706
43992 -9248 -4736
43993 -9232 -4728
43994 -9220 -4720
43995 -9060 -4658
43996 -9128 -4688
43997 -9196 -4720
43998 -9140 -4702
43999 -9172 -4704
44000 -9096 -4680
44001 -9108 -4672
44002 -9052 -4670
44003 -9272 -4750
44004 -9324 -4766
44005 -9316 -4762
44006 -9380 -4782
44007 -9284 -4750
44008 -9316 -4764
44009 -9380 -4776
44010 -9276 -4752
44011 -9276 -4758
44012 -9156 -4716
44013 -9124 -4704
44014 -9212 -4726
44015 -9180 -4712
44016 -9152 -4692
44017 -9152 -4688
44018 -9096 -4674
44019 -9152 -4710
44020 -9100 -4680
44021 -9248 -4724
44022 -9288 -4746
44023 -9372 -4776
44024 -9268 -4750
44025 -9160 -4722
44026 -9164 -4714
44027 -9264 -4736
44028 -9332 -4760
44029 -9232 -4736
44030 -9200 -4718
44031 -9248 -4736
44032 -9220 -4722
44033 -9228 -4736
44034 -9220 -4726
44035 -9168 -4702
44036 -9248 -4730
44037 -9260 -4742
44038 -9196 -4720
44039 -9160 -4708
44040 -9244 -4728
44041 -9208 -4726
44042 -9252 -4730
44043 -9284 -4738
44044 -9296 -4748
44045 -9272 -4754
44046 -9324 -4770
44047 -9256 -4746
44048 -9236 -4732
44049 -9180 -4724
44050 -9236 -4732
44051 -9304 -4764
44052 -9180 -4712
44053 -9128 -4690
44054 -9244 -4732
44055 -9156 -4698
44056 -9200 -4726
44057 -9156 -4716
44058 -9192 -4722
44059 -9196 -4728
44060 -9232 -4732
44061 -9236 -4740
44062 -9196 -4730
44063 -9232 -4718
44064 -9300 -4748
44065 -9140 -4692
44066 -8964 -4650
44067 -9060 -4680
44068 -9192 -4738
44069 -9164 -4722
44070 -9204 -4718
44071 -9264 -4746
44072 -9336 -4764
44073 -9228 -4724
44074 -9296 -4748
44075 -9248 -4740
44076 -9236 -4740
44077 -9144 -4716
44078 -9152 -4716
44079 -9224 -4734
44080 -9200 -4722
44081 -9296 -4752
44082 -9356 -4762
44083 -9292 -4746
44084 -9236 -4716
44085 -9240 -4726
44086 -9312 -4726
44087 -9184 -4686
44088 -9156 -4688
44089 -9184 -4718
44090 -9164 -4708
44091 -9248 -4734
44092 -9276 -4750
44093 -9304 -4758
44094 -9216 -4728
44095 -9300 -4758
44096 -9132 -4690
44097 -9132 -4688
44098 -9084 -4686
44099 -9056 -4666
44100 -8984 -4632
44101 -8940 -4632
44102 -9216 -4722
44103 -9168 -4706
44104 -9188 -4726
44105 -9252 -4736
44106 -9188 -4714
44107 -9156 -4714
44108 -9136 -4700
44109 -9156 -4706
44110 -9280 -4752
44111 -9360 -4784
44112 -9304 -4752
44113 -9216 -4716
44114 -9300 -4742
44115 -9300 -4742
44116 -9348 -4746
44117 -9300 -4738
44118 -9220 -4730
44119 -9168 -4702
44120 -9208 -4714
44121 -9212 -4728
44122 -9264 -4746
44123 -9284 -4748
44124 -9304 -4760
44125 -9404 -4788
44126 -9260 -4738
44127 -9248 -4746
44128 -9288 -4754
44129 -9272 -4758
44130 -9252 -4744
44131 -9192 -4722
44132 -9260 -4734
44133 -9276 -4736
44134 -9116 -4688
44135 -9188 -4726
44136 -9252 -4740
44137 -9224 -4732
44138 -9336 -4766
44139 -9300 -4744
44140 -9204 -4710
44141 -9200 -4702
44142 -9108 -4686
44143 -9180 -4712
44144 -9152 -4710
44145 -9152 -4706
44146 -9096 -4692
44147 -9076 -4690
44148 -9076 -4696
44149 -9288 -4758
44150 -9312 -4764
44151 -9248 -4744
44152 -9280 -4742
44153 -9308 -4752
44154 -9212 -4726
44155 -9144 -4692
44156 -9172 -4700
44157 -9168 -4712
44158 -9208 -4714
44159 -9208 -4720
44160 -9180 -4708
44161 -9144 -4696
44162 -9088 -4678
44163 -9168 -4688
44164 -9064 -4654
44165 -9116 -4660
44166 -9144 -4688
44167 -9200 -4720
44168 -9192 -4712
44169 -9148 -4710
44170 -9116 -4692
44171 -9144 -4700
44172 -9216 -4732
44173 -9372 -4772
44174 -9400 -4786
44175 -9324 -4770
44176 -9300 -4760
44177 -9248 -4750
44178 -9340 -4770
44179 -9344 -4768
44180 -9356 -4774
44181 -9304 -4752
44182 -9256 -4748
44183 -9200 -4724
44184 -9192 -4716
44185 -9232 -4734
44186 -9196 -4716
44187 -9208 -4728
44188 -9200 -4716
44189 -9304 -4754
44190 -9280 -4752
44191 -9392 -4788
44192 -9248 -4748
44193 -9276 -4762
44194 -9256 -4742
44195 -9264 -4744
44196 -9256 -4746
44197 -9180 -4724
44198 -9252 -4744
44199 -9280 -4752
44200 -9344 -4762
44201 -9340 -4758
44202 -9196 -4704
44203 -9152 -4694
44204 -9132 -4690
44205 -9096 -4672
44206 -9196 -4692
44207 -9104 -4678
44208 -9276 -4736
44209 -9200 -4716
44210 -9108 -4684
44211 -9136 -4674
44212 -9180 -4668
44213 -9064 -4658
44214 -9212 -4702
44215 -9164 -4692
44216 -9136 -4698
44217 -9132 -4704
44218 -9192 -4706
44219 -9180 -4694
44220 -9160 -4690
44221 -9260 -4740
44222 -9204 -4722
44223 -9136 -4704
44224 -9116 -4694
44225 -9128 -4700
44226 -9268 -4744
44227 -9156 -4708
44228 -9148 -4706
44229 -9148 -4700
44230 -9152 -4700
44231 -9204 -4722
44232 -9232 -4746
44233 -9212 -4732
44234 -9324 -4764
44235 -9372 -4778
44236 -9436 -4802
44237 -9320 -4766
44238 -9304 -4764
44239 -9236 -4742
44240 -9324 -4756
44241 -9328 -4754
44242 -9216 -4730
44243 -9304 -4752
44244 -9272 -4736
44245 -9060 -4684
44246 -9116 -4676
44247 -9060 -4664
44248 -9140 -4688
44249 -9188 -4714
44250 -9124 -4694
44251 -9192 -4718
44252 -9224 -4726
44253 -9220 -4716
44254 -9180 -4702
44255 -9156 -4684
44256 -9052 -4650
44257 -9084 -4660
44258 -9132 -4690
44259 -9124 -4700
44260 -9280 -4748
44261 -9256 -4748
44262 -9200 -4710
44263 -9296 -4736
44264 -9088 -4676
44265 -9132 -4694
44266 -9140 -4706
44267 -9176 -4710
44268 -9104 -4690
44269 -9220 -4732
44270 -9252 -4720
44271 -9224 -4728
44272 -9208 -4710
44273 -9180 -4722
44274 -9184 -4704
44275 -9088 -4678
44276 -9096 -4658
44277 -8996 -4648
44278 -8968 -4632
44279 -9172 -4682
44280 -9088 -4670
44281 -9224 -4698
44282 -9248 -4706
44283 -9172 -4670
44284 -9132 -4670
44285 -9072 -4646
44286 -9116 -4656
44287 -9200 -4692
44288 -9192 -4700
44289 -9144 -4676
44290 -9132 -4696
44291 -9136 -4684
44292 -9280 -4732
44293 -9240 -4724
44294 -9260 -4734
44295 -9164 -4714
44296 -9120 -4704
44297 -9088 -4672
44298 -9200 -4708
44299 -9224 -4728
44300 -9288 -4750
44301 -9320 -4754
44302 -9344 -4770
44303 -9320 -4762
44304 -9248 -4734
44305 -9092 -4702
44306 -9112 -4688
44307 -9028 -4674
44308 -9044 -4674
44309 -9088 -4684
44310 -9116 -4684
44311 -9032 -4666
44312 -9104 -4690
44313 -9216 -4710
44314 -9152 -4694
44315 -9188 -4696
44316 -9224 -4728
44317 -9260 -4732
44318 -9256 -4726
44319 -9112 -4680
44320 -9116 -4690
44321 -9224 -4720
44322 -9252 -4734
44323 -9256 -4730
44324 -9104 -4694
44325 -9172 -4716
44326 -9216 -4722
44327 -9160 -4694
44328 -9080 -4676
44329 -9100 -4674
44330 -9232 -4718
44331 -9196 -4722
44332 -9184 -4706
44333 -9156 -4700
44334 -9184 -4700
44335 -9184 -4704
44336 -9284 -4748
44337 -9284 -4728
44338 -9248 -4714
44339 -9172 -4694
44340 -9200 -4708
44341 -9152 -4694
44342 -9120 -4700
44343 -9148 -4710
44344 -9212 -4730
44345 -9208 -4730
44346 -9256 -4738
44347 -9324 -4768
44348 -9212 -4730
44349 -9192 -4724
44350 -9240 -4740
44351 -9144 -4712
44352 -9088 -4674
44353 -9032 -4652
44354 -9136 -4692
44355 -9108 -4698
44356 -9180 -4716
44357 -9176 -4720
44358 -9156 -4706
44359 -9176 -4712
44360 -9256 -4718
44361 -9224 -4716
44362 -9256 -4738
44363 -9312 -4746
44364 -9280 -4738
44365 -9288 -4754
44366 -9244 -4736
44367 -9196 -4732
44368 -9204 -4714
44369 -9236 -4720
44370 -9272 -4718
44371 -9240 -4712
44372 -9100 -4652
44373 -9172 -4678
44374 -9100 -4660
44375 -9152 -4680
44376 -9160 -4696
44377 -9140 -4700
44378 -9376 -4766
44379 -9172 -4718
44380 -9060 -4664
44381 -9036 -4660
44382 -9124 -4688
44383 -9104 -4676
44384 -9152 -4700
44385 -9200 -4722
44386 -9200 -4730
44387 -9216 -4736
44388 -9244 -4750
44389 -9400 -4794
44390 -9356 -4770
44391 -9328 -4770
44392 -9308 -4758
44393 -9216 -4732
44394 -9228 -4738
44395 -9288 -4756
44396 -9368 -4770
44397 -9228 -4736
44398 -9224 -4736
44399 -9232 -4716
44400 -9144 -4684
44401 -9140 -4674
44402 -9272 -4730
44403 -9240 -4724
44404 -9224 -4714
44405 -9012 -4634
44406 -9032 -4620
44407 -9020 -4624
44408 -9112 -4650
44409 -9016 -4616
44410 -8996 -4620
44411 -9056 -4638
44412 -9120 -4664
44413 -9076 -4656
44414 -9056 -4632
44415 -9140 -4666
44416 -9096 -4674
44417 -9148 -4698
44418 -9192 -4706
44419 -9208 -4714
44420 -9240 -4718
44421 -9120 -4696
44422 -9128 -4702
44423 -9232 -4730
44424 -9260 -4748
44425 -9264 -4756
44426 -9220 -4740
44427 -9268 -4744
44428 -9216 -4736
44429 -9196 -4716
44430 -9252 -4738
44431 -9188 -4714
44432 -9168 -4710
44433 -9132 -4706
44434 -9240 -4740
44435 -9152 -4682
44436 -9280 -4736
44437 -9172 -4696
44438 -9148 -4702
44439 -9236 -4724
44440 -9256 -4726
44441 -9264 -4726
44442 -9252 -4732
44443 -9180 -4698
44444 -9152 -4704
44445 -9216 -4718
44446 -9096 -4674
44447 -9100 -4692
44448 -9204 -4730
44449 -9248 -4738
44450 -9320 -4760
44451 -9292 -4744
44452 -9188 -4726
44453 -9340 -4752
44454 -9268 -4744
44455 -9240 -4744
44456 -9220 -4738
44457 -9272 -4746
44458 -9108 -4690
44459 -9004 -4650
44460 -9124 -4694
44461 -9120 -4684
44462 -9160 -4684
44463 -9240 -4728
44464 -9164 -4706
44465 -9196 -4720
44466 -9264 -4744
44467 -9280 -4754
44468 -9332 -4768
44469 -9276 -4748
44470 -9280 -4752
44471 -9220 -4722
44472 -9212 -4724
44473 -9172 -4720
44474 -9108 -4708
44475 -9156 -4720
44476 -9268 -4754
44477 -9220 -4736
44478 -9180 -4716
44479 -9180 -4716
44480 -9220 -4736
44481 -9260 -4750
44482 -9252 -4736
44483 -9232 -4724
44484 -9196 -4720
44485 -9164 -4720
44486 -9320 -4764
44487 -9216 -4710
44488 -9308 -4746
44489 -9264 -4730
44490 -9240 -4728
44491 -9284 -4748
44492 -9168 -4708
44493 -9320 -4746
44494 -9292 -4732
44495 -9244 -4728
44496 -9240 -4720
44497 -9276 -4738
44498 -9328 -4764
44499 -9232 -4736
44500 -9200 -4730
44501 -9232 -4740
44502 -9276 -4744
44503 -9272 -4732
44504 -9372 -4768
44505 -9288 -4734
44506 -9268 -4754
44507 -9224 -4740
44508 -9236 -4732
44509 -9136 -4714
44510 -9200 -4734
44511 -9228 -4728
44512 -9172 -4696
44513 -9160 -4698
44514 -9272 -4728
44515 -9220 -4726
44516 -9192 -4716
44517 -9152 -4718
44518 -9212 -4736
44519 -9272 -4750
44520 -9196 -4720
44521 -9192 -4714
44522 -9204 -4734
44523 -9248 -4732
44524 -9188 -4720
44525 -9204 -4738
44526 -9236 -4742
44527 -9256 -4748
44528 -9212 -4736
44529 -9216 -4728
44530 -9368 -4782
44531 -9204 -4724
44532 -9136 -4692
44533 -9052 -4676
44534 -9108 -4690
44535 -9216 -4730
44536 -9140 -4696
44537 -9140 -4712
44538 -9276 -4746
44539 -9304 -4756
44540 -9276 -4748
44541 -9156 -4712
44542 -9224 -4720
44543 -9228 -4736
44544 -9148 -4718
44545 -9136 -4694
44546 -9184 -4720
44547 -9320 -4752
44548 -9196 -4720
44549 -9172 -4708
44550 -9152 -4706
44551 -9144 -4700
44552 -9144 -4706
44553 -9132 -4718
44554 -9240 -4750
44555 -9304 -4762
44556 -9100 -4684
44557 -9072 -4686
44558 -9148 -4718
44559 -9108 -4684
44560 -9144 -4704
44561 -9180 -4712
44562 -9084 -4686
44563 -9228 -4728
44564 -9212 -4720
44565 -9252 -4734
44566 -9320 -4754
44567 -9320 -4754
44568 -9204 -4724
44569 -9240 -4736
44570 -9220 -4724
44571 -9132 -4704
44572 -9228 -4728
44573 -9328 -4748
44574 -9272 -4746
44575 -9216 -4728
44576 -9060 -4688
44577 -9180 -4716
44578 -9220 -4724
44579 -9288 -4746
44580 -9188 -4716
44581 -9268 -4742
44582 -9308 -4754
44583 -9248 -4740
44584 -9224 -4732
44585 -9200 -4728
44586 -9300 -4752
44587 -9256 -4746
44588 -9156 -4708
44589 -9272 -4750
44590 -9284 -4740
44591 -9264 -4746
44592 -9264 -4750
44593 -9252 -4742
44594 -9328 -4760
44595 -9200 -4718
44596 -9228 -4734
44597 -9216 -4722
44598 -9200 -4724
44599 -9208 -4714
44600 -9132 -4692
44601 -9124 -4692
44602 -9232 -4716
44603 -9220 -4720
44604 -9316 -4756
44605 -9348 -4758
44606 -9264 -4736
44607 -9164 -4712
44608 -9100 -4708
44609 -9188 -4722
44610 -9144 -4704
44611 -9148 -4706
44612 -9216 -4726
44613 -9204 -4706
44614 -9204 -4714
44615 -9176 -4692
44616 -9128 -4690
44617 -9112 -4676
44618 -9216 -4710
44619 -9200 -4728
44620 -9140 -4704
44621 -9120 -4686
44622 -9184 -4726
44623 -9268 -4748
44624 -9212 -4734
44625 -9260 -4748
44626 -9348 -4772
44627 -9388 -4784
44628 -9288 -4760
44629 -9284 -4746
44630 -9248 -4746
44631 -9184 -4722
44632 -9232 -4734
44633 -9224 -4738
44634 -9320 -4762
44635 -9280 -4746
44636 -9304 -4758
44637 -9296 -4754
44638 -9340 -4760
44639 -9208 -4712
44640 -9200 -4712
44641 -9184 -4722
44642 -9280 -4744
44643 -9288 -4748
44644 -9312 -4762
44645 -9252 -4736
44646 -9164 -4714
44647 -9312 -4760
44648 -9316 -4764
44649 -9368 -4764
44650 -9316 -4748
44651 -9204 -4728
44652 -9228 -4732
44653 -9172 -4708
44654 -9264 -4734
44655 -9216 -4730
44656 -9288 -4750
44657 -9380 -4784
44658 -9320 -4768
44659 -9180 -4714
44660 -9128 -4704
44661 -9236 -4736
44662 -9204 -4722
44663 -9260 -4730
44664 -9328 -4752
44665 -9324 -4744
44666 -9316 -4754
44667 -9268 -4746
44668 -9204 -4726
44669 -9272 -4746
44670 -9196 -4718
44671 -9152 -4694
44672 -9204 -4728
44673 -9264 -4740
44674 -9156 -4708
44675 -9164 -4724
44676 -9244 -4740
44677 -9224 -4738
44678 -9244 -4746
44679 -9228 -4732
44680 -9172 -4726
44681 -9260 -4736
44682 -9216 -4724
44683 -9248 -4740
44684 -9284 -4742
44685 -9252 -4740
44686 -9152 -4712
44687 -9168 -4706
44688 -9184 -4712
44689 -9260 -4746
44690 -9156 -4720
44691 -9268 -4742
44692 -9232 -4728
44693 -9352 -4766
44694 -9264 -4740
44695 -9272 -4740
44696 -9180 -4720
44697 -9060 -4666
44698 -8992 -4644
44699 -9024 -4672
44700 -9292 -4760
44701 -9324 -4764
44702 -9208 -4730
44703 -9228 -4728
44704 -9216 -4734
44705 -9256 -4742
44706 -9248 -4738
44707 -9168 -4710
44708 -9172 -4724
44709 -9156 -4704
44710 -9120 -4698
44711 -9200 -4732
44712 -9268 -4754
44713 -9224 -4736
44714 -9244 -4738
44715 -9212 -4734
44716 -9240 -4730
44717 -9248 -4738
44718 -9208 -4732
44719 -9228 -4742
44720 -9220 -4740
44721 -9260 -4730
44722 -9228 -4730
44723 -9168 -4722
44724 -9252 -4744
44725 -9256 -4742
44726 -9376 -4776
44727 -9348 -4778
44728 -9312 -4758
44729 -9240 -4750
44730 -9292 -4758
44731 -9292 -4758
44732 -9224 -4740
44733 -9172 -4722
44734 -9216 -4736
44735 -9328 -4774
44736 -9360 -4782
44737 -9248 -4744
44738 -9096 -4688
44739 -9136 -4692
44740 -9248 -4740
44741 -9284 -4746
44742 -9280 -4746
44743 -9148 -4716
44744 -9176 -4706
44745 -9236 -4736
44746 -9252 -4736
44747 -9232 -4732
44748 -9280 -4752
44749 -9264 -4738
44750 -9212 -4720
44751 -9300 -4754
44752 -9276 -4752
44753 -9296 -4766
44754 -9288 -4754
44755 -9236 -4748
44756 -9324 -4768
44757 -9296 -4762
44758 -9276 -4754
44759 -9244 -4738
44760 -9236 -4732
44761 -9216 -4734
44762 -9212 -4738
44763 -9252 -4746
44764 -9180 -4710
44765 -9188 -4724
44766 -9260 -4734
44767 -9240 -4730
44768 -9108 -4672
44769 -9132 -4690
44770 -9284 -4740
44771 -9184 -4720
44772 -9276 -4740
44773 -9304 -4750
44774 -9372 -4760
44775 -9268 -4742
44776 -9276 -4730
44777 -9220 -4724
44778 -9232 -4724
44779 -9148 -4696
44780 -9116 -4698
44781 -9160 -4702
44782 -9252 -4732
44783 -9188 -4712
44784 -9208 -4716
44785 -9044 -4670
44786 -9128 -4690
44787 -9140 -4690
