# L= 60 , T= 0.500000000 
68444 -6952 -264
68445 -6952 -262
68446 -6952 -258
68447 -6952 -254
68448 -6952 -254
68449 -6952 -252
68450 -6952 -246
68451 -6952 -240
68452 -6952 -244
68453 -6944 -248
68454 -6948 -254
68455 -6948 -250
68456 -6948 -252
68457 -6952 -252
68458 -6952 -256
68459 -6952 -246
68460 -6952 -246
68461 -6952 -246
68462 -6952 -246
68463 -6952 -252
68464 -6952 -254
68465 -6952 -260
68466 -6952 -260
68467 -6952 -264
68468 -6952 -254
68469 -6952 -248
68470 -6952 -236
68471 -6952 -230
68472 -6952 -228
68473 -6952 -228
68474 -6952 -234
68475 -6952 -238
68476 -6952 -230
68477 -6952 -228
68478 -6952 -226
68479 -6952 -234
68480 -6952 -234
68481 -6952 -232
68482 -6952 -238
68483 -6952 -244
68484 -6952 -236
68485 -6952 -242
68486 -6952 -238
68487 -6952 -236
68488 -6952 -238
68489 -6952 -240
68490 -6952 -248
68491 -6952 -248
68492 -6952 -252
68493 -6952 -256
68494 -6952 -256
68495 -6952 -246
68496 -6952 -246
68497 -6952 -250
68498 -6952 -254
68499 -6952 -260
68500 -6952 -260
68501 -6952 -256
68502 -6952 -250
68503 -6952 -254
68504 -6952 -254
68505 -6952 -266
68506 -6952 -264
68507 -6956 -264
68508 -6956 -262
68509 -6956 -264
68510 -6956 -270
68511 -6956 -270
68512 -6956 -268
68513 -6956 -266
68514 -6956 -264
68515 -6956 -264
68516 -6956 -264
68517 -6956 -270
68518 -6956 -268
68519 -6956 -270
68520 -6952 -260
68521 -6956 -258
68522 -6956 -254
68523 -6956 -250
68524 -6956 -250
68525 -6956 -250
68526 -6956 -252
68527 -6956 -250
68528 -6956 -256
68529 -6956 -244
68530 -6956 -244
68531 -6956 -242
68532 -6960 -240
68533 -6960 -240
68534 -6960 -240
68535 -6960 -240
68536 -6960 -240
68537 -6960 -240
68538 -6960 -240
68539 -6960 -240
68540 -6960 -240
68541 -6960 -240
68542 -6960 -240
68543 -6960 -240
68544 -6960 -240
68545 -6960 -240
68546 -6960 -240
68547 -6960 -240
68548 -6956 -242
68549 -6956 -242
68550 -6956 -248
68551 -6956 -248
68552 -6956 -242
68553 -6956 -242
68554 -6956 -244
68555 -6956 -246
68556 -6956 -244
68557 -6956 -244
68558 -6956 -242
68559 -6956 -242
68560 -6956 -246
68561 -6956 -248
68562 -6952 -248
68563 -6952 -242
68564 -6956 -246
68565 -6956 -244
68566 -6956 -246
68567 -6956 -250
68568 -6956 -250
68569 -6956 -242
68570 -6956 -250
68571 -6956 -252
68572 -6956 -246
68573 -6956 -246
68574 -6952 -250
68575 -6956 -248
68576 -6956 -242
68577 -6956 -246
68578 -6956 -242
68579 -6956 -246
68580 -6956 -250
68581 -6956 -258
68582 -6956 -264
68583 -6956 -268
68584 -6956 -268
68585 -6956 -278
68586 -6956 -276
68587 -6956 -278
68588 -6956 -282
68589 -6952 -280
68590 -6952 -294
68591 -6952 -294
68592 -6952 -296
68593 -6952 -306
68594 -6952 -304
68595 -6952 -318
68596 -6952 -310
68597 -6952 -318
68598 -6952 -322
68599 -6952 -318
68600 -6952 -326
68601 -6948 -322
68602 -6948 -318
68603 -6948 -324
68604 -6948 -324
68605 -6944 -332
68606 -6944 -328
68607 -6944 -330
68608 -6948 -338
68609 -6944 -348
68610 -6944 -348
68611 -6944 -356
68612 -6944 -356
68613 -6944 -358
68614 -6944 -356
68615 -6944 -372
68616 -6944 -372
68617 -6944 -368
68618 -6944 -366
68619 -6944 -364
68620 -6944 -374
68621 -6944 -374
68622 -6944 -362
68623 -6944 -356
68624 -6944 -352
68625 -6948 -356
68626 -6948 -352
68627 -6944 -366
68628 -6948 -362
68629 -6948 -366
68630 -6952 -360
68631 -6948 -376
68632 -6948 -366
68633 -6948 -366
68634 -6948 -358
68635 -6948 -352
68636 -6948 -342
68637 -6948 -340
68638 -6948 -342
68639 -6948 -334
68640 -6948 -330
68641 -6948 -328
68642 -6948 -344
68643 -6948 -328
68644 -6948 -336
68645 -6948 -340
68646 -6948 -328
68647 -6948 -316
68648 -6948 -312
68649 -6948 -314
68650 -6948 -320
68651 -6948 -298
68652 -6948 -290
68653 -6948 -282
68654 -6948 -282
68655 -6948 -292
68656 -6948 -292
68657 -6948 -292
68658 -6952 -288
68659 -6952 -294
68660 -6952 -288
68661 -6952 -292
68662 -6952 -298
68663 -6952 -300
68664 -6952 -298
68665 -6952 -296
68666 -6952 -294
68667 -6952 -294
68668 -6952 -292
68669 -6952 -296
68670 -6952 -308
68671 -6952 -300
68672 -6952 -300
68673 -6952 -296
68674 -6952 -292
68675 -6952 -296
68676 -6952 -296
68677 -6952 -296
68678 -6952 -302
68679 -6952 -300
68680 -6952 -296
68681 -6952 -298
68682 -6948 -292
68683 -6944 -294
68684 -6944 -292
68685 -6948 -296
68686 -6948 -292
68687 -6948 -294
68688 -6952 -296
68689 -6952 -288
68690 -6952 -290
68691 -6952 -296
68692 -6952 -294
68693 -6952 -304
68694 -6952 -300
68695 -6952 -298
68696 -6952 -294
68697 -6952 -288
68698 -6952 -280
68699 -6948 -286
68700 -6948 -278
68701 -6952 -280
68702 -6952 -292
68703 -6952 -296
68704 -6952 -294
68705 -6948 -300
68706 -6948 -302
68707 -6948 -306
68708 -6948 -294
68709 -6948 -298
68710 -6948 -308
68711 -6948 -300
68712 -6948 -302
68713 -6948 -304
68714 -6948 -302
68715 -6948 -304
68716 -6948 -322
68717 -6948 -338
68718 -6948 -332
68719 -6952 -328
68720 -6952 -324
68721 -6948 -324
68722 -6948 -324
68723 -6948 -324
68724 -6948 -324
68725 -6948 -336
68726 -6948 -332
68727 -6948 -336
68728 -6948 -338
68729 -6948 -330
68730 -6948 -320
68731 -6948 -320
68732 -6948 -318
68733 -6948 -316
68734 -6948 -320
68735 -6948 -332
68736 -6948 -332
68737 -6948 -334
68738 -6948 -324
68739 -6948 -322
68740 -6952 -300
68741 -6952 -308
68742 -6952 -304
68743 -6952 -298
68744 -6952 -300
68745 -6952 -292
68746 -6952 -296
68747 -6952 -296
68748 -6952 -300
68749 -6952 -290
68750 -6952 -288
68751 -6952 -292
68752 -6952 -286
68753 -6952 -296
68754 -6952 -302
68755 -6952 -296
68756 -6952 -292
68757 -6952 -290
68758 -6952 -298
68759 -6952 -302
68760 -6952 -312
68761 -6952 -316
68762 -6952 -318
68763 -6952 -324
68764 -6952 -318
68765 -6952 -316
68766 -6952 -310
68767 -6952 -316
68768 -6952 -318
68769 -6952 -314
68770 -6952 -326
68771 -6952 -318
68772 -6952 -298
68773 -6952 -300
68774 -6952 -296
68775 -6952 -302
68776 -6952 -310
68777 -6952 -312
68778 -6952 -310
68779 -6952 -310
68780 -6952 -302
68781 -6952 -294
68782 -6952 -286
68783 -6952 -294
68784 -6952 -282
68785 -6948 -274
68786 -6952 -260
68787 -6952 -260
68788 -6952 -250
68789 -6952 -252
68790 -6952 -254
68791 -6952 -246
68792 -6952 -242
68793 -6952 -242
68794 -6952 -246
68795 -6952 -234
68796 -6952 -236
68797 -6952 -232
68798 -6952 -234
68799 -6952 -228
68800 -6952 -228
68801 -6952 -226
68802 -6952 -228
68803 -6952 -224
68804 -6952 -222
68805 -6952 -224
68806 -6952 -220
68807 -6952 -214
68808 -6948 -206
68809 -6948 -200
68810 -6948 -192
68811 -6952 -196
68812 -6952 -208
68813 -6952 -202
68814 -6952 -202
68815 -6952 -214
68816 -6952 -222
68817 -6952 -216
68818 -6952 -218
68819 -6952 -216
68820 -6952 -216
68821 -6952 -212
68822 -6952 -206
68823 -6952 -200
68824 -6952 -208
68825 -6948 -214
68826 -6948 -216
68827 -6948 -224
68828 -6948 -240
68829 -6948 -246
68830 -6948 -254
68831 -6944 -252
68832 -6944 -246
68833 -6940 -238
68834 -6940 -238
68835 -6944 -252
68836 -6940 -236
68837 -6940 -226
68838 -6936 -230
68839 -6944 -254
68840 -6944 -256
68841 -6944 -252
68842 -6944 -256
68843 -6944 -260
68844 -6944 -254
68845 -6944 -260
68846 -6944 -260
68847 -6944 -258
68848 -6944 -254
68849 -6944 -254
68850 -6944 -254
68851 -6944 -256
68852 -6944 -252
68853 -6944 -262
68854 -6944 -262
68855 -6944 -258
68856 -6944 -246
68857 -6944 -246
68858 -6940 -242
68859 -6944 -238
68860 -6944 -240
68861 -6944 -242
68862 -6944 -242
68863 -6944 -252
68864 -6944 -256
68865 -6944 -254
68866 -6944 -262
68867 -6944 -278
68868 -6944 -282
68869 -6944 -286
68870 -6944 -284
68871 -6944 -276
68872 -6944 -278
68873 -6940 -294
68874 -6940 -290
68875 -6944 -296
68876 -6944 -302
68877 -6944 -310
68878 -6944 -306
68879 -6944 -310
68880 -6944 -306
68881 -6944 -300
68882 -6944 -300
68883 -6944 -296
68884 -6944 -306
68885 -6940 -304
68886 -6940 -280
68887 -6940 -284
68888 -6940 -286
68889 -6940 -274
68890 -6940 -274
68891 -6940 -276
68892 -6940 -280
68893 -6940 -278
68894 -6940 -284
68895 -6936 -274
68896 -6940 -282
68897 -6940 -288
68898 -6940 -296
68899 -6940 -282
68900 -6944 -292
68901 -6944 -290
68902 -6944 -290
68903 -6944 -290
68904 -6944 -296
68905 -6944 -292
68906 -6944 -284
68907 -6944 -272
68908 -6944 -276
68909 -6940 -278
68910 -6940 -278
68911 -6940 -286
68912 -6940 -288
68913 -6940 -282
68914 -6940 -294
68915 -6944 -298
68916 -6944 -298
68917 -6944 -298
68918 -6944 -296
68919 -6944 -282
68920 -6944 -284
68921 -6944 -284
68922 -6944 -278
68923 -6948 -268
68924 -6948 -270
68925 -6948 -264
68926 -6948 -258
68927 -6948 -264
68928 -6944 -266
68929 -6944 -274
68930 -6948 -270
68931 -6948 -280
68932 -6948 -278
68933 -6948 -294
68934 -6948 -288
68935 -6948 -286
68936 -6948 -298
68937 -6948 -296
68938 -6948 -292
68939 -6944 -300
68940 -6944 -288
68941 -6944 -280
68942 -6944 -286
68943 -6944 -296
68944 -6944 -290
68945 -6944 -300
68946 -6944 -308
68947 -6944 -312
68948 -6944 -310
68949 -6944 -312
68950 -6944 -310
68951 -6944 -308
68952 -6944 -316
68953 -6944 -322
68954 -6944 -330
68955 -6944 -322
68956 -6944 -318
68957 -6948 -314
68958 -6948 -310
68959 -6948 -314
68960 -6948 -298
68961 -6948 -288
68962 -6948 -294
68963 -6948 -302
68964 -6948 -304
68965 -6948 -298
68966 -6948 -292
68967 -6948 -294
68968 -6948 -298
68969 -6948 -302
68970 -6948 -288
68971 -6948 -298
68972 -6948 -302
68973 -6948 -320
68974 -6948 -320
68975 -6948 -316
68976 -6948 -312
68977 -6948 -328
68978 -6948 -322
68979 -6952 -320
68980 -6952 -322
68981 -6956 -324
68982 -6956 -320
68983 -6956 -318
68984 -6956 -312
68985 -6952 -312
68986 -6952 -312
68987 -6952 -320
68988 -6952 -316
68989 -6952 -322
68990 -6952 -322
68991 -6952 -322
68992 -6956 -322
68993 -6956 -320
68994 -6956 -316
68995 -6956 -318
68996 -6956 -324
68997 -6956 -324
68998 -6956 -328
68999 -6956 -328
69000 -6956 -328
69001 -6956 -322
69002 -6956 -322
69003 -6956 -324
69004 -6956 -324
69005 -6956 -322
69006 -6956 -326
69007 -6956 -318
69008 -6956 -322
69009 -6956 -320
69010 -6956 -312
69011 -6956 -310
69012 -6956 -318
69013 -6956 -320
69014 -6956 -318
69015 -6956 -324
69016 -6956 -324
69017 -6956 -320
69018 -6956 -312
69019 -6956 -310
69020 -6956 -312
69021 -6952 -318
69022 -6956 -316
69023 -6956 -318
69024 -6956 -316
69025 -6956 -316
69026 -6952 -318
69027 -6952 -330
69028 -6952 -326
69029 -6952 -318
69030 -6952 -330
69031 -6952 -326
69032 -6952 -330
69033 -6952 -332
69034 -6952 -334
69035 -6952 -344
69036 -6948 -344
69037 -6948 -338
69038 -6948 -332
69039 -6948 -330
69040 -6948 -330
69041 -6948 -330
69042 -6948 -322
69043 -6948 -326
69044 -6948 -322
69045 -6944 -316
69046 -6944 -316
69047 -6948 -304
69048 -6944 -310
69049 -6940 -320
69050 -6944 -318
69051 -6944 -332
69052 -6944 -322
69053 -6944 -320
69054 -6944 -316
69055 -6944 -312
69056 -6948 -314
69057 -6948 -312
69058 -6952 -320
69059 -6952 -328
69060 -6952 -334
69061 -6952 -330
69062 -6952 -330
69063 -6952 -328
69064 -6952 -324
69065 -6952 -316
69066 -6952 -314
69067 -6952 -316
69068 -6952 -316
69069 -6952 -320
69070 -6952 -326
69071 -6952 -324
69072 -6952 -320
69073 -6948 -320
69074 -6952 -320
69075 -6952 -314
69076 -6952 -326
69077 -6948 -330
69078 -6956 -332
69079 -6956 -332
69080 -6956 -336
69081 -6956 -336
69082 -6956 -340
69083 -6956 -336
69084 -6956 -336
69085 -6956 -334
69086 -6956 -336
69087 -6956 -342
69088 -6956 -342
69089 -6956 -342
69090 -6956 -338
69091 -6956 -332
69092 -6956 -330
69093 -6956 -328
69094 -6956 -332
69095 -6952 -330
69096 -6952 -332
69097 -6952 -324
69098 -6952 -330
69099 -6952 -326
69100 -6952 -320
69101 -6952 -318
69102 -6948 -316
69103 -6948 -308
69104 -6948 -314
69105 -6948 -312
69106 -6948 -312
69107 -6948 -310
69108 -6948 -316
69109 -6948 -308
69110 -6952 -296
69111 -6952 -282
69112 -6952 -280
69113 -6952 -282
69114 -6952 -276
69115 -6952 -276
69116 -6952 -280
69117 -6952 -290
69118 -6948 -286
69119 -6948 -268
69120 -6948 -272
69121 -6948 -270
69122 -6948 -274
69123 -6948 -272
69124 -6948 -266
69125 -6948 -262
69126 -6948 -264
69127 -6948 -262
69128 -6948 -272
69129 -6948 -284
69130 -6952 -302
69131 -6952 -300
69132 -6948 -298
69133 -6948 -294
69134 -6948 -288
69135 -6952 -282
69136 -6952 -264
69137 -6952 -264
69138 -6952 -266
69139 -6952 -272
69140 -6952 -276
69141 -6952 -276
69142 -6952 -278
69143 -6952 -274
69144 -6952 -276
69145 -6948 -280
69146 -6948 -272
69147 -6952 -276
69148 -6952 -278
69149 -6952 -278
69150 -6952 -272
69151 -6952 -270
69152 -6948 -260
69153 -6952 -260
69154 -6952 -262
69155 -6952 -256
69156 -6952 -254
69157 -6952 -264
69158 -6952 -260
69159 -6952 -268
69160 -6952 -268
69161 -6952 -262
69162 -6952 -274
69163 -6952 -272
69164 -6952 -258
69165 -6952 -260
69166 -6952 -254
69167 -6952 -260
69168 -6952 -266
69169 -6952 -266
69170 -6952 -258
69171 -6952 -256
69172 -6952 -262
69173 -6952 -268
69174 -6952 -270
69175 -6952 -272
69176 -6952 -266
69177 -6952 -268
69178 -6952 -262
69179 -6952 -252
69180 -6952 -258
69181 -6952 -266
69182 -6952 -268
69183 -6952 -268
69184 -6952 -272
69185 -6952 -274
69186 -6952 -264
69187 -6952 -252
69188 -6952 -246
69189 -6952 -246
69190 -6952 -242
69191 -6952 -242
69192 -6952 -250
69193 -6952 -246
69194 -6952 -244
69195 -6952 -246
69196 -6952 -238
69197 -6952 -236
69198 -6948 -234
69199 -6948 -236
69200 -6948 -242
69201 -6948 -240
69202 -6952 -244
69203 -6952 -246
69204 -6952 -240
69205 -6952 -250
69206 -6952 -248
69207 -6952 -252
69208 -6952 -248
69209 -6952 -260
69210 -6952 -248
69211 -6952 -254
69212 -6952 -258
69213 -6952 -260
69214 -6952 -264
69215 -6952 -260
69216 -6952 -268
69217 -6952 -266
69218 -6956 -270
69219 -6956 -268
69220 -6956 -272
69221 -6956 -274
69222 -6956 -268
69223 -6956 -270
69224 -6956 -270
69225 -6956 -270
69226 -6956 -268
69227 -6956 -264
69228 -6956 -274
69229 -6956 -274
69230 -6956 -272
69231 -6956 -270
69232 -6956 -274
69233 -6956 -274
69234 -6956 -274
69235 -6956 -272
69236 -6956 -276
69237 -6956 -270
69238 -6956 -266
69239 -6956 -270
69240 -6956 -266
69241 -6956 -264
69242 -6956 -266
69243 -6956 -272
69244 -6956 -274
69245 -6956 -270
69246 -6956 -268
69247 -6956 -264
69248 -6956 -266
69249 -6956 -264
69250 -6956 -268
69251 -6956 -272
69252 -6956 -282
69253 -6956 -282
69254 -6956 -284
69255 -6956 -284
69256 -6956 -278
69257 -6956 -282
69258 -6956 -282
69259 -6956 -282
69260 -6956 -282
69261 -6956 -286
69262 -6956 -286
69263 -6956 -288
69264 -6956 -292
69265 -6956 -296
69266 -6956 -304
69267 -6956 -308
69268 -6956 -310
69269 -6956 -312
69270 -6956 -310
69271 -6956 -302
69272 -6956 -300
69273 -6956 -302
69274 -6956 -298
69275 -6952 -294
69276 -6948 -286
69277 -6952 -284
69278 -6952 -284
69279 -6952 -280
69280 -6956 -282
69281 -6956 -282
69282 -6956 -276
69283 -6956 -280
69284 -6952 -276
69285 -6952 -280
69286 -6952 -272
69287 -6952 -264
69288 -6952 -252
69289 -6952 -260
69290 -6952 -254
69291 -6956 -250
69292 -6956 -252
69293 -6956 -250
69294 -6956 -244
69295 -6956 -244
69296 -6960 -240
69297 -6960 -240
69298 -6960 -240
69299 -6960 -240
69300 -6960 -240
69301 -6960 -240
69302 -6960 -240
69303 -6960 -240
69304 -6960 -240
69305 -6960 -240
69306 -6960 -240
69307 -6960 -240
69308 -6960 -240
69309 -6960 -240
69310 -6960 -240
69311 -6960 -240
69312 -6960 -240
69313 -6960 -240
69314 -6956 -248
69315 -6956 -244
69316 -6956 -244
69317 -6960 -240
69318 -6960 -240
69319 -6960 -240
69320 -6960 -240
69321 -6960 -240
69322 -6956 -238
69323 -6960 -240
69324 -6960 -240
69325 -6960 -240
69326 -6960 -240
69327 -6960 -240
69328 -6960 -240
69329 -6960 -240
69330 -6960 -240
69331 -6960 -240
69332 -6960 -240
69333 -6960 -240
69334 -6956 -242
69335 -6956 -242
69336 -6956 -244
69337 -6960 -240
69338 -6960 -240
69339 -6960 -240
69340 -6960 -240
69341 -6960 -240
69342 -6960 -240
69343 -6960 -240
69344 -6960 -240
69345 -6960 -240
69346 -6960 -240
69347 -6960 -240
69348 -6960 -240
69349 -6960 -240
69350 -6960 -240
69351 -6960 -240
69352 -6960 -240
69353 -6960 -240
69354 -6960 -240
69355 -6960 -240
69356 -6960 -240
69357 -6960 -240
69358 -6960 -240
69359 -6960 -240
69360 -6960 -240
69361 -6960 -240
69362 -6956 -238
69363 -6956 -238
69364 -6956 -234
69365 -6956 -234
69366 -6956 -230
69367 -6956 -226
69368 -6956 -218
69369 -6952 -216
69370 -6956 -214
69371 -6956 -204
69372 -6956 -204
69373 -6956 -206
69374 -6956 -210
69375 -6956 -202
69376 -6956 -200
69377 -6956 -198
69378 -6956 -194
69379 -6956 -192
69380 -6956 -190
69381 -6956 -192
69382 -6956 -190
69383 -6956 -190
69384 -6956 -194
69385 -6956 -194
69386 -6956 -200
69387 -6956 -200
69388 -6956 -194
69389 -6956 -194
69390 -6956 -188
69391 -6956 -190
69392 -6956 -190
69393 -6956 -184
69394 -6956 -186
69395 -6956 -180
69396 -6956 -176
69397 -6956 -172
69398 -6956 -172
69399 -6952 -184
69400 -6956 -182
69401 -6956 -184
69402 -6952 -186
69403 -6952 -190
69404 -6952 -188
69405 -6952 -184
69406 -6952 -174
69407 -6952 -184
69408 -6952 -182
69409 -6952 -174
69410 -6952 -180
69411 -6952 -180
69412 -6952 -184
69413 -6948 -186
69414 -6952 -186
69415 -6952 -184
69416 -6952 -184
69417 -6956 -188
69418 -6956 -186
69419 -6956 -192
69420 -6956 -196
69421 -6956 -196
69422 -6956 -192
69423 -6956 -192
69424 -6956 -188
69425 -6956 -188
69426 -6956 -184
69427 -6956 -192
69428 -6956 -194
69429 -6956 -190
69430 -6956 -188
69431 -6956 -186
69432 -6956 -196
69433 -6956 -200
69434 -6956 -200
69435 -6956 -196
69436 -6956 -196
69437 -6956 -198
69438 -6956 -196
69439 -6956 -194
69440 -6956 -198
69441 -6956 -196
69442 -6956 -196
69443 -6956 -192
69444 -6956 -192
69445 -6956 -198
69446 -6956 -202
69447 -6956 -202
69448 -6956 -204
69449 -6956 -198
69450 -6956 -200
69451 -6956 -200
69452 -6956 -202
69453 -6956 -202
69454 -6956 -208
69455 -6956 -208
69456 -6956 -212
69457 -6956 -216
69458 -6956 -220
69459 -6956 -224
69460 -6956 -228
69461 -6956 -230
69462 -6956 -236
69463 -6956 -238
69464 -6956 -238
69465 -6956 -232
69466 -6956 -234
69467 -6956 -226
69468 -6956 -224
69469 -6956 -224
69470 -6956 -226
69471 -6956 -228
69472 -6956 -226
69473 -6956 -222
69474 -6956 -220
69475 -6956 -226
69476 -6956 -226
69477 -6956 -224
69478 -6956 -232
69479 -6956 -230
69480 -6956 -230
69481 -6956 -236
69482 -6960 -240
69483 -6960 -240
69484 -6960 -240
69485 -6960 -240
69486 -6960 -240
69487 -6960 -240
69488 -6960 -240
69489 -6960 -240
69490 -6960 -240
69491 -6960 -240
69492 -6960 -240
69493 -6960 -240
69494 -6960 -240
69495 -6960 -240
69496 -6960 -240
69497 -6960 -240
69498 -6960 -240
69499 -6960 -240
69500 -6956 -242
69501 -6956 -244
69502 -6956 -246
69503 -6956 -242
69504 -6960 -240
69505 -6960 -240
69506 -6960 -240
69507 -6960 -240
69508 -6960 -240
69509 -6960 -240
69510 -6960 -240
69511 -6960 -240
69512 -6960 -240
69513 -6960 -240
69514 -6960 -240
69515 -6960 -240
69516 -6960 -240
69517 -6960 -240
69518 -6960 -240
69519 -6960 -240
69520 -6960 -240
69521 -6960 -240
69522 -6960 -240
69523 -6960 -240
69524 -6960 -240
69525 -6960 -240
69526 -6960 -240
69527 -6960 -240
69528 -6960 -240
69529 -6960 -240
69530 -6960 -240
69531 -6960 -240
69532 -6960 -240
69533 -6960 -240
69534 -6960 -240
69535 -6960 -240
69536 -6960 -240
69537 -6960 -240
69538 -6960 -240
69539 -6960 -240
69540 -6960 -240
69541 -6960 -240
69542 -6960 -240
69543 -6960 -240
69544 -6960 -240
69545 -6960 -240
69546 -6960 -240
69547 -6960 -240
69548 -6960 -240
69549 -6956 -244
69550 -6960 -240
69551 -6960 -240
69552 -6960 -240
69553 -6956 -238
69554 -6956 -232
69555 -6956 -236
69556 -6956 -234
69557 -6956 -226
69558 -6956 -226
69559 -6956 -230
69560 -6956 -222
69561 -6956 -222
69562 -6956 -230
69563 -6952 -230
69564 -6956 -238
69565 -6956 -234
69566 -6956 -236
69567 -6956 -236
69568 -6956 -236
69569 -6956 -236
69570 -6960 -240
69571 -6960 -240
69572 -6960 -240
69573 -6960 -240
69574 -6960 -240
69575 -6960 -240
69576 -6960 -240
69577 -6960 -240
69578 -6960 -240
69579 -6960 -240
69580 -6960 -240
69581 -6960 -240
69582 -6960 -240
69583 -6960 -240
69584 -6960 -240
69585 -6960 -240
69586 -6960 -240
69587 -6960 -240
69588 -6960 -240
69589 -6960 -240
69590 -6960 -240
69591 -6960 -240
69592 -6960 -240
69593 -6960 -240
69594 -6960 -240
69595 -6960 -240
69596 -6960 -240
69597 -6960 -240
69598 -6960 -240
69599 -6960 -240
69600 -6960 -240
69601 -6960 -240
69602 -6960 -240
69603 -6960 -240
69604 -6960 -240
69605 -6960 -240
69606 -6960 -240
69607 -6960 -240
69608 -6956 -242
69609 -6956 -244
69610 -6956 -244
69611 -6956 -244
69612 -6956 -246
69613 -6956 -248
69614 -6956 -250
69615 -6956 -248
69616 -6956 -242
69617 -6956 -244
69618 -6956 -244
69619 -6956 -248
69620 -6956 -244
69621 -6956 -250
69622 -6956 -250
69623 -6956 -246
69624 -6956 -242
69625 -6960 -240
69626 -6960 -240
69627 -6960 -240
69628 -6960 -240
69629 -6960 -240
69630 -6960 -240
69631 -6960 -240
69632 -6960 -240
69633 -6956 -238
69634 -6956 -238
69635 -6956 -238
69636 -6956 -230
69637 -6956 -228
69638 -6952 -220
69639 -6952 -220
69640 -6952 -218
69641 -6952 -216
69642 -6952 -208
69643 -6952 -212
69644 -6952 -210
69645 -6952 -214
69646 -6952 -206
69647 -6952 -210
69648 -6952 -202
69649 -6952 -202
69650 -6956 -210
69651 -6956 -208
69652 -6956 -202
69653 -6956 -216
69654 -6956 -218
69655 -6956 -220
69656 -6956 -218
69657 -6952 -210
69658 -6948 -202
69659 -6948 -192
69660 -6948 -192
69661 -6948 -196
69662 -6948 -198
69663 -6952 -206
69664 -6952 -200
69665 -6952 -202
69666 -6952 -200
69667 -6952 -194
69668 -6952 -200
69669 -6952 -202
69670 -6952 -204
69671 -6952 -208
69672 -6952 -208
69673 -6952 -210
69674 -6948 -208
69675 -6956 -204
69676 -6956 -204
69677 -6956 -206
69678 -6956 -210
69679 -6956 -214
69680 -6956 -208
69681 -6956 -206
69682 -6956 -214
69683 -6956 -216
69684 -6956 -218
69685 -6956 -208
69686 -6956 -208
69687 -6956 -210
69688 -6956 -210
69689 -6956 -214
69690 -6956 -216
69691 -6956 -214
69692 -6956 -218
69693 -6956 -216
69694 -6956 -220
69695 -6956 -222
69696 -6956 -224
69697 -6956 -232
69698 -6956 -230
69699 -6956 -236
69700 -6956 -238
69701 -6960 -240
69702 -6960 -240
69703 -6960 -240
69704 -6960 -240
69705 -6960 -240
69706 -6960 -240
69707 -6960 -240
69708 -6960 -240
69709 -6960 -240
69710 -6960 -240
69711 -6960 -240
69712 -6960 -240
69713 -6960 -240
69714 -6960 -240
69715 -6960 -240
69716 -6960 -240
69717 -6960 -240
69718 -6960 -240
69719 -6960 -240
69720 -6960 -240
69721 -6960 -240
69722 -6960 -240
69723 -6960 -240
69724 -6960 -240
69725 -6960 -240
69726 -6960 -240
69727 -6960 -240
69728 -6960 -240
69729 -6956 -242
69730 -6960 -240
69731 -6960 -240
69732 -6960 -240
69733 -6960 -240
69734 -6960 -240
69735 -6960 -240
69736 -6960 -240
69737 -6960 -240
69738 -6960 -240
69739 -6960 -240
69740 -6960 -240
69741 -6960 -240
69742 -6960 -240
69743 -6960 -240
69744 -6960 -240
69745 -6960 -240
69746 -6960 -240
69747 -6960 -240
69748 -6960 -240
69749 -6960 -240
69750 -6960 -240
69751 -6960 -240
69752 -6960 -240
69753 -6960 -240
69754 -6960 -240
69755 -6956 -238
69756 -6956 -232
69757 -6952 -226
69758 -6956 -232
69759 -6956 -230
69760 -6956 -230
69761 -6956 -230
69762 -6956 -228
69763 -6956 -224
69764 -6956 -216
69765 -6956 -214
69766 -6952 -206
69767 -6952 -206
69768 -6952 -208
69769 -6952 -202
69770 -6952 -194
69771 -6952 -194
69772 -6952 -196
69773 -6952 -196
69774 -6952 -194
69775 -6952 -192
69776 -6952 -202
69777 -6952 -196
69778 -6952 -202
69779 -6952 -200
69780 -6952 -190
69781 -6952 -190
69782 -6952 -194
69783 -6952 -194
69784 -6952 -190
69785 -6956 -188
69786 -6956 -182
69787 -6956 -176
69788 -6956 -172
69789 -6956 -170
69790 -6956 -168
69791 -6956 -164
69792 -6956 -170
69793 -6956 -174
69794 -6956 -178
69795 -6956 -186
69796 -6956 -188
69797 -6956 -186
69798 -6956 -190
69799 -6956 -182
69800 -6956 -182
69801 -6956 -184
69802 -6956 -184
69803 -6956 -184
69804 -6956 -186
69805 -6956 -184
69806 -6956 -184
69807 -6956 -180
69808 -6956 -180
69809 -6956 -180
69810 -6956 -180
69811 -6956 -186
69812 -6956 -186
69813 -6956 -196
69814 -6956 -192
69815 -6956 -198
69816 -6956 -196
69817 -6956 -198
69818 -6956 -202
69819 -6956 -198
69820 -6956 -186
69821 -6956 -192
69822 -6956 -198
69823 -6956 -198
69824 -6956 -198
69825 -6956 -196
69826 -6956 -200
69827 -6956 -198
69828 -6956 -204
69829 -6956 -202
69830 -6956 -202
69831 -6956 -196
69832 -6956 -196
69833 -6952 -196
69834 -6952 -196
69835 -6952 -184
69836 -6956 -180
69837 -6956 -180
69838 -6956 -176
69839 -6956 -174
69840 -6956 -174
69841 -6956 -170
