# L= 30 , T= 0.500000000 
45099 -1680 180
45100 -1680 180
45101 -1680 180
45102 -1680 180
45103 -1680 180
45104 -1680 180
45105 -1680 180
45106 -1678 178
45107 -1680 180
45108 -1680 180
45109 -1680 180
45110 -1680 180
45111 -1680 180
45112 -1680 180
45113 -1680 180
45114 -1680 180
45115 -1678 182
45116 -1680 180
45117 -1678 182
45118 -1680 180
45119 -1680 180
45120 -1680 180
45121 -1680 180
45122 -1678 178
45123 -1680 180
45124 -1680 180
45125 -1680 180
45126 -1680 180
45127 -1680 180
45128 -1680 180
45129 -1680 180
45130 -1680 180
45131 -1680 180
45132 -1680 180
45133 -1680 180
45134 -1680 180
45135 -1680 180
45136 -1680 180
45137 -1680 180
45138 -1680 180
45139 -1680 180
45140 -1680 180
45141 -1680 180
45142 -1680 180
45143 -1678 184
45144 -1678 184
45145 -1678 188
45146 -1678 186
45147 -1678 186
45148 -1678 182
45149 -1680 180
45150 -1680 180
45151 -1680 180
45152 -1680 180
45153 -1676 182
45154 -1676 188
45155 -1676 190
45156 -1676 190
45157 -1676 198
45158 -1676 206
45159 -1676 208
45160 -1676 202
45161 -1676 198
45162 -1676 206
45163 -1676 204
45164 -1676 204
45165 -1676 206
45166 -1676 204
45167 -1678 218
45168 -1678 216
45169 -1678 216
45170 -1678 218
45171 -1678 218
45172 -1678 218
45173 -1678 216
45174 -1678 212
45175 -1676 210
45176 -1676 214
45177 -1676 206
45178 -1676 210
45179 -1676 212
45180 -1676 210
45181 -1678 216
45182 -1678 214
45183 -1676 212
45184 -1678 214
45185 -1678 214
45186 -1678 216
45187 -1678 214
45188 -1678 212
45189 -1678 212
45190 -1678 212
45191 -1678 208
45192 -1678 210
45193 -1678 210
45194 -1678 210
45195 -1678 214
45196 -1678 214
45197 -1678 216
45198 -1678 214
45199 -1678 212
45200 -1678 206
45201 -1678 206
45202 -1678 210
45203 -1678 210
45204 -1678 210
45205 -1678 208
45206 -1678 204
45207 -1678 202
45208 -1678 202
45209 -1678 206
45210 -1678 210
45211 -1678 206
45212 -1678 208
45213 -1678 206
45214 -1678 206
45215 -1678 204
45216 -1678 200
45217 -1678 204
45218 -1678 206
45219 -1678 206
45220 -1678 202
45221 -1678 204
45222 -1676 202
45223 -1676 202
45224 -1676 200
45225 -1676 202
45226 -1674 204
45227 -1676 210
45228 -1676 208
45229 -1676 206
45230 -1676 206
45231 -1676 204
45232 -1676 206
45233 -1676 208
45234 -1676 206
45235 -1678 198
45236 -1678 190
45237 -1678 190
45238 -1678 190
45239 -1678 192
45240 -1678 192
45241 -1678 188
45242 -1678 190
45243 -1678 190
45244 -1678 190
45245 -1678 190
45246 -1678 190
45247 -1676 184
45248 -1676 186
45249 -1676 184
45250 -1676 180
45251 -1678 176
45252 -1678 176
45253 -1674 166
45254 -1678 168
45255 -1678 168
45256 -1676 170
45257 -1678 176
45258 -1680 180
45259 -1680 180
45260 -1680 180
45261 -1680 180
45262 -1680 180
45263 -1680 180
45264 -1680 180
45265 -1680 180
45266 -1680 180
45267 -1680 180
45268 -1680 180
45269 -1680 180
45270 -1680 180
45271 -1680 180
45272 -1680 180
45273 -1680 180
45274 -1680 180
45275 -1680 180
45276 -1680 180
45277 -1680 180
45278 -1680 180
45279 -1680 180
45280 -1680 180
45281 -1680 180
45282 -1680 180
45283 -1680 180
45284 -1680 180
45285 -1680 180
45286 -1680 180
45287 -1680 180
45288 -1680 180
45289 -1680 180
45290 -1680 180
45291 -1680 180
45292 -1680 180
45293 -1680 180
45294 -1680 180
45295 -1680 180
45296 -1680 180
45297 -1680 180
45298 -1680 180
45299 -1680 180
45300 -1680 180
45301 -1680 180
45302 -1680 180
45303 -1680 180
45304 -1680 180
45305 -1680 180
45306 -1680 180
45307 -1680 180
45308 -1680 180
45309 -1680 180
45310 -1680 180
45311 -1680 180
45312 -1680 180
45313 -1680 180
45314 -1680 180
45315 -1680 180
45316 -1680 180
45317 -1680 180
45318 -1680 180
45319 -1680 180
45320 -1680 180
45321 -1680 180
45322 -1680 180
45323 -1678 178
45324 -1680 180
45325 -1680 180
45326 -1680 180
45327 -1680 180
45328 -1680 180
45329 -1680 180
45330 -1680 180
45331 -1680 180
45332 -1680 180
45333 -1680 180
45334 -1680 180
45335 -1680 180
45336 -1680 180
45337 -1680 180
45338 -1680 180
45339 -1680 180
45340 -1680 180
45341 -1680 180
45342 -1680 180
45343 -1680 180
45344 -1680 180
45345 -1680 180
45346 -1680 180
45347 -1680 180
45348 -1680 180
45349 -1676 178
45350 -1680 180
45351 -1678 182
45352 -1680 180
45353 -1680 180
45354 -1680 180
45355 -1680 180
45356 -1680 180
45357 -1680 180
45358 -1680 180
45359 -1680 180
45360 -1680 180
45361 -1680 180
45362 -1680 180
45363 -1680 180
45364 -1680 180
45365 -1680 180
45366 -1680 180
45367 -1680 180
45368 -1680 180
45369 -1680 180
45370 -1680 180
45371 -1680 180
45372 -1680 180
45373 -1678 182
45374 -1678 182
45375 -1678 182
45376 -1680 180
45377 -1680 180
45378 -1680 180
45379 -1680 180
45380 -1680 180
45381 -1680 180
45382 -1680 180
45383 -1680 180
45384 -1680 180
45385 -1680 180
45386 -1680 180
45387 -1680 180
45388 -1680 180
45389 -1680 180
45390 -1680 180
45391 -1676 172
45392 -1676 170
45393 -1674 172
45394 -1676 174
45395 -1676 176
45396 -1678 178
45397 -1680 180
45398 -1680 180
45399 -1680 180
45400 -1680 180
45401 -1680 180
45402 -1680 180
45403 -1678 176
45404 -1678 176
45405 -1678 174
45406 -1678 174
45407 -1678 170
45408 -1678 174
45409 -1678 172
45410 -1678 170
45411 -1678 174
45412 -1678 174
45413 -1678 176
45414 -1680 180
45415 -1680 180
45416 -1680 180
45417 -1680 180
45418 -1680 180
45419 -1680 180
45420 -1680 180
45421 -1680 180
45422 -1680 180
45423 -1680 180
45424 -1680 180
45425 -1680 180
45426 -1680 180
45427 -1680 180
45428 -1680 180
45429 -1680 180
45430 -1680 180
45431 -1680 180
45432 -1678 178
45433 -1678 174
45434 -1678 172
45435 -1678 172
45436 -1678 170
45437 -1678 170
45438 -1678 176
45439 -1678 178
45440 -1678 176
45441 -1678 174
45442 -1676 176
45443 -1676 180
45444 -1678 174
45445 -1678 172
45446 -1678 172
45447 -1678 170
45448 -1676 170
45449 -1676 170
45450 -1678 164
45451 -1678 160
45452 -1676 162
45453 -1678 160
45454 -1678 166
45455 -1678 168
45456 -1678 166
45457 -1676 168
45458 -1676 166
45459 -1678 170
45460 -1678 172
45461 -1678 172
45462 -1678 176
45463 -1678 174
45464 -1678 170
45465 -1678 172
45466 -1678 170
45467 -1678 174
45468 -1678 176
45469 -1678 176
45470 -1678 170
45471 -1678 170
45472 -1678 170
45473 -1678 168
45474 -1678 170
45475 -1678 168
45476 -1674 162
45477 -1674 160
45478 -1676 154
45479 -1676 156
45480 -1676 160
45481 -1676 164
45482 -1676 162
45483 -1676 156
45484 -1676 154
45485 -1676 156
45486 -1676 156
45487 -1676 152
45488 -1676 156
45489 -1676 160
45490 -1676 162
45491 -1676 160
45492 -1676 166
45493 -1676 160
45494 -1676 156
45495 -1676 146
45496 -1674 150
45497 -1676 146
45498 -1676 150
45499 -1676 152
45500 -1676 152
45501 -1676 162
45502 -1676 154
45503 -1676 158
45504 -1676 154
45505 -1676 154
45506 -1676 152
45507 -1676 156
45508 -1676 146
45509 -1676 146
45510 -1676 140
45511 -1676 146
45512 -1676 146
45513 -1676 140
45514 -1676 142
45515 -1676 136
45516 -1676 138
45517 -1676 136
45518 -1676 136
45519 -1676 136
45520 -1676 142
45521 -1676 148
45522 -1676 144
45523 -1676 140
45524 -1676 136
45525 -1676 140
45526 -1676 142
45527 -1676 144
45528 -1676 140
45529 -1676 142
45530 -1676 144
45531 -1676 140
45532 -1676 136
45533 -1676 134
45534 -1676 132
45535 -1676 130
45536 -1676 130
45537 -1676 126
45538 -1676 132
45539 -1676 140
45540 -1676 144
45541 -1676 144
45542 -1676 150
45543 -1676 148
45544 -1676 148
45545 -1676 148
45546 -1676 146
45547 -1676 148
45548 -1676 154
45549 -1676 150
45550 -1676 150
45551 -1676 154
45552 -1676 162
45553 -1678 166
45554 -1678 166
45555 -1678 166
45556 -1678 164
45557 -1678 168
45558 -1678 162
45559 -1678 162
45560 -1678 162
45561 -1678 160
45562 -1678 164
45563 -1678 164
45564 -1676 162
45565 -1678 164
45566 -1678 170
45567 -1678 170
45568 -1678 168
45569 -1678 166
45570 -1678 164
45571 -1678 162
45572 -1678 162
45573 -1678 156
45574 -1676 154
45575 -1678 156
45576 -1678 158
45577 -1676 164
45578 -1678 156
45579 -1678 158
45580 -1676 156
45581 -1678 158
45582 -1678 158
45583 -1678 156
45584 -1678 156
45585 -1678 156
45586 -1678 154
45587 -1678 154
45588 -1678 154
45589 -1678 154
45590 -1678 156
45591 -1678 158
45592 -1678 160
45593 -1678 160
45594 -1678 158
45595 -1678 156
45596 -1678 156
45597 -1678 154
45598 -1678 154
45599 -1678 156
45600 -1678 158
45601 -1678 158
45602 -1678 162
45603 -1678 164
45604 -1678 162
45605 -1678 166
45606 -1674 164
45607 -1678 164
45608 -1678 164
45609 -1678 168
45610 -1678 170
45611 -1678 176
45612 -1680 180
45613 -1680 180
45614 -1680 180
45615 -1680 180
45616 -1680 180
45617 -1680 180
45618 -1680 180
45619 -1680 180
45620 -1680 180
45621 -1680 180
45622 -1680 180
45623 -1680 180
45624 -1680 180
45625 -1680 180
45626 -1680 180
45627 -1680 180
45628 -1680 180
45629 -1680 180
45630 -1680 180
45631 -1680 180
45632 -1680 180
45633 -1680 180
45634 -1680 180
45635 -1680 180
45636 -1680 180
45637 -1680 180
45638 -1680 180
45639 -1680 180
45640 -1680 180
45641 -1680 180
45642 -1678 182
45643 -1678 184
45644 -1674 182
45645 -1674 186
45646 -1678 184
45647 -1680 180
45648 -1680 180
45649 -1680 180
45650 -1680 180
45651 -1680 180
45652 -1680 180
45653 -1678 182
45654 -1680 180
45655 -1680 180
45656 -1680 180
45657 -1680 180
45658 -1680 180
45659 -1680 180
45660 -1680 180
45661 -1680 180
45662 -1678 182
45663 -1680 180
45664 -1680 180
45665 -1680 180
45666 -1680 180
45667 -1680 180
45668 -1678 178
45669 -1678 178
45670 -1680 180
45671 -1680 180
45672 -1680 180
45673 -1680 180
45674 -1680 180
45675 -1680 180
45676 -1680 180
45677 -1680 180
45678 -1680 180
45679 -1678 182
45680 -1680 180
45681 -1680 180
45682 -1680 180
45683 -1680 180
45684 -1680 180
45685 -1680 180
45686 -1680 180
45687 -1680 180
45688 -1680 180
45689 -1680 180
45690 -1680 180
45691 -1680 180
45692 -1680 180
45693 -1680 180
45694 -1680 180
45695 -1680 180
45696 -1680 180
45697 -1680 180
45698 -1680 180
45699 -1678 184
45700 -1676 188
45701 -1678 190
45702 -1678 192
45703 -1678 192
45704 -1678 194
45705 -1678 196
45706 -1676 196
45707 -1678 194
45708 -1678 196
45709 -1678 200
45710 -1678 202
45711 -1678 202
45712 -1678 196
45713 -1678 196
45714 -1678 196
45715 -1678 194
45716 -1678 196
45717 -1678 198
45718 -1678 198
45719 -1678 196
45720 -1676 200
45721 -1676 200
45722 -1676 200
45723 -1676 192
45724 -1678 188
45725 -1678 188
45726 -1678 188
45727 -1678 188
45728 -1678 192
45729 -1678 192
45730 -1678 188
45731 -1678 188
45732 -1678 190
45733 -1678 192
45734 -1678 188
45735 -1678 188
45736 -1678 190
45737 -1678 192
45738 -1678 192
45739 -1678 192
45740 -1678 192
45741 -1678 194
45742 -1678 194
45743 -1678 192
45744 -1678 190
45745 -1678 186
45746 -1678 182
45747 -1678 184
45748 -1680 180
45749 -1680 180
45750 -1680 180
45751 -1680 180
45752 -1680 180
45753 -1680 180
45754 -1680 180
45755 -1680 180
45756 -1680 180
45757 -1680 180
45758 -1680 180
45759 -1680 180
45760 -1678 184
45761 -1678 182
45762 -1676 184
45763 -1678 184
45764 -1678 182
45765 -1680 180
45766 -1680 180
45767 -1680 180
45768 -1680 180
45769 -1680 180
45770 -1680 180
45771 -1680 180
45772 -1680 180
45773 -1680 180
45774 -1680 180
45775 -1680 180
45776 -1680 180
45777 -1680 180
45778 -1680 180
45779 -1680 180
45780 -1680 180
45781 -1680 180
45782 -1680 180
45783 -1680 180
45784 -1680 180
45785 -1680 180
45786 -1680 180
45787 -1680 180
45788 -1680 180
45789 -1680 180
45790 -1680 180
45791 -1680 180
45792 -1680 180
45793 -1680 180
45794 -1680 180
45795 -1680 180
45796 -1680 180
45797 -1680 180
45798 -1680 180
45799 -1680 180
45800 -1680 180
45801 -1680 180
45802 -1680 180
45803 -1680 180
45804 -1676 176
45805 -1676 170
45806 -1676 168
45807 -1676 168
45808 -1676 168
45809 -1676 170
45810 -1676 166
45811 -1676 168
45812 -1676 162
45813 -1676 160
45814 -1676 160
45815 -1674 156
45816 -1674 152
45817 -1676 158
45818 -1676 156
45819 -1676 156
45820 -1676 148
45821 -1676 148
45822 -1676 152
45823 -1676 154
45824 -1676 148
45825 -1676 146
45826 -1676 148
45827 -1672 142
45828 -1672 138
45829 -1672 140
45830 -1672 142
45831 -1676 152
45832 -1676 146
45833 -1676 146
45834 -1676 146
45835 -1676 148
45836 -1676 142
45837 -1676 146
45838 -1674 158
45839 -1674 162
45840 -1676 152
45841 -1676 156
45842 -1676 150
45843 -1676 148
45844 -1676 148
45845 -1676 148
45846 -1676 150
45847 -1676 148
45848 -1676 154
45849 -1676 150
45850 -1676 152
45851 -1676 150
45852 -1676 150
45853 -1676 148
45854 -1676 146
45855 -1676 152
45856 -1676 152
45857 -1676 154
45858 -1676 154
45859 -1676 158
45860 -1676 150
45861 -1676 150
45862 -1676 154
45863 -1676 156
45864 -1676 158
45865 -1676 154
45866 -1676 154
45867 -1676 164
45868 -1676 162
45869 -1678 166
45870 -1678 160
45871 -1678 158
45872 -1678 158
45873 -1678 160
45874 -1678 160
45875 -1678 158
45876 -1678 158
45877 -1678 160
45878 -1678 158
45879 -1678 160
45880 -1678 162
45881 -1678 158
45882 -1678 160
45883 -1678 160
45884 -1678 158
45885 -1676 160
45886 -1676 162
45887 -1676 158
45888 -1676 152
45889 -1674 168
45890 -1674 162
45891 -1672 158
45892 -1674 150
45893 -1676 150
45894 -1676 156
45895 -1676 156
45896 -1676 152
45897 -1676 158
45898 -1676 156
45899 -1678 150
45900 -1678 150
45901 -1676 152
45902 -1678 150
45903 -1678 148
45904 -1674 152
45905 -1676 152
45906 -1676 156
45907 -1676 160
45908 -1676 158
45909 -1676 158
45910 -1676 152
45911 -1676 162
45912 -1676 160
45913 -1676 160
45914 -1676 158
45915 -1676 158
45916 -1676 156
45917 -1676 154
45918 -1676 152
45919 -1676 152
45920 -1676 154
45921 -1676 158
45922 -1676 152
45923 -1676 154
45924 -1678 158
45925 -1678 156
45926 -1678 160
45927 -1678 156
45928 -1678 160
45929 -1678 162
45930 -1678 156
45931 -1678 158
45932 -1678 150
45933 -1678 144
45934 -1678 142
45935 -1678 138
45936 -1678 138
45937 -1678 146
45938 -1678 148
45939 -1678 146
45940 -1678 154
45941 -1678 154
45942 -1678 150
45943 -1678 150
45944 -1678 150
45945 -1678 152
45946 -1678 150
45947 -1678 152
45948 -1678 150
45949 -1678 148
45950 -1678 146
45951 -1676 150
45952 -1676 148
45953 -1676 150
45954 -1676 146
45955 -1676 146
45956 -1676 146
45957 -1676 150
45958 -1676 154
45959 -1676 158
45960 -1676 158
45961 -1676 160
45962 -1676 160
45963 -1676 166
45964 -1676 164
45965 -1676 166
45966 -1676 174
45967 -1676 174
45968 -1676 180
45969 -1676 188
45970 -1676 188
45971 -1676 186
45972 -1676 190
45973 -1676 194
45974 -1676 190
45975 -1676 194
45976 -1676 190
45977 -1674 186
45978 -1670 192
45979 -1674 178
45980 -1674 172
45981 -1674 174
45982 -1674 176
45983 -1674 176
45984 -1674 170
45985 -1674 172
45986 -1674 172
45987 -1674 176
45988 -1674 174
45989 -1674 178
45990 -1674 188
45991 -1674 182
45992 -1674 184
45993 -1674 184
45994 -1676 188
45995 -1676 186
45996 -1676 182
45997 -1676 186
45998 -1676 190
45999 -1676 196
46000 -1676 194
46001 -1676 196
46002 -1676 196
46003 -1676 194
46004 -1676 184
46005 -1676 192
46006 -1674 186
46007 -1674 182
46008 -1674 184
46009 -1674 184
46010 -1674 186
46011 -1674 180
46012 -1674 178
46013 -1674 174
46014 -1674 176
46015 -1674 176
46016 -1674 176
46017 -1674 174
46018 -1674 178
46019 -1674 176
46020 -1674 176
46021 -1674 176
46022 -1674 182
46023 -1674 188
46024 -1674 194
46025 -1674 198
46026 -1676 200
46027 -1676 202
46028 -1676 204
46029 -1676 210
46030 -1676 210
46031 -1676 210
46032 -1676 204
46033 -1672 210
46034 -1672 210
46035 -1674 216
46036 -1676 218
46037 -1676 218
46038 -1674 214
46039 -1674 218
46040 -1674 212
46041 -1674 212
46042 -1674 208
46043 -1674 206
46044 -1672 192
46045 -1672 190
46046 -1672 200
46047 -1674 208
46048 -1674 210
46049 -1674 208
46050 -1674 200
46051 -1672 204
46052 -1672 200
46053 -1672 206
46054 -1672 210
46055 -1674 216
46056 -1672 218
46057 -1674 216
46058 -1676 216
46059 -1676 216
46060 -1676 216
46061 -1672 214
46062 -1674 210
46063 -1674 210
46064 -1674 214
46065 -1674 214
46066 -1674 210
46067 -1674 204
46068 -1676 212
46069 -1676 216
46070 -1676 212
46071 -1676 204
46072 -1676 208
46073 -1676 212
46074 -1676 210
46075 -1678 212
46076 -1678 212
46077 -1678 210
46078 -1678 212
46079 -1678 212
46080 -1678 210
46081 -1678 208
46082 -1678 208
46083 -1678 206
46084 -1676 212
46085 -1678 212
46086 -1678 218
46087 -1678 220
46088 -1678 220
46089 -1678 222
46090 -1678 222
46091 -1676 224
46092 -1678 220
46093 -1678 220
46094 -1678 216
46095 -1678 216
46096 -1678 208
46097 -1678 210
46098 -1678 216
46099 -1678 216
46100 -1678 216
46101 -1676 222
46102 -1678 218
46103 -1678 216
46104 -1678 218
46105 -1678 222
46106 -1678 226
46107 -1678 222
46108 -1674 218
46109 -1678 216
46110 -1678 214
46111 -1678 214
46112 -1678 216
46113 -1678 214
46114 -1678 216
46115 -1678 214
46116 -1678 218
46117 -1678 220
46118 -1678 220
46119 -1678 218
46120 -1678 216
46121 -1678 214
46122 -1678 214
46123 -1678 210
46124 -1678 206
46125 -1678 206
46126 -1678 206
46127 -1678 208
46128 -1678 206
46129 -1678 204
46130 -1678 208
46131 -1678 206
46132 -1678 206
46133 -1678 218
46134 -1678 216
46135 -1678 220
46136 -1678 218
46137 -1678 216
46138 -1678 218
46139 -1678 218
46140 -1678 222
46141 -1678 218
46142 -1676 218
46143 -1678 212
46144 -1678 212
46145 -1678 214
46146 -1678 212
46147 -1678 210
46148 -1678 214
46149 -1678 216
46150 -1678 224
46151 -1678 226
46152 -1678 228
46153 -1678 226
46154 -1678 226
46155 -1678 230
46156 -1678 234
46157 -1678 234
46158 -1678 232
46159 -1680 240
46160 -1680 240
46161 -1680 240
46162 -1680 240
46163 -1680 240
46164 -1680 240
46165 -1676 242
46166 -1680 240
46167 -1680 240
46168 -1680 240
46169 -1680 240
46170 -1678 246
46171 -1678 252
46172 -1678 256
46173 -1678 256
46174 -1678 260
46175 -1678 258
46176 -1678 258
46177 -1678 256
46178 -1678 254
46179 -1678 254
46180 -1678 258
46181 -1678 260
46182 -1678 262
46183 -1678 258
46184 -1678 256
46185 -1678 254
46186 -1678 256
46187 -1678 252
46188 -1678 254
46189 -1676 252
46190 -1676 246
46191 -1676 246
46192 -1676 248
46193 -1676 250
46194 -1676 248
46195 -1676 246
46196 -1676 246
46197 -1676 248
46198 -1676 246
46199 -1676 246
46200 -1676 246
46201 -1676 246
46202 -1674 248
46203 -1676 250
46204 -1676 254
46205 -1678 256
46206 -1676 258
46207 -1676 262
46208 -1678 258
46209 -1678 258
46210 -1678 258
46211 -1678 252
46212 -1678 248
46213 -1678 248
46214 -1678 246
46215 -1678 244
46216 -1676 244
46217 -1678 250
46218 -1678 248
46219 -1678 248
46220 -1678 248
46221 -1678 244
46222 -1678 244
46223 -1678 244
46224 -1678 248
46225 -1678 246
46226 -1674 248
46227 -1674 246
46228 -1678 248
46229 -1674 248
46230 -1674 252
46231 -1678 254
46232 -1678 252
46233 -1678 252
46234 -1678 254
46235 -1678 256
46236 -1678 252
46237 -1678 252
46238 -1676 248
46239 -1678 254
46240 -1678 256
46241 -1678 258
46242 -1678 258
46243 -1678 254
46244 -1678 256
46245 -1678 260
46246 -1678 262
46247 -1678 264
46248 -1678 264
46249 -1678 268
46250 -1678 270
46251 -1678 278
46252 -1678 284
46253 -1678 286
46254 -1678 288
46255 -1678 284
46256 -1678 284
46257 -1678 284
46258 -1678 286
46259 -1678 286
46260 -1678 286
46261 -1678 288
46262 -1678 290
46263 -1678 294
46264 -1678 294
46265 -1678 292
46266 -1678 292
46267 -1678 292
46268 -1678 290
46269 -1678 290
46270 -1678 290
46271 -1678 294
46272 -1676 288
46273 -1676 278
46274 -1676 278
46275 -1676 284
46276 -1676 284
46277 -1676 286
46278 -1678 292
46279 -1678 294
46280 -1678 294
46281 -1678 292
46282 -1674 286
46283 -1674 288
46284 -1676 294
46285 -1676 294
46286 -1676 296
46287 -1680 300
46288 -1678 292
46289 -1678 288
46290 -1678 288
46291 -1678 290
46292 -1678 290
46293 -1678 292
46294 -1678 290
46295 -1678 290
46296 -1678 294
46297 -1678 296
46298 -1680 300
46299 -1680 300
46300 -1680 300
46301 -1680 300
46302 -1680 300
46303 -1680 300
46304 -1680 300
46305 -1680 300
46306 -1680 300
46307 -1680 300
46308 -1680 300
46309 -1680 300
46310 -1680 300
46311 -1680 300
46312 -1680 300
46313 -1680 300
46314 -1680 300
46315 -1680 300
46316 -1680 300
46317 -1680 300
46318 -1680 300
46319 -1680 300
46320 -1680 300
46321 -1680 300
46322 -1680 300
46323 -1680 300
46324 -1680 300
46325 -1680 300
46326 -1680 300
46327 -1680 300
46328 -1680 300
46329 -1680 300
46330 -1680 300
46331 -1680 300
46332 -1680 300
46333 -1680 300
46334 -1680 300
46335 -1680 300
46336 -1680 300
46337 -1680 300
46338 -1674 310
46339 -1674 308
46340 -1672 304
46341 -1676 302
46342 -1676 300
46343 -1676 298
46344 -1676 306
46345 -1676 300
46346 -1674 304
46347 -1676 306
46348 -1676 304
46349 -1676 306
46350 -1676 308
46351 -1676 304
46352 -1676 304
46353 -1676 310
46354 -1676 306
46355 -1676 302
46356 -1676 298
46357 -1676 306
46358 -1676 296
46359 -1676 294
46360 -1676 292
46361 -1676 292
46362 -1676 288
46363 -1676 284
46364 -1676 284
46365 -1676 280
46366 -1676 282
46367 -1676 280
46368 -1676 286
46369 -1676 288
46370 -1676 288
46371 -1676 290
46372 -1676 294
46373 -1676 294
46374 -1676 292
46375 -1676 298
46376 -1676 298
46377 -1676 300
46378 -1676 300
46379 -1676 296
46380 -1676 296
46381 -1676 296
46382 -1676 296
46383 -1676 290
46384 -1676 294
46385 -1676 288
46386 -1676 296
46387 -1676 300
46388 -1676 296
46389 -1676 298
46390 -1676 300
46391 -1676 306
46392 -1676 302
46393 -1676 302
46394 -1676 304
46395 -1676 304
46396 -1676 304
46397 -1676 306
46398 -1676 310
46399 -1678 310
46400 -1678 308
46401 -1678 308
46402 -1678 306
46403 -1676 310
46404 -1678 306
46405 -1678 306
46406 -1678 304
46407 -1678 306
46408 -1678 304
46409 -1678 308
46410 -1678 306
46411 -1680 300
46412 -1680 300
46413 -1680 300
46414 -1680 300
46415 -1680 300
46416 -1680 300
46417 -1680 300
46418 -1680 300
46419 -1680 300
46420 -1680 300
46421 -1680 300
46422 -1680 300
46423 -1680 300
46424 -1680 300
46425 -1680 300
46426 -1680 300
46427 -1680 300
46428 -1680 300
46429 -1680 300
46430 -1680 300
46431 -1678 302
46432 -1678 304
46433 -1680 300
46434 -1680 300
46435 -1680 300
46436 -1680 300
46437 -1680 300
46438 -1680 300
46439 -1680 300
46440 -1680 300
46441 -1680 300
46442 -1680 300
46443 -1680 300
46444 -1678 302
46445 -1678 302
46446 -1678 308
46447 -1678 302
46448 -1678 302
46449 -1680 300
46450 -1680 300
46451 -1680 300
46452 -1680 300
46453 -1680 300
46454 -1680 300
46455 -1680 300
46456 -1680 300
46457 -1680 300
46458 -1680 300
46459 -1680 300
46460 -1680 300
46461 -1680 300
46462 -1680 300
46463 -1680 300
46464 -1680 300
46465 -1680 300
46466 -1678 296
46467 -1678 296
46468 -1678 296
46469 -1678 294
46470 -1678 292
46471 -1678 294
46472 -1678 296
46473 -1678 294
46474 -1678 294
46475 -1678 298
46476 -1680 300
46477 -1680 300
46478 -1680 300
46479 -1680 300
46480 -1680 300
46481 -1680 300
46482 -1678 306
46483 -1676 304
46484 -1678 308
46485 -1678 312
46486 -1678 314
46487 -1678 314
46488 -1678 318
46489 -1678 314
46490 -1678 314
46491 -1678 318
46492 -1678 316
46493 -1678 318
46494 -1678 320
46495 -1678 316
46496 -1678 316
46497 -1678 318
46498 -1678 316
46499 -1678 320
46500 -1678 322
46501 -1678 324
46502 -1678 326
46503 -1678 328
46504 -1678 322
46505 -1678 324
46506 -1678 326
46507 -1678 326
46508 -1678 324
46509 -1678 324
46510 -1678 324
46511 -1678 326
46512 -1678 328
46513 -1678 326
46514 -1678 326
46515 -1676 326
46516 -1676 340
46517 -1676 332
46518 -1676 330
46519 -1672 330
46520 -1676 332
46521 -1676 334
46522 -1676 338
46523 -1676 330
46524 -1676 338
46525 -1676 334
46526 -1676 334
46527 -1676 334
46528 -1676 330
46529 -1676 328
46530 -1676 332
46531 -1676 326
46532 -1676 326
46533 -1674 326
46534 -1674 328
46535 -1674 338
46536 -1674 336
46537 -1674 336
46538 -1674 336
46539 -1674 334
46540 -1674 334
46541 -1674 324
46542 -1674 332
46543 -1674 336
46544 -1674 336
46545 -1674 340
46546 -1674 342
46547 -1672 338
46548 -1672 334
46549 -1672 328
46550 -1674 332
46551 -1674 334
46552 -1674 340
46553 -1674 336
46554 -1674 338
46555 -1674 336
46556 -1674 336
46557 -1672 336
46558 -1672 334
46559 -1674 334
46560 -1674 336
46561 -1672 332
46562 -1668 336
46563 -1674 340
46564 -1674 334
46565 -1674 340
46566 -1674 346
46567 -1674 344
46568 -1674 342
46569 -1674 340
46570 -1674 338
46571 -1674 346
46572 -1676 348
46573 -1676 344
46574 -1676 340
46575 -1676 346
46576 -1676 346
46577 -1676 348
46578 -1674 350
46579 -1674 354
46580 -1674 356
46581 -1674 354
46582 -1680 360
46583 -1680 360
46584 -1680 360
46585 -1680 360
46586 -1678 358
46587 -1678 354
46588 -1678 354
46589 -1678 356
46590 -1680 360
46591 -1678 364
46592 -1678 366
46593 -1678 368
46594 -1678 372
46595 -1678 366
46596 -1678 374
46597 -1678 376
46598 -1678 378
46599 -1678 374
46600 -1678 368
46601 -1678 368
46602 -1678 374
46603 -1678 372
46604 -1678 370
46605 -1678 370
46606 -1678 374
46607 -1678 376
46608 -1678 378
46609 -1678 376
46610 -1678 372
46611 -1678 368
46612 -1678 366
46613 -1678 362
46614 -1678 368
46615 -1678 370
46616 -1678 368
46617 -1678 364
46618 -1678 362
46619 -1680 360
46620 -1680 360
46621 -1680 360
46622 -1680 360
46623 -1680 360
46624 -1680 360
46625 -1680 360
46626 -1680 360
46627 -1680 360
46628 -1680 360
46629 -1680 360
46630 -1680 360
46631 -1680 360
46632 -1680 360
46633 -1680 360
46634 -1678 362
46635 -1678 366
46636 -1678 364
46637 -1676 364
46638 -1678 368
46639 -1678 366
46640 -1678 364
46641 -1678 364
46642 -1680 360
46643 -1680 360
46644 -1680 360
46645 -1680 360
46646 -1680 360
46647 -1680 360
46648 -1680 360
46649 -1680 360
46650 -1680 360
46651 -1680 360
