# L= 60 , T= 1.000000000 
58114 -7200 -3600
58115 -7200 -3600
58116 -7200 -3600
58117 -7192 -3598
58118 -7192 -3598
58119 -7192 -3598
58120 -7184 -3596
58121 -7184 -3596
58122 -7184 -3596
58123 -7176 -3594
58124 -7184 -3596
58125 -7184 -3596
58126 -7172 -3592
58127 -7184 -3596
58128 -7200 -3600
58129 -7200 -3600
58130 -7200 -3600
58131 -7192 -3598
58132 -7192 -3598
58133 -7192 -3598
58134 -7176 -3594
58135 -7184 -3596
58136 -7176 -3594
58137 -7200 -3600
58138 -7200 -3600
58139 -7192 -3598
58140 -7184 -3596
58141 -7192 -3598
58142 -7192 -3598
58143 -7184 -3596
58144 -7192 -3598
58145 -7192 -3598
58146 -7192 -3598
58147 -7168 -3592
58148 -7192 -3598
58149 -7184 -3596
58150 -7176 -3594
58151 -7160 -3590
58152 -7192 -3598
58153 -7176 -3594
58154 -7168 -3592
58155 -7176 -3594
58156 -7184 -3596
58157 -7192 -3598
58158 -7200 -3600
58159 -7200 -3600
58160 -7200 -3600
58161 -7192 -3598
58162 -7192 -3598
58163 -7192 -3598
58164 -7192 -3598
58165 -7168 -3592
58166 -7172 -3590
58167 -7184 -3596
58168 -7184 -3596
58169 -7192 -3598
58170 -7200 -3600
58171 -7200 -3600
58172 -7184 -3596
58173 -7200 -3600
58174 -7184 -3596
58175 -7192 -3598
58176 -7192 -3598
58177 -7192 -3598
58178 -7192 -3598
58179 -7184 -3596
58180 -7188 -3596
58181 -7176 -3594
58182 -7168 -3592
58183 -7184 -3596
58184 -7192 -3598
58185 -7192 -3598
58186 -7192 -3598
58187 -7168 -3592
58188 -7184 -3596
58189 -7192 -3598
58190 -7184 -3596
58191 -7192 -3598
58192 -7192 -3598
58193 -7176 -3594
58194 -7184 -3596
58195 -7172 -3592
58196 -7172 -3592
58197 -7180 -3594
58198 -7184 -3596
58199 -7184 -3596
58200 -7184 -3596
58201 -7184 -3596
58202 -7184 -3596
58203 -7192 -3598
58204 -7184 -3596
58205 -7200 -3600
58206 -7192 -3598
58207 -7200 -3600
58208 -7200 -3600
58209 -7192 -3598
58210 -7192 -3598
58211 -7192 -3598
58212 -7200 -3600
58213 -7192 -3598
58214 -7192 -3598
58215 -7192 -3598
58216 -7200 -3600
58217 -7200 -3600
58218 -7192 -3598
58219 -7200 -3600
58220 -7184 -3596
58221 -7192 -3598
58222 -7200 -3600
58223 -7200 -3600
58224 -7192 -3598
58225 -7176 -3594
58226 -7200 -3600
58227 -7200 -3600
58228 -7200 -3600
58229 -7184 -3596
58230 -7168 -3592
58231 -7184 -3596
58232 -7176 -3594
58233 -7176 -3594
58234 -7184 -3596
58235 -7184 -3596
58236 -7172 -3592
58237 -7180 -3594
58238 -7192 -3598
58239 -7184 -3596
58240 -7184 -3596
58241 -7184 -3596
58242 -7200 -3600
58243 -7200 -3600
58244 -7192 -3598
58245 -7192 -3598
58246 -7192 -3598
58247 -7184 -3596
58248 -7184 -3596
58249 -7192 -3598
58250 -7200 -3600
58251 -7200 -3600
58252 -7200 -3600
58253 -7184 -3596
58254 -7200 -3600
58255 -7200 -3600
58256 -7200 -3600
58257 -7192 -3598
58258 -7200 -3600
58259 -7184 -3596
58260 -7192 -3598
58261 -7192 -3598
58262 -7192 -3598
58263 -7192 -3598
58264 -7176 -3594
58265 -7184 -3596
58266 -7192 -3598
58267 -7200 -3600
58268 -7184 -3596
58269 -7184 -3596
58270 -7192 -3598
58271 -7184 -3596
58272 -7176 -3594
58273 -7184 -3596
58274 -7192 -3598
58275 -7192 -3598
58276 -7192 -3598
58277 -7184 -3596
58278 -7184 -3596
58279 -7184 -3596
58280 -7184 -3596
58281 -7192 -3598
58282 -7184 -3596
58283 -7176 -3594
58284 -7184 -3596
58285 -7200 -3600
58286 -7200 -3600
58287 -7200 -3600
58288 -7192 -3598
58289 -7184 -3596
58290 -7184 -3596
58291 -7184 -3596
58292 -7192 -3598
58293 -7200 -3600
58294 -7184 -3596
58295 -7200 -3600
58296 -7192 -3598
58297 -7200 -3600
58298 -7192 -3598
58299 -7192 -3598
58300 -7200 -3600
58301 -7200 -3600
58302 -7184 -3596
58303 -7192 -3598
58304 -7188 -3596
58305 -7192 -3598
58306 -7184 -3596
58307 -7184 -3596
58308 -7192 -3598
58309 -7180 -3594
58310 -7184 -3596
58311 -7192 -3598
58312 -7200 -3600
58313 -7192 -3598
58314 -7200 -3600
58315 -7192 -3598
58316 -7192 -3598
58317 -7192 -3598
58318 -7192 -3598
58319 -7184 -3596
58320 -7192 -3598
58321 -7184 -3596
58322 -7192 -3598
58323 -7200 -3600
58324 -7200 -3600
58325 -7200 -3600
58326 -7184 -3596
58327 -7176 -3594
58328 -7184 -3596
58329 -7184 -3596
58330 -7192 -3598
58331 -7184 -3596
58332 -7176 -3594
58333 -7168 -3592
58334 -7200 -3600
58335 -7200 -3600
58336 -7200 -3600
58337 -7200 -3600
58338 -7200 -3600
58339 -7200 -3600
58340 -7192 -3598
58341 -7192 -3598
58342 -7200 -3600
58343 -7192 -3598
58344 -7200 -3600
58345 -7200 -3600
58346 -7200 -3600
58347 -7200 -3600
58348 -7192 -3598
58349 -7192 -3598
58350 -7200 -3600
58351 -7192 -3598
58352 -7176 -3594
58353 -7192 -3598
58354 -7192 -3598
58355 -7192 -3598
58356 -7200 -3600
58357 -7200 -3600
58358 -7200 -3600
58359 -7200 -3600
58360 -7192 -3598
58361 -7200 -3600
58362 -7200 -3600
58363 -7192 -3598
58364 -7192 -3598
58365 -7192 -3598
58366 -7192 -3598
58367 -7184 -3596
58368 -7192 -3598
58369 -7192 -3598
58370 -7184 -3596
58371 -7192 -3598
58372 -7184 -3596
58373 -7168 -3592
58374 -7180 -3594
58375 -7184 -3596
58376 -7192 -3598
58377 -7180 -3594
58378 -7176 -3594
58379 -7200 -3600
58380 -7200 -3600
58381 -7192 -3598
58382 -7176 -3594
58383 -7176 -3594
58384 -7176 -3594
58385 -7192 -3598
58386 -7192 -3598
58387 -7176 -3594
58388 -7200 -3600
58389 -7192 -3598
58390 -7200 -3600
58391 -7200 -3600
58392 -7200 -3600
58393 -7176 -3594
58394 -7200 -3600
58395 -7200 -3600
58396 -7176 -3594
58397 -7176 -3594
58398 -7184 -3596
58399 -7192 -3598
58400 -7192 -3598
58401 -7192 -3598
58402 -7184 -3596
58403 -7184 -3596
58404 -7184 -3596
58405 -7192 -3598
58406 -7192 -3598
58407 -7200 -3600
58408 -7192 -3598
58409 -7200 -3600
58410 -7200 -3600
58411 -7192 -3598
58412 -7192 -3598
58413 -7184 -3596
58414 -7168 -3592
58415 -7192 -3598
58416 -7184 -3596
58417 -7200 -3600
58418 -7192 -3598
58419 -7184 -3596
58420 -7200 -3600
58421 -7200 -3600
58422 -7192 -3598
58423 -7200 -3600
58424 -7192 -3598
58425 -7200 -3600
58426 -7184 -3596
58427 -7192 -3598
58428 -7184 -3596
58429 -7192 -3598
58430 -7184 -3596
58431 -7176 -3594
58432 -7176 -3594
58433 -7192 -3598
58434 -7184 -3596
58435 -7200 -3600
58436 -7200 -3600
58437 -7192 -3598
58438 -7200 -3600
58439 -7192 -3598
58440 -7192 -3598
58441 -7184 -3596
58442 -7200 -3600
58443 -7200 -3600
58444 -7192 -3598
58445 -7192 -3598
58446 -7192 -3598
58447 -7184 -3596
58448 -7184 -3596
58449 -7192 -3598
58450 -7192 -3598
58451 -7192 -3598
58452 -7192 -3598
58453 -7200 -3600
58454 -7192 -3598
58455 -7192 -3598
58456 -7192 -3598
58457 -7200 -3600
58458 -7192 -3598
58459 -7200 -3600
58460 -7200 -3600
58461 -7184 -3596
58462 -7192 -3598
58463 -7200 -3600
58464 -7200 -3600
58465 -7184 -3596
58466 -7168 -3592
58467 -7160 -3590
58468 -7168 -3592
58469 -7200 -3600
58470 -7192 -3598
58471 -7192 -3598
58472 -7184 -3596
58473 -7184 -3596
58474 -7172 -3592
58475 -7168 -3592
58476 -7184 -3596
58477 -7184 -3596
58478 -7192 -3598
58479 -7200 -3600
58480 -7192 -3598
58481 -7176 -3594
58482 -7164 -3590
58483 -7160 -3590
58484 -7176 -3594
58485 -7192 -3598
58486 -7180 -3594
58487 -7200 -3600
58488 -7168 -3592
58489 -7188 -3596
58490 -7192 -3598
58491 -7200 -3600
58492 -7192 -3598
58493 -7192 -3598
58494 -7192 -3598
58495 -7200 -3600
58496 -7200 -3600
58497 -7200 -3600
58498 -7200 -3600
58499 -7192 -3598
58500 -7200 -3600
58501 -7184 -3596
58502 -7176 -3594
58503 -7192 -3598
58504 -7192 -3598
58505 -7200 -3600
58506 -7200 -3600
58507 -7192 -3598
58508 -7176 -3594
58509 -7180 -3594
58510 -7160 -3590
58511 -7168 -3592
58512 -7192 -3598
58513 -7192 -3598
58514 -7200 -3600
58515 -7200 -3600
58516 -7200 -3600
58517 -7200 -3600
58518 -7200 -3600
58519 -7200 -3600
58520 -7200 -3600
58521 -7200 -3600
58522 -7200 -3600
58523 -7192 -3598
58524 -7176 -3594
58525 -7184 -3596
58526 -7184 -3596
58527 -7192 -3598
58528 -7192 -3598
58529 -7176 -3594
58530 -7176 -3594
58531 -7176 -3594
58532 -7160 -3590
58533 -7176 -3594
58534 -7176 -3594
58535 -7176 -3594
58536 -7200 -3600
58537 -7188 -3596
58538 -7180 -3594
58539 -7180 -3594
58540 -7200 -3600
58541 -7192 -3598
58542 -7172 -3592
58543 -7184 -3596
58544 -7200 -3600
58545 -7200 -3600
58546 -7200 -3600
58547 -7192 -3598
58548 -7200 -3600
58549 -7200 -3600
58550 -7192 -3598
58551 -7176 -3594
58552 -7200 -3600
58553 -7200 -3600
58554 -7184 -3596
58555 -7176 -3594
58556 -7184 -3596
58557 -7176 -3594
58558 -7200 -3600
58559 -7200 -3600
58560 -7192 -3598
58561 -7184 -3596
58562 -7184 -3596
58563 -7192 -3598
58564 -7192 -3598
58565 -7176 -3594
58566 -7184 -3596
58567 -7184 -3596
58568 -7192 -3598
58569 -7192 -3598
58570 -7192 -3598
58571 -7184 -3596
58572 -7192 -3598
58573 -7168 -3592
58574 -7176 -3594
58575 -7176 -3594
58576 -7184 -3596
58577 -7192 -3598
58578 -7192 -3598
58579 -7200 -3600
58580 -7184 -3596
58581 -7200 -3600
58582 -7192 -3598
58583 -7192 -3598
58584 -7180 -3594
58585 -7184 -3596
58586 -7184 -3596
58587 -7200 -3600
58588 -7192 -3598
58589 -7188 -3596
58590 -7184 -3596
58591 -7184 -3596
58592 -7184 -3596
58593 -7192 -3598
58594 -7200 -3600
58595 -7200 -3600
58596 -7192 -3598
58597 -7200 -3600
58598 -7200 -3600
58599 -7176 -3594
58600 -7180 -3594
58601 -7168 -3592
58602 -7184 -3596
58603 -7184 -3596
58604 -7192 -3598
58605 -7176 -3594
58606 -7184 -3596
58607 -7184 -3596
58608 -7200 -3600
58609 -7176 -3594
58610 -7192 -3598
58611 -7176 -3594
58612 -7192 -3598
58613 -7192 -3598
58614 -7200 -3600
58615 -7192 -3598
58616 -7184 -3596
58617 -7180 -3594
58618 -7184 -3596
58619 -7184 -3596
58620 -7184 -3596
58621 -7192 -3598
58622 -7192 -3598
58623 -7192 -3598
58624 -7192 -3598
58625 -7184 -3596
58626 -7176 -3594
58627 -7184 -3596
58628 -7184 -3596
58629 -7184 -3596
58630 -7184 -3596
58631 -7192 -3598
58632 -7184 -3596
58633 -7192 -3598
58634 -7200 -3600
58635 -7200 -3600
58636 -7200 -3600
58637 -7192 -3598
58638 -7168 -3592
58639 -7184 -3596
58640 -7176 -3594
58641 -7192 -3598
58642 -7200 -3600
58643 -7192 -3598
58644 -7180 -3594
58645 -7192 -3598
58646 -7184 -3596
58647 -7184 -3596
58648 -7192 -3598
58649 -7192 -3598
58650 -7176 -3594
58651 -7192 -3598
58652 -7200 -3600
58653 -7200 -3600
58654 -7200 -3600
58655 -7200 -3600
58656 -7184 -3596
58657 -7168 -3592
58658 -7184 -3594
58659 -7184 -3596
58660 -7200 -3600
58661 -7192 -3598
58662 -7184 -3596
58663 -7192 -3598
58664 -7192 -3598
58665 -7192 -3598
58666 -7192 -3598
58667 -7184 -3596
58668 -7200 -3600
58669 -7200 -3600
58670 -7200 -3600
58671 -7200 -3600
58672 -7192 -3598
58673 -7184 -3596
58674 -7176 -3594
58675 -7168 -3592
58676 -7176 -3594
58677 -7184 -3596
58678 -7176 -3594
58679 -7184 -3596
58680 -7176 -3594
58681 -7192 -3598
58682 -7184 -3596
58683 -7200 -3600
58684 -7184 -3596
58685 -7192 -3598
58686 -7200 -3600
58687 -7176 -3594
58688 -7192 -3598
58689 -7192 -3598
58690 -7184 -3596
58691 -7184 -3596
58692 -7192 -3598
58693 -7184 -3596
58694 -7192 -3598
58695 -7200 -3600
58696 -7200 -3600
58697 -7200 -3600
58698 -7200 -3600
58699 -7192 -3598
58700 -7168 -3592
58701 -7200 -3600
58702 -7192 -3598
58703 -7192 -3598
58704 -7184 -3596
58705 -7192 -3598
58706 -7200 -3600
58707 -7176 -3594
58708 -7200 -3600
58709 -7200 -3600
58710 -7200 -3600
58711 -7200 -3600
58712 -7200 -3600
58713 -7200 -3600
58714 -7192 -3598
58715 -7184 -3596
58716 -7200 -3600
58717 -7200 -3600
58718 -7192 -3598
58719 -7184 -3596
58720 -7176 -3594
58721 -7168 -3592
58722 -7160 -3590
58723 -7176 -3594
58724 -7168 -3590
58725 -7164 -3590
58726 -7184 -3596
58727 -7192 -3598
58728 -7184 -3596
58729 -7176 -3594
58730 -7200 -3600
58731 -7200 -3600
58732 -7200 -3600
58733 -7200 -3600
58734 -7200 -3600
58735 -7192 -3598
58736 -7192 -3598
58737 -7192 -3598
58738 -7192 -3598
58739 -7172 -3592
58740 -7192 -3598
58741 -7200 -3600
58742 -7200 -3600
58743 -7184 -3596
58744 -7200 -3600
58745 -7200 -3600
58746 -7176 -3594
58747 -7168 -3592
58748 -7184 -3596
58749 -7184 -3596
58750 -7192 -3598
58751 -7184 -3596
58752 -7184 -3596
58753 -7176 -3594
58754 -7200 -3600
58755 -7200 -3600
58756 -7192 -3598
58757 -7184 -3596
58758 -7192 -3598
58759 -7184 -3596
58760 -7192 -3598
58761 -7176 -3594
58762 -7192 -3598
58763 -7192 -3598
58764 -7200 -3600
58765 -7192 -3598
58766 -7192 -3598
58767 -7200 -3600
58768 -7200 -3600
58769 -7192 -3598
58770 -7192 -3598
58771 -7160 -3590
58772 -7192 -3598
58773 -7184 -3596
58774 -7200 -3600
58775 -7200 -3600
58776 -7200 -3600
58777 -7184 -3596
58778 -7192 -3598
58779 -7192 -3598
58780 -7200 -3600
58781 -7184 -3596
58782 -7180 -3594
58783 -7180 -3594
58784 -7192 -3598
58785 -7184 -3596
58786 -7192 -3598
58787 -7184 -3596
58788 -7176 -3594
58789 -7184 -3596
58790 -7184 -3596
58791 -7192 -3598
58792 -7176 -3594
58793 -7192 -3598
58794 -7184 -3596
58795 -7192 -3598
58796 -7176 -3594
58797 -7168 -3592
58798 -7172 -3592
58799 -7172 -3592
58800 -7192 -3598
58801 -7192 -3598
58802 -7192 -3598
58803 -7192 -3598
58804 -7200 -3600
58805 -7184 -3596
58806 -7192 -3598
58807 -7192 -3598
58808 -7192 -3598
58809 -7192 -3598
58810 -7200 -3600
58811 -7200 -3600
58812 -7200 -3600
58813 -7200 -3600
58814 -7200 -3600
58815 -7184 -3596
58816 -7192 -3598
58817 -7200 -3600
58818 -7192 -3598
58819 -7192 -3598
58820 -7200 -3600
58821 -7200 -3600
58822 -7176 -3594
58823 -7176 -3594
58824 -7192 -3598
58825 -7176 -3594
58826 -7200 -3600
58827 -7184 -3596
58828 -7192 -3598
58829 -7176 -3594
58830 -7184 -3596
58831 -7168 -3592
58832 -7184 -3596
58833 -7200 -3600
58834 -7192 -3598
58835 -7200 -3600
58836 -7180 -3594
58837 -7184 -3596
58838 -7200 -3600
58839 -7188 -3596
58840 -7176 -3594
58841 -7176 -3594
58842 -7200 -3600
58843 -7184 -3596
58844 -7176 -3594
58845 -7176 -3594
58846 -7192 -3598
58847 -7192 -3598
58848 -7192 -3598
58849 -7192 -3598
58850 -7180 -3594
58851 -7180 -3594
58852 -7200 -3600
58853 -7192 -3598
58854 -7200 -3600
58855 -7176 -3594
58856 -7184 -3596
58857 -7192 -3598
58858 -7200 -3600
58859 -7200 -3600
58860 -7184 -3596
58861 -7200 -3600
58862 -7192 -3598
58863 -7200 -3600
58864 -7200 -3600
58865 -7192 -3598
58866 -7184 -3596
58867 -7176 -3594
58868 -7168 -3592
58869 -7184 -3596
58870 -7180 -3594
58871 -7176 -3594
58872 -7192 -3598
58873 -7192 -3598
58874 -7184 -3596
58875 -7188 -3596
58876 -7192 -3598
58877 -7200 -3600
58878 -7200 -3600
58879 -7184 -3596
58880 -7176 -3594
58881 -7192 -3598
58882 -7200 -3600
58883 -7192 -3598
58884 -7200 -3600
58885 -7188 -3596
58886 -7192 -3598
58887 -7192 -3598
58888 -7192 -3598
58889 -7200 -3600
58890 -7200 -3600
58891 -7200 -3600
58892 -7192 -3598
58893 -7180 -3594
58894 -7168 -3592
58895 -7176 -3594
58896 -7176 -3594
58897 -7184 -3596
58898 -7200 -3600
58899 -7184 -3596
58900 -7192 -3598
58901 -7200 -3600
58902 -7192 -3598
58903 -7192 -3598
58904 -7200 -3600
58905 -7200 -3600
58906 -7184 -3596
58907 -7192 -3598
58908 -7184 -3596
58909 -7176 -3594
58910 -7192 -3598
58911 -7192 -3598
58912 -7184 -3596
58913 -7192 -3598
58914 -7200 -3600
58915 -7200 -3600
58916 -7192 -3598
58917 -7176 -3594
58918 -7192 -3598
58919 -7192 -3598
58920 -7200 -3600
58921 -7184 -3596
58922 -7184 -3596
58923 -7176 -3594
58924 -7192 -3598
58925 -7200 -3600
58926 -7176 -3594
58927 -7192 -3598
58928 -7192 -3598
58929 -7168 -3592
58930 -7176 -3594
58931 -7184 -3596
58932 -7184 -3596
58933 -7200 -3600
58934 -7200 -3600
58935 -7192 -3598
58936 -7192 -3598
58937 -7184 -3596
58938 -7176 -3594
58939 -7200 -3600
58940 -7200 -3600
58941 -7192 -3598
58942 -7184 -3596
58943 -7176 -3594
58944 -7192 -3598
58945 -7176 -3594
58946 -7176 -3594
58947 -7180 -3594
58948 -7184 -3596
58949 -7184 -3596
58950 -7192 -3598
58951 -7200 -3600
58952 -7180 -3594
58953 -7184 -3596
58954 -7192 -3598
58955 -7200 -3600
58956 -7200 -3600
58957 -7192 -3598
58958 -7172 -3592
58959 -7200 -3600
58960 -7200 -3600
58961 -7192 -3598
58962 -7192 -3598
58963 -7192 -3598
58964 -7184 -3596
58965 -7192 -3598
58966 -7200 -3600
58967 -7200 -3600
58968 -7184 -3596
58969 -7200 -3600
58970 -7200 -3600
58971 -7200 -3600
58972 -7184 -3596
58973 -7160 -3590
58974 -7200 -3600
58975 -7200 -3600
58976 -7200 -3600
58977 -7184 -3596
58978 -7192 -3598
58979 -7176 -3594
58980 -7200 -3600
58981 -7200 -3600
58982 -7192 -3598
58983 -7192 -3598
58984 -7192 -3598
58985 -7192 -3598
58986 -7200 -3600
58987 -7200 -3600
58988 -7176 -3594
58989 -7180 -3594
58990 -7188 -3596
58991 -7180 -3594
58992 -7184 -3596
58993 -7184 -3596
58994 -7176 -3594
58995 -7176 -3594
58996 -7184 -3596
58997 -7192 -3598
58998 -7200 -3600
58999 -7200 -3600
59000 -7184 -3596
59001 -7192 -3598
59002 -7192 -3598
59003 -7200 -3600
59004 -7192 -3598
59005 -7176 -3594
59006 -7176 -3594
59007 -7192 -3598
59008 -7200 -3600
59009 -7188 -3596
59010 -7200 -3600
59011 -7200 -3600
59012 -7200 -3600
59013 -7192 -3598
59014 -7200 -3600
59015 -7192 -3598
59016 -7192 -3598
59017 -7192 -3598
59018 -7192 -3598
59019 -7200 -3600
59020 -7192 -3598
59021 -7192 -3598
59022 -7200 -3600
59023 -7200 -3600
59024 -7200 -3600
59025 -7184 -3596
59026 -7188 -3596
59027 -7184 -3596
59028 -7192 -3598
59029 -7168 -3592
59030 -7192 -3598
59031 -7192 -3598
59032 -7192 -3598
59033 -7200 -3600
59034 -7192 -3598
59035 -7192 -3598
59036 -7200 -3600
59037 -7184 -3596
59038 -7192 -3598
59039 -7200 -3600
59040 -7200 -3600
59041 -7200 -3600
59042 -7200 -3600
59043 -7176 -3594
59044 -7192 -3598
59045 -7192 -3598
59046 -7176 -3594
59047 -7192 -3598
59048 -7184 -3596
59049 -7192 -3598
59050 -7176 -3594
59051 -7168 -3592
59052 -7192 -3598
59053 -7184 -3596
59054 -7192 -3598
59055 -7184 -3596
59056 -7176 -3594
59057 -7188 -3596
59058 -7192 -3598
59059 -7184 -3596
59060 -7192 -3598
59061 -7192 -3598
59062 -7184 -3596
59063 -7184 -3596
59064 -7200 -3600
59065 -7192 -3598
59066 -7184 -3596
59067 -7200 -3600
59068 -7176 -3594
59069 -7192 -3598
59070 -7180 -3594
59071 -7172 -3592
59072 -7176 -3594
59073 -7200 -3600
59074 -7200 -3600
59075 -7192 -3598
59076 -7184 -3596
59077 -7184 -3596
59078 -7200 -3600
59079 -7200 -3600
59080 -7184 -3596
59081 -7184 -3596
59082 -7192 -3598
59083 -7176 -3594
59084 -7176 -3594
59085 -7176 -3594
59086 -7192 -3598
59087 -7200 -3600
59088 -7192 -3598
59089 -7192 -3598
59090 -7176 -3594
59091 -7172 -3592
59092 -7180 -3594
59093 -7192 -3598
59094 -7200 -3600
59095 -7192 -3598
59096 -7192 -3598
59097 -7192 -3598
59098 -7200 -3600
59099 -7200 -3600
59100 -7192 -3598
59101 -7200 -3600
59102 -7192 -3598
59103 -7192 -3598
59104 -7200 -3600
59105 -7200 -3600
59106 -7192 -3598
59107 -7192 -3598
59108 -7184 -3596
59109 -7192 -3598
59110 -7200 -3600
59111 -7192 -3598
59112 -7200 -3600
59113 -7200 -3600
59114 -7192 -3598
59115 -7176 -3594
59116 -7184 -3596
59117 -7184 -3596
59118 -7192 -3598
59119 -7192 -3598
59120 -7200 -3600
59121 -7192 -3598
59122 -7192 -3598
59123 -7184 -3596
59124 -7192 -3598
59125 -7200 -3600
59126 -7200 -3600
59127 -7184 -3596
59128 -7192 -3598
59129 -7192 -3598
59130 -7200 -3600
59131 -7192 -3598
59132 -7200 -3600
59133 -7184 -3596
59134 -7192 -3598
59135 -7192 -3598
59136 -7200 -3600
59137 -7200 -3600
59138 -7200 -3600
59139 -7200 -3600
59140 -7200 -3600
59141 -7200 -3600
59142 -7192 -3598
59143 -7184 -3596
59144 -7200 -3600
59145 -7192 -3598
59146 -7192 -3598
59147 -7200 -3600
59148 -7192 -3598
59149 -7172 -3592
59150 -7168 -3592
59151 -7200 -3600
59152 -7192 -3598
59153 -7184 -3596
59154 -7184 -3596
59155 -7192 -3598
59156 -7192 -3598
59157 -7192 -3598
59158 -7184 -3596
59159 -7184 -3596
59160 -7192 -3598
59161 -7176 -3594
59162 -7176 -3594
59163 -7192 -3598
59164 -7192 -3598
59165 -7192 -3598
59166 -7192 -3598
59167 -7192 -3598
59168 -7192 -3598
59169 -7200 -3600
59170 -7200 -3600
59171 -7192 -3598
59172 -7184 -3596
59173 -7176 -3594
59174 -7172 -3592
59175 -7168 -3592
59176 -7184 -3596
59177 -7200 -3600
59178 -7200 -3600
59179 -7192 -3598
59180 -7184 -3596
59181 -7200 -3600
59182 -7200 -3600
59183 -7200 -3600
59184 -7200 -3600
59185 -7184 -3596
59186 -7200 -3600
59187 -7184 -3596
59188 -7192 -3598
59189 -7184 -3596
59190 -7200 -3600
59191 -7176 -3594
59192 -7184 -3596
59193 -7192 -3598
59194 -7192 -3598
59195 -7184 -3596
59196 -7184 -3596
59197 -7192 -3598
59198 -7192 -3598
59199 -7192 -3598
59200 -7192 -3598
59201 -7192 -3598
59202 -7192 -3598
59203 -7176 -3594
59204 -7184 -3596
59205 -7176 -3594
59206 -7184 -3596
59207 -7184 -3596
59208 -7184 -3596
59209 -7184 -3596
59210 -7176 -3594
59211 -7168 -3592
59212 -7168 -3592
59213 -7200 -3600
59214 -7200 -3600
59215 -7184 -3596
59216 -7192 -3598
59217 -7192 -3598
59218 -7192 -3598
59219 -7200 -3600
59220 -7200 -3600
59221 -7184 -3596
59222 -7184 -3596
59223 -7192 -3598
59224 -7184 -3596
59225 -7200 -3600
59226 -7200 -3600
59227 -7192 -3598
59228 -7192 -3598
59229 -7192 -3598
59230 -7200 -3600
59231 -7200 -3600
59232 -7192 -3598
59233 -7192 -3598
59234 -7192 -3598
59235 -7200 -3600
59236 -7200 -3600
59237 -7180 -3594
59238 -7180 -3594
59239 -7184 -3596
59240 -7184 -3596
59241 -7168 -3592
59242 -7192 -3598
59243 -7192 -3598
59244 -7200 -3600
59245 -7192 -3598
59246 -7176 -3594
59247 -7192 -3598
59248 -7200 -3600
59249 -7192 -3598
59250 -7184 -3596
59251 -7184 -3596
59252 -7184 -3596
59253 -7184 -3596
59254 -7200 -3600
59255 -7192 -3598
59256 -7168 -3592
59257 -7184 -3596
59258 -7184 -3596
59259 -7184 -3596
59260 -7184 -3596
59261 -7200 -3600
59262 -7200 -3600
59263 -7200 -3600
59264 -7184 -3596
59265 -7200 -3600
59266 -7200 -3600
59267 -7184 -3596
59268 -7192 -3598
59269 -7200 -3600
59270 -7192 -3598
59271 -7192 -3598
59272 -7192 -3598
59273 -7176 -3594
59274 -7168 -3592
59275 -7192 -3598
59276 -7192 -3598
59277 -7184 -3596
59278 -7192 -3598
59279 -7192 -3598
59280 -7200 -3600
59281 -7200 -3600
59282 -7200 -3600
59283 -7200 -3600
59284 -7184 -3596
59285 -7176 -3594
59286 -7184 -3596
59287 -7184 -3596
59288 -7184 -3596
59289 -7184 -3596
59290 -7200 -3600
59291 -7200 -3600
59292 -7200 -3600
59293 -7184 -3596
59294 -7192 -3598
59295 -7188 -3596
59296 -7176 -3594
59297 -7192 -3598
59298 -7192 -3598
59299 -7156 -3588
59300 -7148 -3586
59301 -7168 -3592
59302 -7192 -3598
59303 -7192 -3598
59304 -7176 -3594
59305 -7168 -3590
59306 -7192 -3598
59307 -7184 -3596
59308 -7192 -3598
59309 -7192 -3598
59310 -7192 -3598
59311 -7184 -3596
59312 -7184 -3596
59313 -7192 -3598
59314 -7184 -3596
59315 -7184 -3596
59316 -7192 -3598
59317 -7184 -3596
59318 -7184 -3596
59319 -7192 -3598
59320 -7176 -3594
59321 -7184 -3596
59322 -7200 -3600
59323 -7200 -3600
59324 -7200 -3600
59325 -7192 -3598
59326 -7184 -3596
59327 -7192 -3598
59328 -7184 -3596
59329 -7192 -3598
59330 -7200 -3600
59331 -7200 -3600
59332 -7200 -3600
59333 -7192 -3598
59334 -7192 -3598
59335 -7184 -3596
59336 -7192 -3598
59337 -7192 -3598
59338 -7192 -3598
59339 -7200 -3600
59340 -7192 -3598
59341 -7192 -3598
59342 -7192 -3598
59343 -7200 -3600
59344 -7200 -3600
59345 -7200 -3600
59346 -7192 -3598
59347 -7192 -3598
59348 -7184 -3596
59349 -7192 -3598
59350 -7192 -3598
59351 -7184 -3596
59352 -7192 -3598
59353 -7192 -3598
59354 -7192 -3598
59355 -7192 -3598
59356 -7192 -3598
59357 -7192 -3598
59358 -7184 -3596
59359 -7200 -3600
59360 -7200 -3600
59361 -7200 -3600
59362 -7192 -3598
59363 -7192 -3598
59364 -7176 -3594
59365 -7172 -3592
59366 -7192 -3598
59367 -7184 -3596
59368 -7192 -3598
59369 -7200 -3600
59370 -7192 -3598
59371 -7200 -3600
59372 -7200 -3600
59373 -7200 -3600
59374 -7200 -3600
59375 -7180 -3594
59376 -7172 -3592
59377 -7176 -3594
59378 -7184 -3596
59379 -7192 -3598
59380 -7184 -3596
59381 -7192 -3598
59382 -7176 -3594
59383 -7200 -3600
59384 -7184 -3596
