# L= 40 , T= 1.500000000 
77452 -3176 1594
77453 -3140 1582
77454 -3116 1578
77455 -3132 1580
77456 -3084 1566
77457 -3080 1566
77458 -3144 1584
77459 -3120 1576
77460 -3096 1574
77461 -3044 1556
77462 -3088 1572
77463 -3048 1558
77464 -3128 1578
77465 -3140 1584
77466 -3124 1580
77467 -3092 1570
77468 -3124 1580
77469 -3100 1568
77470 -3136 1582
77471 -3120 1578
77472 -3116 1578
77473 -3092 1570
77474 -3072 1566
77475 -3108 1576
77476 -3128 1580
77477 -3092 1570
77478 -3124 1580
77479 -3104 1572
77480 -3144 1584
77481 -3112 1574
77482 -3080 1562
77483 -3092 1570
77484 -3124 1580
77485 -3184 1596
77486 -3152 1588
77487 -3160 1590
77488 -3184 1596
77489 -3156 1588
77490 -3124 1580
77491 -3116 1578
77492 -3112 1576
77493 -3072 1564
77494 -3080 1564
77495 -3116 1576
77496 -3112 1574
77497 -3128 1580
77498 -3132 1582
77499 -3128 1580
77500 -3136 1584
77501 -3096 1572
77502 -3136 1584
77503 -3112 1578
77504 -3116 1578
77505 -3136 1582
77506 -3120 1578
77507 -3112 1576
77508 -3128 1582
77509 -3132 1582
77510 -3152 1588
77511 -3128 1580
77512 -3108 1574
77513 -3116 1576
77514 -3088 1570
77515 -3116 1576
77516 -3108 1570
77517 -3100 1570
77518 -3112 1576
77519 -3128 1582
77520 -3152 1588
77521 -3152 1588
77522 -3144 1584
77523 -3152 1588
77524 -3156 1588
77525 -3168 1592
77526 -3148 1586
77527 -3116 1578
77528 -3128 1580
77529 -3160 1590
77530 -3160 1590
77531 -3152 1584
77532 -3132 1582
77533 -3140 1584
77534 -3152 1588
77535 -3144 1586
77536 -3148 1586
77537 -3152 1588
77538 -3136 1584
77539 -3156 1586
77540 -3128 1580
77541 -3084 1568
77542 -3076 1564
77543 -3084 1570
77544 -3112 1576
77545 -3140 1584
77546 -3116 1578
77547 -3108 1576
77548 -3152 1586
77549 -3124 1574
77550 -3120 1576
77551 -3088 1566
77552 -3112 1576
77553 -3136 1584
77554 -3144 1586
77555 -3152 1588
77556 -3152 1586
77557 -3112 1576
77558 -3136 1584
77559 -3120 1580
77560 -3112 1576
77561 -3128 1580
77562 -3124 1580
77563 -3124 1580
77564 -3096 1572
77565 -3112 1574
77566 -3084 1568
77567 -3124 1580
77568 -3156 1588
77569 -3140 1584
77570 -3144 1586
77571 -3124 1580
77572 -3116 1576
77573 -3116 1576
77574 -3144 1582
77575 -3156 1588
77576 -3112 1574
77577 -3124 1576
77578 -3132 1582
77579 -3152 1588
77580 -3152 1588
77581 -3144 1584
77582 -3124 1578
77583 -3136 1584
77584 -3120 1574
77585 -3112 1568
77586 -3136 1582
77587 -3116 1576
77588 -3164 1590
77589 -3176 1594
77590 -3152 1588
77591 -3120 1580
77592 -3120 1580
77593 -3120 1580
77594 -3144 1586
77595 -3104 1574
77596 -3068 1564
77597 -3056 1560
77598 -3088 1568
77599 -3136 1582
77600 -3152 1588
77601 -3152 1588
77602 -3136 1584
77603 -3148 1586
77604 -3148 1586
77605 -3124 1578
77606 -3136 1582
77607 -3128 1582
77608 -3136 1582
77609 -3120 1576
77610 -3088 1568
77611 -3092 1568
77612 -3148 1586
77613 -3112 1578
77614 -3124 1580
77615 -3160 1588
77616 -3120 1578
77617 -3128 1578
77618 -3140 1582
77619 -3136 1582
77620 -3140 1584
77621 -3152 1588
77622 -3116 1576
77623 -3120 1578
77624 -3124 1580
77625 -3088 1568
77626 -3128 1580
77627 -3132 1582
77628 -3128 1580
77629 -3084 1570
77630 -3148 1586
77631 -3136 1582
77632 -3104 1572
77633 -3156 1584
77634 -3140 1582
77635 -3136 1582
77636 -3116 1576
77637 -3100 1572
77638 -3096 1572
77639 -3080 1568
77640 -3120 1580
77641 -3092 1570
77642 -3128 1582
77643 -3140 1584
77644 -3136 1584
77645 -3120 1578
77646 -3140 1584
77647 -3152 1588
77648 -3152 1588
77649 -3148 1586
77650 -3108 1576
77651 -3092 1570
77652 -3108 1576
77653 -3124 1580
77654 -3100 1572
77655 -3124 1580
77656 -3116 1574
77657 -3124 1580
77658 -3120 1580
77659 -3144 1584
77660 -3120 1576
77661 -3144 1586
77662 -3168 1592
77663 -3176 1594
77664 -3148 1586
77665 -3160 1588
77666 -3136 1582
77667 -3144 1586
77668 -3132 1582
77669 -3160 1590
77670 -3168 1592
77671 -3148 1586
77672 -3104 1570
77673 -3092 1568
77674 -3084 1566
77675 -3104 1572
77676 -3100 1568
77677 -3132 1582
77678 -3116 1578
77679 -3136 1582
77680 -3132 1582
77681 -3112 1574
77682 -3084 1570
77683 -3004 1546
77684 -3040 1548
77685 -3048 1546
77686 -3048 1552
77687 -3064 1558
77688 -3104 1574
77689 -3112 1576
77690 -3096 1570
77691 -3132 1582
77692 -3144 1586
77693 -3096 1570
77694 -3112 1572
77695 -3068 1554
77696 -3048 1556
77697 -3136 1584
77698 -3136 1582
77699 -3136 1582
77700 -3096 1572
77701 -3120 1580
77702 -3120 1578
77703 -3124 1576
77704 -3056 1554
77705 -3048 1560
77706 -3112 1576
77707 -3140 1584
77708 -3108 1574
77709 -3088 1570
77710 -3100 1572
77711 -3100 1572
77712 -3108 1576
77713 -3108 1574
77714 -3140 1582
77715 -3136 1584
77716 -3096 1570
77717 -3104 1574
77718 -3112 1578
77719 -3160 1590
77720 -3144 1584
77721 -3168 1592
77722 -3144 1586
77723 -3128 1580
77724 -3124 1580
77725 -3136 1580
77726 -3124 1578
77727 -3144 1586
77728 -3104 1572
77729 -3144 1584
77730 -3156 1588
77731 -3144 1584
77732 -3132 1582
77733 -3132 1582
77734 -3128 1582
77735 -3120 1580
77736 -3112 1576
77737 -3168 1592
77738 -3168 1592
77739 -3168 1592
77740 -3136 1584
77741 -3144 1586
77742 -3132 1582
77743 -3148 1586
77744 -3136 1584
77745 -3140 1584
77746 -3124 1580
77747 -3116 1578
77748 -3144 1586
77749 -3112 1578
77750 -3112 1578
77751 -3132 1580
77752 -3148 1582
77753 -3088 1570
77754 -3112 1576
77755 -3108 1576
77756 -3136 1582
77757 -3152 1588
77758 -3168 1590
77759 -3140 1584
77760 -3148 1586
77761 -3124 1578
77762 -3140 1584
77763 -3160 1590
77764 -3120 1578
77765 -3112 1576
77766 -3144 1584
77767 -3152 1586
77768 -3100 1574
77769 -3100 1574
77770 -3128 1580
77771 -3120 1580
77772 -3136 1584
77773 -3136 1584
77774 -3136 1584
77775 -3120 1580
77776 -3112 1576
77777 -3128 1580
77778 -3124 1576
77779 -3092 1568
77780 -3120 1578
77781 -3136 1582
77782 -3140 1584
77783 -3108 1574
77784 -3156 1588
77785 -3164 1590
77786 -3152 1588
77787 -3160 1590
77788 -3124 1580
77789 -3128 1582
77790 -3120 1580
77791 -3076 1568
77792 -3120 1580
77793 -3100 1574
77794 -3164 1590
77795 -3128 1582
77796 -3144 1586
77797 -3156 1588
77798 -3104 1574
77799 -3104 1574
77800 -3104 1576
77801 -3136 1582
77802 -3152 1586
77803 -3112 1574
77804 -3124 1580
77805 -3140 1584
77806 -3128 1580
77807 -3116 1578
77808 -3132 1582
77809 -3144 1586
77810 -3132 1582
77811 -3136 1584
77812 -3120 1578
77813 -3152 1588
77814 -3148 1586
77815 -3088 1570
77816 -3100 1574
77817 -3112 1578
77818 -3160 1590
77819 -3120 1580
77820 -3120 1576
77821 -3124 1578
77822 -3048 1550
77823 -3048 1554
77824 -3036 1554
77825 -3096 1570
77826 -3108 1576
77827 -3100 1572
77828 -3048 1556
77829 -3100 1570
77830 -3116 1578
77831 -3144 1584
77832 -3144 1586
77833 -3116 1578
77834 -3168 1592
77835 -3156 1588
77836 -3140 1584
77837 -3124 1580
77838 -3116 1578
77839 -3144 1586
77840 -3112 1576
77841 -3120 1578
77842 -3104 1574
77843 -3116 1576
77844 -3112 1576
77845 -3124 1580
77846 -3112 1576
77847 -3128 1578
77848 -3140 1584
77849 -3136 1584
77850 -3132 1578
77851 -3108 1574
77852 -3152 1586
77853 -3168 1592
77854 -3124 1578
77855 -3100 1568
77856 -3104 1574
77857 -3144 1586
77858 -3128 1580
77859 -3112 1570
77860 -3080 1564
77861 -3088 1564
77862 -3068 1560
77863 -3108 1574
77864 -3156 1586
77865 -3128 1580
77866 -3088 1568
77867 -3116 1578
77868 -3128 1582
77869 -3144 1584
77870 -3168 1592
77871 -3168 1592
77872 -3140 1584
77873 -3112 1576
77874 -3104 1576
77875 -3148 1586
77876 -3116 1578
77877 -3100 1572
77878 -3092 1572
77879 -3112 1578
77880 -3140 1584
77881 -3072 1564
77882 -3100 1572
77883 -3116 1576
77884 -3100 1572
77885 -3116 1576
77886 -3152 1586
77887 -3168 1592
77888 -3112 1576
77889 -3108 1576
77890 -3104 1576
77891 -3096 1566
77892 -3088 1568
77893 -3112 1578
77894 -3140 1584
77895 -3128 1582
77896 -3152 1588
77897 -3120 1578
77898 -3104 1576
77899 -3104 1574
77900 -3136 1584
77901 -3152 1588
77902 -3152 1586
77903 -3160 1590
77904 -3160 1590
77905 -3128 1582
77906 -3140 1584
77907 -3144 1586
77908 -3152 1588
77909 -3160 1590
77910 -3136 1584
77911 -3144 1584
77912 -3112 1576
77913 -3092 1566
77914 -3112 1574
77915 -3100 1572
77916 -3116 1576
77917 -3116 1578
77918 -3140 1584
77919 -3112 1576
77920 -3108 1576
77921 -3128 1582
77922 -3132 1582
77923 -3120 1578
77924 -3112 1574
77925 -3096 1572
77926 -3084 1570
77927 -3136 1584
77928 -3168 1592
77929 -3116 1576
77930 -3128 1582
77931 -3156 1588
77932 -3112 1576
77933 -3100 1572
77934 -3128 1580
77935 -3168 1592
77936 -3128 1580
77937 -3132 1582
77938 -3128 1582
77939 -3088 1572
77940 -3120 1580
77941 -3124 1580
77942 -3128 1578
77943 -3108 1572
77944 -3124 1580
77945 -3092 1572
77946 -3068 1566
77947 -3104 1574
77948 -3164 1590
77949 -3152 1586
77950 -3160 1588
77951 -3152 1586
77952 -3148 1586
77953 -3112 1576
77954 -3120 1572
77955 -3104 1574
77956 -3072 1562
77957 -3092 1572
77958 -3108 1576
77959 -3104 1574
77960 -3144 1586
77961 -3136 1584
77962 -3160 1588
77963 -3120 1578
77964 -3156 1588
77965 -3092 1572
77966 -3068 1564
77967 -3100 1570
77968 -3124 1580
77969 -3104 1568
77970 -3120 1578
77971 -3104 1572
77972 -3076 1564
77973 -3088 1570
77974 -3112 1576
77975 -3144 1586
77976 -3128 1582
77977 -3128 1582
77978 -3116 1578
77979 -3140 1584
77980 -3184 1596
77981 -3136 1584
77982 -3096 1572
77983 -3080 1566
77984 -3124 1580
77985 -3124 1580
77986 -3140 1584
77987 -3132 1578
77988 -3124 1580
77989 -3092 1572
77990 -3096 1572
77991 -3096 1574
77992 -3080 1566
77993 -3112 1576
77994 -3136 1582
77995 -3100 1574
77996 -3096 1574
77997 -3136 1584
77998 -3140 1584
77999 -3124 1578
78000 -3120 1576
78001 -3104 1572
78002 -3140 1584
78003 -3120 1580
78004 -3080 1568
78005 -3092 1572
78006 -3112 1576
78007 -3064 1558
78008 -3060 1558
78009 -3080 1568
78010 -3084 1566
78011 -3104 1574
78012 -3116 1578
78013 -3116 1578
78014 -3120 1580
78015 -3124 1580
78016 -3148 1586
78017 -3112 1576
78018 -3120 1578
78019 -3108 1576
78020 -3128 1582
78021 -3128 1580
78022 -3128 1582
78023 -3116 1578
78024 -3120 1578
78025 -3132 1582
78026 -3132 1580
78027 -3160 1588
78028 -3160 1588
78029 -3152 1586
78030 -3144 1586
78031 -3148 1586
78032 -3100 1572
78033 -3132 1582
78034 -3100 1572
78035 -3152 1588
78036 -3152 1586
78037 -3160 1590
78038 -3132 1582
78039 -3168 1592
78040 -3184 1596
78041 -3132 1582
78042 -3144 1586
78043 -3144 1586
78044 -3128 1582
78045 -3064 1562
78046 -3080 1568
78047 -3084 1570
78048 -3128 1580
78049 -3128 1582
78050 -3092 1572
78051 -3116 1578
78052 -3116 1576
78053 -3144 1586
78054 -3164 1590
78055 -3068 1560
78056 -3108 1574
78057 -3144 1586
78058 -3124 1576
78059 -3152 1588
78060 -3144 1586
78061 -3136 1584
78062 -3132 1582
78063 -3132 1582
78064 -3124 1580
78065 -3148 1584
78066 -3160 1590
78067 -3152 1588
78068 -3112 1576
78069 -3140 1580
78070 -3088 1570
78071 -3040 1552
78072 -3088 1564
78073 -3124 1576
78074 -3128 1580
78075 -3144 1582
78076 -3096 1572
78077 -3112 1574
78078 -3116 1578
78079 -3132 1582
78080 -3092 1572
78081 -3100 1574
78082 -3112 1578
78083 -3160 1590
78084 -3152 1588
78085 -3128 1582
78086 -3144 1586
78087 -3172 1592
78088 -3168 1592
78089 -3168 1592
78090 -3128 1582
78091 -3168 1592
78092 -3160 1590
78093 -3176 1594
78094 -3148 1586
78095 -3136 1582
78096 -3136 1580
78097 -3120 1576
78098 -3104 1572
78099 -3120 1576
78100 -3080 1566
78101 -3060 1556
78102 -3076 1564
78103 -3088 1566
78104 -3100 1568
78105 -3072 1560
78106 -3064 1564
78107 -3120 1576
78108 -3096 1572
78109 -3064 1562
78110 -3100 1572
78111 -3092 1570
78112 -3092 1572
78113 -3108 1574
78114 -3108 1576
78115 -3112 1578
78116 -3128 1582
78117 -3136 1584
78118 -3140 1584
78119 -3112 1578
78120 -3088 1568
78121 -3104 1572
78122 -3108 1572
78123 -3096 1572
78124 -3124 1580
78125 -3116 1574
78126 -3128 1576
78127 -3096 1572
78128 -3112 1568
78129 -3120 1572
78130 -3064 1564
78131 -3064 1564
78132 -3144 1586
78133 -3140 1584
78134 -3120 1580
78135 -3120 1574
78136 -3108 1574
78137 -3100 1574
78138 -3124 1580
78139 -3096 1570
78140 -3060 1560
78141 -3096 1568
78142 -3104 1576
78143 -3136 1582
78144 -3124 1580
78145 -3132 1582
78146 -3136 1582
78147 -3136 1582
78148 -3100 1572
78149 -3140 1582
78150 -3120 1580
78151 -3100 1574
78152 -3080 1568
78153 -3100 1570
78154 -3076 1566
78155 -3084 1564
78156 -3076 1568
78157 -3116 1578
78158 -3128 1580
78159 -3128 1582
78160 -3160 1590
78161 -3184 1596
78162 -3164 1590
78163 -3164 1590
78164 -3160 1590
78165 -3132 1582
78166 -3112 1578
78167 -3092 1570
78168 -3120 1578
78169 -3160 1590
78170 -3132 1580
78171 -3116 1578
78172 -3096 1572
78173 -3124 1578
78174 -3104 1574
78175 -3136 1584
78176 -3120 1580
78177 -3096 1570
78178 -3112 1578
78179 -3080 1568
78180 -3148 1586
78181 -3160 1590
78182 -3156 1588
78183 -3128 1580
78184 -3140 1584
78185 -3136 1580
78186 -3128 1580
78187 -3100 1574
78188 -3144 1586
78189 -3160 1590
78190 -3176 1594
78191 -3156 1588
78192 -3140 1584
78193 -3144 1586
78194 -3140 1584
78195 -3112 1578
78196 -3148 1586
78197 -3140 1584
78198 -3124 1580
78199 -3076 1566
78200 -3088 1570
78201 -3108 1574
78202 -3092 1570
78203 -3084 1566
78204 -3068 1560
78205 -3108 1568
78206 -3104 1570
78207 -3084 1568
78208 -3100 1570
78209 -3088 1570
78210 -3144 1586
78211 -3176 1594
78212 -3144 1586
78213 -3136 1582
78214 -3104 1574
78215 -3124 1580
78216 -3152 1588
78217 -3136 1580
78218 -3140 1582
78219 -3124 1578
78220 -3104 1576
78221 -3096 1570
78222 -3088 1572
78223 -3108 1576
78224 -3148 1586
78225 -3092 1570
78226 -3112 1576
78227 -3116 1578
78228 -3116 1578
78229 -3140 1584
78230 -3088 1570
78231 -3108 1576
78232 -3120 1578
78233 -3116 1578
78234 -3100 1572
78235 -3100 1574
78236 -3128 1580
78237 -3144 1586
78238 -3136 1584
78239 -3096 1574
78240 -3140 1584
78241 -3136 1584
78242 -3124 1580
78243 -3144 1584
78244 -3144 1586
78245 -3112 1576
78246 -3052 1562
78247 -3064 1560
78248 -3048 1556
78249 -3076 1560
78250 -3120 1580
78251 -3128 1582
78252 -3144 1586
78253 -3128 1580
78254 -3152 1588
78255 -3136 1584
78256 -3108 1576
78257 -3128 1582
78258 -3128 1580
78259 -3116 1576
78260 -3068 1566
78261 -3060 1562
78262 -3108 1576
78263 -3108 1574
78264 -3084 1568
78265 -3120 1578
78266 -3164 1586
78267 -3096 1566
78268 -3100 1570
78269 -3108 1572
78270 -3116 1572
78271 -3104 1570
78272 -3128 1582
78273 -3168 1592
78274 -3136 1584
78275 -3128 1580
78276 -3120 1578
78277 -3160 1590
78278 -3152 1588
78279 -3144 1586
78280 -3136 1584
78281 -3148 1586
78282 -3128 1580
78283 -3124 1578
78284 -3176 1594
78285 -3164 1590
78286 -3152 1588
78287 -3136 1584
78288 -3112 1578
78289 -3152 1588
78290 -3136 1584
78291 -3136 1582
78292 -3120 1578
78293 -3124 1578
78294 -3108 1576
78295 -3104 1574
78296 -3072 1566
78297 -3096 1574
78298 -3120 1578
78299 -3096 1574
78300 -3108 1576
78301 -3100 1572
78302 -3072 1564
78303 -3100 1572
78304 -3120 1580
78305 -3160 1588
78306 -3168 1592
78307 -3120 1580
78308 -3120 1578
78309 -3100 1572
78310 -3152 1586
78311 -3148 1584
78312 -3168 1592
78313 -3176 1594
78314 -3156 1588
78315 -3136 1584
78316 -3152 1586
78317 -3164 1590
78318 -3152 1586
78319 -3112 1576
78320 -3072 1566
78321 -3116 1578
78322 -3080 1570
78323 -3080 1568
78324 -3040 1554
78325 -3116 1576
78326 -3116 1572
78327 -3084 1566
78328 -3092 1568
78329 -3092 1572
78330 -3108 1576
78331 -3120 1578
78332 -3128 1582
78333 -3124 1580
78334 -3124 1580
78335 -3104 1570
78336 -3112 1574
78337 -3024 1546
78338 -3072 1560
78339 -3092 1570
78340 -3088 1568
78341 -3080 1568
78342 -3088 1570
78343 -3088 1572
78344 -3104 1574
78345 -3120 1580
78346 -3124 1578
78347 -3120 1578
78348 -3148 1586
78349 -3152 1588
78350 -3136 1584
78351 -3140 1584
78352 -3088 1570
78353 -3124 1580
78354 -3108 1576
78355 -3100 1572
78356 -3096 1570
78357 -3168 1592
78358 -3132 1582
78359 -3100 1574
78360 -3108 1574
78361 -3128 1582
78362 -3152 1588
78363 -3116 1578
78364 -3156 1588
78365 -3128 1582
78366 -3144 1586
78367 -3116 1578
78368 -3128 1580
78369 -3140 1584
78370 -3112 1576
78371 -3096 1570
78372 -3124 1576
78373 -3100 1570
78374 -3064 1560
78375 -3112 1576
78376 -3072 1564
78377 -3088 1570
78378 -3092 1568
78379 -3152 1588
78380 -3160 1590
78381 -3144 1586
78382 -3108 1572
78383 -3100 1572
78384 -3072 1568
78385 -3128 1582
78386 -3056 1560
78387 -3096 1572
78388 -3120 1578
78389 -3076 1568
78390 -3124 1580
78391 -3160 1588
78392 -3144 1586
78393 -3136 1584
78394 -3144 1586
78395 -3052 1556
78396 -3100 1572
78397 -3124 1580
78398 -3124 1580
78399 -3152 1586
78400 -3116 1574
78401 -3120 1580
78402 -3088 1572
78403 -3072 1566
78404 -3104 1574
78405 -3088 1568
78406 -3116 1578
78407 -3132 1582
78408 -3148 1586
78409 -3116 1576
78410 -3112 1576
78411 -3124 1578
78412 -3132 1580
78413 -3080 1568
78414 -3136 1584
78415 -3152 1586
78416 -3168 1592
78417 -3192 1598
78418 -3156 1588
78419 -3140 1582
78420 -3096 1568
78421 -3068 1564
78422 -3144 1586
78423 -3136 1584
78424 -3124 1580
78425 -3144 1586
78426 -3152 1588
78427 -3120 1578
78428 -3124 1580
78429 -3140 1584
78430 -3156 1588
78431 -3136 1582
78432 -3084 1570
78433 -3068 1566
78434 -3104 1576
78435 -3120 1578
78436 -3116 1578
78437 -3160 1590
78438 -3144 1586
78439 -3132 1582
78440 -3108 1574
78441 -3060 1556
78442 -3096 1570
78443 -3068 1560
78444 -3084 1564
78445 -3148 1586
78446 -3136 1584
78447 -3084 1564
78448 -3104 1574
78449 -3064 1562
78450 -3140 1584
78451 -3132 1582
78452 -3108 1574
78453 -3128 1582
78454 -3144 1586
78455 -3108 1574
78456 -3128 1580
78457 -3104 1572
78458 -3124 1580
78459 -3080 1566
78460 -3124 1580
78461 -3096 1572
78462 -3108 1574
78463 -3124 1580
78464 -3140 1584
78465 -3128 1582
78466 -3148 1584
78467 -3104 1574
78468 -3092 1568
78469 -3100 1574
78470 -3108 1576
78471 -3104 1572
78472 -3120 1576
78473 -3104 1572
78474 -3144 1584
78475 -3160 1590
78476 -3160 1590
78477 -3136 1584
78478 -3128 1582
78479 -3040 1554
78480 -3080 1566
78481 -3084 1570
78482 -3144 1584
78483 -3132 1580
78484 -3156 1588
78485 -3140 1584
78486 -3136 1582
78487 -3136 1584
78488 -3152 1588
78489 -3156 1588
78490 -3148 1586
78491 -3144 1586
78492 -3144 1586
78493 -3140 1584
78494 -3116 1576
78495 -3100 1574
78496 -3084 1566
78497 -3112 1578
78498 -3116 1578
78499 -3088 1570
78500 -3124 1580
78501 -3120 1578
78502 -3132 1582
78503 -3100 1572
78504 -3080 1566
78505 -3116 1576
78506 -3108 1572
78507 -3060 1554
78508 -3100 1574
78509 -3132 1582
78510 -3116 1578
78511 -3148 1586
78512 -3108 1576
78513 -3112 1576
78514 -3132 1580
78515 -3128 1580
78516 -3108 1572
78517 -3112 1576
78518 -3104 1574
78519 -3128 1578
78520 -3076 1566
78521 -3128 1580
78522 -3160 1590
78523 -3092 1572
78524 -3100 1572
78525 -3084 1570
78526 -3108 1576
78527 -3116 1578
78528 -3148 1586
78529 -3116 1578
78530 -3144 1586
78531 -3152 1588
78532 -3120 1578
78533 -3140 1584
78534 -3148 1586
78535 -3148 1586
78536 -3144 1586
78537 -3100 1574
78538 -3100 1572
78539 -3112 1574
78540 -3144 1586
78541 -3168 1592
78542 -3132 1582
78543 -3120 1578
78544 -3148 1586
78545 -3168 1592
78546 -3152 1588
78547 -3128 1578
78548 -3132 1582
78549 -3132 1582
78550 -3084 1566
78551 -3124 1580
78552 -3056 1562
78553 -3024 1552
78554 -3048 1558
78555 -3120 1578
78556 -3120 1578
78557 -3104 1572
78558 -3100 1572
78559 -3092 1572
78560 -3140 1584
78561 -3116 1572
78562 -3136 1582
78563 -3120 1580
78564 -3060 1564
78565 -3068 1562
78566 -3052 1560
78567 -3140 1584
78568 -3156 1588
78569 -3148 1586
78570 -3140 1584
78571 -3160 1590
78572 -3144 1584
78573 -3168 1592
78574 -3144 1586
78575 -3132 1582
78576 -3128 1580
78577 -3156 1588
78578 -3116 1576
78579 -3112 1576
78580 -3132 1580
78581 -3156 1588
78582 -3120 1578
78583 -3104 1576
78584 -3144 1584
78585 -3080 1566
78586 -3144 1586
78587 -3148 1586
78588 -3116 1578
78589 -3124 1580
78590 -3140 1584
78591 -3136 1582
78592 -3120 1578
78593 -3148 1582
78594 -3136 1580
78595 -3144 1586
78596 -3124 1580
78597 -3144 1584
78598 -3140 1582
78599 -3104 1572
78600 -3108 1576
78601 -3132 1582
78602 -3084 1566
78603 -3088 1566
78604 -3096 1568
78605 -3084 1566
78606 -3092 1572
78607 -3080 1566
78608 -3100 1570
78609 -3080 1568
78610 -3096 1572
78611 -3108 1576
78612 -3120 1578
78613 -3128 1582
78614 -3108 1574
78615 -3124 1580
78616 -3128 1582
78617 -3128 1582
78618 -3124 1580
78619 -3144 1584
78620 -3152 1588
78621 -3144 1586
78622 -3100 1574
78623 -3108 1576
78624 -3128 1582
78625 -3128 1580
78626 -3144 1586
78627 -3112 1578
78628 -3116 1578
78629 -3148 1586
78630 -3132 1582
78631 -3136 1582
78632 -3124 1580
78633 -3152 1586
78634 -3128 1580
78635 -3100 1572
78636 -3096 1574
78637 -3080 1568
78638 -3112 1578
78639 -3072 1566
78640 -3112 1576
78641 -3104 1574
78642 -3084 1568
78643 -3112 1576
78644 -3112 1576
78645 -3104 1574
78646 -3048 1558
78647 -3068 1560
78648 -3028 1550
78649 -3012 1544
78650 -3052 1556
78651 -3100 1572
78652 -3124 1580
78653 -3164 1590
78654 -3160 1590
78655 -3140 1584
78656 -3152 1588
78657 -3096 1574
78658 -3124 1580
78659 -3160 1590
78660 -3136 1582
78661 -3096 1574
78662 -3168 1592
78663 -3176 1594
78664 -3144 1584
78665 -3128 1582
78666 -3128 1580
78667 -3128 1582
78668 -3132 1580
78669 -3128 1582
78670 -3120 1578
78671 -3136 1584
78672 -3100 1570
78673 -3104 1574
78674 -3080 1566
78675 -3096 1572
78676 -3120 1574
78677 -3088 1568
78678 -3136 1584
78679 -3136 1584
78680 -3092 1570
78681 -3136 1582
78682 -3160 1590
78683 -3152 1588
78684 -3140 1584
78685 -3128 1582
78686 -3128 1582
78687 -3152 1588
78688 -3140 1584
78689 -3156 1588
78690 -3136 1582
78691 -3136 1582
78692 -3156 1588
78693 -3128 1582
78694 -3160 1590
78695 -3136 1584
78696 -3136 1582
78697 -3120 1578
78698 -3140 1584
78699 -3160 1590
78700 -3112 1574
78701 -3156 1586
78702 -3128 1582
78703 -3144 1584
78704 -3116 1576
78705 -3108 1576
78706 -3116 1578
78707 -3136 1580
78708 -3140 1582
78709 -3140 1584
78710 -3104 1574
78711 -3120 1578
78712 -3132 1582
78713 -3100 1570
78714 -3112 1572
78715 -3108 1572
78716 -3128 1582
78717 -3104 1574
78718 -3104 1572
78719 -3116 1576
78720 -3084 1570
78721 -3144 1586
78722 -3152 1586
78723 -3168 1590
78724 -3136 1584
78725 -3112 1576
78726 -3100 1574
78727 -3152 1588
78728 -3132 1582
78729 -3108 1576
78730 -3132 1582
78731 -3144 1586
78732 -3112 1578
78733 -3096 1572
78734 -3104 1574
78735 -3080 1564
78736 -3088 1562
78737 -3120 1576
78738 -3120 1576
78739 -3128 1580
78740 -3140 1584
78741 -3136 1584
78742 -3100 1572
78743 -3108 1576
78744 -3088 1570
78745 -3140 1584
78746 -3112 1576
78747 -3084 1562
78748 -3108 1574
78749 -3100 1572
78750 -3080 1570
78751 -3156 1588
78752 -3176 1594
78753 -3136 1582
78754 -3140 1584
78755 -3120 1580
78756 -3116 1578
78757 -3136 1580
78758 -3124 1578
78759 -3128 1578
78760 -3136 1582
78761 -3144 1584
78762 -3096 1572
78763 -3088 1568
78764 -3092 1566
78765 -3080 1560
78766 -3088 1568
78767 -3112 1574
78768 -3136 1584
78769 -3104 1576
78770 -3136 1580
78771 -3168 1592
78772 -3124 1580
78773 -3116 1578
78774 -3144 1586
78775 -3156 1588
78776 -3116 1578
78777 -3080 1568
78778 -3120 1578
78779 -3128 1582
78780 -3132 1582
78781 -3140 1582
78782 -3108 1574
78783 -3084 1570
78784 -3112 1576
78785 -3128 1580
78786 -3136 1576
78787 -3104 1566
78788 -3084 1570
78789 -3140 1582
78790 -3132 1582
78791 -3132 1582
78792 -3136 1584
78793 -3140 1584
78794 -3136 1584
78795 -3120 1578
78796 -3156 1586
78797 -3096 1570
78798 -3116 1576
78799 -3104 1572
78800 -3136 1580
78801 -3152 1584
78802 -3060 1562
78803 -3072 1564
78804 -3128 1582
78805 -3096 1570
78806 -3120 1576
78807 -3144 1582
78808 -3124 1580
78809 -3132 1582
78810 -3116 1576
78811 -3132 1582
78812 -3080 1568
78813 -3092 1570
78814 -3072 1566
78815 -3080 1568
78816 -3156 1588
78817 -3108 1576
78818 -3148 1586
78819 -3116 1578
78820 -3112 1576
78821 -3068 1564
78822 -3080 1568
78823 -3100 1574
78824 -3084 1570
78825 -3120 1580
78826 -3128 1580
78827 -3140 1582
78828 -3120 1578
78829 -3136 1584
78830 -3132 1580
78831 -3092 1568
78832 -3136 1584
78833 -3160 1588
78834 -3112 1572
78835 -3112 1572
78836 -3116 1576
78837 -3080 1562
78838 -3052 1548
78839 -3024 1548
78840 -3036 1546
78841 -3148 1586
78842 -3148 1586
78843 -3104 1576
78844 -3144 1586
78845 -3152 1588
78846 -3136 1582
78847 -3156 1588
78848 -3136 1584
78849 -3128 1582
