# L= 60 , T= 0.750000000 
41337 -6924 984
41338 -6920 980
41339 -6916 978
41340 -6920 990
41341 -6912 988
41342 -6912 986
41343 -6916 988
41344 -6920 992
41345 -6916 982
41346 -6912 984
41347 -6916 992
41348 -6920 992
41349 -6912 990
41350 -6924 1006
41351 -6924 1012
41352 -6928 1024
41353 -6928 1008
41354 -6924 1022
41355 -6924 1022
41356 -6912 1022
41357 -6920 1022
41358 -6916 1032
41359 -6912 1024
41360 -6904 1018
41361 -6900 1002
41362 -6912 1030
41363 -6924 1022
41364 -6916 1028
41365 -6912 1036
41366 -6924 1056
41367 -6924 1054
41368 -6920 1042
41369 -6920 1052
41370 -6924 1046
41371 -6920 1064
41372 -6920 1078
41373 -6920 1056
41374 -6920 1042
41375 -6920 1040
41376 -6920 1040
41377 -6916 1044
41378 -6912 1032
41379 -6920 1040
41380 -6924 1038
41381 -6920 1048
41382 -6920 1040
41383 -6928 1042
41384 -6928 1038
41385 -6928 1030
41386 -6924 1034
41387 -6928 1028
41388 -6924 1030
41389 -6916 1028
41390 -6920 1036
41391 -6920 1054
41392 -6912 1080
41393 -6900 1074
41394 -6908 1054
41395 -6908 1052
41396 -6916 1060
41397 -6916 1056
41398 -6912 1048
41399 -6908 1044
41400 -6916 1064
41401 -6920 1068
41402 -6916 1062
41403 -6916 1058
41404 -6920 1076
41405 -6916 1080
41406 -6912 1078
41407 -6904 1076
41408 -6912 1086
41409 -6916 1110
41410 -6920 1122
41411 -6920 1092
41412 -6920 1100
41413 -6916 1104
41414 -6924 1112
41415 -6924 1132
41416 -6924 1120
41417 -6924 1104
41418 -6920 1126
41419 -6920 1128
41420 -6916 1124
41421 -6920 1096
41422 -6920 1128
41423 -6912 1138
41424 -6920 1138
41425 -6916 1142
41426 -6912 1138
41427 -6924 1148
41428 -6920 1130
41429 -6920 1126
41430 -6928 1116
41431 -6928 1124
41432 -6924 1138
41433 -6928 1132
41434 -6932 1114
41435 -6932 1114
41436 -6932 1108
41437 -6924 1100
41438 -6932 1112
41439 -6932 1122
41440 -6936 1126
41441 -6928 1124
41442 -6912 1122
41443 -6936 1120
41444 -6932 1132
41445 -6928 1136
41446 -6924 1110
41447 -6924 1092
41448 -6928 1110
41449 -6928 1106
41450 -6920 1106
41451 -6924 1102
41452 -6924 1078
41453 -6924 1078
41454 -6928 1100
41455 -6932 1086
41456 -6924 1084
41457 -6920 1092
41458 -6916 1090
41459 -6924 1080
41460 -6920 1080
41461 -6928 1096
41462 -6928 1094
41463 -6932 1090
41464 -6936 1070
41465 -6928 1076
41466 -6932 1086
41467 -6932 1094
41468 -6932 1072
41469 -6928 1084
41470 -6932 1094
41471 -6932 1108
41472 -6932 1102
41473 -6928 1092
41474 -6924 1090
41475 -6928 1090
41476 -6924 1080
41477 -6920 1082
41478 -6924 1092
41479 -6924 1092
41480 -6920 1106
41481 -6912 1078
41482 -6916 1062
41483 -6924 1082
41484 -6924 1084
41485 -6916 1080
41486 -6916 1074
41487 -6928 1082
41488 -6924 1070
41489 -6928 1068
41490 -6924 1066
41491 -6928 1062
41492 -6928 1058
41493 -6928 1058
41494 -6928 1056
41495 -6928 1060
41496 -6932 1070
41497 -6932 1068
41498 -6936 1082
41499 -6936 1080
41500 -6936 1074
41501 -6936 1068
41502 -6928 1064
41503 -6916 1066
41504 -6920 1060
41505 -6924 1074
41506 -6924 1084
41507 -6920 1080
41508 -6920 1084
41509 -6928 1092
41510 -6928 1110
41511 -6932 1092
41512 -6940 1086
41513 -6932 1082
41514 -6932 1090
41515 -6924 1092
41516 -6928 1096
41517 -6928 1072
41518 -6936 1060
41519 -6936 1060
41520 -6932 1046
41521 -6936 1034
41522 -6940 1028
41523 -6940 1024
41524 -6936 1020
41525 -6932 1020
41526 -6932 1016
41527 -6936 1016
41528 -6936 1032
41529 -6936 1032
41530 -6936 1036
41531 -6932 1036
41532 -6928 1030
41533 -6932 1026
41534 -6932 1028
41535 -6932 1010
41536 -6928 1006
41537 -6924 1018
41538 -6920 1020
41539 -6924 1012
41540 -6928 1014
41541 -6932 1008
41542 -6928 1006
41543 -6924 998
41544 -6924 988
41545 -6924 994
41546 -6928 1006
41547 -6932 996
41548 -6928 1002
41549 -6932 1006
41550 -6932 1016
41551 -6928 1028
41552 -6928 1022
41553 -6924 1052
41554 -6924 1054
41555 -6932 1042
41556 -6932 1040
41557 -6932 1056
41558 -6928 1048
41559 -6924 1044
41560 -6928 1046
41561 -6928 1042
41562 -6916 1024
41563 -6908 1016
41564 -6912 1022
41565 -6912 1052
41566 -6916 1036
41567 -6920 1044
41568 -6924 1060
41569 -6920 1078
41570 -6920 1090
41571 -6936 1086
41572 -6928 1084
41573 -6928 1082
41574 -6920 1096
41575 -6924 1092
41576 -6920 1086
41577 -6928 1078
41578 -6932 1086
41579 -6932 1084
41580 -6932 1082
41581 -6920 1094
41582 -6928 1084
41583 -6928 1074
41584 -6928 1068
41585 -6920 1062
41586 -6928 1064
41587 -6932 1066
41588 -6932 1060
41589 -6932 1078
41590 -6932 1092
41591 -6920 1104
41592 -6924 1090
41593 -6932 1094
41594 -6936 1098
41595 -6928 1108
41596 -6924 1078
41597 -6924 1074
41598 -6920 1104
41599 -6924 1112
41600 -6916 1116
41601 -6928 1106
41602 -6936 1106
41603 -6928 1112
41604 -6936 1110
41605 -6936 1136
41606 -6940 1138
41607 -6940 1152
41608 -6940 1138
41609 -6936 1138
41610 -6940 1142
41611 -6936 1134
41612 -6932 1130
41613 -6932 1122
41614 -6932 1132
41615 -6936 1134
41616 -6932 1128
41617 -6928 1134
41618 -6928 1138
41619 -6932 1130
41620 -6936 1128
41621 -6932 1116
41622 -6928 1128
41623 -6924 1132
41624 -6924 1142
41625 -6920 1124
41626 -6912 1122
41627 -6912 1120
41628 -6908 1152
41629 -6900 1142
41630 -6916 1158
41631 -6920 1160
41632 -6920 1154
41633 -6920 1162
41634 -6924 1178
41635 -6932 1174
41636 -6924 1172
41637 -6924 1176
41638 -6924 1194
41639 -6928 1198
41640 -6920 1190
41641 -6920 1196
41642 -6928 1202
41643 -6924 1206
41644 -6924 1216
41645 -6920 1222
41646 -6920 1232
41647 -6920 1224
41648 -6912 1236
41649 -6916 1250
41650 -6916 1228
41651 -6928 1240
41652 -6916 1246
41653 -6920 1242
41654 -6920 1230
41655 -6924 1232
41656 -6920 1218
41657 -6924 1222
41658 -6916 1220
41659 -6920 1206
41660 -6920 1222
41661 -6924 1228
41662 -6920 1238
41663 -6916 1254
41664 -6920 1246
41665 -6920 1238
41666 -6920 1246
41667 -6916 1244
41668 -6908 1234
41669 -6908 1234
41670 -6908 1226
41671 -6904 1238
41672 -6896 1198
41673 -6900 1196
41674 -6904 1216
41675 -6908 1224
41676 -6908 1214
41677 -6896 1210
41678 -6908 1214
41679 -6924 1218
41680 -6924 1216
41681 -6924 1232
41682 -6924 1236
41683 -6924 1242
41684 -6924 1234
41685 -6920 1246
41686 -6924 1246
41687 -6920 1222
41688 -6916 1222
41689 -6920 1224
41690 -6924 1214
41691 -6920 1228
41692 -6920 1230
41693 -6916 1214
41694 -6920 1226
41695 -6912 1220
41696 -6912 1192
41697 -6912 1186
41698 -6928 1184
41699 -6916 1198
41700 -6928 1206
41701 -6924 1202
41702 -6924 1204
41703 -6920 1192
41704 -6920 1178
41705 -6916 1186
41706 -6924 1172
41707 -6928 1188
41708 -6928 1184
41709 -6928 1178
41710 -6924 1164
41711 -6924 1162
41712 -6928 1186
41713 -6928 1184
41714 -6928 1198
41715 -6932 1198
41716 -6932 1194
41717 -6924 1170
41718 -6928 1152
41719 -6928 1166
41720 -6928 1174
41721 -6928 1182
41722 -6932 1172
41723 -6932 1158
41724 -6928 1176
41725 -6932 1172
41726 -6936 1168
41727 -6936 1172
41728 -6936 1158
41729 -6936 1152
41730 -6936 1150
41731 -6940 1144
41732 -6940 1144
41733 -6940 1134
41734 -6944 1124
41735 -6940 1138
41736 -6940 1148
41737 -6940 1150
41738 -6940 1142
41739 -6944 1144
41740 -6936 1118
41741 -6936 1126
41742 -6936 1114
41743 -6936 1118
41744 -6924 1120
41745 -6932 1130
41746 -6936 1120
41747 -6932 1114
41748 -6940 1114
41749 -6948 1122
41750 -6940 1124
41751 -6940 1134
41752 -6936 1132
41753 -6936 1128
41754 -6936 1130
41755 -6936 1124
41756 -6940 1110
41757 -6936 1116
41758 -6932 1104
41759 -6932 1106
41760 -6932 1104
41761 -6936 1110
41762 -6940 1108
41763 -6940 1100
41764 -6936 1098
41765 -6936 1102
41766 -6928 1100
41767 -6928 1128
41768 -6932 1130
41769 -6932 1130
41770 -6932 1136
41771 -6932 1148
41772 -6936 1150
41773 -6932 1160
41774 -6932 1154
41775 -6932 1140
41776 -6932 1144
41777 -6928 1146
41778 -6932 1128
41779 -6936 1140
41780 -6932 1140
41781 -6932 1140
41782 -6928 1142
41783 -6924 1148
41784 -6924 1150
41785 -6924 1124
41786 -6924 1128
41787 -6920 1128
41788 -6924 1112
41789 -6920 1106
41790 -6924 1120
41791 -6920 1140
41792 -6924 1152
41793 -6924 1164
41794 -6924 1176
41795 -6920 1162
41796 -6924 1186
41797 -6928 1196
41798 -6924 1196
41799 -6924 1186
41800 -6928 1170
41801 -6932 1164
41802 -6924 1176
41803 -6928 1182
41804 -6928 1204
41805 -6924 1220
41806 -6924 1224
41807 -6928 1240
41808 -6928 1228
41809 -6932 1230
41810 -6928 1244
41811 -6928 1240
41812 -6932 1232
41813 -6924 1238
41814 -6920 1236
41815 -6916 1228
41816 -6924 1236
41817 -6924 1244
41818 -6932 1230
41819 -6924 1224
41820 -6924 1228
41821 -6924 1222
41822 -6928 1212
41823 -6924 1226
41824 -6920 1224
41825 -6924 1240
41826 -6920 1244
41827 -6920 1260
41828 -6924 1274
41829 -6920 1268
41830 -6920 1252
41831 -6920 1250
41832 -6924 1242
41833 -6932 1248
41834 -6924 1242
41835 -6928 1246
41836 -6924 1242
41837 -6932 1248
41838 -6924 1240
41839 -6916 1232
41840 -6920 1234
41841 -6928 1232
41842 -6924 1226
41843 -6928 1226
41844 -6932 1224
41845 -6932 1212
41846 -6932 1218
41847 -6932 1236
41848 -6932 1226
41849 -6932 1236
41850 -6936 1242
41851 -6928 1222
41852 -6940 1216
41853 -6936 1210
41854 -6932 1208
41855 -6928 1214
41856 -6928 1210
41857 -6932 1208
41858 -6932 1238
41859 -6936 1224
41860 -6936 1220
41861 -6936 1224
41862 -6932 1230
41863 -6936 1226
41864 -6932 1226
41865 -6932 1224
41866 -6936 1226
41867 -6936 1230
41868 -6940 1240
41869 -6940 1244
41870 -6928 1244
41871 -6928 1252
41872 -6924 1252
41873 -6948 1248
41874 -6944 1240
41875 -6948 1238
41876 -6948 1226
41877 -6948 1224
41878 -6940 1236
41879 -6940 1238
41880 -6936 1234
41881 -6936 1228
41882 -6936 1230
41883 -6932 1220
41884 -6936 1220
41885 -6920 1208
41886 -6928 1220
41887 -6940 1218
41888 -6928 1220
41889 -6928 1206
41890 -6924 1202
41891 -6936 1186
41892 -6940 1188
41893 -6944 1190
41894 -6944 1186
41895 -6940 1180
41896 -6936 1180
41897 -6932 1170
41898 -6932 1166
41899 -6944 1156
41900 -6940 1150
41901 -6936 1144
41902 -6936 1148
41903 -6936 1130
41904 -6936 1140
41905 -6940 1136
41906 -6936 1138
41907 -6936 1148
41908 -6936 1160
41909 -6928 1160
41910 -6936 1168
41911 -6936 1162
41912 -6940 1160
41913 -6944 1162
41914 -6944 1160
41915 -6940 1164
41916 -6940 1158
41917 -6944 1140
41918 -6936 1152
41919 -6932 1158
41920 -6928 1156
41921 -6924 1154
41922 -6920 1168
41923 -6924 1180
41924 -6928 1178
41925 -6924 1184
41926 -6912 1184
41927 -6912 1186
41928 -6912 1182
41929 -6912 1194
41930 -6916 1174
41931 -6924 1194
41932 -6924 1198
41933 -6924 1188
41934 -6924 1186
41935 -6924 1188
41936 -6928 1168
41937 -6920 1160
41938 -6916 1144
41939 -6924 1134
41940 -6928 1126
41941 -6932 1136
41942 -6928 1142
41943 -6920 1140
41944 -6920 1144
41945 -6924 1142
41946 -6916 1152
41947 -6924 1140
41948 -6928 1140
41949 -6928 1136
41950 -6924 1140
41951 -6924 1134
41952 -6928 1128
41953 -6928 1122
41954 -6928 1138
41955 -6928 1116
41956 -6920 1108
41957 -6920 1112
41958 -6916 1124
41959 -6908 1112
41960 -6916 1122
41961 -6912 1134
41962 -6912 1132
41963 -6920 1146
41964 -6920 1126
41965 -6916 1122
41966 -6916 1124
41967 -6916 1116
41968 -6924 1100
41969 -6920 1094
41970 -6916 1092
41971 -6916 1096
41972 -6912 1076
41973 -6916 1084
41974 -6916 1098
41975 -6916 1100
41976 -6916 1098
41977 -6908 1092
41978 -6912 1096
41979 -6920 1098
41980 -6920 1112
41981 -6920 1090
41982 -6924 1072
41983 -6920 1080
41984 -6920 1100
41985 -6924 1092
41986 -6920 1124
41987 -6916 1118
41988 -6920 1124
41989 -6916 1136
41990 -6924 1138
41991 -6920 1152
41992 -6916 1162
41993 -6920 1152
41994 -6920 1148
41995 -6912 1132
41996 -6912 1146
41997 -6920 1140
41998 -6920 1130
41999 -6916 1144
42000 -6924 1144
42001 -6924 1152
42002 -6924 1150
42003 -6928 1138
42004 -6924 1124
42005 -6928 1120
42006 -6920 1122
42007 -6916 1114
42008 -6912 1102
42009 -6912 1102
42010 -6916 1086
42011 -6912 1098
42012 -6920 1082
42013 -6916 1080
42014 -6916 1070
42015 -6920 1080
42016 -6912 1080
42017 -6920 1084
42018 -6924 1084
42019 -6924 1076
42020 -6928 1072
42021 -6928 1072
42022 -6924 1086
42023 -6928 1092
42024 -6928 1090
42025 -6924 1086
42026 -6928 1086
42027 -6928 1086
42028 -6936 1094
42029 -6932 1088
42030 -6932 1086
42031 -6924 1096
42032 -6940 1092
42033 -6932 1080
42034 -6924 1044
42035 -6928 1046
42036 -6928 1036
42037 -6924 1026
42038 -6928 1042
42039 -6932 1036
42040 -6932 1032
42041 -6932 1056
42042 -6932 1064
42043 -6932 1062
42044 -6928 1048
42045 -6916 1030
42046 -6920 1028
42047 -6912 1034
42048 -6928 1042
42049 -6920 1046
42050 -6920 1062
42051 -6928 1064
42052 -6924 1076
42053 -6928 1088
42054 -6920 1086
42055 -6924 1080
42056 -6924 1070
42057 -6916 1048
42058 -6908 1038
42059 -6920 1048
42060 -6920 1046
42061 -6920 1034
42062 -6928 1050
42063 -6928 1050
42064 -6928 1040
42065 -6920 1026
42066 -6924 1034
42067 -6924 1022
42068 -6920 1032
42069 -6916 1052
42070 -6912 1070
42071 -6924 1064
42072 -6924 1066
42073 -6924 1072
42074 -6920 1064
42075 -6916 1070
42076 -6916 1072
42077 -6916 1082
42078 -6916 1094
42079 -6916 1090
42080 -6916 1090
42081 -6912 1076
42082 -6912 1080
42083 -6924 1078
42084 -6924 1092
42085 -6920 1070
42086 -6916 1066
42087 -6920 1058
42088 -6916 1060
42089 -6924 1058
42090 -6928 1058
42091 -6928 1078
42092 -6928 1076
42093 -6928 1082
42094 -6924 1082
42095 -6924 1088
42096 -6928 1094
42097 -6920 1120
42098 -6912 1126
42099 -6916 1114
42100 -6920 1128
42101 -6928 1126
42102 -6928 1134
42103 -6924 1128
42104 -6932 1142
42105 -6936 1136
42106 -6936 1128
42107 -6920 1120
42108 -6936 1144
42109 -6936 1160
42110 -6936 1188
42111 -6936 1190
42112 -6944 1208
42113 -6936 1204
42114 -6940 1206
42115 -6936 1194
42116 -6932 1174
42117 -6932 1170
42118 -6936 1168
42119 -6936 1170
42120 -6936 1176
42121 -6940 1172
42122 -6936 1174
42123 -6936 1160
42124 -6932 1162
42125 -6940 1150
42126 -6940 1160
42127 -6940 1156
42128 -6936 1154
42129 -6928 1160
42130 -6928 1154
42131 -6920 1150
42132 -6924 1144
42133 -6928 1130
42134 -6924 1128
42135 -6920 1126
42136 -6924 1130
42137 -6924 1118
42138 -6924 1100
42139 -6920 1094
42140 -6932 1100
42141 -6932 1096
42142 -6928 1082
42143 -6932 1072
42144 -6936 1066
42145 -6936 1080
42146 -6928 1078
42147 -6936 1086
42148 -6936 1098
42149 -6940 1100
42150 -6940 1082
42151 -6928 1078
42152 -6936 1102
42153 -6940 1106
42154 -6924 1134
42155 -6928 1118
42156 -6928 1114
42157 -6928 1110
42158 -6928 1110
42159 -6928 1142
42160 -6936 1132
42161 -6932 1136
42162 -6928 1134
42163 -6916 1132
42164 -6912 1126
42165 -6920 1118
42166 -6916 1122
42167 -6920 1114
42168 -6928 1112
42169 -6936 1102
42170 -6936 1098
42171 -6928 1108
42172 -6928 1106
42173 -6928 1098
42174 -6928 1096
42175 -6928 1110
42176 -6924 1096
42177 -6928 1084
42178 -6920 1092
42179 -6916 1082
42180 -6920 1094
42181 -6920 1070
42182 -6920 1084
42183 -6924 1088
42184 -6912 1084
42185 -6928 1090
42186 -6928 1078
42187 -6932 1080
42188 -6928 1072
42189 -6940 1072
42190 -6940 1082
42191 -6936 1094
42192 -6932 1092
42193 -6924 1084
42194 -6924 1074
42195 -6932 1070
42196 -6940 1064
42197 -6936 1066
42198 -6932 1068
42199 -6936 1052
42200 -6936 1058
42201 -6940 1064
42202 -6936 1064
42203 -6940 1064
42204 -6940 1064
42205 -6944 1068
42206 -6932 1064
42207 -6936 1056
42208 -6928 1034
42209 -6912 1028
42210 -6912 1040
42211 -6924 1064
42212 -6928 1064
42213 -6924 1080
42214 -6924 1072
42215 -6932 1090
42216 -6936 1118
42217 -6928 1142
42218 -6928 1136
42219 -6936 1146
42220 -6936 1142
42221 -6928 1140
42222 -6940 1142
42223 -6944 1152
42224 -6940 1142
42225 -6932 1140
42226 -6928 1148
42227 -6936 1138
42228 -6932 1136
42229 -6936 1134
42230 -6948 1140
42231 -6944 1146
42232 -6944 1140
42233 -6936 1152
42234 -6944 1140
42235 -6940 1130
42236 -6940 1120
42237 -6944 1132
42238 -6944 1142
42239 -6936 1146
42240 -6936 1170
42241 -6940 1182
42242 -6940 1180
42243 -6940 1182
42244 -6932 1206
42245 -6924 1222
42246 -6932 1216
42247 -6932 1222
42248 -6932 1208
42249 -6920 1212
42250 -6932 1222
42251 -6940 1220
42252 -6936 1216
42253 -6936 1218
42254 -6936 1230
42255 -6940 1234
42256 -6932 1224
42257 -6932 1220
42258 -6924 1226
42259 -6932 1226
42260 -6940 1254
42261 -6924 1262
42262 -6932 1258
42263 -6924 1262
42264 -6924 1256
42265 -6928 1234
42266 -6936 1246
42267 -6936 1252
42268 -6944 1242
42269 -6944 1252
42270 -6940 1242
42271 -6940 1232
42272 -6940 1238
42273 -6936 1236
42274 -6936 1232
42275 -6940 1224
42276 -6940 1220
42277 -6940 1220
42278 -6940 1230
42279 -6940 1228
42280 -6940 1222
42281 -6936 1216
42282 -6940 1194
42283 -6940 1206
42284 -6936 1196
42285 -6932 1194
42286 -6932 1188
42287 -6932 1188
42288 -6924 1186
42289 -6920 1180
42290 -6936 1182
42291 -6936 1180
42292 -6932 1172
42293 -6928 1192
42294 -6928 1206
42295 -6932 1208
42296 -6932 1196
42297 -6936 1206
42298 -6936 1206
42299 -6940 1226
42300 -6936 1222
42301 -6940 1208
42302 -6932 1194
42303 -6944 1196
42304 -6944 1188
42305 -6944 1192
42306 -6940 1176
42307 -6940 1158
42308 -6944 1160
42309 -6940 1152
42310 -6936 1142
42311 -6940 1142
42312 -6944 1124
42313 -6940 1120
42314 -6928 1106
42315 -6936 1084
42316 -6932 1098
42317 -6936 1124
42318 -6940 1136
42319 -6940 1130
42320 -6940 1108
42321 -6940 1096
42322 -6936 1082
42323 -6932 1076
42324 -6924 1066
42325 -6932 1046
42326 -6928 1060
42327 -6928 1054
42328 -6920 1058
42329 -6920 1058
42330 -6924 1056
42331 -6928 1038
42332 -6936 1046
42333 -6936 1036
42334 -6940 1030
42335 -6932 1026
42336 -6936 1034
42337 -6940 1028
42338 -6936 1044
42339 -6936 1044
42340 -6940 1038
42341 -6940 1034
42342 -6932 1028
42343 -6936 1038
42344 -6932 1038
42345 -6924 1014
42346 -6932 1006
42347 -6936 1008
42348 -6936 1020
42349 -6944 1010
42350 -6936 1020
42351 -6936 1010
42352 -6940 1026
42353 -6936 1030
42354 -6936 1036
42355 -6940 1046
42356 -6936 1032
42357 -6936 1046
42358 -6932 1042
42359 -6920 1036
42360 -6924 1044
42361 -6920 1046
42362 -6928 1056
42363 -6924 1054
42364 -6932 1052
42365 -6936 1044
42366 -6936 1038
42367 -6940 1044
42368 -6936 1042
42369 -6936 1034
42370 -6940 1034
42371 -6936 1038
42372 -6940 1036
42373 -6932 1044
42374 -6928 1044
42375 -6936 1056
42376 -6932 1048
42377 -6924 1044
42378 -6928 1052
42379 -6928 1036
42380 -6924 1016
42381 -6916 1026
42382 -6924 1042
42383 -6924 1042
42384 -6932 1042
42385 -6932 1066
42386 -6932 1078
42387 -6932 1084
42388 -6920 1074
42389 -6928 1076
42390 -6924 1090
42391 -6924 1090
42392 -6924 1096
42393 -6916 1102
42394 -6916 1128
42395 -6924 1144
42396 -6928 1144
42397 -6932 1154
42398 -6936 1128
42399 -6940 1130
42400 -6940 1120
42401 -6944 1122
42402 -6940 1128
42403 -6940 1124
42404 -6940 1108
42405 -6940 1104
42406 -6940 1116
42407 -6940 1114
42408 -6944 1106
42409 -6944 1098
42410 -6940 1094
42411 -6936 1094
42412 -6944 1104
42413 -6944 1096
42414 -6936 1110
42415 -6936 1118
42416 -6936 1114
42417 -6932 1124
42418 -6924 1118
42419 -6924 1124
42420 -6916 1138
42421 -6916 1156
42422 -6924 1152
42423 -6920 1148
42424 -6932 1134
42425 -6936 1124
42426 -6932 1132
42427 -6932 1136
42428 -6940 1146
42429 -6944 1150
42430 -6940 1130
42431 -6940 1138
42432 -6944 1136
42433 -6944 1132
42434 -6944 1134
42435 -6944 1144
42436 -6948 1134
42437 -6944 1134
42438 -6936 1150
42439 -6936 1142
42440 -6940 1144
42441 -6932 1154
42442 -6924 1140
42443 -6920 1134
42444 -6928 1146
42445 -6932 1142
42446 -6924 1152
42447 -6932 1164
42448 -6912 1164
42449 -6920 1166
42450 -6924 1174
42451 -6928 1170
42452 -6928 1158
42453 -6932 1154
42454 -6932 1166
42455 -6936 1146
42456 -6936 1140
42457 -6928 1146
42458 -6928 1138
42459 -6916 1132
42460 -6916 1140
42461 -6920 1146
42462 -6924 1168
42463 -6932 1156
42464 -6924 1174
42465 -6928 1168
42466 -6932 1168
42467 -6936 1182
42468 -6936 1186
42469 -6940 1188
42470 -6932 1192
42471 -6932 1188
42472 -6940 1194
42473 -6944 1192
42474 -6944 1192
42475 -6940 1202
42476 -6932 1192
42477 -6928 1218
42478 -6924 1222
42479 -6912 1216
42480 -6920 1230
42481 -6928 1228
42482 -6920 1230
42483 -6924 1246
42484 -6920 1256
42485 -6928 1228
42486 -6932 1228
42487 -6924 1224
42488 -6924 1230
42489 -6928 1228
42490 -6928 1234
42491 -6920 1218
42492 -6916 1206
42493 -6908 1210
42494 -6916 1204
42495 -6920 1194
42496 -6920 1196
42497 -6928 1204
42498 -6936 1206
42499 -6936 1216
42500 -6936 1208
42501 -6936 1204
42502 -6924 1198
42503 -6912 1180
42504 -6920 1170
42505 -6916 1168
42506 -6908 1162
42507 -6912 1162
42508 -6916 1170
42509 -6920 1172
42510 -6920 1174
42511 -6928 1166
42512 -6928 1174
42513 -6924 1156
42514 -6916 1146
42515 -6912 1146
42516 -6916 1148
42517 -6924 1162
42518 -6924 1154
42519 -6912 1164
42520 -6916 1156
42521 -6916 1146
42522 -6920 1148
42523 -6928 1142
42524 -6924 1146
42525 -6928 1148
42526 -6928 1132
42527 -6924 1142
42528 -6928 1136
42529 -6924 1128
42530 -6924 1126
42531 -6920 1118
42532 -6928 1130
42533 -6920 1126
42534 -6912 1116
42535 -6904 1114
42536 -6916 1094
42537 -6912 1100
42538 -6916 1098
42539 -6924 1100
42540 -6920 1082
42541 -6916 1076
42542 -6920 1074
42543 -6920 1064
42544 -6912 1062
42545 -6908 1078
42546 -6908 1070
42547 -6916 1056
42548 -6916 1050
42549 -6916 1058
42550 -6916 1032
42551 -6916 1028
42552 -6920 1028
42553 -6920 1042
42554 -6916 1020
42555 -6920 1018
42556 -6912 1018
42557 -6916 1016
42558 -6912 1018
42559 -6916 1024
42560 -6916 1032
42561 -6920 1018
42562 -6920 1028
42563 -6912 1018
42564 -6916 1012
42565 -6920 1012
42566 -6916 1016
42567 -6920 1000
42568 -6924 998
42569 -6928 994
42570 -6920 980
42571 -6924 976
42572 -6912 984
42573 -6920 990
42574 -6916 1008
42575 -6908 1008
42576 -6916 992
42577 -6920 970
42578 -6916 958
42579 -6916 972
42580 -6924 962
42581 -6928 962
42582 -6928 948
42583 -6932 946
42584 -6928 952
42585 -6928 958
42586 -6928 972
42587 -6920 976
42588 -6920 986
42589 -6920 984
42590 -6920 996
42591 -6916 1004
42592 -6916 1014
42593 -6920 1006
42594 -6912 1016
42595 -6916 1014
42596 -6924 1036
42597 -6920 1038
42598 -6920 1014
42599 -6916 994
42600 -6916 984
42601 -6920 982
42602 -6920 990
42603 -6920 984
42604 -6920 982
42605 -6924 962
42606 -6924 954
42607 -6924 952
42608 -6920 936
42609 -6908 946
42610 -6908 936
42611 -6912 936
42612 -6920 940
42613 -6920 920
42614 -6924 908
42615 -6924 912
42616 -6932 926
42617 -6936 928
42618 -6932 914
42619 -6924 902
42620 -6928 882
42621 -6932 880
42622 -6932 896
42623 -6924 890
42624 -6928 888
42625 -6928 900
42626 -6936 906
42627 -6936 902
42628 -6940 906
42629 -6924 902
42630 -6924 900
42631 -6940 900
42632 -6936 916
42633 -6936 918
42634 -6932 908
42635 -6928 908
42636 -6920 920
42637 -6912 940
42638 -6912 926
42639 -6928 926
42640 -6924 908
42641 -6924 914
42642 -6928 922
42643 -6928 906
42644 -6924 900
42645 -6928 910
42646 -6932 898
42647 -6928 882
42648 -6924 882
42649 -6916 862
42650 -6916 888
42651 -6916 890
42652 -6920 892
42653 -6920 898
42654 -6920 886
42655 -6916 870
42656 -6908 864
42657 -6904 886
42658 -6912 868
42659 -6916 876
42660 -6912 882
42661 -6920 866
42662 -6924 856
42663 -6932 846
42664 -6932 870
42665 -6932 860
42666 -6936 860
42667 -6932 868
42668 -6928 884
42669 -6932 876
42670 -6936 882
42671 -6936 878
42672 -6936 902
42673 -6936 902
42674 -6928 892
42675 -6928 880
42676 -6916 884
42677 -6924 860
42678 -6928 860
42679 -6932 854
42680 -6928 850
42681 -6932 850
42682 -6924 856
42683 -6928 862
42684 -6936 868
42685 -6940 872
42686 -6936 868
42687 -6928 850
42688 -6924 846
42689 -6920 852
42690 -6916 830
42691 -6920 838
42692 -6916 852
42693 -6908 844
42694 -6916 820
42695 -6916 826
42696 -6912 818
42697 -6920 800
42698 -6924 800
42699 -6928 810
42700 -6928 820
42701 -6928 830
42702 -6924 838
42703 -6916 846
42704 -6912 844
42705 -6928 846
42706 -6932 862
42707 -6940 862
42708 -6936 848
42709 -6932 834
42710 -6932 830
42711 -6928 832
42712 -6928 816
42713 -6932 834
42714 -6932 804
42715 -6932 814
42716 -6932 792
42717 -6936 794
42718 -6936 794
42719 -6940 796
42720 -6936 782
42721 -6932 784
42722 -6932 784
42723 -6932 788
42724 -6928 792
42725 -6928 790
42726 -6924 784
42727 -6916 772
42728 -6916 790
42729 -6920 794
42730 -6924 798
42731 -6916 806
42732 -6920 804
42733 -6924 802
42734 -6916 816
42735 -6916 814
42736 -6916 832
42737 -6912 828
42738 -6916 860
42739 -6920 868
42740 -6920 872
42741 -6916 858
42742 -6920 846
42743 -6932 848
42744 -6928 874
42745 -6932 866
42746 -6932 854
42747 -6928 862
42748 -6924 862
42749 -6908 876
42750 -6920 870
42751 -6924 878
42752 -6924 888
42753 -6924 882
