# L= 30 , T= 1.250000000 
69861 -1718 894
69862 -1734 898
69863 -1728 896
69864 -1728 896
69865 -1734 898
69866 -1724 896
69867 -1734 898
69868 -1716 892
69869 -1700 884
69870 -1716 892
69871 -1720 894
69872 -1720 894
69873 -1732 898
69874 -1728 896
69875 -1732 898
69876 -1718 894
69877 -1710 888
69878 -1686 884
69879 -1682 882
69880 -1704 886
69881 -1694 882
69882 -1720 894
69883 -1732 898
69884 -1708 892
69885 -1720 894
69886 -1706 890
69887 -1716 894
69888 -1716 894
69889 -1724 896
69890 -1704 890
69891 -1688 884
69892 -1710 890
69893 -1726 896
69894 -1726 896
69895 -1726 896
69896 -1714 892
69897 -1710 892
69898 -1718 894
69899 -1704 888
69900 -1694 882
69901 -1688 880
69902 -1710 888
69903 -1732 898
69904 -1740 900
69905 -1732 898
69906 -1720 894
69907 -1720 894
69908 -1718 894
69909 -1712 892
69910 -1712 892
69911 -1740 900
69912 -1732 898
69913 -1726 896
69914 -1686 878
69915 -1696 886
69916 -1696 882
69917 -1724 892
69918 -1718 892
69919 -1710 890
69920 -1722 894
69921 -1708 886
69922 -1726 892
69923 -1710 886
69924 -1702 886
69925 -1698 884
69926 -1720 892
69927 -1708 888
69928 -1728 896
69929 -1728 894
69930 -1696 882
69931 -1726 896
69932 -1732 898
69933 -1716 894
69934 -1718 894
69935 -1716 890
69936 -1728 896
69937 -1710 890
69938 -1708 888
69939 -1724 892
69940 -1716 892
69941 -1720 894
69942 -1732 896
69943 -1720 892
69944 -1720 894
69945 -1712 890
69946 -1740 900
69947 -1724 896
69948 -1712 892
69949 -1698 886
69950 -1710 890
69951 -1716 892
69952 -1724 896
69953 -1710 892
69954 -1734 898
69955 -1734 898
69956 -1728 896
69957 -1726 892
69958 -1726 892
69959 -1724 894
69960 -1720 892
69961 -1736 898
69962 -1732 898
69963 -1734 898
69964 -1728 896
69965 -1720 894
69966 -1720 894
69967 -1734 898
69968 -1710 892
69969 -1714 888
69970 -1734 898
69971 -1724 894
69972 -1736 898
69973 -1736 898
69974 -1728 894
69975 -1740 900
69976 -1708 890
69977 -1718 894
69978 -1724 896
69979 -1718 892
69980 -1732 898
69981 -1732 898
69982 -1718 894
69983 -1712 892
69984 -1710 890
69985 -1722 892
69986 -1712 890
69987 -1704 886
69988 -1692 882
69989 -1712 888
69990 -1714 888
69991 -1718 892
69992 -1740 900
69993 -1740 900
69994 -1740 900
69995 -1708 890
69996 -1726 896
69997 -1726 896
69998 -1732 898
69999 -1732 898
70000 -1722 894
70001 -1734 898
70002 -1714 892
70003 -1718 894
70004 -1708 892
70005 -1718 894
70006 -1716 894
70007 -1724 896
70008 -1698 886
70009 -1684 880
70010 -1686 884
70011 -1700 886
70012 -1698 886
70013 -1686 884
70014 -1690 884
70015 -1684 882
70016 -1700 886
70017 -1702 890
70018 -1718 894
70019 -1708 890
70020 -1734 898
70021 -1718 894
70022 -1732 898
70023 -1720 894
70024 -1724 896
70025 -1730 896
70026 -1728 894
70027 -1722 894
70028 -1726 894
70029 -1718 892
70030 -1732 892
70031 -1706 882
70032 -1718 886
70033 -1722 892
70034 -1734 898
70035 -1724 894
70036 -1740 900
70037 -1728 896
70038 -1720 894
70039 -1714 892
70040 -1712 892
70041 -1732 898
70042 -1712 892
70043 -1726 896
70044 -1720 894
70045 -1712 892
70046 -1728 896
70047 -1734 898
70048 -1706 890
70049 -1726 896
70050 -1712 892
70051 -1726 896
70052 -1706 890
70053 -1732 898
70054 -1732 898
70055 -1720 892
70056 -1722 894
70057 -1706 890
70058 -1710 890
70059 -1718 894
70060 -1724 894
70061 -1718 894
70062 -1712 892
70063 -1724 896
70064 -1726 896
70065 -1726 896
70066 -1720 894
70067 -1720 894
70068 -1718 892
70069 -1740 900
70070 -1734 898
70071 -1732 898
70072 -1728 896
70073 -1712 892
70074 -1714 892
70075 -1720 894
70076 -1732 896
70077 -1734 898
70078 -1724 894
70079 -1728 896
70080 -1716 892
70081 -1732 898
70082 -1732 898
70083 -1740 900
70084 -1716 894
70085 -1712 892
70086 -1710 890
70087 -1720 894
70088 -1718 892
70089 -1728 896
70090 -1710 892
70091 -1686 882
70092 -1698 886
70093 -1710 888
70094 -1700 884
70095 -1710 888
70096 -1722 892
70097 -1734 898
70098 -1718 894
70099 -1734 898
70100 -1710 886
70101 -1734 896
70102 -1728 892
70103 -1718 890
70104 -1708 886
70105 -1694 884
70106 -1714 892
70107 -1712 892
70108 -1716 892
70109 -1716 888
70110 -1712 888
70111 -1728 896
70112 -1726 896
70113 -1732 898
70114 -1732 898
70115 -1726 894
70116 -1734 898
70117 -1694 882
70118 -1714 886
70119 -1706 886
70120 -1728 896
70121 -1734 898
70122 -1734 898
70123 -1724 896
70124 -1712 892
70125 -1706 884
70126 -1696 886
70127 -1720 894
70128 -1730 896
70129 -1726 892
70130 -1718 894
70131 -1688 882
70132 -1704 890
70133 -1712 892
70134 -1716 894
70135 -1718 894
70136 -1716 892
70137 -1732 898
70138 -1688 884
70139 -1708 886
70140 -1722 892
70141 -1724 894
70142 -1732 898
70143 -1734 898
70144 -1726 894
70145 -1724 894
70146 -1726 894
70147 -1726 894
70148 -1710 892
70149 -1724 896
70150 -1710 890
70151 -1698 888
70152 -1714 892
70153 -1720 894
70154 -1726 896
70155 -1716 892
70156 -1718 890
70157 -1716 892
70158 -1716 892
70159 -1716 894
70160 -1718 894
70161 -1710 892
70162 -1718 894
70163 -1716 892
70164 -1716 892
70165 -1718 894
70166 -1722 894
70167 -1722 894
70168 -1740 900
70169 -1716 890
70170 -1718 892
70171 -1712 890
70172 -1698 886
70173 -1692 886
70174 -1702 890
70175 -1702 886
70176 -1724 894
70177 -1726 894
70178 -1724 894
70179 -1722 892
70180 -1732 898
70181 -1732 898
70182 -1732 898
70183 -1732 898
70184 -1740 900
70185 -1728 896
70186 -1718 894
70187 -1710 892
70188 -1720 894
70189 -1720 894
70190 -1710 892
70191 -1728 896
70192 -1724 894
70193 -1726 896
70194 -1724 894
70195 -1708 890
70196 -1714 892
70197 -1728 896
70198 -1720 894
70199 -1720 894
70200 -1740 900
70201 -1726 896
70202 -1708 888
70203 -1694 886
70204 -1716 892
70205 -1722 894
70206 -1732 896
70207 -1732 898
70208 -1718 894
70209 -1732 898
70210 -1712 892
70211 -1728 896
70212 -1734 898
70213 -1740 900
70214 -1740 900
70215 -1716 892
70216 -1720 894
70217 -1720 894
70218 -1740 900
70219 -1718 894
70220 -1724 896
70221 -1718 894
70222 -1714 892
70223 -1728 896
70224 -1726 894
70225 -1728 896
70226 -1708 890
70227 -1696 886
70228 -1726 894
70229 -1714 892
70230 -1724 896
70231 -1706 890
70232 -1708 890
70233 -1732 898
70234 -1724 896
70235 -1740 900
70236 -1740 900
70237 -1714 892
70238 -1704 886
70239 -1710 888
70240 -1694 886
70241 -1704 890
70242 -1724 896
70243 -1724 896
70244 -1710 892
70245 -1728 896
70246 -1720 892
70247 -1728 896
70248 -1726 896
70249 -1736 898
70250 -1732 896
70251 -1740 900
70252 -1724 894
70253 -1708 886
70254 -1716 888
70255 -1712 892
70256 -1714 890
70257 -1714 892
70258 -1740 900
70259 -1724 894
70260 -1722 892
70261 -1718 894
70262 -1732 898
70263 -1724 896
70264 -1724 896
70265 -1722 894
70266 -1724 896
70267 -1724 896
70268 -1732 898
70269 -1740 900
70270 -1732 898
70271 -1732 898
70272 -1716 894
70273 -1716 894
70274 -1724 896
70275 -1718 894
70276 -1726 896
70277 -1734 898
70278 -1724 896
70279 -1716 894
70280 -1720 894
70281 -1712 892
70282 -1708 892
70283 -1682 880
70284 -1684 878
70285 -1690 886
70286 -1694 888
70287 -1662 872
70288 -1700 884
70289 -1702 888
70290 -1714 890
70291 -1702 888
70292 -1690 884
70293 -1708 890
70294 -1686 884
70295 -1708 892
70296 -1704 888
70297 -1702 890
70298 -1696 884
70299 -1712 892
70300 -1724 896
70301 -1716 894
70302 -1720 894
70303 -1740 900
70304 -1740 900
70305 -1726 896
70306 -1728 896
70307 -1732 898
70308 -1726 896
70309 -1720 894
70310 -1714 892
70311 -1726 896
70312 -1704 888
70313 -1720 894
70314 -1734 898
70315 -1718 894
70316 -1732 898
70317 -1718 894
70318 -1718 892
70319 -1712 892
70320 -1710 888
70321 -1716 890
70322 -1714 886
70323 -1702 888
70324 -1726 894
70325 -1704 886
70326 -1716 892
70327 -1708 886
70328 -1702 888
70329 -1732 898
70330 -1734 898
70331 -1716 892
70332 -1726 894
70333 -1722 892
70334 -1732 896
70335 -1734 898
70336 -1736 898
70337 -1734 896
70338 -1728 896
70339 -1734 898
70340 -1728 896
70341 -1740 900
70342 -1740 900
70343 -1734 898
70344 -1740 900
70345 -1726 896
70346 -1720 894
70347 -1716 894
70348 -1694 888
70349 -1694 888
70350 -1718 894
70351 -1716 894
70352 -1724 896
70353 -1700 886
70354 -1714 884
70355 -1718 886
70356 -1718 890
70357 -1728 896
70358 -1724 894
70359 -1704 888
70360 -1722 894
70361 -1712 890
70362 -1712 888
70363 -1718 892
70364 -1732 898
70365 -1740 900
70366 -1740 900
70367 -1718 892
70368 -1712 890
70369 -1700 888
70370 -1694 886
70371 -1718 894
70372 -1724 896
70373 -1732 898
70374 -1734 898
70375 -1726 894
70376 -1720 892
70377 -1708 890
70378 -1714 892
70379 -1706 890
70380 -1700 888
70381 -1724 896
70382 -1732 898
70383 -1724 896
70384 -1732 898
70385 -1718 892
70386 -1732 898
70387 -1726 896
70388 -1714 892
70389 -1728 896
70390 -1718 894
70391 -1726 896
70392 -1728 896
70393 -1700 888
70394 -1712 892
70395 -1720 894
70396 -1740 900
70397 -1712 892
70398 -1712 888
70399 -1698 882
70400 -1698 888
70401 -1706 890
70402 -1704 888
70403 -1716 892
70404 -1720 894
70405 -1706 890
70406 -1712 892
70407 -1710 892
70408 -1734 898
70409 -1732 898
70410 -1740 900
70411 -1718 892
70412 -1706 890
70413 -1696 886
70414 -1722 894
70415 -1706 890
70416 -1720 894
70417 -1704 890
70418 -1698 888
70419 -1698 884
70420 -1714 890
70421 -1728 896
70422 -1728 894
70423 -1726 896
70424 -1732 898
70425 -1718 894
70426 -1722 894
70427 -1730 896
70428 -1734 898
70429 -1718 892
70430 -1720 894
70431 -1712 892
70432 -1740 900
70433 -1734 898
70434 -1734 898
70435 -1740 900
70436 -1732 898
70437 -1724 896
70438 -1724 896
70439 -1726 896
70440 -1732 898
70441 -1734 898
70442 -1734 898
70443 -1734 898
70444 -1734 898
70445 -1732 898
70446 -1732 898
70447 -1722 894
70448 -1720 894
70449 -1712 892
70450 -1724 894
70451 -1732 898
70452 -1716 894
70453 -1726 896
70454 -1732 898
70455 -1726 896
70456 -1732 896
70457 -1740 900
70458 -1732 898
70459 -1724 896
70460 -1730 896
70461 -1726 896
70462 -1732 898
70463 -1740 900
70464 -1732 898
70465 -1740 900
70466 -1740 900
70467 -1732 898
70468 -1720 894
70469 -1698 886
70470 -1714 892
70471 -1704 886
70472 -1714 888
70473 -1720 892
70474 -1726 896
70475 -1726 894
70476 -1726 896
70477 -1732 896
70478 -1724 896
70479 -1724 894
70480 -1716 892
70481 -1720 894
70482 -1710 892
70483 -1702 886
70484 -1710 888
70485 -1720 892
70486 -1732 898
70487 -1734 898
70488 -1728 896
70489 -1710 890
70490 -1714 892
70491 -1712 892
70492 -1724 896
70493 -1726 896
70494 -1732 892
70495 -1718 892
70496 -1716 894
70497 -1708 890
70498 -1732 898
70499 -1724 896
70500 -1732 898
70501 -1740 900
70502 -1732 898
70503 -1724 896
70504 -1726 896
70505 -1718 892
70506 -1704 888
70507 -1716 890
70508 -1716 892
70509 -1716 892
70510 -1714 892
70511 -1720 894
70512 -1710 890
70513 -1726 896
70514 -1714 892
70515 -1706 890
70516 -1720 894
70517 -1726 896
70518 -1720 894
70519 -1720 894
70520 -1710 892
70521 -1708 892
70522 -1716 894
70523 -1700 888
70524 -1708 892
70525 -1704 890
70526 -1714 892
70527 -1734 898
70528 -1734 898
70529 -1716 892
70530 -1716 890
70531 -1734 896
70532 -1710 888
70533 -1686 874
70534 -1702 882
70535 -1726 892
70536 -1706 886
70537 -1698 888
70538 -1710 888
70539 -1716 892
70540 -1724 894
70541 -1728 896
70542 -1710 892
70543 -1712 892
70544 -1710 892
70545 -1712 892
70546 -1732 898
70547 -1704 890
70548 -1724 896
70549 -1718 894
70550 -1734 898
70551 -1740 900
70552 -1734 898
70553 -1732 896
70554 -1712 888
70555 -1726 896
70556 -1722 894
70557 -1726 896
70558 -1724 894
70559 -1720 894
70560 -1716 894
70561 -1724 896
70562 -1718 892
70563 -1702 886
70564 -1716 892
70565 -1696 886
70566 -1708 890
70567 -1726 896
70568 -1724 894
70569 -1734 898
70570 -1712 890
70571 -1724 892
70572 -1720 894
70573 -1730 896
70574 -1732 898
70575 -1724 896
70576 -1732 898
70577 -1740 900
70578 -1740 900
70579 -1726 896
70580 -1728 896
70581 -1734 898
70582 -1716 888
70583 -1716 894
70584 -1722 892
70585 -1726 892
70586 -1724 894
70587 -1706 888
70588 -1716 890
70589 -1722 892
70590 -1720 894
70591 -1720 894
70592 -1724 894
70593 -1724 892
70594 -1704 886
70595 -1728 896
70596 -1732 896
70597 -1708 890
70598 -1734 898
70599 -1724 894
70600 -1734 898
70601 -1734 898
70602 -1720 894
70603 -1712 890
70604 -1722 890
70605 -1720 890
70606 -1730 896
70607 -1728 896
70608 -1736 898
70609 -1712 888
70610 -1722 892
70611 -1718 890
70612 -1724 892
70613 -1734 898
70614 -1732 898
70615 -1724 896
70616 -1712 892
70617 -1694 886
70618 -1698 888
70619 -1696 888
70620 -1696 886
70621 -1698 886
70622 -1724 896
70623 -1716 892
70624 -1708 888
70625 -1724 896
70626 -1724 896
70627 -1724 894
70628 -1734 896
70629 -1728 894
70630 -1716 890
70631 -1728 896
70632 -1726 894
70633 -1718 892
70634 -1726 894
70635 -1722 892
70636 -1724 894
70637 -1732 898
70638 -1740 900
70639 -1724 896
70640 -1724 896
70641 -1726 894
70642 -1732 896
70643 -1718 892
70644 -1726 896
70645 -1696 888
70646 -1726 896
70647 -1740 900
70648 -1734 896
70649 -1700 886
70650 -1720 892
70651 -1726 896
70652 -1740 900
70653 -1740 900
70654 -1728 896
70655 -1718 894
70656 -1704 888
70657 -1720 894
70658 -1712 890
70659 -1728 896
70660 -1734 898
70661 -1708 890
70662 -1740 900
70663 -1718 894
70664 -1724 896
70665 -1736 898
70666 -1718 892
70667 -1716 892
70668 -1730 896
70669 -1740 900
70670 -1740 900
70671 -1726 896
70672 -1732 896
70673 -1728 896
70674 -1730 896
70675 -1724 896
70676 -1716 894
70677 -1718 892
70678 -1734 898
70679 -1704 890
70680 -1724 894
70681 -1728 896
70682 -1734 898
70683 -1728 896
70684 -1728 896
70685 -1728 896
70686 -1708 890
70687 -1714 892
70688 -1718 894
70689 -1660 870
70690 -1714 886
70691 -1696 884
70692 -1672 878
70693 -1706 890
70694 -1724 896
70695 -1718 894
70696 -1732 898
70697 -1700 888
70698 -1712 892
70699 -1732 898
70700 -1726 896
70701 -1712 892
70702 -1716 894
70703 -1740 900
70704 -1726 896
70705 -1716 892
70706 -1712 890
70707 -1726 896
70708 -1734 898
70709 -1740 900
70710 -1726 896
70711 -1726 896
70712 -1732 898
70713 -1694 888
70714 -1710 892
70715 -1724 896
70716 -1712 892
70717 -1700 888
70718 -1696 886
70719 -1710 888
70720 -1726 894
70721 -1732 896
70722 -1740 900
70723 -1716 894
70724 -1692 888
70725 -1734 898
70726 -1734 898
70727 -1732 898
70728 -1724 896
70729 -1718 894
70730 -1734 898
70731 -1734 898
70732 -1740 900
70733 -1724 896
70734 -1720 894
70735 -1718 894
70736 -1710 892
70737 -1712 892
70738 -1724 896
70739 -1720 894
70740 -1732 898
70741 -1726 896
70742 -1726 896
70743 -1740 900
70744 -1730 896
70745 -1714 892
70746 -1718 894
70747 -1724 896
70748 -1734 898
70749 -1740 900
70750 -1732 898
70751 -1732 898
70752 -1732 898
70753 -1726 896
70754 -1722 892
70755 -1688 882
70756 -1700 882
70757 -1688 884
70758 -1712 892
70759 -1700 886
70760 -1724 892
70761 -1722 890
70762 -1720 892
70763 -1702 890
70764 -1716 894
70765 -1728 896
70766 -1722 894
70767 -1710 890
70768 -1718 894
70769 -1718 894
70770 -1696 888
70771 -1732 898
70772 -1720 894
70773 -1712 892
70774 -1720 894
70775 -1726 896
70776 -1730 896
70777 -1718 890
70778 -1700 886
70779 -1722 894
70780 -1740 900
70781 -1718 894
70782 -1696 886
70783 -1716 894
70784 -1724 896
70785 -1724 894
70786 -1712 892
70787 -1710 892
70788 -1716 894
70789 -1704 890
70790 -1726 896
70791 -1728 896
70792 -1740 900
70793 -1732 898
70794 -1712 892
70795 -1728 896
70796 -1718 894
70797 -1732 898
70798 -1740 900
70799 -1720 894
70800 -1728 894
70801 -1718 892
70802 -1724 896
70803 -1720 894
70804 -1728 894
70805 -1724 892
70806 -1724 894
70807 -1726 896
70808 -1706 884
70809 -1702 888
70810 -1706 886
70811 -1710 890
70812 -1714 892
70813 -1714 892
70814 -1734 898
70815 -1726 896
70816 -1700 890
70817 -1708 890
70818 -1720 894
70819 -1732 898
70820 -1712 892
70821 -1726 896
70822 -1718 892
70823 -1732 898
70824 -1724 894
70825 -1724 896
70826 -1720 894
70827 -1704 886
70828 -1722 894
70829 -1728 896
70830 -1726 896
70831 -1720 894
70832 -1726 894
70833 -1714 890
70834 -1718 894
70835 -1722 894
70836 -1692 886
70837 -1718 894
70838 -1718 894
70839 -1740 900
70840 -1724 896
70841 -1720 894
70842 -1726 896
70843 -1740 900
70844 -1734 898
70845 -1734 898
70846 -1702 890
70847 -1716 894
70848 -1724 896
70849 -1716 892
70850 -1740 900
70851 -1734 898
70852 -1726 896
70853 -1718 894
70854 -1726 896
70855 -1734 898
70856 -1718 892
70857 -1728 896
70858 -1712 892
70859 -1726 896
70860 -1716 892
70861 -1708 882
70862 -1716 884
70863 -1726 880
70864 -1720 882
70865 -1710 878
70866 -1692 876
70867 -1678 872
70868 -1678 876
70869 -1708 890
70870 -1712 890
70871 -1714 892
70872 -1732 898
70873 -1734 898
70874 -1734 898
70875 -1740 900
70876 -1734 898
70877 -1720 894
70878 -1718 892
70879 -1720 894
70880 -1726 894
70881 -1724 896
70882 -1728 896
70883 -1740 900
70884 -1732 898
70885 -1728 896
70886 -1716 894
70887 -1732 896
70888 -1726 896
70889 -1688 884
70890 -1706 890
70891 -1700 886
70892 -1718 892
70893 -1726 896
70894 -1734 898
70895 -1698 888
70896 -1712 892
70897 -1688 884
70898 -1696 886
70899 -1702 890
70900 -1734 898
70901 -1718 894
70902 -1718 894
70903 -1710 892
70904 -1724 896
70905 -1740 900
70906 -1740 900
70907 -1740 900
70908 -1732 898
70909 -1726 896
70910 -1712 892
70911 -1704 890
70912 -1736 898
70913 -1732 898
70914 -1728 896
70915 -1732 898
70916 -1734 898
70917 -1720 894
70918 -1726 896
70919 -1726 894
70920 -1720 894
70921 -1716 892
70922 -1706 888
70923 -1702 886
70924 -1704 882
70925 -1710 888
70926 -1734 898
70927 -1732 898
70928 -1726 896
70929 -1714 892
70930 -1718 892
70931 -1692 882
70932 -1700 886
70933 -1708 890
70934 -1716 894
70935 -1718 892
70936 -1710 890
70937 -1726 894
70938 -1712 886
70939 -1690 882
70940 -1722 894
70941 -1706 890
70942 -1716 894
70943 -1724 896
70944 -1732 898
70945 -1724 892
70946 -1726 896
70947 -1726 896
70948 -1726 896
70949 -1726 894
70950 -1732 898
70951 -1724 894
70952 -1708 892
70953 -1724 896
70954 -1706 890
70955 -1700 888
70956 -1720 894
70957 -1712 892
70958 -1712 892
70959 -1706 890
70960 -1724 896
70961 -1710 892
70962 -1718 894
70963 -1726 896
70964 -1716 892
70965 -1708 890
70966 -1724 894
70967 -1722 894
70968 -1698 886
70969 -1706 890
70970 -1728 896
70971 -1732 898
70972 -1734 898
70973 -1726 896
70974 -1724 896
70975 -1726 896
70976 -1726 896
70977 -1732 898
70978 -1692 884
70979 -1712 890
70980 -1704 888
70981 -1712 892
70982 -1706 890
70983 -1712 892
70984 -1720 892
70985 -1720 892
70986 -1728 896
70987 -1734 898
70988 -1724 894
70989 -1720 894
70990 -1708 888
70991 -1720 892
70992 -1714 892
70993 -1720 892
70994 -1706 890
70995 -1712 888
70996 -1726 896
70997 -1710 890
70998 -1710 890
70999 -1716 888
71000 -1710 892
71001 -1734 898
71002 -1714 892
71003 -1718 892
71004 -1720 894
71005 -1712 892
71006 -1718 892
71007 -1710 890
71008 -1708 890
71009 -1726 896
71010 -1732 896
71011 -1740 900
71012 -1732 898
71013 -1726 896
71014 -1734 898
71015 -1732 898
71016 -1740 900
71017 -1732 898
71018 -1740 900
71019 -1740 900
71020 -1718 894
71021 -1710 892
71022 -1740 900
71023 -1740 900
71024 -1734 898
71025 -1724 896
71026 -1728 896
71027 -1718 894
71028 -1700 888
71029 -1710 890
71030 -1716 892
71031 -1704 890
71032 -1722 894
71033 -1726 896
71034 -1734 898
71035 -1734 898
71036 -1734 898
71037 -1734 898
71038 -1720 892
71039 -1716 890
71040 -1722 894
71041 -1722 894
71042 -1730 896
71043 -1734 898
71044 -1730 896
71045 -1736 898
71046 -1734 898
71047 -1688 886
71048 -1692 880
71049 -1700 882
71050 -1692 884
71051 -1726 896
71052 -1694 884
71053 -1710 890
71054 -1706 890
71055 -1712 892
71056 -1722 894
71057 -1740 900
71058 -1708 892
71059 -1704 890
71060 -1692 884
71061 -1664 872
71062 -1686 882
71063 -1710 888
71064 -1716 890
71065 -1718 894
71066 -1728 896
71067 -1732 898
71068 -1718 894
71069 -1718 894
71070 -1686 884
71071 -1716 892
71072 -1720 894
71073 -1708 890
71074 -1718 890
71075 -1700 880
71076 -1708 884
71077 -1718 892
71078 -1712 892
71079 -1700 888
71080 -1714 892
71081 -1718 894
71082 -1724 894
71083 -1722 894
71084 -1726 894
71085 -1734 896
71086 -1722 894
71087 -1702 888
71088 -1718 892
71089 -1718 894
71090 -1726 896
71091 -1726 894
71092 -1726 896
71093 -1732 898
71094 -1726 896
71095 -1726 896
71096 -1732 898
71097 -1716 894
71098 -1732 898
71099 -1714 892
71100 -1718 894
71101 -1700 886
71102 -1726 896
71103 -1732 898
71104 -1734 898
71105 -1724 894
71106 -1712 892
71107 -1712 892
71108 -1740 900
71109 -1728 896
71110 -1724 894
71111 -1732 898
71112 -1724 896
71113 -1740 900
71114 -1720 894
71115 -1716 890
71116 -1732 898
71117 -1724 896
71118 -1708 890
71119 -1708 888
71120 -1712 890
71121 -1720 892
71122 -1698 886
71123 -1728 894
71124 -1736 898
71125 -1718 894
71126 -1724 896
71127 -1714 892
71128 -1724 896
71129 -1698 888
71130 -1700 888
71131 -1726 896
71132 -1734 898
71133 -1722 894
71134 -1724 896
71135 -1710 884
71136 -1720 890
71137 -1712 888
71138 -1718 894
71139 -1700 888
71140 -1714 890
71141 -1726 894
71142 -1712 892
71143 -1708 884
71144 -1692 878
71145 -1714 884
71146 -1702 882
71147 -1710 884
71148 -1692 880
71149 -1682 880
71150 -1684 884
71151 -1708 890
71152 -1722 894
71153 -1710 890
71154 -1720 894
71155 -1702 888
71156 -1720 894
71157 -1720 894
71158 -1724 894
71159 -1740 900
71160 -1728 896
71161 -1716 892
71162 -1732 898
71163 -1732 898
71164 -1726 896
71165 -1710 890
71166 -1720 894
71167 -1740 900
71168 -1724 896
71169 -1724 896
71170 -1718 894
71171 -1726 896
71172 -1708 890
71173 -1708 888
71174 -1724 894
71175 -1724 894
71176 -1730 896
71177 -1720 894
71178 -1704 890
71179 -1712 892
71180 -1726 896
71181 -1718 892
71182 -1718 894
71183 -1708 892
71184 -1728 896
71185 -1740 900
71186 -1722 894
71187 -1734 896
71188 -1712 892
71189 -1728 896
71190 -1704 888
71191 -1728 894
71192 -1728 896
71193 -1716 890
71194 -1734 898
71195 -1726 894
71196 -1718 892
71197 -1716 890
71198 -1712 890
71199 -1724 896
71200 -1712 892
71201 -1702 888
71202 -1726 894
71203 -1716 892
71204 -1696 888
71205 -1720 894
71206 -1736 898
71207 -1740 900
71208 -1726 896
71209 -1726 896
71210 -1732 898
71211 -1732 898
71212 -1702 890
71213 -1728 896
71214 -1736 898
71215 -1734 898
71216 -1722 894
71217 -1714 892
71218 -1734 898
71219 -1734 898
71220 -1728 896
71221 -1740 900
71222 -1732 898
71223 -1726 896
71224 -1724 894
71225 -1710 890
71226 -1700 888
71227 -1732 896
71228 -1740 900
71229 -1740 900
71230 -1716 892
71231 -1702 888
71232 -1740 900
71233 -1704 882
71234 -1690 880
71235 -1712 890
71236 -1734 898
71237 -1732 898
71238 -1718 894
71239 -1714 890
71240 -1716 892
71241 -1720 894
71242 -1728 896
71243 -1726 892
71244 -1700 886
71245 -1690 884
71246 -1690 884
71247 -1692 880
71248 -1686 882
71249 -1732 896
71250 -1716 892
71251 -1724 896
71252 -1732 898
71253 -1712 892
71254 -1710 890
71255 -1700 888
71256 -1702 888
71257 -1716 892
71258 -1708 890
71259 -1704 890
71260 -1700 888
71261 -1700 888
71262 -1706 888
71263 -1710 888
71264 -1690 878
71265 -1706 886
71266 -1706 888
71267 -1714 892
71268 -1708 890
71269 -1720 894
71270 -1740 900
71271 -1734 898
71272 -1716 892
71273 -1726 896
71274 -1740 900
71275 -1740 900
71276 -1728 896
71277 -1728 896
71278 -1716 892
71279 -1736 898
71280 -1724 894
71281 -1696 884
71282 -1692 882
71283 -1706 886
71284 -1708 890
71285 -1716 892
71286 -1740 900
71287 -1730 896
71288 -1726 894
71289 -1726 896
71290 -1718 892
71291 -1708 890
71292 -1740 900
71293 -1740 900
71294 -1724 896
71295 -1724 894
71296 -1714 892
71297 -1712 886
71298 -1702 882
71299 -1668 878
71300 -1714 892
71301 -1714 892
71302 -1704 888
71303 -1706 888
71304 -1698 884
71305 -1728 896
71306 -1724 894
71307 -1714 890
71308 -1726 894
71309 -1734 898
71310 -1714 890
71311 -1702 886
71312 -1714 886
71313 -1702 880
71314 -1718 886
71315 -1680 866
71316 -1678 872
71317 -1676 872
71318 -1702 882
71319 -1694 882
71320 -1710 890
71321 -1706 888
71322 -1708 890
71323 -1724 896
71324 -1700 888
71325 -1718 892
71326 -1728 894
71327 -1740 900
71328 -1736 898
71329 -1718 892
71330 -1710 892
71331 -1722 894
71332 -1706 888
71333 -1722 894
71334 -1732 898
71335 -1716 892
71336 -1722 892
71337 -1724 894
71338 -1740 900
71339 -1714 892
71340 -1706 888
71341 -1700 888
71342 -1716 894
71343 -1732 898
71344 -1732 898
71345 -1718 894
71346 -1724 896
71347 -1720 894
71348 -1702 886
71349 -1692 884
71350 -1714 892
71351 -1702 884
71352 -1712 890
71353 -1692 880
71354 -1710 888
71355 -1704 882
71356 -1708 888
71357 -1730 894
71358 -1726 896
71359 -1714 892
71360 -1704 888
71361 -1720 888
71362 -1692 876
71363 -1718 890
71364 -1732 892
71365 -1720 888
71366 -1710 888
71367 -1730 896
71368 -1734 896
71369 -1712 890
71370 -1726 894
71371 -1714 888
71372 -1702 884
71373 -1718 894
71374 -1720 892
71375 -1702 888
71376 -1726 896
71377 -1726 896
71378 -1718 894
71379 -1724 890
71380 -1710 892
71381 -1728 896
71382 -1726 896
71383 -1720 894
71384 -1688 886
71385 -1740 900
71386 -1732 898
71387 -1724 896
71388 -1708 892
71389 -1732 898
71390 -1724 896
71391 -1716 890
71392 -1686 882
71393 -1696 882
71394 -1702 890
71395 -1708 890
71396 -1706 890
71397 -1716 890
71398 -1706 888
71399 -1724 896
71400 -1732 898
71401 -1734 898
71402 -1724 894
71403 -1710 888
71404 -1702 888
71405 -1720 894
71406 -1716 892
71407 -1726 896
71408 -1718 892
71409 -1714 892
71410 -1716 888
71411 -1708 888
71412 -1718 894
71413 -1710 892
