# L= 60 , T= 1.750000000 
46130 -6896 -3506
46131 -6836 -3494
46132 -6784 -3476
46133 -6732 -3450
46134 -6728 -3460
46135 -6732 -3466
46136 -6812 -3486
46137 -6812 -3480
46138 -6696 -3454
46139 -6820 -3486
46140 -6748 -3454
46141 -6760 -3462
46142 -6732 -3452
46143 -6668 -3436
46144 -6712 -3446
46145 -6712 -3452
46146 -6740 -3460
46147 -6712 -3442
46148 -6768 -3464
46149 -6732 -3470
46150 -6820 -3488
46151 -6840 -3490
46152 -6736 -3464
46153 -6804 -3484
46154 -6668 -3444
46155 -6688 -3434
46156 -6732 -3440
46157 -6744 -3456
46158 -6656 -3438
46159 -6648 -3426
46160 -6724 -3450
46161 -6740 -3464
46162 -6732 -3456
46163 -6748 -3468
46164 -6784 -3476
46165 -6816 -3488
46166 -6684 -3430
46167 -6724 -3434
46168 -6784 -3446
46169 -6784 -3446
46170 -6608 -3412
46171 -6736 -3452
46172 -6708 -3424
46173 -6680 -3414
46174 -6556 -3392
46175 -6772 -3452
46176 -6712 -3438
46177 -6664 -3440
46178 -6724 -3454
46179 -6528 -3394
46180 -6580 -3394
46181 -6608 -3408
46182 -6728 -3458
46183 -6740 -3462
46184 -6768 -3474
46185 -6764 -3472
46186 -6736 -3462
46187 -6808 -3488
46188 -6760 -3468
46189 -6760 -3462
46190 -6716 -3456
46191 -6804 -3478
46192 -6812 -3488
46193 -6856 -3496
46194 -6792 -3486
46195 -6716 -3454
46196 -6728 -3456
46197 -6720 -3452
46198 -6740 -3464
46199 -6776 -3478
46200 -6744 -3476
46201 -6728 -3460
46202 -6624 -3428
46203 -6712 -3452
46204 -6712 -3440
46205 -6832 -3486
46206 -6872 -3500
46207 -6768 -3476
46208 -6756 -3464
46209 -6904 -3514
46210 -6728 -3446
46211 -6740 -3452
46212 -6804 -3478
46213 -6796 -3480
46214 -6796 -3484
46215 -6728 -3458
46216 -6748 -3472
46217 -6852 -3508
46218 -6864 -3508
46219 -6904 -3516
46220 -6892 -3518
46221 -6752 -3474
46222 -6820 -3494
46223 -6840 -3492
46224 -6760 -3464
46225 -6800 -3468
46226 -6800 -3468
46227 -6700 -3446
46228 -6716 -3460
46229 -6796 -3474
46230 -6900 -3502
46231 -6760 -3470
46232 -6700 -3452
46233 -6724 -3458
46234 -6780 -3474
46235 -6812 -3494
46236 -6736 -3470
46237 -6780 -3478
46238 -6956 -3526
46239 -6896 -3514
46240 -6888 -3514
46241 -6692 -3458
46242 -6696 -3456
46243 -6728 -3462
46244 -6712 -3454
46245 -6664 -3430
46246 -6672 -3438
46247 -6788 -3478
46248 -6696 -3450
46249 -6684 -3436
46250 -6716 -3442
46251 -6740 -3454
46252 -6792 -3480
46253 -6668 -3436
46254 -6724 -3464
46255 -6772 -3482
46256 -6764 -3464
46257 -6804 -3494
46258 -6792 -3482
46259 -6660 -3442
46260 -6720 -3468
46261 -6768 -3478
46262 -6788 -3478
46263 -6748 -3470
46264 -6728 -3462
46265 -6768 -3474
46266 -6804 -3482
46267 -6824 -3488
46268 -6788 -3486
46269 -6704 -3462
46270 -6804 -3478
46271 -6752 -3460
46272 -6756 -3462
46273 -6764 -3462
46274 -6876 -3490
46275 -6860 -3476
46276 -6832 -3466
46277 -6704 -3446
46278 -6808 -3470
46279 -6764 -3462
46280 -6668 -3438
46281 -6816 -3480
46282 -6764 -3456
46283 -6768 -3462
46284 -6704 -3458
46285 -6752 -3474
46286 -6748 -3468
46287 -6828 -3498
46288 -6864 -3504
46289 -6724 -3456
46290 -6676 -3446
46291 -6768 -3466
46292 -6656 -3432
46293 -6820 -3484
46294 -6808 -3488
46295 -6852 -3500
46296 -6900 -3516
46297 -6772 -3474
46298 -6820 -3496
46299 -6768 -3474
46300 -6744 -3468
46301 -6780 -3470
46302 -6804 -3484
46303 -6764 -3480
46304 -6848 -3502
46305 -6836 -3498
46306 -6880 -3510
46307 -6960 -3536
46308 -6896 -3504
46309 -6936 -3524
46310 -6832 -3498
46311 -6832 -3494
46312 -6856 -3498
46313 -6808 -3492
46314 -6712 -3452
46315 -6692 -3454
46316 -6708 -3456
46317 -6740 -3472
46318 -6724 -3458
46319 -6732 -3466
46320 -6792 -3478
46321 -6872 -3502
46322 -6764 -3470
46323 -6772 -3478
46324 -6796 -3480
46325 -6708 -3448
46326 -6716 -3462
46327 -6680 -3446
46328 -6688 -3452
46329 -6756 -3462
46330 -6664 -3434
46331 -6636 -3422
46332 -6560 -3398
46333 -6604 -3420
46334 -6640 -3432
46335 -6764 -3468
46336 -6780 -3482
46337 -6848 -3498
46338 -6856 -3500
46339 -6820 -3496
46340 -6792 -3480
46341 -6772 -3478
46342 -6820 -3480
46343 -6780 -3474
46344 -6840 -3494
46345 -6824 -3482
46346 -6756 -3478
46347 -6764 -3482
46348 -6716 -3452
46349 -6692 -3454
46350 -6820 -3480
46351 -6876 -3502
46352 -6832 -3484
46353 -6728 -3446
46354 -6752 -3448
46355 -6764 -3452
46356 -6772 -3468
46357 -6732 -3452
46358 -6752 -3456
46359 -6756 -3460
46360 -6700 -3446
46361 -6680 -3450
46362 -6676 -3440
46363 -6692 -3436
46364 -6768 -3466
46365 -6796 -3476
46366 -6812 -3490
46367 -6792 -3480
46368 -6744 -3470
46369 -6688 -3450
46370 -6692 -3456
46371 -6804 -3488
46372 -6808 -3486
46373 -6716 -3456
46374 -6716 -3452
46375 -6724 -3444
46376 -6736 -3444
46377 -6760 -3462
46378 -6724 -3460
46379 -6704 -3452
46380 -6780 -3480
46381 -6716 -3454
46382 -6776 -3480
46383 -6776 -3476
46384 -6680 -3450
46385 -6840 -3492
46386 -6816 -3494
46387 -6832 -3496
46388 -6872 -3506
46389 -6776 -3480
46390 -6776 -3478
46391 -6772 -3464
46392 -6660 -3438
46393 -6768 -3480
46394 -6800 -3482
46395 -6876 -3506
46396 -6880 -3512
46397 -6888 -3506
46398 -6756 -3478
46399 -6744 -3458
46400 -6804 -3478
46401 -6704 -3452
46402 -6744 -3464
46403 -6788 -3478
46404 -6756 -3464
46405 -6824 -3486
46406 -6776 -3474
46407 -6760 -3474
46408 -6876 -3506
46409 -6864 -3504
46410 -6784 -3474
46411 -6672 -3436
46412 -6828 -3480
46413 -6772 -3480
46414 -6796 -3472
46415 -6776 -3474
46416 -6736 -3464
46417 -6796 -3486
46418 -6908 -3512
46419 -6840 -3486
46420 -6756 -3464
46421 -6652 -3438
46422 -6648 -3438
46423 -6816 -3486
46424 -6864 -3500
46425 -6720 -3454
46426 -6768 -3480
46427 -6812 -3488
46428 -6804 -3492
46429 -6828 -3494
46430 -6800 -3478
46431 -6780 -3456
46432 -6840 -3488
46433 -6752 -3464
46434 -6796 -3474
46435 -6848 -3490
46436 -6752 -3474
46437 -6724 -3464
46438 -6692 -3450
46439 -6744 -3462
46440 -6712 -3444
46441 -6756 -3470
46442 -6736 -3460
46443 -6696 -3440
46444 -6728 -3448
46445 -6712 -3442
46446 -6764 -3464
46447 -6628 -3436
46448 -6760 -3466
46449 -6824 -3494
46450 -6788 -3488
46451 -6720 -3452
46452 -6696 -3452
46453 -6756 -3466
46454 -6716 -3458
46455 -6740 -3466
46456 -6708 -3442
46457 -6716 -3456
46458 -6676 -3426
46459 -6828 -3480
46460 -6816 -3486
46461 -6808 -3496
46462 -6836 -3494
46463 -6780 -3484
46464 -6808 -3484
46465 -6792 -3470
46466 -6732 -3448
46467 -6764 -3474
46468 -6680 -3436
46469 -6692 -3448
46470 -6688 -3450
46471 -6672 -3440
46472 -6740 -3474
46473 -6712 -3456
46474 -6884 -3512
46475 -6848 -3498
46476 -6884 -3508
46477 -6836 -3490
46478 -6784 -3478
46479 -6756 -3468
46480 -6760 -3464
46481 -6812 -3478
46482 -6760 -3452
46483 -6796 -3476
46484 -6772 -3468
46485 -6716 -3450
46486 -6732 -3462
46487 -6828 -3496
46488 -6756 -3476
46489 -6812 -3496
46490 -6764 -3472
46491 -6616 -3426
46492 -6640 -3430
46493 -6736 -3442
46494 -6592 -3394
46495 -6636 -3414
46496 -6656 -3430
46497 -6728 -3462
46498 -6788 -3486
46499 -6788 -3482
46500 -6812 -3488
46501 -6796 -3478
46502 -6788 -3484
46503 -6908 -3522
46504 -6916 -3520
46505 -6868 -3506
46506 -6828 -3482
46507 -6804 -3490
46508 -6892 -3518
46509 -6892 -3506
46510 -6772 -3470
46511 -6760 -3466
46512 -6748 -3478
46513 -6816 -3488
46514 -6748 -3458
46515 -6708 -3452
46516 -6820 -3482
46517 -6784 -3470
46518 -6824 -3472
46519 -6756 -3462
46520 -6712 -3446
46521 -6740 -3456
46522 -6780 -3472
46523 -6816 -3482
46524 -6736 -3458
46525 -6760 -3464
46526 -6764 -3458
46527 -6804 -3484
46528 -6800 -3476
46529 -6828 -3484
46530 -6872 -3494
46531 -6752 -3434
46532 -6688 -3426
46533 -6720 -3440
46534 -6716 -3448
46535 -6700 -3448
46536 -6832 -3490
46537 -6748 -3452
46538 -6776 -3468
46539 -6836 -3492
46540 -6848 -3502
46541 -6908 -3520
46542 -6864 -3498
46543 -6804 -3486
46544 -6760 -3462
46545 -6808 -3474
46546 -6852 -3496
46547 -6772 -3464
46548 -6776 -3468
46549 -6820 -3484
46550 -6780 -3488
46551 -6808 -3482
46552 -6780 -3480
46553 -6748 -3472
46554 -6756 -3476
46555 -6712 -3464
46556 -6776 -3474
46557 -6784 -3480
46558 -6720 -3464
46559 -6780 -3484
46560 -6728 -3468
46561 -6740 -3466
46562 -6740 -3450
46563 -6780 -3460
46564 -6852 -3484
46565 -6828 -3486
46566 -6736 -3462
46567 -6812 -3478
46568 -6804 -3482
46569 -6732 -3456
46570 -6800 -3482
46571 -6672 -3440
46572 -6736 -3460
46573 -6716 -3448
46574 -6728 -3466
46575 -6772 -3474
46576 -6812 -3484
46577 -6820 -3492
46578 -6824 -3492
46579 -6796 -3488
46580 -6748 -3470
46581 -6712 -3454
46582 -6776 -3478
46583 -6768 -3474
46584 -6824 -3486
46585 -6868 -3488
46586 -6860 -3484
46587 -6832 -3466
46588 -6792 -3462
46589 -6828 -3472
46590 -6736 -3454
46591 -6688 -3458
46592 -6668 -3448
46593 -6804 -3480
46594 -6832 -3500
46595 -6848 -3490
46596 -6924 -3522
46597 -6896 -3512
46598 -6828 -3494
46599 -6820 -3486
46600 -6888 -3512
46601 -6756 -3464
46602 -6744 -3468
46603 -6844 -3496
46604 -6780 -3476
46605 -6716 -3442
46606 -6668 -3426
46607 -6652 -3412
46608 -6700 -3442
46609 -6724 -3452
46610 -6804 -3470
46611 -6716 -3436
46612 -6764 -3456
46613 -6684 -3438
46614 -6608 -3396
46615 -6616 -3410
46616 -6712 -3442
46617 -6636 -3428
46618 -6628 -3402
46619 -6616 -3406
46620 -6588 -3398
46621 -6648 -3422
46622 -6760 -3474
46623 -6752 -3476
46624 -6820 -3490
46625 -6904 -3516
46626 -6796 -3476
46627 -6808 -3484
46628 -6880 -3498
46629 -6840 -3496
46630 -6832 -3496
46631 -6740 -3470
46632 -6776 -3482
46633 -6808 -3490
46634 -6800 -3486
46635 -6824 -3492
46636 -6828 -3492
46637 -6832 -3484
46638 -6748 -3470
46639 -6712 -3446
46640 -6652 -3420
46641 -6684 -3428
46642 -6724 -3460
46643 -6728 -3464
46644 -6716 -3450
46645 -6648 -3416
46646 -6804 -3468
46647 -6800 -3478
46648 -6820 -3492
46649 -6808 -3488
46650 -6824 -3490
46651 -6768 -3478
46652 -6744 -3474
46653 -6752 -3464
46654 -6764 -3468
46655 -6892 -3494
46656 -6800 -3478
46657 -6860 -3500
46658 -6756 -3468
46659 -6824 -3486
46660 -6764 -3474
46661 -6692 -3448
46662 -6816 -3490
46663 -6792 -3482
46664 -6776 -3472
46665 -6780 -3480
46666 -6804 -3476
46667 -6776 -3458
46668 -6796 -3470
46669 -6800 -3486
46670 -6768 -3478
46671 -6700 -3450
46672 -6680 -3444
46673 -6608 -3418
46674 -6696 -3456
46675 -6656 -3424
46676 -6700 -3450
46677 -6752 -3466
46678 -6784 -3476
46679 -6852 -3496
46680 -6848 -3504
46681 -6884 -3514
46682 -6728 -3460
46683 -6724 -3472
46684 -6756 -3466
46685 -6716 -3464
46686 -6768 -3480
46687 -6720 -3460
46688 -6692 -3446
46689 -6736 -3468
46690 -6740 -3474
46691 -6808 -3482
46692 -6876 -3502
46693 -6744 -3466
46694 -6780 -3474
46695 -6716 -3454
46696 -6740 -3466
46697 -6772 -3474
46698 -6788 -3486
46699 -6800 -3488
46700 -6852 -3504
46701 -6860 -3500
46702 -6804 -3492
46703 -6876 -3504
46704 -6836 -3494
46705 -6756 -3464
46706 -6712 -3448
46707 -6732 -3446
46708 -6832 -3484
46709 -6804 -3484
46710 -6812 -3484
46711 -6712 -3460
46712 -6712 -3456
46713 -6780 -3476
46714 -6800 -3478
46715 -6796 -3486
46716 -6744 -3450
46717 -6740 -3462
46718 -6704 -3456
46719 -6652 -3442
46720 -6652 -3424
46721 -6600 -3416
46722 -6696 -3444
46723 -6744 -3464
46724 -6868 -3500
46725 -6768 -3466
46726 -6860 -3504
46727 -6812 -3488
46728 -6764 -3478
46729 -6960 -3528
46730 -6860 -3508
46731 -6932 -3524
46732 -6872 -3512
46733 -6800 -3484
46734 -6808 -3476
46735 -6780 -3464
46736 -6740 -3458
46737 -6816 -3476
46738 -6840 -3488
46739 -6868 -3496
46740 -6780 -3470
46741 -6768 -3480
46742 -6816 -3490
46743 -6832 -3488
46744 -6804 -3486
46745 -6784 -3482
46746 -6856 -3492
46747 -6828 -3492
46748 -6840 -3504
46749 -6832 -3496
46750 -6804 -3486
46751 -6780 -3472
46752 -6800 -3474
46753 -6816 -3480
46754 -6728 -3450
46755 -6756 -3458
46756 -6788 -3466
46757 -6784 -3466
46758 -6720 -3460
46759 -6824 -3484
46760 -6800 -3480
46761 -6840 -3496
46762 -6892 -3508
46763 -6768 -3484
46764 -6720 -3466
46765 -6756 -3474
46766 -6752 -3464
46767 -6764 -3464
46768 -6884 -3508
46769 -6856 -3508
46770 -6848 -3502
46771 -6740 -3462
46772 -6744 -3470
46773 -6756 -3464
46774 -6792 -3476
46775 -6704 -3442
46776 -6676 -3434
46777 -6664 -3432
46778 -6688 -3442
46779 -6696 -3442
46780 -6668 -3412
46781 -6640 -3412
46782 -6676 -3436
46783 -6716 -3448
46784 -6796 -3478
46785 -6780 -3478
46786 -6708 -3458
46787 -6724 -3472
46788 -6788 -3486
46789 -6684 -3450
46790 -6700 -3454
46791 -6764 -3450
46792 -6824 -3486
46793 -6756 -3466
46794 -6616 -3408
46795 -6648 -3412
46796 -6744 -3458
46797 -6760 -3466
46798 -6792 -3480
46799 -6840 -3496
46800 -6872 -3500
46801 -6892 -3508
46802 -6776 -3476
46803 -6768 -3480
46804 -6800 -3484
46805 -6796 -3482
46806 -6752 -3468
46807 -6832 -3488
46808 -6764 -3476
46809 -6624 -3438
46810 -6700 -3434
46811 -6672 -3430
46812 -6608 -3428
46813 -6652 -3438
46814 -6632 -3424
46815 -6760 -3462
46816 -6648 -3438
46817 -6648 -3422
46818 -6720 -3450
46819 -6704 -3446
46820 -6708 -3452
46821 -6620 -3428
46822 -6748 -3466
46823 -6740 -3460
46824 -6796 -3476
46825 -6740 -3460
46826 -6736 -3466
46827 -6628 -3432
46828 -6708 -3452
46829 -6792 -3482
46830 -6752 -3458
46831 -6744 -3466
46832 -6668 -3432
46833 -6596 -3412
46834 -6672 -3430
46835 -6648 -3408
46836 -6640 -3414
46837 -6680 -3422
46838 -6748 -3464
46839 -6720 -3458
46840 -6676 -3430
46841 -6684 -3442
46842 -6732 -3466
46843 -6728 -3460
46844 -6772 -3476
46845 -6728 -3456
46846 -6828 -3490
46847 -6772 -3470
46848 -6800 -3482
46849 -6704 -3460
46850 -6728 -3464
46851 -6688 -3452
46852 -6756 -3466
46853 -6764 -3466
46854 -6828 -3486
46855 -6872 -3502
46856 -6856 -3492
46857 -6792 -3476
46858 -6828 -3492
46859 -6788 -3476
46860 -6736 -3460
46861 -6624 -3422
46862 -6688 -3456
46863 -6752 -3456
46864 -6732 -3454
46865 -6808 -3480
46866 -6688 -3446
46867 -6788 -3472
46868 -6772 -3468
46869 -6712 -3462
46870 -6716 -3458
46871 -6700 -3444
46872 -6732 -3466
46873 -6732 -3460
46874 -6784 -3478
46875 -6816 -3480
46876 -6804 -3472
46877 -6736 -3454
46878 -6800 -3480
46879 -6788 -3472
46880 -6772 -3474
46881 -6776 -3466
46882 -6732 -3442
46883 -6740 -3454
46884 -6812 -3474
46885 -6852 -3486
46886 -6752 -3462
46887 -6772 -3470
46888 -6700 -3444
46889 -6780 -3474
46890 -6724 -3464
46891 -6760 -3466
46892 -6696 -3432
46893 -6776 -3466
46894 -6808 -3478
46895 -6724 -3462
46896 -6676 -3436
46897 -6696 -3428
46898 -6788 -3464
46899 -6804 -3474
46900 -6680 -3440
46901 -6696 -3442
46902 -6612 -3418
46903 -6700 -3444
46904 -6720 -3458
46905 -6784 -3478
46906 -6696 -3456
46907 -6604 -3406
46908 -6716 -3450
46909 -6708 -3448
46910 -6724 -3448
46911 -6768 -3470
46912 -6776 -3468
46913 -6668 -3436
46914 -6680 -3432
46915 -6732 -3458
46916 -6684 -3448
46917 -6644 -3432
46918 -6632 -3424
46919 -6624 -3418
46920 -6688 -3438
46921 -6668 -3436
46922 -6668 -3444
46923 -6608 -3424
46924 -6720 -3450
46925 -6740 -3466
46926 -6752 -3462
46927 -6704 -3450
46928 -6732 -3456
46929 -6788 -3472
46930 -6796 -3476
46931 -6812 -3480
46932 -6744 -3470
46933 -6856 -3508
46934 -6788 -3482
46935 -6784 -3474
46936 -6712 -3450
46937 -6688 -3450
46938 -6784 -3470
46939 -6688 -3440
46940 -6756 -3464
46941 -6796 -3480
46942 -6728 -3460
46943 -6836 -3494
46944 -6804 -3494
46945 -6784 -3490
46946 -6760 -3470
46947 -6728 -3450
46948 -6736 -3446
46949 -6704 -3442
46950 -6912 -3500
46951 -6856 -3494
46952 -6788 -3488
46953 -6808 -3468
46954 -6732 -3454
46955 -6712 -3450
46956 -6740 -3468
46957 -6900 -3520
46958 -6768 -3480
46959 -6792 -3482
46960 -6840 -3480
46961 -6708 -3442
46962 -6760 -3454
46963 -6752 -3468
46964 -6716 -3446
46965 -6696 -3428
46966 -6700 -3436
46967 -6780 -3470
46968 -6684 -3434
46969 -6752 -3452
46970 -6784 -3466
46971 -6828 -3482
46972 -6700 -3452
46973 -6780 -3470
46974 -6716 -3450
46975 -6760 -3470
46976 -6744 -3468
46977 -6828 -3492
46978 -6748 -3468
46979 -6708 -3448
46980 -6752 -3472
46981 -6824 -3494
46982 -6724 -3462
46983 -6764 -3468
46984 -6712 -3446
46985 -6692 -3432
46986 -6704 -3446
46987 -6688 -3434
46988 -6704 -3446
46989 -6636 -3438
46990 -6632 -3434
46991 -6640 -3438
46992 -6700 -3444
46993 -6664 -3448
46994 -6732 -3458
46995 -6780 -3466
46996 -6712 -3458
46997 -6804 -3492
46998 -6696 -3460
46999 -6756 -3472
47000 -6768 -3478
47001 -6876 -3512
47002 -6824 -3488
47003 -6756 -3472
47004 -6784 -3476
47005 -6704 -3454
47006 -6728 -3468
47007 -6736 -3468
47008 -6692 -3450
47009 -6696 -3446
47010 -6696 -3442
47011 -6720 -3436
47012 -6564 -3388
47013 -6624 -3424
47014 -6792 -3474
47015 -6808 -3492
47016 -6868 -3506
47017 -6880 -3508
47018 -6812 -3496
47019 -6824 -3484
47020 -6836 -3494
47021 -6748 -3476
47022 -6760 -3468
47023 -6736 -3460
47024 -6780 -3472
47025 -6660 -3442
47026 -6704 -3436
47027 -6672 -3450
47028 -6788 -3480
47029 -6724 -3456
47030 -6732 -3460
47031 -6828 -3492
47032 -6756 -3466
47033 -6764 -3472
47034 -6732 -3468
47035 -6740 -3468
47036 -6804 -3488
47037 -6776 -3470
47038 -6736 -3454
47039 -6732 -3462
47040 -6632 -3426
47041 -6784 -3486
47042 -6768 -3472
47043 -6772 -3470
47044 -6772 -3468
47045 -6820 -3484
47046 -6780 -3474
47047 -6760 -3472
47048 -6792 -3486
47049 -6728 -3460
47050 -6704 -3454
47051 -6744 -3462
47052 -6724 -3458
47053 -6844 -3496
47054 -6896 -3508
47055 -6756 -3464
47056 -6836 -3496
47057 -6836 -3494
47058 -6788 -3480
47059 -6768 -3460
47060 -6728 -3466
47061 -6656 -3444
47062 -6752 -3474
47063 -6700 -3460
47064 -6860 -3506
47065 -6724 -3464
47066 -6768 -3482
47067 -6812 -3492
47068 -6840 -3498
47069 -6744 -3472
47070 -6748 -3470
47071 -6796 -3478
47072 -6824 -3492
47073 -6672 -3444
47074 -6776 -3456
47075 -6728 -3432
47076 -6756 -3442
47077 -6756 -3442
47078 -6752 -3448
47079 -6760 -3450
47080 -6764 -3456
47081 -6732 -3440
47082 -6780 -3464
47083 -6720 -3448
47084 -6740 -3460
47085 -6676 -3440
47086 -6672 -3442
47087 -6632 -3424
47088 -6624 -3418
47089 -6632 -3430
47090 -6696 -3442
47091 -6784 -3478
47092 -6780 -3468
47093 -6828 -3488
47094 -6788 -3484
47095 -6884 -3514
47096 -6816 -3488
47097 -6792 -3480
47098 -6736 -3462
47099 -6784 -3466
47100 -6808 -3482
47101 -6864 -3504
47102 -6836 -3490
47103 -6824 -3484
47104 -6684 -3438
47105 -6788 -3480
47106 -6776 -3470
47107 -6784 -3472
47108 -6672 -3434
47109 -6712 -3448
47110 -6772 -3474
47111 -6780 -3480
47112 -6788 -3478
47113 -6772 -3480
47114 -6756 -3478
47115 -6816 -3490
47116 -6764 -3456
47117 -6764 -3454
47118 -6760 -3450
47119 -6720 -3450
47120 -6804 -3470
47121 -6812 -3486
47122 -6804 -3476
47123 -6744 -3470
47124 -6708 -3456
47125 -6840 -3494
47126 -6864 -3502
47127 -6788 -3476
47128 -6772 -3482
47129 -6644 -3432
47130 -6740 -3476
47131 -6864 -3502
47132 -6792 -3486
47133 -6760 -3468
47134 -6816 -3496
47135 -6804 -3494
47136 -6876 -3510
47137 -6788 -3478
47138 -6740 -3466
47139 -6668 -3442
47140 -6672 -3450
47141 -6640 -3432
47142 -6668 -3446
47143 -6640 -3438
47144 -6688 -3442
47145 -6736 -3460
47146 -6780 -3476
47147 -6792 -3472
47148 -6724 -3458
47149 -6828 -3480
47150 -6712 -3452
47151 -6660 -3442
47152 -6708 -3448
47153 -6792 -3482
47154 -6888 -3510
47155 -6812 -3500
47156 -6800 -3494
47157 -6792 -3480
47158 -6720 -3458
47159 -6784 -3470
47160 -6828 -3480
47161 -6752 -3458
47162 -6728 -3450
47163 -6752 -3458
47164 -6728 -3464
47165 -6736 -3466
47166 -6792 -3478
47167 -6748 -3462
47168 -6772 -3478
47169 -6720 -3458
47170 -6832 -3496
47171 -6860 -3502
47172 -6852 -3498
47173 -6768 -3484
47174 -6836 -3494
47175 -6716 -3458
47176 -6708 -3460
47177 -6736 -3464
47178 -6760 -3474
47179 -6676 -3452
47180 -6800 -3486
47181 -6868 -3502
47182 -6828 -3498
47183 -6876 -3512
47184 -6832 -3502
47185 -6728 -3456
47186 -6752 -3458
47187 -6704 -3458
47188 -6780 -3486
47189 -6796 -3484
47190 -6664 -3448
47191 -6756 -3470
47192 -6712 -3454
47193 -6740 -3456
47194 -6780 -3476
47195 -6764 -3470
47196 -6708 -3458
47197 -6684 -3450
47198 -6688 -3438
47199 -6700 -3448
47200 -6732 -3454
47201 -6780 -3478
47202 -6828 -3486
47203 -6672 -3444
47204 -6752 -3476
47205 -6672 -3452
47206 -6696 -3460
47207 -6756 -3476
47208 -6764 -3472
47209 -6704 -3458
47210 -6792 -3480
47211 -6716 -3468
47212 -6812 -3486
47213 -6768 -3460
47214 -6700 -3436
47215 -6764 -3454
47216 -6744 -3456
47217 -6840 -3474
47218 -6816 -3474
47219 -6756 -3464
47220 -6752 -3468
47221 -6764 -3464
47222 -6760 -3472
47223 -6660 -3446
47224 -6776 -3486
47225 -6752 -3474
47226 -6784 -3488
47227 -6740 -3470
47228 -6780 -3480
47229 -6812 -3484
47230 -6744 -3474
47231 -6800 -3476
47232 -6828 -3488
47233 -6776 -3472
47234 -6732 -3462
47235 -6768 -3460
47236 -6776 -3474
47237 -6736 -3462
47238 -6708 -3452
47239 -6668 -3444
47240 -6684 -3442
47241 -6812 -3486
47242 -6752 -3468
47243 -6780 -3474
47244 -6764 -3464
47245 -6808 -3488
47246 -6760 -3480
47247 -6748 -3470
47248 -6796 -3486
47249 -6764 -3456
47250 -6760 -3464
47251 -6748 -3468
47252 -6832 -3488
47253 -6808 -3482
47254 -6708 -3454
47255 -6784 -3476
47256 -6820 -3482
47257 -6872 -3498
47258 -6848 -3504
47259 -6836 -3496
47260 -6684 -3448
47261 -6644 -3442
47262 -6736 -3462
47263 -6684 -3454
47264 -6748 -3462
47265 -6812 -3474
47266 -6844 -3500
47267 -6816 -3494
47268 -6800 -3492
47269 -6816 -3484
47270 -6832 -3500
47271 -6896 -3512
47272 -6848 -3502
47273 -6912 -3516
47274 -6868 -3502
47275 -6860 -3502
47276 -6872 -3510
47277 -6868 -3512
47278 -6844 -3500
47279 -6856 -3498
47280 -6836 -3492
47281 -6856 -3500
47282 -6868 -3504
47283 -6816 -3486
47284 -6832 -3494
47285 -6748 -3468
47286 -6724 -3456
47287 -6776 -3480
47288 -6820 -3494
47289 -6836 -3496
47290 -6864 -3500
47291 -6760 -3472
47292 -6812 -3488
47293 -6900 -3516
47294 -6884 -3512
47295 -6816 -3494
47296 -6736 -3466
47297 -6768 -3482
47298 -6784 -3478
47299 -6692 -3454
47300 -6656 -3440
47301 -6684 -3446
47302 -6668 -3446
47303 -6732 -3466
47304 -6700 -3460
47305 -6676 -3450
47306 -6780 -3476
47307 -6788 -3486
47308 -6780 -3482
47309 -6716 -3454
47310 -6704 -3448
47311 -6708 -3446
47312 -6836 -3486
47313 -6824 -3490
47314 -6844 -3508
47315 -6832 -3500
47316 -6772 -3478
47317 -6824 -3486
47318 -6776 -3472
47319 -6816 -3492
47320 -6772 -3464
47321 -6780 -3476
47322 -6788 -3476
47323 -6736 -3466
47324 -6600 -3432
47325 -6668 -3446
47326 -6756 -3468
47327 -6840 -3496
47328 -6784 -3472
47329 -6864 -3500
47330 -6844 -3490
47331 -6804 -3484
47332 -6772 -3472
47333 -6836 -3494
47334 -6844 -3494
47335 -6764 -3480
47336 -6888 -3514
47337 -6836 -3498
47338 -6764 -3474
47339 -6720 -3458
47340 -6712 -3454
47341 -6756 -3462
47342 -6780 -3470
47343 -6708 -3458
47344 -6740 -3466
47345 -6732 -3464
47346 -6736 -3466
47347 -6744 -3468
47348 -6812 -3492
47349 -6740 -3466
47350 -6728 -3450
47351 -6692 -3446
47352 -6824 -3486
47353 -6840 -3502
47354 -6848 -3502
47355 -6856 -3504
47356 -6780 -3476
47357 -6812 -3490
47358 -6800 -3496
47359 -6804 -3488
47360 -6860 -3508
47361 -6864 -3506
47362 -6884 -3510
47363 -6772 -3468
47364 -6796 -3470
47365 -6740 -3454
47366 -6744 -3454
47367 -6816 -3476
47368 -6768 -3470
47369 -6776 -3482
47370 -6756 -3476
47371 -6740 -3466
47372 -6680 -3458
47373 -6688 -3454
47374 -6752 -3472
47375 -6740 -3472
47376 -6752 -3460
47377 -6760 -3464
47378 -6740 -3452
47379 -6724 -3460
47380 -6680 -3436
47381 -6748 -3466
47382 -6836 -3494
47383 -6888 -3512
47384 -6808 -3488
47385 -6900 -3506
47386 -6828 -3494
47387 -6844 -3488
47388 -6764 -3482
47389 -6840 -3492
47390 -6864 -3492
47391 -6780 -3468
47392 -6732 -3466
47393 -6764 -3478
47394 -6744 -3462
47395 -6704 -3454
47396 -6712 -3460
47397 -6660 -3446
47398 -6712 -3448
47399 -6704 -3448
47400 -6748 -3464
