# L= 20 , T= 1.000000000 
76446 -760 -400
76447 -760 -400
76448 -760 -400
76449 -760 -400
76450 -760 -400
76451 -760 -400
76452 -760 -400
76453 -752 -398
76454 -748 -396
76455 -760 -400
76456 -760 -400
76457 -760 -400
76458 -760 -400
76459 -760 -400
76460 -760 -400
76461 -760 -400
76462 -754 -398
76463 -760 -400
76464 -756 -398
76465 -754 -398
76466 -752 -398
76467 -752 -398
76468 -748 -396
76469 -752 -398
76470 -754 -398
76471 -760 -400
76472 -748 -396
76473 -752 -396
76474 -752 -396
76475 -752 -396
76476 -754 -398
76477 -760 -400
76478 -760 -400
76479 -760 -400
76480 -760 -400
76481 -760 -400
76482 -760 -400
76483 -760 -400
76484 -760 -400
76485 -752 -398
76486 -760 -400
76487 -760 -400
76488 -760 -400
76489 -760 -400
76490 -752 -398
76491 -760 -400
76492 -760 -400
76493 -760 -400
76494 -760 -400
76495 -760 -400
76496 -756 -398
76497 -760 -400
76498 -760 -400
76499 -760 -400
76500 -760 -400
76501 -760 -400
76502 -760 -400
76503 -760 -400
76504 -756 -398
76505 -750 -396
76506 -760 -400
76507 -760 -400
76508 -754 -396
76509 -754 -396
76510 -750 -390
76511 -754 -396
76512 -756 -398
76513 -760 -400
76514 -760 -400
76515 -760 -400
76516 -760 -400
76517 -760 -400
76518 -760 -400
76519 -756 -398
76520 -756 -398
76521 -760 -400
76522 -760 -400
76523 -752 -398
76524 -752 -398
76525 -760 -400
76526 -760 -400
76527 -760 -400
76528 -760 -400
76529 -760 -400
76530 -760 -400
76531 -754 -398
76532 -748 -396
76533 -760 -400
76534 -760 -400
76535 -760 -400
76536 -752 -398
76537 -752 -398
76538 -760 -400
76539 -760 -400
76540 -760 -400
76541 -760 -400
76542 -760 -400
76543 -760 -400
76544 -760 -400
76545 -760 -400
76546 -748 -396
76547 -752 -398
76548 -760 -400
76549 -754 -398
76550 -760 -400
76551 -760 -400
76552 -760 -400
76553 -754 -398
76554 -744 -392
76555 -754 -398
76556 -754 -396
76557 -752 -392
76558 -750 -388
76559 -750 -388
76560 -744 -386
76561 -750 -392
76562 -750 -390
76563 -752 -394
76564 -750 -392
76565 -754 -398
76566 -754 -396
76567 -752 -398
76568 -756 -398
76569 -760 -400
76570 -760 -400
76571 -752 -398
76572 -754 -398
76573 -754 -398
76574 -760 -400
76575 -754 -398
76576 -760 -400
76577 -760 -400
76578 -756 -398
76579 -756 -398
76580 -756 -398
76581 -760 -400
76582 -750 -396
76583 -752 -398
76584 -752 -398
76585 -760 -400
76586 -760 -400
76587 -760 -400
76588 -760 -400
76589 -760 -400
76590 -760 -400
76591 -760 -400
76592 -760 -400
76593 -760 -400
76594 -760 -400
76595 -760 -400
76596 -760 -400
76597 -760 -400
76598 -760 -400
76599 -760 -400
76600 -760 -400
76601 -760 -400
76602 -760 -400
76603 -760 -400
76604 -760 -400
76605 -760 -400
76606 -760 -400
76607 -752 -398
76608 -738 -392
76609 -754 -396
76610 -754 -398
76611 -750 -394
76612 -754 -396
76613 -754 -398
76614 -754 -398
76615 -760 -400
76616 -760 -400
76617 -760 -400
76618 -754 -398
76619 -760 -400
76620 -760 -400
76621 -760 -400
76622 -760 -400
76623 -760 -400
76624 -760 -400
76625 -756 -398
76626 -760 -400
76627 -760 -400
76628 -760 -400
76629 -746 -396
76630 -760 -400
76631 -760 -400
76632 -760 -400
76633 -760 -400
76634 -760 -400
76635 -760 -400
76636 -760 -400
76637 -760 -400
76638 -760 -400
76639 -760 -400
76640 -760 -400
76641 -760 -400
76642 -760 -400
76643 -760 -400
76644 -760 -400
76645 -760 -400
76646 -760 -400
76647 -760 -400
76648 -760 -400
76649 -760 -400
76650 -756 -398
76651 -756 -398
76652 -760 -400
76653 -760 -400
76654 -760 -400
76655 -760 -400
76656 -760 -400
76657 -760 -400
76658 -760 -400
76659 -752 -398
76660 -752 -398
76661 -760 -400
76662 -760 -400
76663 -760 -400
76664 -752 -398
76665 -760 -400
76666 -760 -400
76667 -760 -400
76668 -760 -400
76669 -754 -398
76670 -752 -398
76671 -760 -400
76672 -746 -396
76673 -744 -396
76674 -752 -398
76675 -760 -400
76676 -752 -398
76677 -752 -398
76678 -760 -400
76679 -760 -400
76680 -760 -400
76681 -760 -400
76682 -760 -400
76683 -760 -400
76684 -760 -400
76685 -760 -400
76686 -760 -400
76687 -760 -400
76688 -760 -400
76689 -760 -400
76690 -760 -400
76691 -760 -400
76692 -760 -400
76693 -748 -396
76694 -754 -398
76695 -754 -398
76696 -760 -400
76697 -760 -400
76698 -748 -396
76699 -748 -396
76700 -760 -400
76701 -760 -400
76702 -760 -400
76703 -760 -400
76704 -752 -398
76705 -756 -398
76706 -756 -398
76707 -760 -400
76708 -760 -400
76709 -760 -400
76710 -760 -400
76711 -760 -400
76712 -760 -400
76713 -760 -400
76714 -760 -400
76715 -760 -400
76716 -760 -400
76717 -760 -400
76718 -760 -400
76719 -748 -396
76720 -760 -400
76721 -752 -398
76722 -752 -398
76723 -760 -400
76724 -760 -400
76725 -760 -400
76726 -760 -400
76727 -760 -400
76728 -760 -400
76729 -752 -398
76730 -760 -400
76731 -760 -400
76732 -752 -396
76733 -754 -398
76734 -760 -400
76735 -754 -398
76736 -754 -398
76737 -752 -398
76738 -760 -400
76739 -760 -400
76740 -760 -400
76741 -760 -400
76742 -760 -400
76743 -760 -400
76744 -760 -400
76745 -760 -400
76746 -760 -400
76747 -760 -400
76748 -760 -400
76749 -760 -400
76750 -760 -400
76751 -760 -400
76752 -760 -400
76753 -756 -398
76754 -760 -400
76755 -760 -400
76756 -760 -400
76757 -760 -400
76758 -752 -398
76759 -742 -394
76760 -754 -398
76761 -760 -400
76762 -760 -400
76763 -760 -400
76764 -760 -400
76765 -752 -398
76766 -752 -398
76767 -760 -400
76768 -752 -398
76769 -760 -400
76770 -760 -400
76771 -760 -400
76772 -760 -400
76773 -760 -400
76774 -760 -400
76775 -754 -396
76776 -756 -398
76777 -756 -398
76778 -760 -400
76779 -760 -400
76780 -756 -398
76781 -760 -400
76782 -760 -400
76783 -760 -400
76784 -756 -398
76785 -756 -398
76786 -760 -400
76787 -760 -400
76788 -760 -400
76789 -754 -398
76790 -754 -398
76791 -752 -398
76792 -760 -400
76793 -754 -398
76794 -754 -398
76795 -760 -400
76796 -760 -400
76797 -760 -400
76798 -760 -400
76799 -760 -400
76800 -760 -400
76801 -752 -398
76802 -760 -400
76803 -760 -400
76804 -760 -400
76805 -754 -398
76806 -760 -400
76807 -760 -400
76808 -760 -400
76809 -760 -400
76810 -760 -400
76811 -760 -400
76812 -756 -398
76813 -754 -398
76814 -754 -398
76815 -754 -398
76816 -760 -400
76817 -760 -400
76818 -760 -400
76819 -756 -398
76820 -760 -400
76821 -760 -400
76822 -760 -400
76823 -760 -400
76824 -760 -400
76825 -760 -400
76826 -760 -400
76827 -760 -400
76828 -760 -400
76829 -760 -400
76830 -760 -400
76831 -752 -398
76832 -760 -400
76833 -760 -400
76834 -760 -400
76835 -752 -398
76836 -760 -400
76837 -760 -400
76838 -760 -400
76839 -760 -400
76840 -760 -400
76841 -760 -400
76842 -760 -400
76843 -760 -400
76844 -760 -400
76845 -760 -400
76846 -760 -400
76847 -754 -398
76848 -760 -400
76849 -760 -400
76850 -754 -398
76851 -760 -400
76852 -760 -400
76853 -760 -400
76854 -760 -400
76855 -760 -400
76856 -760 -400
76857 -752 -398
76858 -752 -398
76859 -760 -400
76860 -760 -400
76861 -760 -400
76862 -754 -398
76863 -760 -400
76864 -752 -398
76865 -760 -400
76866 -760 -400
76867 -760 -400
76868 -756 -398
76869 -756 -398
76870 -756 -398
76871 -760 -400
76872 -760 -400
76873 -760 -400
76874 -760 -400
76875 -760 -400
76876 -760 -400
76877 -760 -400
76878 -760 -400
76879 -760 -400
76880 -760 -400
76881 -754 -398
76882 -752 -396
76883 -754 -398
76884 -760 -400
76885 -756 -398
76886 -748 -394
76887 -754 -398
76888 -754 -398
76889 -760 -400
76890 -752 -398
76891 -760 -400
76892 -760 -400
76893 -760 -400
76894 -760 -400
76895 -760 -400
76896 -760 -400
76897 -748 -396
76898 -742 -394
76899 -760 -400
76900 -760 -400
76901 -760 -400
76902 -760 -400
76903 -760 -400
76904 -760 -400
76905 -760 -400
76906 -760 -400
76907 -760 -400
76908 -760 -400
76909 -760 -400
76910 -760 -400
76911 -752 -398
76912 -760 -400
76913 -760 -400
76914 -744 -396
76915 -760 -400
76916 -754 -396
76917 -754 -396
76918 -756 -398
76919 -756 -398
76920 -760 -400
76921 -760 -400
76922 -760 -400
76923 -760 -400
76924 -760 -400
76925 -760 -400
76926 -760 -400
76927 -760 -400
76928 -760 -400
76929 -760 -400
76930 -760 -400
76931 -754 -398
76932 -748 -396
76933 -760 -400
76934 -760 -400
76935 -760 -400
76936 -760 -400
76937 -760 -400
76938 -760 -400
76939 -752 -398
76940 -752 -398
76941 -760 -400
76942 -756 -398
76943 -754 -396
76944 -754 -396
76945 -754 -398
76946 -750 -392
76947 -760 -400
76948 -760 -400
76949 -760 -400
76950 -760 -400
76951 -760 -400
76952 -760 -400
76953 -760 -400
76954 -760 -400
76955 -760 -400
76956 -754 -398
76957 -754 -398
76958 -760 -400
76959 -760 -400
76960 -760 -400
76961 -760 -400
76962 -760 -400
76963 -760 -400
76964 -760 -400
76965 -760 -400
76966 -760 -400
76967 -760 -400
76968 -760 -400
76969 -760 -400
76970 -760 -400
76971 -760 -400
76972 -754 -398
76973 -752 -398
76974 -760 -400
76975 -760 -400
76976 -760 -400
76977 -760 -400
76978 -760 -400
76979 -760 -400
76980 -760 -400
76981 -760 -400
76982 -760 -400
76983 -756 -398
76984 -754 -398
76985 -754 -398
76986 -754 -398
76987 -760 -400
76988 -760 -400
76989 -760 -400
76990 -760 -400
76991 -760 -400
76992 -760 -400
76993 -754 -398
76994 -740 -394
76995 -752 -398
76996 -748 -396
76997 -760 -400
76998 -760 -400
76999 -752 -398
77000 -760 -400
77001 -760 -400
77002 -760 -400
77003 -754 -398
77004 -760 -400
77005 -760 -400
77006 -754 -396
77007 -752 -394
77008 -754 -396
77009 -754 -396
77010 -754 -398
77011 -744 -392
77012 -750 -396
77013 -760 -400
77014 -760 -400
77015 -760 -400
77016 -760 -400
77017 -760 -400
77018 -760 -400
77019 -754 -398
77020 -744 -394
77021 -744 -394
77022 -752 -398
77023 -760 -400
77024 -760 -400
77025 -760 -400
77026 -760 -400
77027 -760 -400
77028 -760 -400
77029 -760 -400
77030 -760 -400
77031 -760 -400
77032 -754 -398
77033 -760 -400
77034 -754 -398
77035 -752 -398
77036 -760 -400
77037 -760 -400
77038 -760 -400
77039 -760 -400
77040 -760 -400
77041 -760 -400
77042 -760 -400
77043 -760 -400
77044 -760 -400
77045 -754 -398
77046 -752 -396
77047 -754 -398
77048 -760 -400
77049 -760 -400
77050 -760 -400
77051 -760 -400
77052 -760 -400
77053 -760 -400
77054 -760 -400
77055 -760 -400
77056 -748 -396
77057 -754 -398
77058 -760 -400
77059 -760 -400
77060 -760 -400
77061 -760 -400
77062 -760 -400
77063 -760 -400
77064 -760 -400
77065 -754 -398
77066 -752 -396
77067 -746 -394
77068 -748 -396
77069 -754 -398
77070 -760 -400
77071 -752 -398
77072 -748 -396
77073 -756 -398
77074 -760 -400
77075 -754 -398
77076 -760 -400
77077 -752 -398
77078 -752 -398
77079 -760 -400
77080 -760 -400
77081 -760 -400
77082 -752 -398
77083 -760 -400
77084 -756 -398
77085 -760 -400
77086 -760 -400
77087 -760 -400
77088 -760 -400
77089 -752 -398
77090 -752 -398
77091 -752 -398
77092 -752 -398
77093 -760 -400
77094 -754 -398
77095 -760 -400
77096 -760 -400
77097 -754 -398
77098 -754 -398
77099 -754 -398
77100 -760 -400
77101 -760 -400
77102 -760 -400
77103 -760 -400
77104 -760 -400
77105 -760 -400
77106 -756 -398
77107 -754 -396
77108 -760 -400
77109 -752 -398
77110 -760 -400
77111 -760 -400
77112 -760 -400
77113 -760 -400
77114 -760 -400
77115 -756 -398
77116 -754 -396
77117 -750 -392
77118 -754 -396
77119 -750 -396
77120 -750 -396
77121 -752 -398
77122 -760 -400
77123 -760 -400
77124 -760 -400
77125 -756 -398
77126 -756 -398
77127 -760 -400
77128 -760 -400
77129 -760 -400
77130 -760 -400
77131 -760 -400
77132 -760 -400
77133 -760 -400
77134 -760 -400
77135 -760 -400
77136 -760 -400
77137 -754 -398
77138 -752 -396
77139 -754 -398
77140 -754 -398
77141 -748 -394
77142 -746 -396
77143 -744 -396
77144 -752 -398
77145 -752 -398
77146 -760 -400
77147 -760 -400
77148 -760 -400
77149 -760 -400
77150 -760 -400
77151 -760 -400
77152 -760 -400
77153 -754 -398
77154 -760 -400
77155 -760 -400
77156 -760 -400
77157 -760 -400
77158 -760 -400
77159 -736 -392
77160 -738 -394
77161 -746 -396
77162 -752 -396
77163 -760 -400
77164 -760 -400
77165 -760 -400
77166 -760 -400
77167 -760 -400
77168 -760 -400
77169 -760 -400
77170 -754 -396
77171 -750 -394
77172 -756 -398
77173 -756 -398
77174 -756 -398
77175 -760 -400
77176 -756 -398
77177 -760 -400
77178 -760 -400
77179 -760 -400
77180 -760 -400
77181 -760 -400
77182 -760 -400
77183 -760 -400
77184 -760 -400
77185 -760 -400
77186 -760 -400
77187 -760 -400
77188 -760 -400
77189 -760 -400
77190 -754 -398
77191 -754 -398
77192 -754 -398
77193 -736 -394
77194 -738 -394
77195 -752 -398
77196 -736 -390
77197 -754 -398
77198 -760 -400
77199 -760 -400
77200 -754 -398
77201 -754 -398
77202 -754 -398
77203 -752 -398
77204 -754 -398
77205 -760 -400
77206 -760 -400
77207 -760 -400
77208 -760 -400
77209 -760 -400
77210 -760 -400
77211 -760 -400
77212 -760 -400
77213 -760 -400
77214 -756 -398
77215 -760 -400
77216 -760 -400
77217 -760 -400
77218 -760 -400
77219 -760 -400
77220 -760 -400
77221 -760 -400
77222 -760 -400
77223 -752 -398
77224 -760 -400
77225 -760 -400
77226 -760 -400
77227 -760 -400
77228 -760 -400
77229 -752 -398
77230 -752 -398
77231 -752 -398
77232 -748 -396
77233 -760 -400
77234 -760 -400
77235 -742 -394
77236 -746 -396
77237 -760 -400
77238 -760 -400
77239 -760 -400
77240 -760 -400
77241 -760 -400
77242 -754 -398
77243 -754 -398
77244 -754 -398
77245 -760 -400
77246 -760 -400
77247 -760 -400
77248 -760 -400
77249 -760 -400
77250 -760 -400
77251 -760 -400
77252 -760 -400
77253 -754 -398
77254 -754 -398
77255 -754 -398
77256 -754 -398
77257 -744 -394
77258 -756 -398
77259 -760 -400
77260 -752 -398
77261 -752 -398
77262 -752 -398
77263 -760 -400
77264 -760 -400
77265 -760 -400
77266 -760 -400
77267 -760 -400
77268 -754 -398
77269 -752 -396
77270 -754 -398
77271 -760 -400
77272 -760 -400
77273 -760 -400
77274 -760 -400
77275 -754 -398
77276 -752 -398
77277 -752 -398
77278 -760 -400
77279 -760 -400
77280 -760 -400
77281 -760 -400
77282 -756 -398
77283 -760 -400
77284 -760 -400
77285 -760 -400
77286 -760 -400
77287 -760 -400
77288 -760 -400
77289 -760 -400
77290 -760 -400
77291 -760 -400
77292 -760 -400
77293 -760 -400
77294 -760 -400
77295 -760 -400
77296 -754 -398
77297 -754 -398
77298 -760 -400
77299 -760 -400
77300 -760 -400
77301 -760 -400
77302 -754 -398
77303 -754 -398
77304 -754 -398
77305 -754 -398
77306 -754 -398
77307 -760 -400
77308 -760 -400
77309 -760 -400
77310 -760 -400
77311 -760 -400
77312 -760 -400
77313 -760 -400
77314 -752 -398
77315 -752 -398
77316 -760 -400
77317 -760 -400
77318 -760 -400
77319 -760 -400
77320 -760 -400
77321 -742 -394
77322 -752 -398
77323 -760 -400
77324 -752 -398
77325 -760 -400
77326 -760 -400
77327 -760 -400
77328 -760 -400
77329 -752 -398
77330 -760 -400
77331 -760 -400
77332 -760 -400
77333 -754 -398
77334 -754 -398
77335 -754 -398
77336 -760 -400
77337 -760 -400
77338 -760 -400
77339 -760 -400
77340 -760 -400
77341 -760 -400
77342 -760 -400
77343 -760 -400
77344 -760 -400
77345 -760 -400
77346 -760 -400
77347 -760 -400
77348 -760 -400
77349 -760 -400
77350 -760 -400
77351 -760 -400
77352 -760 -400
77353 -760 -400
77354 -760 -400
77355 -752 -398
77356 -760 -400
77357 -760 -400
77358 -760 -400
77359 -760 -400
77360 -760 -400
77361 -754 -398
77362 -760 -400
77363 -756 -398
77364 -756 -398
77365 -760 -400
77366 -760 -400
77367 -760 -400
77368 -760 -400
77369 -756 -398
77370 -760 -400
77371 -752 -398
77372 -752 -398
77373 -760 -400
77374 -760 -400
77375 -760 -400
77376 -760 -400
77377 -760 -400
77378 -760 -400
77379 -760 -400
77380 -760 -400
77381 -760 -400
77382 -760 -400
77383 -760 -400
77384 -754 -396
77385 -756 -398
77386 -748 -394
77387 -760 -400
77388 -760 -400
77389 -754 -398
77390 -760 -400
77391 -760 -400
77392 -760 -400
77393 -760 -400
77394 -760 -400
77395 -760 -400
77396 -760 -400
77397 -760 -400
77398 -760 -400
77399 -760 -400
77400 -760 -400
77401 -760 -400
77402 -760 -400
77403 -760 -400
77404 -760 -400
77405 -760 -400
77406 -760 -400
77407 -760 -400
77408 -760 -400
77409 -760 -400
77410 -760 -400
77411 -760 -400
77412 -754 -398
77413 -754 -398
77414 -754 -398
77415 -760 -400
77416 -760 -400
77417 -752 -396
77418 -748 -392
77419 -752 -394
77420 -752 -396
77421 -754 -398
77422 -760 -400
77423 -760 -400
77424 -760 -400
77425 -760 -400
77426 -760 -400
77427 -760 -400
77428 -760 -400
77429 -760 -400
77430 -756 -398
77431 -752 -396
77432 -750 -394
77433 -760 -400
77434 -756 -398
77435 -760 -400
77436 -760 -400
77437 -760 -400
77438 -760 -400
77439 -760 -400
77440 -760 -400
77441 -760 -400
77442 -754 -398
77443 -760 -400
77444 -754 -398
77445 -760 -400
77446 -760 -400
77447 -760 -400
77448 -760 -400
77449 -760 -400
77450 -760 -400
77451 -760 -400
77452 -760 -400
77453 -760 -400
77454 -760 -400
77455 -760 -400
77456 -760 -400
77457 -760 -400
77458 -760 -400
77459 -752 -398
77460 -752 -398
77461 -760 -400
77462 -760 -400
77463 -760 -400
77464 -754 -398
77465 -760 -400
77466 -752 -396
77467 -738 -392
77468 -748 -396
77469 -754 -396
77470 -760 -400
77471 -760 -400
77472 -760 -400
77473 -760 -400
77474 -754 -398
77475 -754 -396
77476 -754 -396
77477 -756 -398
77478 -756 -398
77479 -760 -400
77480 -760 -400
77481 -760 -400
77482 -760 -400
77483 -760 -400
77484 -760 -400
77485 -760 -400
77486 -754 -398
77487 -760 -400
77488 -760 -400
77489 -760 -400
77490 -760 -400
77491 -746 -394
77492 -760 -400
77493 -760 -400
77494 -760 -400
77495 -752 -398
77496 -760 -400
77497 -760 -400
77498 -760 -400
77499 -760 -400
77500 -760 -400
77501 -754 -398
77502 -760 -400
77503 -760 -400
77504 -760 -400
77505 -760 -400
77506 -760 -400
77507 -760 -400
77508 -760 -400
77509 -760 -400
77510 -760 -400
77511 -760 -400
77512 -760 -400
77513 -744 -396
77514 -746 -396
77515 -754 -398
77516 -754 -398
77517 -760 -400
77518 -760 -400
77519 -760 -400
77520 -754 -398
77521 -760 -400
77522 -760 -400
77523 -760 -400
77524 -760 -400
77525 -754 -398
77526 -760 -400
77527 -760 -400
77528 -760 -400
77529 -760 -400
77530 -754 -398
77531 -754 -398
77532 -752 -398
77533 -760 -400
77534 -760 -400
77535 -760 -400
77536 -760 -400
77537 -752 -398
77538 -752 -398
77539 -752 -398
77540 -760 -400
77541 -760 -400
77542 -760 -400
77543 -756 -398
77544 -760 -400
77545 -760 -400
77546 -756 -398
77547 -760 -400
77548 -760 -400
77549 -760 -400
77550 -760 -400
77551 -754 -398
77552 -760 -400
77553 -760 -400
77554 -760 -400
77555 -760 -400
77556 -760 -400
77557 -760 -400
77558 -754 -396
77559 -760 -400
77560 -760 -400
77561 -754 -398
77562 -752 -398
77563 -760 -400
77564 -760 -400
77565 -760 -400
77566 -760 -400
77567 -760 -400
77568 -752 -396
77569 -760 -400
77570 -760 -400
77571 -760 -400
77572 -760 -400
77573 -754 -398
77574 -760 -400
77575 -760 -400
77576 -760 -400
77577 -760 -400
77578 -760 -400
77579 -760 -400
77580 -760 -400
77581 -756 -398
77582 -756 -398
77583 -756 -398
77584 -750 -396
77585 -756 -398
77586 -748 -396
77587 -752 -398
77588 -752 -398
77589 -752 -398
77590 -752 -398
77591 -752 -398
77592 -746 -396
77593 -760 -400
77594 -760 -400
77595 -760 -400
77596 -760 -400
77597 -760 -400
77598 -760 -400
77599 -760 -400
77600 -760 -400
77601 -760 -400
77602 -748 -396
77603 -752 -398
77604 -752 -398
77605 -760 -400
77606 -752 -396
77607 -754 -398
77608 -754 -398
77609 -754 -398
77610 -754 -398
77611 -760 -400
77612 -752 -396
77613 -748 -396
77614 -748 -396
77615 -748 -396
77616 -748 -396
77617 -756 -398
77618 -754 -398
77619 -760 -400
77620 -760 -400
77621 -760 -400
77622 -754 -398
77623 -760 -400
77624 -760 -400
77625 -760 -400
77626 -760 -400
77627 -760 -400
77628 -760 -400
77629 -754 -398
77630 -760 -400
77631 -760 -400
77632 -760 -400
77633 -760 -400
77634 -760 -400
77635 -760 -400
77636 -760 -400
77637 -760 -400
77638 -752 -398
77639 -760 -400
77640 -746 -396
77641 -740 -394
77642 -752 -396
77643 -744 -394
77644 -760 -400
77645 -760 -400
77646 -760 -400
77647 -760 -400
77648 -760 -400
77649 -760 -400
77650 -760 -400
77651 -760 -400
77652 -744 -394
77653 -744 -394
77654 -754 -398
77655 -754 -398
77656 -760 -400
77657 -754 -398
77658 -748 -394
77659 -754 -398
77660 -760 -400
77661 -760 -400
77662 -760 -400
77663 -760 -400
77664 -760 -400
77665 -754 -398
77666 -750 -396
77667 -752 -398
77668 -760 -400
77669 -760 -400
77670 -756 -398
77671 -756 -398
77672 -752 -398
77673 -760 -400
77674 -754 -398
77675 -760 -400
77676 -752 -398
77677 -752 -398
77678 -754 -398
77679 -748 -394
77680 -756 -398
77681 -760 -400
77682 -760 -400
77683 -756 -398
77684 -760 -400
77685 -760 -400
77686 -760 -400
77687 -760 -400
77688 -752 -398
77689 -760 -400
77690 -760 -400
77691 -760 -400
77692 -760 -400
77693 -760 -400
77694 -760 -400
77695 -754 -398
77696 -754 -398
77697 -760 -400
77698 -760 -400
77699 -760 -400
77700 -748 -396
77701 -754 -398
77702 -754 -398
77703 -750 -394
77704 -738 -392
77705 -754 -398
77706 -760 -400
77707 -760 -400
77708 -760 -400
77709 -754 -398
77710 -760 -400
77711 -760 -400
77712 -760 -400
77713 -754 -398
77714 -760 -400
77715 -760 -400
77716 -760 -400
77717 -760 -400
77718 -760 -400
77719 -752 -398
77720 -752 -398
77721 -752 -398
77722 -752 -398
77723 -752 -398
77724 -744 -396
77725 -744 -396
77726 -752 -398
77727 -752 -398
77728 -760 -400
77729 -760 -400
77730 -760 -400
77731 -752 -396
77732 -756 -398
77733 -760 -400
77734 -760 -400
77735 -760 -400
77736 -760 -400
77737 -760 -400
77738 -760 -400
77739 -760 -400
77740 -752 -398
77741 -752 -398
77742 -752 -398
77743 -760 -400
77744 -760 -400
77745 -760 -400
77746 -760 -400
77747 -760 -400
77748 -760 -400
77749 -760 -400
77750 -760 -400
77751 -760 -400
77752 -760 -400
77753 -760 -400
77754 -760 -400
77755 -760 -400
77756 -760 -400
77757 -760 -400
77758 -760 -400
77759 -760 -400
77760 -752 -398
77761 -760 -400
77762 -760 -400
77763 -760 -400
77764 -760 -400
77765 -760 -400
77766 -760 -400
77767 -760 -400
77768 -760 -400
77769 -754 -398
77770 -760 -400
77771 -752 -398
77772 -760 -400
77773 -760 -400
77774 -760 -400
77775 -760 -400
77776 -760 -400
77777 -760 -400
77778 -760 -400
77779 -760 -400
77780 -754 -398
77781 -760 -400
77782 -760 -400
77783 -760 -400
77784 -760 -400
77785 -760 -400
77786 -754 -398
77787 -754 -398
77788 -760 -400
77789 -760 -400
77790 -754 -398
77791 -754 -398
77792 -760 -400
77793 -760 -400
77794 -760 -400
77795 -760 -400
77796 -760 -400
77797 -760 -400
77798 -760 -400
77799 -760 -400
77800 -760 -400
77801 -752 -398
77802 -752 -398
77803 -760 -400
77804 -760 -400
77805 -752 -398
77806 -752 -398
77807 -746 -396
77808 -748 -396
77809 -760 -400
77810 -754 -398
77811 -760 -400
77812 -760 -400
77813 -760 -400
77814 -760 -400
77815 -754 -398
77816 -760 -400
77817 -760 -400
77818 -760 -400
77819 -760 -400
77820 -760 -400
77821 -760 -400
77822 -754 -398
77823 -752 -398
77824 -754 -398
77825 -754 -398
77826 -760 -400
77827 -746 -396
77828 -760 -400
77829 -754 -398
77830 -754 -398
77831 -754 -398
77832 -760 -400
77833 -760 -400
77834 -760 -400
77835 -760 -400
77836 -760 -400
77837 -760 -400
77838 -760 -400
77839 -752 -398
77840 -760 -400
77841 -760 -400
77842 -760 -400
77843 -760 -400
77844 -754 -398
77845 -752 -396
77846 -748 -394
77847 -746 -396
77848 -746 -396
77849 -752 -398
77850 -752 -398
77851 -760 -400
77852 -760 -400
77853 -760 -400
77854 -754 -398
77855 -760 -400
77856 -760 -400
77857 -760 -400
77858 -760 -400
77859 -760 -400
77860 -760 -400
77861 -756 -398
77862 -750 -396
77863 -754 -398
77864 -752 -396
77865 -754 -398
77866 -760 -400
77867 -760 -400
77868 -760 -400
77869 -760 -400
77870 -754 -398
77871 -760 -400
77872 -760 -400
77873 -760 -400
77874 -760 -400
77875 -754 -398
77876 -756 -398
77877 -750 -396
77878 -750 -396
77879 -760 -400
77880 -760 -400
77881 -754 -398
77882 -750 -394
77883 -756 -398
77884 -760 -400
77885 -760 -400
77886 -760 -400
77887 -760 -400
77888 -760 -400
77889 -760 -400
77890 -760 -400
77891 -760 -400
77892 -760 -400
77893 -760 -400
77894 -744 -394
77895 -754 -398
77896 -760 -400
77897 -760 -400
77898 -760 -400
77899 -760 -400
77900 -752 -398
77901 -754 -398
77902 -748 -394
77903 -748 -394
77904 -754 -396
77905 -754 -396
77906 -754 -398
77907 -754 -396
77908 -750 -396
77909 -760 -400
77910 -760 -400
77911 -760 -400
77912 -760 -400
77913 -760 -400
77914 -760 -400
77915 -754 -396
77916 -754 -398
77917 -760 -400
77918 -760 -400
77919 -760 -400
77920 -756 -398
77921 -734 -392
77922 -756 -398
77923 -756 -398
77924 -760 -400
77925 -760 -400
77926 -760 -400
77927 -760 -400
77928 -760 -400
77929 -760 -400
77930 -760 -400
77931 -760 -400
77932 -760 -400
77933 -760 -400
77934 -760 -400
77935 -754 -398
77936 -760 -400
77937 -760 -400
77938 -760 -400
77939 -760 -400
77940 -756 -398
77941 -760 -400
77942 -760 -400
77943 -754 -398
77944 -760 -400
77945 -760 -400
77946 -760 -400
77947 -756 -398
77948 -760 -400
77949 -760 -400
77950 -760 -400
77951 -760 -400
77952 -752 -396
77953 -760 -400
77954 -760 -400
77955 -760 -400
77956 -760 -400
77957 -760 -400
77958 -760 -400
77959 -760 -400
77960 -760 -400
77961 -760 -400
77962 -760 -400
77963 -760 -400
77964 -760 -400
77965 -760 -400
77966 -760 -400
77967 -760 -400
77968 -756 -398
77969 -754 -398
77970 -754 -398
77971 -760 -400
77972 -756 -398
77973 -760 -400
77974 -760 -400
77975 -760 -400
77976 -756 -398
77977 -752 -394
77978 -752 -394
77979 -748 -396
77980 -760 -400
77981 -760 -400
77982 -760 -400
77983 -754 -398
77984 -746 -396
77985 -754 -398
77986 -760 -400
77987 -760 -400
77988 -760 -400
77989 -760 -400
77990 -760 -400
77991 -760 -400
77992 -760 -400
77993 -760 -400
77994 -760 -400
77995 -760 -400
77996 -760 -400
77997 -760 -400
77998 -760 -400
