# L= 50 , T= 1.250000000 
40301 -4976 -2494
40302 -4960 -2490
40303 -4960 -2490
40304 -4992 -2498
40305 -4984 -2496
40306 -4992 -2498
40307 -4976 -2494
40308 -4976 -2494
40309 -4976 -2494
40310 -4940 -2484
40311 -4936 -2480
40312 -4948 -2486
40313 -4976 -2494
40314 -4960 -2490
40315 -4984 -2496
40316 -4960 -2490
40317 -4952 -2488
40318 -4952 -2488
40319 -4960 -2490
40320 -4960 -2490
40321 -4952 -2488
40322 -4964 -2490
40323 -4992 -2498
40324 -5000 -2500
40325 -4984 -2496
40326 -4940 -2484
40327 -4944 -2486
40328 -4944 -2486
40329 -4932 -2480
40330 -4956 -2488
40331 -4984 -2496
40332 -4968 -2492
40333 -4952 -2488
40334 -4952 -2488
40335 -4968 -2492
40336 -4976 -2494
40337 -4980 -2494
40338 -4984 -2496
40339 -4976 -2494
40340 -4984 -2496
40341 -4984 -2496
40342 -4984 -2496
40343 -4956 -2488
40344 -4936 -2484
40345 -4968 -2492
40346 -4976 -2494
40347 -4968 -2492
40348 -4944 -2486
40349 -4968 -2492
40350 -4976 -2494
40351 -4984 -2496
40352 -4984 -2496
40353 -4936 -2484
40354 -4960 -2490
40355 -4952 -2488
40356 -4984 -2496
40357 -5000 -2500
40358 -4968 -2492
40359 -4968 -2492
40360 -4976 -2494
40361 -4984 -2496
40362 -4984 -2496
40363 -4984 -2496
40364 -4964 -2490
40365 -4976 -2494
40366 -4940 -2484
40367 -4948 -2486
40368 -4964 -2490
40369 -4968 -2492
40370 -4960 -2490
40371 -4940 -2484
40372 -4960 -2490
40373 -4972 -2492
40374 -4956 -2488
40375 -4948 -2486
40376 -4928 -2482
40377 -4908 -2476
40378 -4964 -2490
40379 -4956 -2488
40380 -4952 -2488
40381 -4916 -2478
40382 -4960 -2490
40383 -4960 -2490
40384 -4964 -2490
40385 -4972 -2492
40386 -4972 -2492
40387 -4960 -2490
40388 -4968 -2492
40389 -4980 -2494
40390 -4964 -2490
40391 -4976 -2494
40392 -4984 -2496
40393 -4976 -2494
40394 -4952 -2488
40395 -4944 -2486
40396 -4976 -2494
40397 -4960 -2490
40398 -4980 -2494
40399 -4976 -2494
40400 -4976 -2494
40401 -4984 -2496
40402 -4952 -2486
40403 -4924 -2480
40404 -4952 -2488
40405 -4984 -2496
40406 -4992 -2498
40407 -4976 -2494
40408 -4968 -2492
40409 -4928 -2482
40410 -4952 -2488
40411 -4936 -2482
40412 -4932 -2480
40413 -4936 -2480
40414 -4948 -2486
40415 -4928 -2482
40416 -4952 -2486
40417 -4948 -2486
40418 -4964 -2490
40419 -4968 -2492
40420 -4960 -2488
40421 -4928 -2474
40422 -4904 -2474
40423 -4964 -2490
40424 -4912 -2476
40425 -4948 -2486
40426 -4932 -2482
40427 -4924 -2480
40428 -4944 -2486
40429 -4976 -2494
40430 -4964 -2490
40431 -4968 -2492
40432 -4976 -2494
40433 -4964 -2490
40434 -4984 -2496
40435 -4968 -2492
40436 -4968 -2492
40437 -4960 -2490
40438 -4960 -2490
40439 -4948 -2486
40440 -4972 -2492
40441 -4964 -2490
40442 -4972 -2492
40443 -4960 -2488
40444 -4936 -2480
40445 -4952 -2486
40446 -4956 -2488
40447 -4952 -2488
40448 -4968 -2492
40449 -4960 -2490
40450 -4968 -2492
40451 -4964 -2490
40452 -4984 -2496
40453 -4960 -2490
40454 -4932 -2482
40455 -4912 -2478
40456 -4932 -2482
40457 -4944 -2486
40458 -4968 -2492
40459 -4960 -2490
40460 -4968 -2492
40461 -4976 -2494
40462 -4968 -2492
40463 -4968 -2492
40464 -4960 -2490
40465 -4952 -2488
40466 -4936 -2484
40467 -4916 -2478
40468 -4936 -2484
40469 -4964 -2490
40470 -4968 -2492
40471 -4948 -2486
40472 -4972 -2492
40473 -4944 -2486
40474 -4952 -2488
40475 -4956 -2488
40476 -4952 -2486
40477 -4960 -2490
40478 -4984 -2496
40479 -4952 -2488
40480 -4944 -2486
40481 -4928 -2482
40482 -4952 -2488
40483 -4956 -2488
40484 -4952 -2488
40485 -4976 -2494
40486 -4956 -2488
40487 -4964 -2486
40488 -4956 -2482
40489 -4976 -2494
40490 -4956 -2488
40491 -4952 -2486
40492 -4968 -2492
40493 -4984 -2496
40494 -4968 -2492
40495 -4928 -2482
40496 -4956 -2486
40497 -4960 -2490
40498 -4952 -2488
40499 -4932 -2482
40500 -4952 -2488
40501 -4984 -2496
40502 -4984 -2496
40503 -4976 -2494
40504 -4976 -2494
40505 -4976 -2494
40506 -4992 -2498
40507 -4956 -2488
40508 -4992 -2498
40509 -4944 -2486
40510 -4976 -2494
40511 -4968 -2492
40512 -4960 -2490
40513 -4948 -2486
40514 -4952 -2488
40515 -4944 -2486
40516 -4952 -2488
40517 -4940 -2482
40518 -4932 -2482
40519 -4968 -2492
40520 -4968 -2492
40521 -4956 -2488
40522 -4960 -2490
40523 -4928 -2480
40524 -4928 -2482
40525 -4928 -2482
40526 -4960 -2490
40527 -4960 -2490
40528 -4976 -2494
40529 -4984 -2496
40530 -4980 -2494
40531 -4984 -2496
40532 -4968 -2492
40533 -4936 -2484
40534 -4960 -2490
40535 -4980 -2494
40536 -4984 -2496
40537 -4976 -2494
40538 -4976 -2494
40539 -4968 -2492
40540 -4952 -2488
40541 -4948 -2486
40542 -4964 -2490
40543 -4952 -2488
40544 -4968 -2492
40545 -4964 -2490
40546 -4944 -2486
40547 -4956 -2488
40548 -4976 -2494
40549 -4976 -2494
40550 -4976 -2494
40551 -4976 -2494
40552 -4936 -2484
40553 -4968 -2492
40554 -4944 -2486
40555 -4932 -2482
40556 -4928 -2482
40557 -4936 -2482
40558 -4944 -2486
40559 -4968 -2492
40560 -4944 -2484
40561 -4940 -2482
40562 -4956 -2488
40563 -4968 -2492
40564 -4968 -2492
40565 -4984 -2496
40566 -4960 -2490
40567 -4968 -2492
40568 -4948 -2486
40569 -4976 -2494
40570 -4952 -2488
40571 -4948 -2486
40572 -4960 -2490
40573 -4952 -2488
40574 -4952 -2488
40575 -4936 -2484
40576 -4960 -2490
40577 -4952 -2484
40578 -4960 -2490
40579 -4944 -2486
40580 -4928 -2480
40581 -4984 -2496
40582 -4984 -2496
40583 -4976 -2494
40584 -4960 -2490
40585 -4960 -2490
40586 -4964 -2490
40587 -4948 -2486
40588 -4968 -2492
40589 -4968 -2492
40590 -4968 -2492
40591 -4952 -2488
40592 -4952 -2486
40593 -4952 -2488
40594 -4964 -2490
40595 -4972 -2492
40596 -4980 -2494
40597 -4976 -2494
40598 -4964 -2490
40599 -4956 -2488
40600 -4932 -2480
40601 -4964 -2490
40602 -4976 -2494
40603 -4984 -2496
40604 -4976 -2494
40605 -4952 -2488
40606 -4968 -2492
40607 -4936 -2480
40608 -4968 -2488
40609 -4968 -2490
40610 -4968 -2490
40611 -4968 -2492
40612 -4928 -2482
40613 -4928 -2482
40614 -4984 -2496
40615 -4976 -2494
40616 -4956 -2488
40617 -4956 -2488
40618 -4972 -2492
40619 -4960 -2490
40620 -4968 -2492
40621 -4984 -2496
40622 -4976 -2494
40623 -4992 -2498
40624 -4960 -2490
40625 -4964 -2490
40626 -4992 -2498
40627 -4944 -2486
40628 -4976 -2494
40629 -4936 -2484
40630 -4928 -2480
40631 -4952 -2486
40632 -4968 -2492
40633 -4952 -2488
40634 -4944 -2486
40635 -4976 -2494
40636 -4948 -2486
40637 -4968 -2492
40638 -4960 -2490
40639 -4944 -2486
40640 -4968 -2492
40641 -4956 -2488
40642 -4936 -2484
40643 -4948 -2484
40644 -4968 -2492
40645 -4956 -2488
40646 -4976 -2494
40647 -4944 -2486
40648 -4952 -2488
40649 -4968 -2492
40650 -4984 -2496
40651 -4968 -2492
40652 -4992 -2498
40653 -4984 -2496
40654 -4952 -2488
40655 -4976 -2494
40656 -4976 -2494
40657 -4964 -2490
40658 -4960 -2490
40659 -4960 -2490
40660 -4976 -2494
40661 -4960 -2490
40662 -4968 -2492
40663 -4976 -2494
40664 -4976 -2494
40665 -4960 -2490
40666 -4984 -2496
40667 -4972 -2492
40668 -4972 -2492
40669 -4984 -2496
40670 -4960 -2490
40671 -4964 -2490
40672 -4968 -2492
40673 -4968 -2492
40674 -4956 -2488
40675 -4980 -2494
40676 -4952 -2486
40677 -4952 -2488
40678 -4968 -2492
40679 -4956 -2488
40680 -4972 -2492
40681 -4956 -2488
40682 -4992 -2498
40683 -4968 -2492
40684 -4936 -2482
40685 -4952 -2488
40686 -4940 -2484
40687 -4948 -2486
40688 -4968 -2492
40689 -4936 -2484
40690 -4968 -2492
40691 -4964 -2490
40692 -4976 -2494
40693 -4964 -2490
40694 -4944 -2486
40695 -4968 -2492
40696 -4976 -2494
40697 -4952 -2488
40698 -4916 -2478
40699 -4932 -2482
40700 -4916 -2478
40701 -4932 -2482
40702 -4920 -2478
40703 -4936 -2482
40704 -4916 -2478
40705 -4928 -2482
40706 -4916 -2476
40707 -4952 -2488
40708 -4960 -2490
40709 -4992 -2498
40710 -4976 -2494
40711 -4960 -2490
40712 -4952 -2488
40713 -4968 -2492
40714 -4968 -2492
40715 -4956 -2488
40716 -4992 -2498
40717 -4960 -2490
40718 -4960 -2490
40719 -4960 -2490
40720 -4992 -2498
40721 -4968 -2492
40722 -4936 -2484
40723 -4944 -2484
40724 -4976 -2494
40725 -4952 -2488
40726 -4936 -2484
40727 -4960 -2490
40728 -4968 -2492
40729 -4948 -2486
40730 -4952 -2488
40731 -4976 -2494
40732 -4960 -2488
40733 -4960 -2490
40734 -4944 -2486
40735 -4956 -2488
40736 -4964 -2490
40737 -4952 -2488
40738 -4940 -2484
40739 -4976 -2494
40740 -4984 -2496
40741 -4960 -2490
40742 -4960 -2490
40743 -4960 -2490
40744 -4976 -2494
40745 -4984 -2496
40746 -4960 -2490
40747 -4976 -2494
40748 -4976 -2494
40749 -4972 -2492
40750 -4940 -2484
40751 -4960 -2490
40752 -4968 -2492
40753 -4976 -2494
40754 -4948 -2486
40755 -4920 -2480
40756 -4920 -2478
40757 -4968 -2492
40758 -4960 -2490
40759 -4944 -2486
40760 -4964 -2490
40761 -4976 -2494
40762 -4960 -2490
40763 -4968 -2492
40764 -4952 -2488
40765 -4960 -2490
40766 -4968 -2492
40767 -4932 -2482
40768 -4976 -2494
40769 -5000 -2500
40770 -4992 -2498
40771 -4960 -2490
40772 -4972 -2492
40773 -4964 -2490
40774 -4976 -2494
40775 -4960 -2486
40776 -4972 -2492
40777 -4972 -2492
40778 -4960 -2490
40779 -4956 -2488
40780 -4984 -2496
40781 -4992 -2498
40782 -4984 -2496
40783 -4976 -2494
40784 -4952 -2488
40785 -4960 -2490
40786 -4968 -2492
40787 -4984 -2496
40788 -4988 -2496
40789 -4984 -2496
40790 -4984 -2496
40791 -4984 -2496
40792 -4984 -2496
40793 -4968 -2492
40794 -4976 -2494
40795 -4968 -2492
40796 -4984 -2496
40797 -4976 -2494
40798 -4948 -2486
40799 -4964 -2490
40800 -4984 -2496
40801 -4968 -2492
40802 -4960 -2490
40803 -4976 -2494
40804 -4984 -2496
40805 -4976 -2494
40806 -4968 -2492
40807 -4988 -2496
40808 -4968 -2492
40809 -4948 -2486
40810 -4984 -2496
40811 -4976 -2494
40812 -4984 -2496
40813 -4992 -2498
40814 -4980 -2494
40815 -4976 -2494
40816 -4960 -2490
40817 -4968 -2492
40818 -4964 -2490
40819 -4984 -2496
40820 -4960 -2490
40821 -4976 -2494
40822 -4964 -2490
40823 -4964 -2490
40824 -4976 -2494
40825 -4968 -2492
40826 -4992 -2498
40827 -4964 -2490
40828 -4952 -2488
40829 -4932 -2482
40830 -4956 -2488
40831 -4964 -2490
40832 -4964 -2490
40833 -4976 -2494
40834 -4908 -2476
40835 -4960 -2490
40836 -4968 -2492
40837 -4936 -2484
40838 -4948 -2486
40839 -4976 -2494
40840 -4976 -2494
40841 -4952 -2488
40842 -4960 -2490
40843 -4972 -2492
40844 -4964 -2486
40845 -4932 -2478
40846 -4916 -2472
40847 -4944 -2482
40848 -4960 -2490
40849 -4956 -2488
40850 -4980 -2494
40851 -4992 -2498
40852 -5000 -2500
40853 -4976 -2494
40854 -4964 -2490
40855 -4960 -2490
40856 -4920 -2478
40857 -4952 -2488
40858 -5000 -2500
40859 -4984 -2496
40860 -4960 -2490
40861 -4948 -2486
40862 -4960 -2490
40863 -4960 -2490
40864 -4944 -2486
40865 -4976 -2494
40866 -4960 -2490
40867 -4936 -2484
40868 -4980 -2494
40869 -4952 -2488
40870 -4944 -2486
40871 -4968 -2492
40872 -4976 -2494
40873 -4968 -2492
40874 -4984 -2496
40875 -4960 -2490
40876 -4972 -2492
40877 -4964 -2490
40878 -4944 -2486
40879 -4976 -2494
40880 -4984 -2496
40881 -4952 -2488
40882 -4976 -2494
40883 -4984 -2496
40884 -4984 -2496
40885 -4976 -2494
40886 -4980 -2494
40887 -5000 -2500
40888 -5000 -2500
40889 -4976 -2494
40890 -4960 -2490
40891 -4928 -2480
40892 -4960 -2490
40893 -4992 -2498
40894 -4968 -2492
40895 -4944 -2486
40896 -4948 -2486
40897 -4944 -2486
40898 -4980 -2494
40899 -4992 -2498
40900 -4976 -2494
40901 -4984 -2496
40902 -4976 -2494
40903 -4992 -2498
40904 -4984 -2496
40905 -4964 -2490
40906 -4976 -2494
40907 -4976 -2494
40908 -4976 -2494
40909 -4992 -2498
40910 -4984 -2496
40911 -4976 -2494
40912 -4972 -2492
40913 -4980 -2494
40914 -4972 -2492
40915 -4952 -2488
40916 -4984 -2496
40917 -4976 -2494
40918 -4984 -2496
40919 -4972 -2492
40920 -4952 -2488
40921 -4968 -2492
40922 -4976 -2494
40923 -4984 -2496
40924 -4976 -2494
40925 -4976 -2494
40926 -4984 -2496
40927 -4944 -2486
40928 -4968 -2492
40929 -4952 -2488
40930 -4952 -2486
40931 -4984 -2496
40932 -4960 -2490
40933 -4968 -2492
40934 -4976 -2494
40935 -4984 -2496
40936 -4992 -2498
40937 -4960 -2490
40938 -4984 -2496
40939 -4964 -2490
40940 -4984 -2496
40941 -4984 -2496
40942 -4960 -2490
40943 -4992 -2498
40944 -4964 -2490
40945 -4964 -2490
40946 -4964 -2490
40947 -4984 -2496
40948 -4968 -2492
40949 -4984 -2496
40950 -4960 -2490
40951 -4948 -2484
40952 -4968 -2492
40953 -4948 -2486
40954 -4944 -2484
40955 -4976 -2494
40956 -4992 -2498
40957 -4992 -2498
40958 -4984 -2496
40959 -4976 -2494
40960 -4976 -2494
40961 -4960 -2490
40962 -4984 -2496
40963 -4968 -2492
40964 -4952 -2488
40965 -4976 -2494
40966 -4960 -2490
40967 -4944 -2486
40968 -4968 -2492
40969 -4936 -2484
40970 -4960 -2490
40971 -4968 -2492
40972 -4968 -2492
40973 -4960 -2490
40974 -4960 -2490
40975 -4972 -2492
40976 -4976 -2494
40977 -4968 -2492
40978 -4976 -2494
40979 -4960 -2490
40980 -4980 -2494
40981 -4992 -2498
40982 -4992 -2498
40983 -4976 -2494
40984 -4976 -2494
40985 -4968 -2492
40986 -4968 -2492
40987 -4984 -2496
40988 -4984 -2496
40989 -4992 -2498
40990 -4976 -2494
40991 -4960 -2490
40992 -4960 -2490
40993 -4960 -2490
40994 -4956 -2488
40995 -4948 -2486
40996 -4968 -2492
40997 -4968 -2492
40998 -4956 -2486
40999 -4944 -2482
41000 -4936 -2478
41001 -4928 -2480
41002 -4976 -2494
41003 -4984 -2496
41004 -4960 -2488
41005 -4976 -2494
41006 -4952 -2486
41007 -4956 -2488
41008 -4936 -2484
41009 -4920 -2478
41010 -4956 -2488
41011 -4968 -2492
41012 -4952 -2488
41013 -4968 -2492
41014 -4940 -2484
41015 -4928 -2480
41016 -4984 -2496
41017 -4992 -2498
41018 -4952 -2488
41019 -4960 -2488
41020 -4928 -2480
41021 -4940 -2484
41022 -4960 -2490
41023 -4984 -2496
41024 -4944 -2486
41025 -4944 -2486
41026 -4936 -2482
41027 -4960 -2490
41028 -4948 -2486
41029 -4928 -2482
41030 -4916 -2478
41031 -4936 -2484
41032 -4964 -2490
41033 -4964 -2490
41034 -4960 -2490
41035 -4960 -2490
41036 -4992 -2498
41037 -4984 -2496
41038 -4984 -2496
41039 -4972 -2492
41040 -4980 -2494
41041 -4952 -2488
41042 -4960 -2490
41043 -4960 -2490
41044 -4944 -2484
41045 -4932 -2482
41046 -4952 -2486
41047 -4940 -2484
41048 -4920 -2478
41049 -4940 -2482
41050 -4964 -2490
41051 -4960 -2490
41052 -4976 -2494
41053 -4960 -2488
41054 -4932 -2482
41055 -4964 -2490
41056 -4976 -2494
41057 -4968 -2492
41058 -4940 -2484
41059 -4968 -2492
41060 -4984 -2496
41061 -4984 -2496
41062 -4980 -2494
41063 -4944 -2486
41064 -4948 -2486
41065 -4964 -2490
41066 -4980 -2494
41067 -4976 -2494
41068 -4960 -2488
41069 -4964 -2490
41070 -4972 -2492
41071 -4948 -2486
41072 -4968 -2492
41073 -4960 -2490
41074 -4936 -2484
41075 -4960 -2490
41076 -4952 -2488
41077 -4936 -2484
41078 -4952 -2488
41079 -4944 -2486
41080 -4968 -2492
41081 -4968 -2492
41082 -4968 -2492
41083 -4968 -2492
41084 -4952 -2488
41085 -4968 -2492
41086 -4956 -2488
41087 -4944 -2486
41088 -4952 -2488
41089 -4960 -2490
41090 -4960 -2490
41091 -4968 -2492
41092 -4980 -2494
41093 -4960 -2490
41094 -4936 -2484
41095 -4956 -2488
41096 -4956 -2488
41097 -4944 -2484
41098 -4940 -2484
41099 -4892 -2472
41100 -4916 -2478
41101 -4924 -2480
41102 -5000 -2500
41103 -5000 -2500
41104 -4968 -2492
41105 -4940 -2484
41106 -4964 -2490
41107 -4948 -2486
41108 -4944 -2486
41109 -4928 -2482
41110 -4976 -2494
41111 -4984 -2496
41112 -4964 -2490
41113 -4968 -2492
41114 -4968 -2492
41115 -4984 -2496
41116 -5000 -2500
41117 -4968 -2492
41118 -4968 -2492
41119 -5000 -2500
41120 -4984 -2496
41121 -4976 -2494
41122 -4980 -2494
41123 -4976 -2494
41124 -4976 -2494
41125 -4976 -2494
41126 -4976 -2494
41127 -4936 -2484
41128 -4984 -2496
41129 -4952 -2488
41130 -4940 -2484
41131 -4968 -2492
41132 -4944 -2486
41133 -4948 -2486
41134 -4960 -2490
41135 -4956 -2488
41136 -4936 -2482
41137 -4960 -2490
41138 -4964 -2490
41139 -4972 -2492
41140 -4960 -2488
41141 -4932 -2482
41142 -4972 -2492
41143 -4968 -2492
41144 -4968 -2492
41145 -4964 -2490
41146 -4956 -2488
41147 -4952 -2488
41148 -4984 -2496
41149 -4944 -2486
41150 -4976 -2494
41151 -4964 -2490
41152 -4952 -2488
41153 -4960 -2490
41154 -4948 -2486
41155 -4948 -2486
41156 -4976 -2494
41157 -4956 -2488
41158 -4932 -2482
41159 -4936 -2484
41160 -4940 -2484
41161 -4932 -2482
41162 -4948 -2486
41163 -4956 -2488
41164 -4968 -2492
41165 -4976 -2494
41166 -4956 -2488
41167 -4948 -2486
41168 -4976 -2492
41169 -4964 -2490
41170 -4960 -2490
41171 -4968 -2492
41172 -4956 -2488
41173 -4960 -2488
41174 -4976 -2494
41175 -4932 -2482
41176 -4936 -2484
41177 -4984 -2496
41178 -4960 -2490
41179 -4960 -2490
41180 -4968 -2492
41181 -4980 -2494
41182 -4992 -2498
41183 -4968 -2492
41184 -4952 -2488
41185 -4968 -2492
41186 -4976 -2494
41187 -4948 -2486
41188 -4960 -2490
41189 -4968 -2492
41190 -4956 -2482
41191 -4956 -2488
41192 -4948 -2486
41193 -4968 -2492
41194 -4952 -2486
41195 -4976 -2490
41196 -4992 -2498
41197 -4948 -2486
41198 -4944 -2486
41199 -4980 -2494
41200 -4972 -2492
41201 -4960 -2490
41202 -4980 -2494
41203 -4972 -2492
41204 -4972 -2492
41205 -4976 -2494
41206 -4976 -2494
41207 -4984 -2496
41208 -4984 -2496
41209 -4940 -2484
41210 -4920 -2480
41211 -4952 -2486
41212 -4944 -2486
41213 -4960 -2490
41214 -4984 -2496
41215 -4992 -2498
41216 -4976 -2494
41217 -4984 -2496
41218 -4968 -2492
41219 -4952 -2488
41220 -4952 -2488
41221 -4960 -2490
41222 -4960 -2490
41223 -4960 -2490
41224 -4960 -2490
41225 -4944 -2486
41226 -4952 -2488
41227 -4972 -2492
41228 -4960 -2490
41229 -4984 -2496
41230 -4984 -2496
41231 -4968 -2492
41232 -4976 -2492
41233 -4952 -2488
41234 -4956 -2488
41235 -4912 -2478
41236 -4964 -2490
41237 -4976 -2494
41238 -4960 -2490
41239 -4952 -2488
41240 -4968 -2492
41241 -4960 -2490
41242 -4932 -2482
41243 -4944 -2486
41244 -4948 -2486
41245 -4940 -2484
41246 -4968 -2492
41247 -4968 -2492
41248 -4984 -2496
41249 -4968 -2492
41250 -4976 -2494
41251 -4952 -2488
41252 -4952 -2488
41253 -4984 -2496
41254 -4968 -2492
41255 -4976 -2494
41256 -4936 -2482
41257 -4960 -2490
41258 -4972 -2492
41259 -4968 -2492
41260 -4984 -2496
41261 -4968 -2492
41262 -4944 -2486
41263 -4984 -2496
41264 -4976 -2494
41265 -4952 -2488
41266 -4964 -2490
41267 -4972 -2492
41268 -4988 -2496
41269 -4964 -2490
41270 -4956 -2488
41271 -4952 -2486
41272 -4960 -2490
41273 -4940 -2484
41274 -4964 -2490
41275 -4968 -2492
41276 -4944 -2486
41277 -4932 -2482
41278 -4976 -2494
41279 -4948 -2486
41280 -4960 -2490
41281 -4968 -2492
41282 -4948 -2486
41283 -4952 -2488
41284 -4960 -2490
41285 -4928 -2482
41286 -4952 -2488
41287 -4956 -2488
41288 -4992 -2498
41289 -4992 -2498
41290 -4976 -2494
41291 -4976 -2494
41292 -4968 -2492
41293 -4984 -2496
41294 -4976 -2494
41295 -4944 -2486
41296 -4960 -2490
41297 -4944 -2486
41298 -4972 -2492
41299 -4972 -2492
41300 -4984 -2496
41301 -4984 -2496
41302 -4976 -2494
41303 -4968 -2492
41304 -4948 -2486
41305 -4948 -2486
41306 -4968 -2492
41307 -4976 -2494
41308 -4948 -2486
41309 -4960 -2490
41310 -4984 -2496
41311 -4976 -2494
41312 -4980 -2494
41313 -4968 -2492
41314 -4984 -2496
41315 -4984 -2496
41316 -4968 -2492
41317 -4952 -2488
41318 -4984 -2496
41319 -4984 -2496
41320 -4980 -2494
41321 -4968 -2490
41322 -4968 -2492
41323 -4972 -2492
41324 -4968 -2492
41325 -4968 -2492
41326 -4984 -2496
41327 -4976 -2494
41328 -4976 -2494
41329 -4944 -2484
41330 -4964 -2490
41331 -4984 -2496
41332 -4976 -2494
41333 -4968 -2492
41334 -4992 -2498
41335 -4952 -2488
41336 -4960 -2490
41337 -4940 -2484
41338 -4908 -2476
41339 -4976 -2494
41340 -4952 -2488
41341 -4948 -2486
41342 -4956 -2486
41343 -4992 -2498
41344 -4992 -2498
41345 -4992 -2498
41346 -4968 -2492
41347 -4976 -2494
41348 -4984 -2496
41349 -4960 -2490
41350 -4968 -2490
41351 -4956 -2488
41352 -4964 -2490
41353 -4972 -2492
41354 -4960 -2490
41355 -4984 -2496
41356 -4976 -2494
41357 -4968 -2492
41358 -4952 -2488
41359 -4952 -2486
41360 -4976 -2494
41361 -4984 -2496
41362 -4976 -2494
41363 -4976 -2494
41364 -4956 -2488
41365 -4928 -2480
41366 -4940 -2482
41367 -4960 -2490
41368 -4960 -2490
41369 -4960 -2490
41370 -4936 -2484
41371 -4968 -2492
41372 -4960 -2490
41373 -4968 -2492
41374 -4960 -2490
41375 -4952 -2486
41376 -4968 -2492
41377 -4956 -2488
41378 -4968 -2492
41379 -4944 -2484
41380 -4944 -2482
41381 -4972 -2490
41382 -4964 -2490
41383 -4964 -2490
41384 -4968 -2492
41385 -4952 -2488
41386 -4944 -2486
41387 -4960 -2490
41388 -4956 -2488
41389 -4964 -2490
41390 -4960 -2490
41391 -4948 -2486
41392 -4972 -2492
41393 -4944 -2486
41394 -4960 -2490
41395 -4976 -2494
41396 -4964 -2490
41397 -4960 -2490
41398 -4948 -2486
41399 -4984 -2496
41400 -4992 -2498
41401 -4992 -2498
41402 -4944 -2486
41403 -4948 -2486
41404 -4944 -2486
41405 -4940 -2484
41406 -4964 -2490
41407 -4976 -2494
41408 -4952 -2488
41409 -4976 -2492
41410 -4952 -2488
41411 -4952 -2488
41412 -4944 -2486
41413 -4932 -2482
41414 -4944 -2484
41415 -4952 -2488
41416 -4964 -2490
41417 -4968 -2492
41418 -4976 -2494
41419 -4984 -2496
41420 -4964 -2490
41421 -4976 -2494
41422 -4960 -2490
41423 -4992 -2498
41424 -4980 -2494
41425 -4968 -2492
41426 -4984 -2496
41427 -4948 -2484
41428 -4948 -2486
41429 -4944 -2484
41430 -4936 -2484
41431 -4944 -2486
41432 -4944 -2486
41433 -4964 -2490
41434 -4968 -2492
41435 -4936 -2484
41436 -4976 -2494
41437 -4976 -2494
41438 -4956 -2488
41439 -4956 -2488
41440 -4940 -2484
41441 -4932 -2482
41442 -4956 -2488
41443 -4976 -2492
41444 -4940 -2484
41445 -4960 -2490
41446 -4948 -2486
41447 -4936 -2484
41448 -4932 -2480
41449 -4952 -2486
41450 -4976 -2494
41451 -4976 -2494
41452 -4976 -2494
41453 -4968 -2492
41454 -4972 -2492
41455 -4980 -2494
41456 -4976 -2494
41457 -4936 -2482
41458 -4952 -2488
41459 -4984 -2496
41460 -4988 -2496
41461 -4944 -2486
41462 -4976 -2494
41463 -5000 -2500
41464 -4976 -2494
41465 -4952 -2486
41466 -4920 -2478
41467 -4968 -2492
41468 -4968 -2492
41469 -4980 -2494
41470 -4980 -2494
41471 -4960 -2490
41472 -4952 -2488
41473 -4968 -2492
41474 -4984 -2496
41475 -4976 -2494
41476 -4968 -2492
41477 -4984 -2496
41478 -4964 -2490
41479 -4952 -2488
41480 -4944 -2486
41481 -4932 -2482
41482 -4960 -2486
41483 -4944 -2486
41484 -4948 -2486
41485 -4948 -2486
41486 -4984 -2496
41487 -4960 -2490
41488 -4956 -2488
41489 -4964 -2490
41490 -4956 -2488
41491 -4936 -2484
41492 -4952 -2488
41493 -4944 -2484
41494 -4936 -2482
41495 -4936 -2482
41496 -4960 -2490
41497 -4952 -2486
41498 -4972 -2492
41499 -4952 -2488
41500 -4936 -2484
41501 -4924 -2478
41502 -4960 -2490
41503 -4984 -2496
41504 -4984 -2496
41505 -4992 -2498
41506 -4976 -2494
41507 -4960 -2490
41508 -4968 -2492
41509 -4952 -2488
41510 -4960 -2490
41511 -4940 -2484
41512 -4952 -2488
41513 -4936 -2484
41514 -4980 -2494
41515 -4984 -2496
41516 -4984 -2496
41517 -4968 -2492
41518 -4952 -2488
41519 -4984 -2496
41520 -4968 -2492
41521 -4952 -2488
41522 -4948 -2486
41523 -4952 -2488
41524 -4960 -2490
41525 -4960 -2490
41526 -4968 -2492
41527 -4984 -2496
41528 -4960 -2490
41529 -4944 -2486
41530 -4916 -2472
41531 -4924 -2478
41532 -4940 -2484
41533 -4964 -2490
41534 -4952 -2488
41535 -4952 -2488
41536 -4968 -2492
41537 -4964 -2490
41538 -4948 -2486
41539 -4968 -2492
41540 -4976 -2494
41541 -4976 -2494
41542 -4964 -2490
41543 -4992 -2498
41544 -4992 -2498
41545 -4992 -2498
41546 -4976 -2494
41547 -4984 -2496
41548 -4944 -2486
41549 -4968 -2492
41550 -4944 -2486
41551 -4952 -2488
41552 -4948 -2486
41553 -4952 -2488
41554 -4912 -2476
41555 -4968 -2492
41556 -4976 -2494
41557 -4972 -2492
41558 -4992 -2498
41559 -4984 -2496
41560 -4972 -2492
41561 -4976 -2494
41562 -4956 -2488
41563 -4984 -2496
41564 -4956 -2488
41565 -4912 -2476
41566 -4936 -2480
41567 -4936 -2484
41568 -4936 -2484
41569 -4928 -2480
41570 -4972 -2492
41571 -4976 -2494
