# L= 80 , T= 1.500000000 
54804 -12460 6306
54805 -12404 6296
54806 -12512 6320
54807 -12512 6328
54808 -12500 6324
54809 -12440 6302
54810 -12512 6320
54811 -12480 6312
54812 -12484 6310
54813 -12516 6322
54814 -12464 6306
54815 -12488 6310
54816 -12528 6324
54817 -12540 6330
54818 -12560 6334
54819 -12556 6336
54820 -12512 6320
54821 -12548 6326
54822 -12516 6324
54823 -12472 6312
54824 -12472 6308
54825 -12500 6316
54826 -12484 6308
54827 -12448 6302
54828 -12524 6326
54829 -12616 6350
54830 -12592 6346
54831 -12532 6324
54832 -12440 6294
54833 -12504 6318
54834 -12508 6320
54835 -12476 6308
54836 -12540 6334
54837 -12500 6322
54838 -12520 6324
54839 -12608 6348
54840 -12512 6326
54841 -12460 6308
54842 -12532 6326
54843 -12532 6324
54844 -12440 6288
54845 -12440 6280
54846 -12396 6272
54847 -12416 6274
54848 -12344 6268
54849 -12396 6286
54850 -12436 6290
54851 -12344 6268
54852 -12472 6302
54853 -12460 6296
54854 -12416 6284
54855 -12428 6292
54856 -12468 6304
54857 -12580 6336
54858 -12508 6320
54859 -12512 6324
54860 -12516 6328
54861 -12480 6312
54862 -12420 6298
54863 -12440 6300
54864 -12376 6278
54865 -12424 6284
54866 -12504 6308
54867 -12516 6318
54868 -12512 6316
54869 -12520 6312
54870 -12456 6302
54871 -12460 6302
54872 -12408 6296
54873 -12548 6336
54874 -12520 6326
54875 -12444 6302
54876 -12600 6342
54877 -12596 6338
54878 -12596 6340
54879 -12516 6322
54880 -12432 6298
54881 -12432 6296
54882 -12464 6310
54883 -12404 6294
54884 -12396 6280
54885 -12424 6276
54886 -12492 6300
54887 -12500 6312
54888 -12536 6320
54889 -12524 6318
54890 -12452 6300
54891 -12488 6316
54892 -12552 6336
54893 -12524 6326
54894 -12512 6316
54895 -12472 6312
54896 -12528 6322
54897 -12484 6316
54898 -12540 6324
54899 -12404 6284
54900 -12444 6296
54901 -12400 6288
54902 -12488 6310
54903 -12476 6306
54904 -12488 6310
54905 -12464 6310
54906 -12420 6294
54907 -12432 6300
54908 -12440 6304
54909 -12492 6314
54910 -12452 6298
54911 -12440 6292
54912 -12468 6300
54913 -12396 6284
54914 -12432 6294
54915 -12432 6292
54916 -12380 6286
54917 -12456 6306
54918 -12460 6310
54919 -12484 6316
54920 -12464 6308
54921 -12472 6306
54922 -12460 6308
54923 -12484 6310
54924 -12492 6318
54925 -12536 6328
54926 -12436 6302
54927 -12468 6312
54928 -12488 6314
54929 -12448 6298
54930 -12364 6278
54931 -12384 6288
54932 -12516 6316
54933 -12496 6318
54934 -12520 6318
54935 -12500 6312
54936 -12548 6330
54937 -12496 6320
54938 -12444 6302
54939 -12532 6326
54940 -12520 6324
54941 -12500 6318
54942 -12468 6304
54943 -12444 6286
54944 -12444 6282
54945 -12452 6292
54946 -12424 6284
54947 -12352 6276
54948 -12368 6282
54949 -12436 6296
54950 -12484 6314
54951 -12456 6306
54952 -12492 6312
54953 -12492 6304
54954 -12468 6310
54955 -12576 6338
54956 -12516 6320
54957 -12512 6324
54958 -12552 6334
54959 -12516 6324
54960 -12528 6328
54961 -12460 6308
54962 -12472 6308
54963 -12460 6302
54964 -12500 6318
54965 -12536 6324
54966 -12484 6304
54967 -12516 6322
54968 -12512 6322
54969 -12528 6328
54970 -12468 6314
54971 -12540 6332
54972 -12440 6302
54973 -12472 6306
54974 -12348 6268
54975 -12388 6276
54976 -12468 6306
54977 -12468 6304
54978 -12492 6318
54979 -12452 6304
54980 -12392 6286
54981 -12464 6308
54982 -12492 6316
54983 -12524 6328
54984 -12476 6304
54985 -12440 6294
54986 -12372 6276
54987 -12360 6276
54988 -12460 6306
54989 -12460 6304
54990 -12488 6314
54991 -12512 6322
54992 -12424 6300
54993 -12520 6324
54994 -12520 6326
54995 -12456 6306
54996 -12540 6332
54997 -12576 6340
54998 -12580 6338
54999 -12524 6324
55000 -12456 6310
55001 -12492 6316
55002 -12528 6324
55003 -12508 6316
55004 -12508 6320
55005 -12504 6318
55006 -12536 6328
55007 -12516 6316
55008 -12496 6318
55009 -12528 6322
55010 -12572 6342
55011 -12508 6324
55012 -12520 6324
55013 -12544 6330
55014 -12568 6330
55015 -12564 6330
55016 -12520 6322
55017 -12532 6320
55018 -12428 6290
55019 -12472 6312
55020 -12448 6306
55021 -12472 6312
55022 -12572 6340
55023 -12580 6338
55024 -12460 6312
55025 -12412 6296
55026 -12420 6292
55027 -12392 6282
55028 -12480 6308
55029 -12448 6300
55030 -12472 6310
55031 -12492 6312
55032 -12556 6330
55033 -12608 6350
55034 -12532 6330
55035 -12592 6344
55036 -12476 6316
55037 -12528 6328
55038 -12508 6322
55039 -12492 6318
55040 -12516 6328
55041 -12520 6324
55042 -12396 6284
55043 -12432 6296
55044 -12400 6280
55045 -12492 6310
55046 -12488 6314
55047 -12436 6296
55048 -12492 6314
55049 -12516 6316
55050 -12536 6328
55051 -12492 6312
55052 -12512 6320
55053 -12488 6318
55054 -12524 6330
55055 -12428 6304
55056 -12468 6310
55057 -12496 6318
55058 -12536 6330
55059 -12492 6314
55060 -12500 6320
55061 -12492 6316
55062 -12468 6308
55063 -12492 6320
55064 -12472 6310
55065 -12424 6294
55066 -12440 6304
55067 -12516 6322
55068 -12492 6316
55069 -12528 6328
55070 -12532 6330
55071 -12476 6312
55072 -12440 6302
55073 -12364 6284
55074 -12432 6304
55075 -12488 6312
55076 -12476 6312
55077 -12472 6310
55078 -12536 6322
55079 -12484 6310
55080 -12532 6320
55081 -12452 6306
55082 -12448 6300
55083 -12408 6286
55084 -12492 6318
55085 -12532 6324
55086 -12532 6326
55087 -12448 6298
55088 -12548 6330
55089 -12480 6314
55090 -12532 6330
55091 -12432 6306
55092 -12488 6314
55093 -12448 6298
55094 -12396 6290
55095 -12500 6320
55096 -12460 6304
55097 -12520 6324
55098 -12536 6320
55099 -12552 6328
55100 -12536 6326
55101 -12460 6300
55102 -12480 6312
55103 -12476 6314
55104 -12500 6316
55105 -12532 6326
55106 -12476 6316
55107 -12408 6296
55108 -12396 6294
55109 -12504 6320
55110 -12472 6314
55111 -12516 6324
55112 -12520 6324
55113 -12504 6322
55114 -12540 6330
55115 -12576 6344
55116 -12588 6344
55117 -12476 6312
55118 -12480 6314
55119 -12392 6292
55120 -12444 6308
55121 -12552 6332
55122 -12504 6322
55123 -12488 6316
55124 -12548 6330
55125 -12556 6336
55126 -12480 6312
55127 -12508 6322
55128 -12488 6316
55129 -12532 6328
55130 -12520 6328
55131 -12388 6290
55132 -12432 6298
55133 -12436 6304
55134 -12448 6304
55135 -12464 6308
55136 -12452 6304
55137 -12468 6308
55138 -12476 6310
55139 -12452 6302
55140 -12392 6286
55141 -12440 6300
55142 -12480 6314
55143 -12424 6298
55144 -12524 6326
55145 -12552 6334
55146 -12552 6332
55147 -12576 6340
55148 -12508 6320
55149 -12436 6298
55150 -12460 6308
55151 -12396 6286
55152 -12384 6282
55153 -12492 6314
55154 -12444 6298
55155 -12592 6340
55156 -12500 6316
55157 -12504 6322
55158 -12484 6316
55159 -12584 6340
55160 -12556 6330
55161 -12536 6330
55162 -12512 6324
55163 -12508 6324
55164 -12588 6346
55165 -12564 6340
55166 -12416 6296
55167 -12476 6308
55168 -12436 6302
55169 -12420 6290
55170 -12460 6310
55171 -12488 6316
55172 -12556 6336
55173 -12476 6310
55174 -12416 6290
55175 -12468 6306
55176 -12540 6328
55177 -12540 6330
55178 -12520 6322
55179 -12440 6304
55180 -12540 6330
55181 -12476 6314
55182 -12540 6330
55183 -12476 6314
55184 -12504 6324
55185 -12528 6332
55186 -12500 6320
55187 -12528 6324
55188 -12556 6336
55189 -12564 6334
55190 -12560 6336
55191 -12516 6324
55192 -12432 6300
55193 -12540 6330
55194 -12564 6338
55195 -12496 6320
55196 -12568 6340
55197 -12576 6338
55198 -12552 6336
55199 -12488 6318
55200 -12552 6334
55201 -12548 6328
55202 -12452 6308
55203 -12440 6298
55204 -12480 6314
55205 -12512 6322
55206 -12492 6306
55207 -12552 6328
55208 -12540 6328
55209 -12512 6322
55210 -12460 6304
55211 -12452 6298
55212 -12444 6304
55213 -12416 6290
55214 -12444 6296
55215 -12600 6346
55216 -12608 6350
55217 -12516 6324
55218 -12524 6322
55219 -12488 6312
55220 -12420 6290
55221 -12372 6282
55222 -12448 6302
55223 -12524 6322
55224 -12464 6312
55225 -12472 6310
55226 -12468 6308
55227 -12520 6324
55228 -12504 6320
55229 -12592 6342
55230 -12532 6328
55231 -12484 6318
55232 -12536 6328
55233 -12516 6326
55234 -12504 6318
55235 -12492 6316
55236 -12504 6316
55237 -12536 6316
55238 -12484 6308
55239 -12480 6316
55240 -12532 6328
55241 -12532 6328
55242 -12608 6350
55243 -12504 6322
55244 -12452 6306
55245 -12420 6292
55246 -12476 6308
55247 -12512 6324
55248 -12412 6288
55249 -12480 6310
55250 -12500 6324
55251 -12484 6318
55252 -12492 6314
55253 -12508 6324
55254 -12560 6336
55255 -12596 6346
55256 -12512 6318
55257 -12468 6312
55258 -12508 6316
55259 -12516 6322
55260 -12500 6320
55261 -12424 6300
55262 -12508 6314
55263 -12512 6320
55264 -12488 6312
55265 -12524 6326
55266 -12552 6336
55267 -12444 6302
55268 -12472 6306
55269 -12544 6326
55270 -12548 6330
55271 -12552 6330
55272 -12556 6330
55273 -12492 6318
55274 -12440 6306
55275 -12484 6318
55276 -12464 6308
55277 -12520 6328
55278 -12504 6318
55279 -12532 6326
55280 -12520 6324
55281 -12524 6322
55282 -12492 6314
55283 -12460 6300
55284 -12520 6324
55285 -12452 6306
55286 -12480 6310
55287 -12508 6320
55288 -12468 6306
55289 -12444 6300
55290 -12532 6332
55291 -12500 6318
55292 -12504 6316
55293 -12476 6310
55294 -12536 6320
55295 -12516 6326
55296 -12556 6334
55297 -12484 6314
55298 -12540 6330
55299 -12416 6288
55300 -12492 6314
55301 -12492 6320
55302 -12396 6278
55303 -12440 6296
55304 -12504 6310
55305 -12472 6310
55306 -12456 6308
55307 -12500 6312
55308 -12488 6316
55309 -12416 6296
55310 -12448 6304
55311 -12468 6310
55312 -12472 6304
55313 -12416 6284
55314 -12336 6268
55315 -12376 6278
55316 -12484 6308
55317 -12484 6314
55318 -12512 6324
55319 -12480 6316
55320 -12504 6320
55321 -12560 6336
55322 -12512 6324
55323 -12424 6288
55324 -12512 6318
55325 -12440 6290
55326 -12348 6268
55327 -12404 6286
55328 -12476 6304
55329 -12448 6302
55330 -12388 6286
55331 -12492 6314
55332 -12500 6324
55333 -12480 6314
55334 -12580 6338
55335 -12480 6312
55336 -12472 6306
55337 -12500 6316
55338 -12432 6298
55339 -12472 6312
55340 -12508 6326
55341 -12452 6306
55342 -12468 6310
55343 -12500 6318
55344 -12468 6312
55345 -12504 6318
55346 -12508 6316
55347 -12464 6308
55348 -12480 6312
55349 -12484 6310
55350 -12556 6334
55351 -12472 6310
55352 -12552 6334
55353 -12496 6316
55354 -12400 6288
55355 -12504 6320
55356 -12452 6306
55357 -12472 6310
55358 -12472 6310
55359 -12440 6304
55360 -12476 6310
55361 -12480 6312
55362 -12516 6322
55363 -12556 6336
55364 -12388 6284
55365 -12456 6308
55366 -12440 6302
55367 -12492 6310
55368 -12420 6300
55369 -12492 6318
55370 -12440 6306
55371 -12500 6320
55372 -12532 6332
55373 -12496 6320
55374 -12584 6340
55375 -12552 6336
55376 -12468 6312
55377 -12428 6298
55378 -12524 6320
55379 -12516 6310
55380 -12564 6334
55381 -12540 6332
55382 -12468 6304
55383 -12484 6314
55384 -12476 6312
55385 -12548 6334
55386 -12492 6320
55387 -12556 6332
55388 -12492 6320
55389 -12568 6334
55390 -12496 6320
55391 -12516 6322
55392 -12484 6312
55393 -12552 6330
55394 -12516 6324
55395 -12536 6332
55396 -12520 6326
55397 -12568 6336
55398 -12568 6336
55399 -12480 6312
55400 -12404 6292
55401 -12408 6296
55402 -12452 6306
55403 -12484 6314
55404 -12576 6336
55405 -12480 6308
55406 -12476 6316
55407 -12552 6334
55408 -12504 6318
55409 -12472 6306
55410 -12476 6310
55411 -12496 6312
55412 -12412 6290
55413 -12416 6286
55414 -12440 6292
55415 -12436 6294
55416 -12472 6306
55417 -12336 6264
55418 -12360 6278
55419 -12476 6312
55420 -12468 6308
55421 -12420 6298
55422 -12460 6304
55423 -12464 6306
55424 -12440 6304
55425 -12532 6332
55426 -12576 6338
55427 -12572 6338
55428 -12488 6320
55429 -12404 6294
55430 -12396 6288
55431 -12424 6290
55432 -12448 6298
55433 -12520 6320
55434 -12520 6322
55435 -12484 6316
55436 -12492 6308
55437 -12464 6308
55438 -12532 6326
55439 -12448 6300
55440 -12408 6288
55441 -12484 6302
55442 -12544 6324
55443 -12448 6298
55444 -12484 6298
55445 -12388 6274
55446 -12448 6298
55447 -12436 6304
55448 -12496 6322
55449 -12480 6308
55450 -12456 6304
55451 -12484 6312
55452 -12528 6328
55453 -12528 6328
55454 -12520 6322
55455 -12572 6336
55456 -12548 6326
55457 -12564 6338
55458 -12548 6330
55459 -12524 6326
55460 -12540 6330
55461 -12540 6332
55462 -12552 6336
55463 -12508 6320
55464 -12468 6302
55465 -12496 6304
55466 -12488 6312
55467 -12520 6326
55468 -12472 6312
55469 -12392 6278
55470 -12444 6304
55471 -12508 6318
55472 -12476 6308
55473 -12512 6318
55474 -12504 6320
55475 -12444 6302
55476 -12400 6288
55477 -12456 6300
55478 -12476 6306
55479 -12492 6316
55480 -12476 6312
55481 -12524 6322
55482 -12524 6326
55483 -12548 6332
55484 -12544 6334
55485 -12440 6306
55486 -12420 6290
55487 -12416 6294
55488 -12540 6330
55489 -12560 6338
55490 -12588 6346
55491 -12516 6326
55492 -12544 6332
55493 -12488 6316
55494 -12536 6330
55495 -12492 6316
55496 -12516 6322
55497 -12528 6324
55498 -12504 6320
55499 -12524 6314
55500 -12468 6304
55501 -12368 6278
55502 -12436 6296
55503 -12420 6292
55504 -12404 6296
55505 -12456 6306
55506 -12552 6336
55507 -12428 6296
55508 -12400 6284
55509 -12440 6300
55510 -12460 6302
55511 -12436 6302
55512 -12388 6282
55513 -12496 6314
55514 -12388 6264
55515 -12372 6280
55516 -12356 6268
55517 -12444 6300
55518 -12488 6316
55519 -12452 6302
55520 -12484 6314
55521 -12416 6294
55522 -12464 6310
55523 -12452 6306
55524 -12428 6294
55525 -12396 6292
55526 -12404 6292
55527 -12524 6322
55528 -12480 6308
55529 -12460 6300
55530 -12488 6318
55531 -12476 6306
55532 -12524 6322
55533 -12568 6332
55534 -12520 6312
55535 -12548 6328
55536 -12488 6308
55537 -12540 6330
55538 -12500 6318
55539 -12400 6280
55540 -12536 6330
55541 -12592 6342
55542 -12484 6316
55543 -12516 6324
55544 -12484 6316
55545 -12592 6344
55546 -12564 6336
55547 -12500 6320
55548 -12512 6320
55549 -12508 6314
55550 -12500 6320
55551 -12520 6326
55552 -12520 6326
55553 -12540 6332
55554 -12532 6328
55555 -12508 6322
55556 -12500 6308
55557 -12524 6318
55558 -12508 6310
55559 -12504 6300
55560 -12468 6302
55561 -12344 6270
55562 -12404 6274
55563 -12388 6270
55564 -12400 6282
55565 -12428 6288
55566 -12524 6324
55567 -12512 6316
55568 -12540 6330
55569 -12428 6302
55570 -12460 6312
55571 -12468 6308
55572 -12480 6310
55573 -12596 6338
55574 -12664 6362
55575 -12636 6356
55576 -12520 6318
55577 -12536 6324
55578 -12524 6318
55579 -12440 6298
55580 -12552 6324
55581 -12556 6334
55582 -12508 6318
55583 -12464 6310
55584 -12540 6330
55585 -12548 6334
55586 -12512 6320
55587 -12500 6322
55588 -12472 6316
55589 -12484 6316
55590 -12552 6334
55591 -12580 6342
55592 -12568 6338
55593 -12536 6330
55594 -12584 6340
55595 -12620 6352
55596 -12536 6332
55597 -12472 6310
55598 -12496 6318
55599 -12576 6340
55600 -12548 6334
55601 -12604 6348
55602 -12436 6300
55603 -12512 6324
55604 -12472 6310
55605 -12596 6348
55606 -12524 6330
55607 -12548 6330
55608 -12492 6316
55609 -12444 6298
55610 -12496 6322
55611 -12484 6314
55612 -12480 6314
55613 -12436 6304
55614 -12480 6316
55615 -12504 6320
55616 -12476 6308
55617 -12452 6300
55618 -12436 6304
55619 -12532 6326
55620 -12520 6320
55621 -12424 6294
55622 -12444 6306
55623 -12400 6288
55624 -12308 6254
55625 -12428 6290
55626 -12396 6280
55627 -12432 6298
55628 -12396 6290
55629 -12404 6286
55630 -12464 6302
55631 -12456 6304
55632 -12512 6316
55633 -12448 6302
55634 -12440 6290
55635 -12472 6306
55636 -12416 6292
55637 -12476 6310
55638 -12492 6318
55639 -12416 6298
55640 -12428 6298
55641 -12428 6290
55642 -12400 6292
55643 -12436 6296
55644 -12500 6316
55645 -12544 6334
55646 -12460 6302
55647 -12484 6308
55648 -12560 6338
55649 -12524 6324
55650 -12524 6330
55651 -12548 6330
55652 -12484 6318
55653 -12560 6334
55654 -12516 6324
55655 -12460 6312
55656 -12416 6294
55657 -12496 6318
55658 -12444 6294
55659 -12460 6306
55660 -12424 6290
55661 -12396 6278
55662 -12448 6296
55663 -12440 6298
55664 -12452 6296
55665 -12448 6298
55666 -12480 6302
55667 -12436 6294
55668 -12416 6280
55669 -12436 6280
55670 -12376 6272
55671 -12384 6270
55672 -12356 6264
55673 -12432 6280
55674 -12500 6310
55675 -12520 6320
55676 -12520 6324
55677 -12568 6340
55678 -12540 6328
55679 -12536 6328
55680 -12552 6334
55681 -12472 6314
55682 -12452 6310
55683 -12448 6300
55684 -12500 6316
55685 -12488 6314
55686 -12488 6310
55687 -12496 6308
55688 -12496 6318
55689 -12472 6312
55690 -12472 6310
55691 -12516 6324
55692 -12540 6330
55693 -12496 6316
55694 -12548 6328
55695 -12532 6326
55696 -12564 6340
55697 -12500 6320
55698 -12552 6334
55699 -12568 6338
55700 -12536 6328
55701 -12564 6338
55702 -12520 6326
55703 -12556 6336
55704 -12488 6318
55705 -12488 6314
55706 -12556 6334
55707 -12592 6344
55708 -12576 6342
55709 -12456 6312
55710 -12460 6314
55711 -12448 6304
55712 -12460 6308
55713 -12400 6292
55714 -12548 6328
55715 -12496 6314
55716 -12508 6314
55717 -12540 6330
55718 -12496 6318
55719 -12484 6316
55720 -12480 6310
55721 -12424 6290
55722 -12500 6310
55723 -12524 6322
55724 -12520 6322
55725 -12500 6316
55726 -12440 6304
55727 -12444 6302
55728 -12416 6292
55729 -12468 6310
55730 -12524 6328
55731 -12540 6324
55732 -12448 6298
55733 -12428 6302
55734 -12492 6320
55735 -12548 6334
55736 -12484 6316
55737 -12488 6314
55738 -12412 6294
55739 -12428 6290
55740 -12416 6298
55741 -12460 6312
55742 -12420 6300
55743 -12476 6308
55744 -12576 6340
55745 -12500 6322
55746 -12520 6326
55747 -12548 6332
55748 -12476 6314
55749 -12468 6310
55750 -12484 6314
55751 -12476 6312
55752 -12484 6314
55753 -12500 6320
55754 -12508 6316
55755 -12588 6342
55756 -12460 6312
55757 -12472 6308
55758 -12496 6316
55759 -12380 6290
55760 -12444 6302
55761 -12516 6324
55762 -12572 6338
55763 -12544 6324
55764 -12596 6344
55765 -12504 6320
55766 -12528 6328
55767 -12508 6322
55768 -12468 6306
55769 -12384 6286
55770 -12424 6298
55771 -12392 6290
55772 -12412 6284
55773 -12492 6314
55774 -12416 6292
55775 -12488 6318
55776 -12548 6334
55777 -12468 6310
55778 -12432 6300
55779 -12456 6304
55780 -12504 6320
55781 -12512 6320
55782 -12500 6314
55783 -12400 6284
55784 -12480 6306
55785 -12516 6324
55786 -12476 6308
55787 -12412 6290
55788 -12428 6298
55789 -12496 6308
55790 -12588 6342
55791 -12572 6340
55792 -12504 6318
55793 -12508 6324
55794 -12524 6324
55795 -12500 6318
55796 -12368 6284
55797 -12428 6302
55798 -12508 6320
55799 -12548 6328
55800 -12560 6336
55801 -12392 6290
55802 -12448 6306
55803 -12484 6314
55804 -12416 6298
55805 -12436 6304
55806 -12492 6320
55807 -12500 6320
55808 -12504 6322
55809 -12568 6338
55810 -12508 6322
55811 -12512 6324
55812 -12556 6334
55813 -12548 6334
55814 -12544 6332
55815 -12500 6312
55816 -12388 6280
55817 -12412 6286
55818 -12452 6304
55819 -12408 6294
55820 -12416 6298
55821 -12428 6300
55822 -12480 6312
55823 -12448 6300
55824 -12488 6318
55825 -12488 6314
55826 -12480 6308
55827 -12536 6326
55828 -12568 6330
55829 -12400 6294
55830 -12432 6300
55831 -12468 6310
55832 -12568 6336
55833 -12564 6338
55834 -12520 6320
55835 -12560 6334
55836 -12596 6348
55837 -12512 6324
55838 -12436 6296
55839 -12484 6316
55840 -12508 6322
55841 -12524 6318
55842 -12472 6300
55843 -12488 6310
55844 -12472 6308
55845 -12524 6316
55846 -12488 6316
55847 -12556 6332
55848 -12584 6342
55849 -12460 6312
55850 -12492 6314
55851 -12416 6284
55852 -12464 6302
55853 -12480 6310
55854 -12524 6320
55855 -12548 6330
55856 -12540 6326
55857 -12536 6330
55858 -12496 6318
55859 -12432 6298
55860 -12420 6298
55861 -12512 6320
55862 -12524 6324
55863 -12532 6328
55864 -12576 6340
55865 -12612 6352
55866 -12580 6338
55867 -12576 6342
55868 -12536 6328
55869 -12548 6334
55870 -12460 6306
55871 -12500 6320
55872 -12488 6312
55873 -12464 6296
55874 -12488 6310
55875 -12476 6300
55876 -12488 6320
55877 -12396 6288
55878 -12456 6306
55879 -12492 6316
55880 -12480 6312
55881 -12356 6278
55882 -12376 6282
55883 -12488 6316
55884 -12560 6334
55885 -12524 6324
55886 -12428 6302
55887 -12384 6278
55888 -12484 6312
55889 -12512 6324
55890 -12524 6326
55891 -12464 6308
55892 -12576 6336
55893 -12460 6304
55894 -12428 6294
55895 -12532 6328
55896 -12556 6338
55897 -12408 6296
55898 -12496 6320
55899 -12512 6326
55900 -12532 6328
55901 -12568 6340
55902 -12572 6336
55903 -12544 6326
55904 -12484 6314
55905 -12516 6324
55906 -12548 6334
55907 -12512 6324
55908 -12476 6314
55909 -12560 6330
55910 -12520 6324
55911 -12524 6320
55912 -12428 6292
55913 -12456 6296
55914 -12560 6330
55915 -12524 6324
55916 -12548 6330
55917 -12548 6330
55918 -12480 6314
55919 -12504 6316
55920 -12412 6288
55921 -12488 6312
55922 -12536 6326
55923 -12524 6314
55924 -12488 6312
55925 -12480 6312
55926 -12476 6314
55927 -12436 6298
55928 -12488 6316
55929 -12508 6320
55930 -12512 6320
55931 -12520 6322
55932 -12536 6330
55933 -12520 6324
55934 -12508 6322
55935 -12528 6326
55936 -12556 6336
55937 -12632 6354
55938 -12484 6312
55939 -12484 6314
55940 -12564 6338
55941 -12536 6324
55942 -12532 6316
55943 -12428 6296
55944 -12344 6272
55945 -12352 6270
55946 -12408 6282
55947 -12488 6312
55948 -12484 6310
55949 -12444 6296
55950 -12388 6276
55951 -12508 6318
55952 -12508 6318
55953 -12440 6298
55954 -12356 6276
55955 -12316 6262
55956 -12424 6296
55957 -12508 6316
55958 -12484 6314
55959 -12424 6298
55960 -12436 6304
55961 -12508 6318
55962 -12464 6310
55963 -12504 6316
55964 -12500 6316
55965 -12488 6318
55966 -12512 6324
55967 -12460 6304
55968 -12404 6296
55969 -12520 6326
55970 -12588 6344
55971 -12536 6330
55972 -12548 6332
55973 -12544 6332
55974 -12460 6304
55975 -12464 6306
55976 -12436 6298
55977 -12436 6294
55978 -12456 6304
55979 -12460 6302
55980 -12508 6320
55981 -12472 6314
55982 -12536 6324
55983 -12516 6318
55984 -12504 6314
55985 -12464 6306
55986 -12468 6306
55987 -12448 6304
55988 -12488 6312
55989 -12476 6308
55990 -12460 6308
55991 -12364 6276
55992 -12364 6274
55993 -12512 6320
55994 -12424 6298
55995 -12480 6310
55996 -12480 6306
55997 -12480 6308
55998 -12476 6312
55999 -12496 6314
56000 -12572 6340
56001 -12552 6330
56002 -12536 6330
56003 -12548 6332
56004 -12412 6292
56005 -12484 6316
56006 -12488 6318
56007 -12432 6300
56008 -12348 6278
56009 -12376 6286
56010 -12400 6292
56011 -12452 6300
56012 -12412 6294
56013 -12416 6292
56014 -12436 6296
56015 -12472 6310
56016 -12464 6310
56017 -12408 6296
56018 -12512 6324
56019 -12488 6314
56020 -12472 6316
56021 -12416 6292
56022 -12376 6278
56023 -12448 6296
56024 -12456 6296
56025 -12428 6288
56026 -12396 6286
56027 -12404 6270
56028 -12396 6270
56029 -12388 6280
56030 -12416 6284
56031 -12380 6266
56032 -12376 6276
56033 -12492 6318
56034 -12536 6332
56035 -12500 6316
56036 -12532 6328
56037 -12472 6312
56038 -12460 6308
56039 -12412 6284
56040 -12440 6298
56041 -12376 6280
56042 -12472 6304
56043 -12544 6332
56044 -12548 6332
56045 -12536 6324
56046 -12512 6320
56047 -12532 6324
56048 -12520 6326
56049 -12576 6342
56050 -12528 6326
56051 -12536 6332
56052 -12468 6314
56053 -12560 6336
56054 -12564 6340
56055 -12512 6324
56056 -12540 6332
56057 -12596 6346
56058 -12556 6336
56059 -12544 6332
56060 -12560 6334
56061 -12576 6342
56062 -12564 6340
56063 -12564 6340
56064 -12452 6308
56065 -12496 6316
56066 -12564 6338
56067 -12496 6316
56068 -12524 6326
56069 -12560 6334
56070 -12552 6334
56071 -12584 6342
56072 -12504 6322
56073 -12556 6330
56074 -12468 6304
56075 -12440 6298
56076 -12480 6306
56077 -12412 6286
56078 -12444 6294
56079 -12440 6300
56080 -12436 6284
56081 -12424 6292
56082 -12488 6314
56083 -12548 6324
56084 -12504 6318
56085 -12568 6338
56086 -12540 6328
56087 -12536 6322
56088 -12536 6328
56089 -12468 6306
56090 -12460 6304
56091 -12440 6302
56092 -12440 6304
56093 -12428 6300
56094 -12480 6310
56095 -12484 6308
56096 -12392 6296
56097 -12456 6306
56098 -12496 6312
56099 -12488 6316
56100 -12464 6312
56101 -12500 6320
56102 -12552 6334
56103 -12528 6326
56104 -12444 6304
56105 -12440 6302
56106 -12472 6310
56107 -12496 6320
56108 -12508 6322
56109 -12500 6322
56110 -12452 6302
56111 -12452 6302
56112 -12452 6308
56113 -12520 6324
56114 -12596 6348
56115 -12612 6352
56116 -12568 6338
56117 -12484 6312
56118 -12544 6332
56119 -12484 6314
56120 -12624 6354
56121 -12540 6332
56122 -12496 6318
56123 -12540 6328
56124 -12484 6314
56125 -12536 6328
56126 -12484 6314
56127 -12524 6328
56128 -12496 6322
56129 -12508 6318
56130 -12500 6310
56131 -12528 6328
56132 -12552 6334
56133 -12556 6336
56134 -12472 6310
56135 -12492 6318
56136 -12452 6300
56137 -12464 6310
56138 -12412 6298
56139 -12516 6322
56140 -12552 6334
56141 -12544 6330
56142 -12552 6334
56143 -12540 6326
56144 -12488 6304
56145 -12520 6326
56146 -12512 6322
56147 -12512 6320
56148 -12440 6298
56149 -12516 6324
56150 -12496 6320
56151 -12512 6326
56152 -12572 6342
56153 -12544 6332
56154 -12504 6320
56155 -12540 6332
56156 -12560 6336
56157 -12520 6324
56158 -12568 6336
56159 -12552 6332
56160 -12536 6320
56161 -12420 6290
56162 -12416 6296
56163 -12440 6302
56164 -12456 6304
56165 -12508 6324
56166 -12484 6318
56167 -12476 6314
56168 -12464 6306
56169 -12488 6318
56170 -12500 6318
56171 -12516 6324
56172 -12576 6342
56173 -12576 6340
56174 -12596 6340
56175 -12616 6348
56176 -12588 6346
56177 -12460 6304
56178 -12472 6314
56179 -12472 6308
56180 -12540 6328
56181 -12536 6328
56182 -12436 6296
56183 -12396 6292
56184 -12484 6316
56185 -12484 6308
56186 -12540 6326
56187 -12448 6308
56188 -12508 6316
56189 -12464 6310
56190 -12472 6308
56191 -12504 6320
56192 -12488 6314
56193 -12492 6312
56194 -12448 6308
56195 -12456 6306
56196 -12504 6322
56197 -12540 6334
56198 -12472 6316
56199 -12476 6310
56200 -12456 6308
56201 -12536 6328
