# L= 90 , T= 1.000000000 
60983 -16152 -8088
60984 -16176 -8094
60985 -16168 -8092
60986 -16184 -8096
60987 -16200 -8100
60988 -16176 -8094
60989 -16184 -8096
60990 -16152 -8088
60991 -16136 -8084
60992 -16168 -8092
60993 -16168 -8092
60994 -16160 -8090
60995 -16184 -8096
60996 -16152 -8088
60997 -16168 -8092
60998 -16176 -8094
60999 -16168 -8092
61000 -16160 -8090
61001 -16184 -8096
61002 -16176 -8094
61003 -16168 -8092
61004 -16176 -8094
61005 -16192 -8098
61006 -16192 -8098
61007 -16192 -8098
61008 -16200 -8100
61009 -16192 -8098
61010 -16184 -8096
61011 -16192 -8098
61012 -16184 -8096
61013 -16184 -8096
61014 -16168 -8092
61015 -16152 -8088
61016 -16148 -8086
61017 -16176 -8094
61018 -16184 -8096
61019 -16184 -8096
61020 -16184 -8096
61021 -16176 -8094
61022 -16188 -8096
61023 -16168 -8092
61024 -16168 -8092
61025 -16176 -8094
61026 -16192 -8098
61027 -16176 -8094
61028 -16176 -8094
61029 -16164 -8090
61030 -16192 -8098
61031 -16180 -8094
61032 -16140 -8084
61033 -16168 -8092
61034 -16168 -8092
61035 -16184 -8096
61036 -16160 -8090
61037 -16176 -8094
61038 -16184 -8096
61039 -16184 -8096
61040 -16168 -8092
61041 -16176 -8094
61042 -16168 -8092
61043 -16152 -8088
61044 -16192 -8098
61045 -16184 -8096
61046 -16192 -8098
61047 -16200 -8100
61048 -16176 -8094
61049 -16184 -8096
61050 -16176 -8094
61051 -16156 -8088
61052 -16168 -8092
61053 -16160 -8090
61054 -16176 -8094
61055 -16180 -8094
61056 -16192 -8098
61057 -16200 -8100
61058 -16192 -8098
61059 -16188 -8096
61060 -16176 -8094
61061 -16184 -8096
61062 -16200 -8100
61063 -16176 -8094
61064 -16184 -8096
61065 -16176 -8094
61066 -16192 -8098
61067 -16176 -8094
61068 -16176 -8094
61069 -16168 -8092
61070 -16168 -8092
61071 -16176 -8094
61072 -16192 -8098
61073 -16168 -8092
61074 -16192 -8098
61075 -16200 -8100
61076 -16168 -8092
61077 -16184 -8096
61078 -16168 -8092
61079 -16176 -8094
61080 -16156 -8088
61081 -16156 -8088
61082 -16184 -8096
61083 -16176 -8094
61084 -16192 -8098
61085 -16184 -8096
61086 -16176 -8094
61087 -16200 -8100
61088 -16200 -8100
61089 -16168 -8092
61090 -16200 -8100
61091 -16184 -8096
61092 -16184 -8096
61093 -16200 -8100
61094 -16192 -8098
61095 -16192 -8098
61096 -16168 -8092
61097 -16176 -8094
61098 -16164 -8090
61099 -16164 -8090
61100 -16192 -8098
61101 -16176 -8094
61102 -16176 -8094
61103 -16176 -8094
61104 -16160 -8090
61105 -16160 -8090
61106 -16156 -8088
61107 -16176 -8094
61108 -16148 -8086
61109 -16184 -8096
61110 -16200 -8100
61111 -16184 -8096
61112 -16184 -8096
61113 -16192 -8098
61114 -16184 -8096
61115 -16164 -8090
61116 -16188 -8096
61117 -16176 -8094
61118 -16184 -8096
61119 -16164 -8090
61120 -16168 -8092
61121 -16192 -8098
61122 -16184 -8096
61123 -16168 -8092
61124 -16176 -8094
61125 -16176 -8094
61126 -16176 -8094
61127 -16168 -8092
61128 -16160 -8090
61129 -16192 -8098
61130 -16176 -8094
61131 -16176 -8094
61132 -16184 -8096
61133 -16184 -8096
61134 -16176 -8094
61135 -16124 -8080
61136 -16168 -8092
61137 -16160 -8090
61138 -16160 -8090
61139 -16172 -8092
61140 -16184 -8096
61141 -16168 -8092
61142 -16160 -8090
61143 -16144 -8086
61144 -16160 -8090
61145 -16168 -8092
61146 -16168 -8092
61147 -16160 -8090
61148 -16184 -8096
61149 -16180 -8094
61150 -16192 -8098
61151 -16176 -8094
61152 -16184 -8096
61153 -16184 -8096
61154 -16184 -8096
61155 -16184 -8096
61156 -16184 -8096
61157 -16164 -8090
61158 -16160 -8090
61159 -16184 -8096
61160 -16192 -8098
61161 -16200 -8100
61162 -16184 -8096
61163 -16176 -8094
61164 -16192 -8098
61165 -16176 -8094
61166 -16168 -8092
61167 -16192 -8098
61168 -16184 -8096
61169 -16168 -8092
61170 -16176 -8094
61171 -16168 -8092
61172 -16184 -8096
61173 -16192 -8098
61174 -16184 -8096
61175 -16168 -8092
61176 -16168 -8092
61177 -16160 -8090
61178 -16192 -8098
61179 -16200 -8100
61180 -16184 -8096
61181 -16172 -8092
61182 -16184 -8096
61183 -16192 -8098
61184 -16184 -8096
61185 -16184 -8096
61186 -16192 -8098
61187 -16184 -8096
61188 -16168 -8092
61189 -16152 -8088
61190 -16168 -8092
61191 -16192 -8098
61192 -16192 -8098
61193 -16200 -8100
61194 -16192 -8098
61195 -16168 -8092
61196 -16184 -8096
61197 -16192 -8098
61198 -16192 -8098
61199 -16184 -8096
61200 -16168 -8092
61201 -16168 -8092
61202 -16176 -8094
61203 -16192 -8098
61204 -16192 -8098
61205 -16192 -8098
61206 -16168 -8092
61207 -16184 -8096
61208 -16176 -8094
61209 -16192 -8098
61210 -16168 -8092
61211 -16176 -8094
61212 -16192 -8098
61213 -16192 -8098
61214 -16184 -8096
61215 -16184 -8096
61216 -16164 -8090
61217 -16176 -8094
61218 -16200 -8100
61219 -16192 -8098
61220 -16192 -8098
61221 -16184 -8096
61222 -16192 -8098
61223 -16184 -8096
61224 -16184 -8096
61225 -16168 -8092
61226 -16176 -8094
61227 -16200 -8100
61228 -16160 -8090
61229 -16168 -8092
61230 -16192 -8098
61231 -16184 -8096
61232 -16184 -8096
61233 -16192 -8098
61234 -16184 -8096
61235 -16152 -8088
61236 -16184 -8096
61237 -16184 -8096
61238 -16176 -8094
61239 -16180 -8094
61240 -16184 -8096
61241 -16184 -8096
61242 -16176 -8094
61243 -16192 -8098
61244 -16176 -8094
61245 -16168 -8092
61246 -16176 -8094
61247 -16184 -8096
61248 -16184 -8096
61249 -16176 -8094
61250 -16184 -8096
61251 -16184 -8096
61252 -16200 -8100
61253 -16192 -8098
61254 -16172 -8092
61255 -16192 -8098
61256 -16184 -8096
61257 -16184 -8096
61258 -16168 -8092
61259 -16176 -8094
61260 -16184 -8096
61261 -16176 -8094
61262 -16184 -8096
61263 -16176 -8094
61264 -16184 -8096
61265 -16176 -8094
61266 -16176 -8094
61267 -16180 -8094
61268 -16168 -8092
61269 -16184 -8096
61270 -16192 -8098
61271 -16160 -8090
61272 -16160 -8090
61273 -16168 -8092
61274 -16180 -8094
61275 -16176 -8094
61276 -16192 -8098
61277 -16176 -8094
61278 -16176 -8094
61279 -16164 -8090
61280 -16164 -8090
61281 -16180 -8094
61282 -16176 -8094
61283 -16168 -8092
61284 -16152 -8088
61285 -16104 -8076
61286 -16176 -8094
61287 -16184 -8096
61288 -16176 -8094
61289 -16168 -8092
61290 -16176 -8094
61291 -16192 -8098
61292 -16184 -8096
61293 -16168 -8092
61294 -16184 -8096
61295 -16168 -8092
61296 -16200 -8100
61297 -16200 -8100
61298 -16184 -8096
61299 -16184 -8096
61300 -16184 -8096
61301 -16184 -8096
61302 -16168 -8092
61303 -16184 -8096
61304 -16184 -8096
61305 -16184 -8096
61306 -16168 -8092
61307 -16200 -8100
61308 -16192 -8098
61309 -16176 -8094
61310 -16160 -8090
61311 -16168 -8092
61312 -16176 -8094
61313 -16192 -8098
61314 -16152 -8088
61315 -16168 -8092
61316 -16152 -8088
61317 -16160 -8090
61318 -16176 -8094
61319 -16192 -8098
61320 -16184 -8096
61321 -16176 -8094
61322 -16180 -8094
61323 -16184 -8096
61324 -16192 -8098
61325 -16184 -8096
61326 -16184 -8096
61327 -16200 -8100
61328 -16200 -8100
61329 -16200 -8100
61330 -16184 -8096
61331 -16192 -8098
61332 -16180 -8094
61333 -16184 -8096
61334 -16168 -8092
61335 -16192 -8098
61336 -16180 -8094
61337 -16180 -8094
61338 -16176 -8094
61339 -16184 -8096
61340 -16176 -8094
61341 -16160 -8090
61342 -16184 -8096
61343 -16176 -8094
61344 -16192 -8098
61345 -16184 -8096
61346 -16192 -8098
61347 -16176 -8094
61348 -16176 -8094
61349 -16160 -8090
61350 -16168 -8092
61351 -16172 -8092
61352 -16160 -8090
61353 -16176 -8094
61354 -16184 -8096
61355 -16200 -8100
61356 -16200 -8100
61357 -16200 -8100
61358 -16184 -8096
61359 -16192 -8098
61360 -16184 -8096
61361 -16176 -8094
61362 -16172 -8092
61363 -16164 -8090
61364 -16176 -8094
61365 -16176 -8094
61366 -16176 -8094
61367 -16184 -8096
61368 -16176 -8094
61369 -16184 -8096
61370 -16160 -8090
61371 -16176 -8094
61372 -16184 -8096
61373 -16184 -8096
61374 -16184 -8096
61375 -16184 -8096
61376 -16184 -8096
61377 -16168 -8092
61378 -16168 -8092
61379 -16184 -8096
61380 -16184 -8096
61381 -16176 -8094
61382 -16188 -8096
61383 -16192 -8098
61384 -16168 -8092
61385 -16176 -8094
61386 -16168 -8092
61387 -16168 -8092
61388 -16184 -8096
61389 -16184 -8096
61390 -16184 -8096
61391 -16176 -8094
61392 -16180 -8094
61393 -16164 -8088
61394 -16184 -8094
61395 -16200 -8100
61396 -16192 -8098
61397 -16200 -8100
61398 -16184 -8096
61399 -16200 -8100
61400 -16184 -8096
61401 -16200 -8100
61402 -16200 -8100
61403 -16184 -8096
61404 -16152 -8088
61405 -16184 -8096
61406 -16168 -8092
61407 -16160 -8090
61408 -16184 -8096
61409 -16200 -8100
61410 -16184 -8096
61411 -16200 -8100
61412 -16200 -8100
61413 -16192 -8098
61414 -16184 -8096
61415 -16176 -8094
61416 -16168 -8092
61417 -16180 -8094
61418 -16192 -8098
61419 -16176 -8094
61420 -16184 -8096
61421 -16192 -8098
61422 -16200 -8100
61423 -16184 -8096
61424 -16184 -8096
61425 -16160 -8090
61426 -16160 -8090
61427 -16184 -8096
61428 -16184 -8096
61429 -16176 -8094
61430 -16176 -8094
61431 -16144 -8086
61432 -16176 -8094
61433 -16168 -8092
61434 -16184 -8096
61435 -16176 -8094
61436 -16168 -8092
61437 -16168 -8092
61438 -16192 -8098
61439 -16184 -8096
61440 -16176 -8094
61441 -16192 -8098
61442 -16184 -8096
61443 -16184 -8096
61444 -16172 -8092
61445 -16184 -8096
61446 -16192 -8098
61447 -16184 -8096
61448 -16192 -8098
61449 -16144 -8086
61450 -16160 -8090
61451 -16156 -8088
61452 -16176 -8094
61453 -16148 -8086
61454 -16176 -8094
61455 -16184 -8096
61456 -16192 -8098
61457 -16192 -8098
61458 -16184 -8096
61459 -16192 -8098
61460 -16172 -8092
61461 -16176 -8094
61462 -16168 -8092
61463 -16176 -8094
61464 -16176 -8094
61465 -16144 -8086
61466 -16176 -8094
61467 -16192 -8098
61468 -16200 -8100
61469 -16176 -8094
61470 -16176 -8094
61471 -16164 -8090
61472 -16184 -8096
61473 -16176 -8094
61474 -16176 -8094
61475 -16144 -8086
61476 -16160 -8090
61477 -16168 -8092
61478 -16152 -8088
61479 -16152 -8088
61480 -16160 -8090
61481 -16184 -8096
61482 -16192 -8098
61483 -16200 -8100
61484 -16188 -8096
61485 -16192 -8098
61486 -16192 -8098
61487 -16184 -8096
61488 -16176 -8094
61489 -16200 -8100
61490 -16192 -8098
61491 -16200 -8100
61492 -16184 -8096
61493 -16200 -8100
61494 -16184 -8096
61495 -16168 -8092
61496 -16152 -8088
61497 -16172 -8092
61498 -16172 -8092
61499 -16184 -8096
61500 -16184 -8096
61501 -16184 -8096
61502 -16168 -8092
61503 -16152 -8088
61504 -16168 -8092
61505 -16184 -8096
61506 -16168 -8092
61507 -16152 -8088
61508 -16156 -8088
61509 -16160 -8090
61510 -16192 -8098
61511 -16200 -8100
61512 -16184 -8096
61513 -16168 -8092
61514 -16180 -8094
61515 -16192 -8098
61516 -16184 -8096
61517 -16200 -8100
61518 -16192 -8098
61519 -16192 -8098
61520 -16200 -8100
61521 -16200 -8100
61522 -16184 -8096
61523 -16184 -8096
61524 -16184 -8096
61525 -16176 -8094
61526 -16184 -8096
61527 -16184 -8096
61528 -16168 -8092
61529 -16184 -8096
61530 -16192 -8098
61531 -16176 -8094
61532 -16192 -8098
61533 -16184 -8096
61534 -16192 -8098
61535 -16200 -8100
61536 -16184 -8096
61537 -16184 -8096
61538 -16184 -8096
61539 -16176 -8094
61540 -16184 -8096
61541 -16184 -8096
61542 -16200 -8100
61543 -16200 -8100
61544 -16200 -8100
61545 -16168 -8092
61546 -16184 -8096
61547 -16168 -8092
61548 -16176 -8094
61549 -16152 -8088
61550 -16152 -8088
61551 -16152 -8088
61552 -16148 -8086
61553 -16160 -8090
61554 -16184 -8096
61555 -16180 -8094
61556 -16168 -8092
61557 -16168 -8092
61558 -16184 -8096
61559 -16176 -8094
61560 -16192 -8098
61561 -16192 -8098
61562 -16168 -8092
61563 -16184 -8096
61564 -16184 -8096
61565 -16160 -8090
61566 -16172 -8092
61567 -16168 -8092
61568 -16168 -8092
61569 -16184 -8096
61570 -16184 -8096
61571 -16184 -8096
61572 -16184 -8096
61573 -16168 -8092
61574 -16160 -8090
61575 -16176 -8094
61576 -16160 -8090
61577 -16184 -8096
61578 -16200 -8100
61579 -16192 -8098
61580 -16192 -8098
61581 -16200 -8100
61582 -16192 -8098
61583 -16192 -8098
61584 -16176 -8094
61585 -16192 -8098
61586 -16192 -8098
61587 -16184 -8096
61588 -16176 -8094
61589 -16168 -8092
61590 -16176 -8094
61591 -16184 -8096
61592 -16152 -8088
61593 -16176 -8094
61594 -16160 -8090
61595 -16144 -8086
61596 -16160 -8090
61597 -16176 -8094
61598 -16200 -8100
61599 -16184 -8096
61600 -16192 -8098
61601 -16192 -8098
61602 -16184 -8096
61603 -16184 -8096
61604 -16176 -8094
61605 -16168 -8092
61606 -16192 -8098
61607 -16184 -8096
61608 -16168 -8092
61609 -16176 -8094
61610 -16168 -8092
61611 -16192 -8098
61612 -16192 -8098
61613 -16168 -8092
61614 -16176 -8094
61615 -16184 -8096
61616 -16176 -8094
61617 -16192 -8098
61618 -16180 -8094
61619 -16176 -8094
61620 -16184 -8096
61621 -16168 -8092
61622 -16172 -8092
61623 -16176 -8092
61624 -16168 -8092
61625 -16176 -8094
61626 -16172 -8092
61627 -16176 -8094
61628 -16168 -8092
61629 -16168 -8092
61630 -16160 -8090
61631 -16176 -8094
61632 -16176 -8094
61633 -16192 -8098
61634 -16192 -8098
61635 -16176 -8094
61636 -16168 -8092
61637 -16184 -8096
61638 -16184 -8096
61639 -16160 -8090
61640 -16168 -8092
61641 -16192 -8098
61642 -16184 -8096
61643 -16176 -8094
61644 -16184 -8096
61645 -16192 -8098
61646 -16176 -8094
61647 -16168 -8092
61648 -16164 -8090
61649 -16176 -8094
61650 -16184 -8096
61651 -16184 -8096
61652 -16200 -8100
61653 -16200 -8100
61654 -16192 -8098
61655 -16184 -8096
61656 -16176 -8094
61657 -16192 -8098
61658 -16176 -8094
61659 -16184 -8096
61660 -16184 -8096
61661 -16144 -8086
61662 -16176 -8094
61663 -16184 -8096
61664 -16168 -8092
61665 -16160 -8090
61666 -16184 -8096
61667 -16184 -8096
61668 -16168 -8092
61669 -16172 -8092
61670 -16192 -8098
61671 -16176 -8094
61672 -16176 -8094
61673 -16200 -8100
61674 -16200 -8100
61675 -16168 -8092
61676 -16192 -8098
61677 -16200 -8100
61678 -16192 -8098
61679 -16200 -8100
61680 -16192 -8098
61681 -16184 -8096
61682 -16172 -8092
61683 -16192 -8098
61684 -16160 -8090
61685 -16168 -8092
61686 -16172 -8092
61687 -16176 -8094
61688 -16176 -8094
61689 -16168 -8092
61690 -16176 -8094
61691 -16152 -8088
61692 -16152 -8088
61693 -16160 -8090
61694 -16176 -8094
61695 -16192 -8098
61696 -16148 -8086
61697 -16160 -8090
61698 -16152 -8088
61699 -16176 -8094
61700 -16184 -8096
61701 -16168 -8092
61702 -16176 -8094
61703 -16136 -8084
61704 -16168 -8092
61705 -16200 -8100
61706 -16184 -8096
61707 -16192 -8098
61708 -16176 -8094
61709 -16200 -8100
61710 -16200 -8100
61711 -16200 -8100
61712 -16192 -8098
61713 -16176 -8094
61714 -16192 -8098
61715 -16192 -8098
61716 -16184 -8096
61717 -16184 -8096
61718 -16184 -8096
61719 -16200 -8100
61720 -16176 -8094
61721 -16168 -8092
61722 -16192 -8098
61723 -16176 -8094
61724 -16184 -8096
61725 -16184 -8096
61726 -16184 -8096
61727 -16200 -8100
61728 -16176 -8094
61729 -16184 -8096
61730 -16168 -8092
61731 -16192 -8098
61732 -16184 -8096
61733 -16200 -8100
61734 -16192 -8098
61735 -16184 -8096
61736 -16184 -8096
61737 -16184 -8096
61738 -16176 -8094
61739 -16184 -8096
61740 -16168 -8092
61741 -16176 -8094
61742 -16192 -8098
61743 -16192 -8098
61744 -16192 -8098
61745 -16192 -8098
61746 -16148 -8086
61747 -16152 -8088
61748 -16160 -8090
61749 -16184 -8096
61750 -16168 -8092
61751 -16192 -8098
61752 -16200 -8100
61753 -16200 -8100
61754 -16192 -8098
61755 -16184 -8096
61756 -16192 -8098
61757 -16184 -8096
61758 -16184 -8096
61759 -16176 -8094
61760 -16200 -8100
61761 -16176 -8094
61762 -16172 -8092
61763 -16176 -8094
61764 -16176 -8094
61765 -16160 -8090
61766 -16168 -8092
61767 -16184 -8096
61768 -16192 -8098
61769 -16200 -8100
61770 -16200 -8100
61771 -16184 -8096
61772 -16192 -8098
61773 -16160 -8090
61774 -16160 -8090
61775 -16176 -8094
61776 -16184 -8096
61777 -16192 -8098
61778 -16176 -8094
61779 -16176 -8094
61780 -16192 -8098
61781 -16168 -8092
61782 -16176 -8094
61783 -16152 -8088
61784 -16168 -8092
61785 -16192 -8098
61786 -16200 -8100
61787 -16176 -8094
61788 -16152 -8088
61789 -16184 -8096
61790 -16184 -8096
61791 -16184 -8096
61792 -16176 -8094
61793 -16192 -8098
61794 -16176 -8094
61795 -16192 -8098
61796 -16184 -8096
61797 -16184 -8096
61798 -16164 -8090
61799 -16176 -8094
61800 -16160 -8090
61801 -16152 -8088
61802 -16152 -8088
61803 -16184 -8096
61804 -16176 -8092
61805 -16184 -8096
61806 -16200 -8100
61807 -16192 -8098
61808 -16200 -8100
61809 -16192 -8098
61810 -16168 -8092
61811 -16200 -8100
61812 -16176 -8094
61813 -16184 -8096
61814 -16200 -8100
61815 -16192 -8098
61816 -16200 -8100
61817 -16184 -8096
61818 -16168 -8092
61819 -16184 -8096
61820 -16184 -8096
61821 -16184 -8096
61822 -16192 -8098
61823 -16192 -8098
61824 -16184 -8096
61825 -16184 -8096
61826 -16184 -8096
61827 -16192 -8098
61828 -16176 -8094
61829 -16168 -8092
61830 -16160 -8090
61831 -16168 -8092
61832 -16192 -8098
61833 -16192 -8098
61834 -16184 -8096
61835 -16168 -8092
61836 -16144 -8086
61837 -16152 -8088
61838 -16184 -8096
61839 -16144 -8086
61840 -16184 -8096
61841 -16184 -8096
61842 -16192 -8098
61843 -16200 -8100
61844 -16192 -8098
61845 -16192 -8098
61846 -16184 -8096
61847 -16192 -8098
61848 -16168 -8092
61849 -16160 -8090
61850 -16172 -8092
61851 -16200 -8100
61852 -16192 -8098
61853 -16184 -8096
61854 -16184 -8096
61855 -16192 -8098
61856 -16176 -8094
61857 -16184 -8096
61858 -16192 -8098
61859 -16192 -8098
61860 -16184 -8096
61861 -16152 -8086
61862 -16176 -8094
61863 -16184 -8096
61864 -16160 -8090
61865 -16184 -8096
61866 -16184 -8096
61867 -16168 -8092
61868 -16172 -8092
61869 -16176 -8094
61870 -16176 -8094
61871 -16168 -8092
61872 -16172 -8092
61873 -16192 -8098
61874 -16200 -8100
61875 -16184 -8096
61876 -16184 -8096
61877 -16184 -8096
61878 -16184 -8096
61879 -16168 -8092
61880 -16172 -8092
61881 -16168 -8092
61882 -16160 -8090
61883 -16152 -8088
61884 -16160 -8090
61885 -16184 -8096
61886 -16168 -8092
61887 -16192 -8098
61888 -16184 -8096
61889 -16184 -8096
61890 -16200 -8100
61891 -16192 -8098
61892 -16192 -8098
61893 -16180 -8094
61894 -16168 -8092
61895 -16176 -8094
61896 -16192 -8098
61897 -16172 -8092
61898 -16184 -8096
61899 -16192 -8098
61900 -16168 -8092
61901 -16168 -8092
61902 -16176 -8094
61903 -16168 -8092
61904 -16184 -8096
61905 -16168 -8092
61906 -16168 -8092
61907 -16184 -8096
61908 -16192 -8098
61909 -16200 -8100
61910 -16184 -8096
61911 -16176 -8094
61912 -16176 -8094
61913 -16184 -8096
61914 -16176 -8094
61915 -16192 -8098
61916 -16176 -8094
61917 -16152 -8088
61918 -16184 -8096
61919 -16184 -8096
61920 -16164 -8090
61921 -16168 -8092
61922 -16176 -8094
61923 -16184 -8096
61924 -16160 -8090
61925 -16160 -8090
61926 -16176 -8094
61927 -16184 -8096
61928 -16200 -8100
61929 -16192 -8098
61930 -16184 -8096
61931 -16200 -8100
61932 -16200 -8100
61933 -16200 -8100
61934 -16200 -8100
61935 -16168 -8092
61936 -16144 -8086
61937 -16184 -8096
61938 -16160 -8090
61939 -16200 -8100
61940 -16200 -8100
61941 -16192 -8098
61942 -16168 -8092
61943 -16152 -8088
61944 -16184 -8096
61945 -16168 -8092
61946 -16184 -8096
61947 -16176 -8094
61948 -16184 -8096
61949 -16176 -8094
61950 -16192 -8098
61951 -16184 -8096
61952 -16184 -8096
61953 -16192 -8098
61954 -16192 -8098
61955 -16200 -8100
61956 -16184 -8096
61957 -16192 -8098
61958 -16192 -8098
61959 -16192 -8098
61960 -16184 -8096
61961 -16192 -8098
61962 -16192 -8098
61963 -16176 -8094
61964 -16184 -8096
61965 -16176 -8094
61966 -16200 -8100
61967 -16200 -8100
61968 -16200 -8100
61969 -16200 -8100
61970 -16200 -8100
61971 -16160 -8090
61972 -16184 -8096
61973 -16168 -8092
61974 -16156 -8088
61975 -16192 -8098
61976 -16192 -8098
61977 -16184 -8096
61978 -16168 -8092
61979 -16160 -8090
61980 -16160 -8090
61981 -16168 -8092
61982 -16176 -8094
61983 -16136 -8084
61984 -16168 -8092
61985 -16152 -8088
61986 -16168 -8092
61987 -16160 -8090
61988 -16152 -8088
61989 -16160 -8090
61990 -16168 -8092
61991 -16192 -8098
61992 -16192 -8098
61993 -16192 -8098
61994 -16184 -8096
61995 -16176 -8094
61996 -16176 -8094
61997 -16192 -8098
61998 -16176 -8094
61999 -16176 -8094
62000 -16176 -8094
62001 -16184 -8096
62002 -16184 -8096
62003 -16176 -8094
62004 -16192 -8098
62005 -16184 -8096
62006 -16176 -8094
62007 -16192 -8098
62008 -16168 -8092
62009 -16160 -8090
62010 -16168 -8092
62011 -16184 -8096
62012 -16192 -8098
62013 -16184 -8096
62014 -16192 -8098
62015 -16176 -8094
62016 -16176 -8094
62017 -16168 -8092
62018 -16176 -8094
62019 -16152 -8088
62020 -16176 -8094
62021 -16168 -8092
62022 -16176 -8094
62023 -16200 -8100
62024 -16200 -8100
62025 -16200 -8100
62026 -16184 -8096
62027 -16168 -8092
62028 -16192 -8098
62029 -16200 -8100
62030 -16192 -8098
62031 -16176 -8094
62032 -16188 -8096
62033 -16168 -8092
62034 -16168 -8092
62035 -16160 -8090
62036 -16160 -8090
62037 -16176 -8094
62038 -16184 -8096
62039 -16160 -8090
62040 -16192 -8098
62041 -16200 -8100
62042 -16192 -8098
62043 -16192 -8098
62044 -16200 -8100
62045 -16192 -8098
62046 -16176 -8094
62047 -16184 -8096
62048 -16176 -8094
62049 -16184 -8096
62050 -16168 -8092
62051 -16176 -8094
62052 -16164 -8090
62053 -16184 -8096
62054 -16184 -8096
62055 -16184 -8096
62056 -16168 -8092
62057 -16168 -8092
62058 -16176 -8094
62059 -16192 -8098
62060 -16176 -8094
62061 -16180 -8094
62062 -16152 -8088
62063 -16168 -8092
62064 -16184 -8096
62065 -16192 -8098
62066 -16152 -8088
62067 -16192 -8098
62068 -16192 -8098
62069 -16192 -8098
62070 -16172 -8092
62071 -16160 -8090
62072 -16156 -8088
62073 -16184 -8096
62074 -16184 -8096
62075 -16192 -8098
62076 -16184 -8096
62077 -16192 -8098
62078 -16184 -8096
62079 -16184 -8096
62080 -16184 -8096
62081 -16184 -8096
62082 -16176 -8094
62083 -16184 -8096
62084 -16176 -8094
62085 -16192 -8098
62086 -16192 -8098
62087 -16168 -8092
62088 -16172 -8092
62089 -16184 -8096
62090 -16164 -8090
62091 -16176 -8094
62092 -16180 -8094
62093 -16184 -8096
62094 -16200 -8100
62095 -16152 -8088
62096 -16184 -8096
62097 -16176 -8094
62098 -16192 -8098
62099 -16176 -8094
62100 -16184 -8096
62101 -16192 -8098
62102 -16176 -8094
62103 -16160 -8090
62104 -16160 -8090
62105 -16152 -8088
62106 -16160 -8090
62107 -16160 -8090
62108 -16152 -8088
62109 -16132 -8082
62110 -16160 -8090
62111 -16176 -8094
62112 -16176 -8094
62113 -16160 -8090
62114 -16160 -8090
62115 -16184 -8096
62116 -16176 -8094
62117 -16176 -8094
62118 -16184 -8096
62119 -16192 -8098
62120 -16168 -8092
62121 -16200 -8100
62122 -16180 -8094
62123 -16168 -8092
62124 -16192 -8098
62125 -16180 -8094
62126 -16200 -8100
62127 -16184 -8096
62128 -16184 -8096
62129 -16180 -8094
62130 -16184 -8096
62131 -16184 -8096
62132 -16184 -8096
62133 -16192 -8098
62134 -16192 -8098
62135 -16184 -8096
62136 -16200 -8100
62137 -16176 -8094
62138 -16176 -8094
62139 -16160 -8090
62140 -16164 -8090
62141 -16200 -8100
62142 -16192 -8098
62143 -16184 -8096
62144 -16184 -8096
62145 -16184 -8096
62146 -16176 -8094
62147 -16180 -8094
62148 -16176 -8094
62149 -16184 -8096
62150 -16184 -8096
62151 -16184 -8096
62152 -16176 -8094
62153 -16176 -8094
62154 -16176 -8094
62155 -16184 -8096
62156 -16160 -8090
62157 -16168 -8092
62158 -16168 -8092
62159 -16168 -8092
62160 -16176 -8094
62161 -16160 -8090
62162 -16160 -8090
62163 -16176 -8094
62164 -16168 -8092
62165 -16184 -8096
62166 -16200 -8100
62167 -16192 -8098
62168 -16200 -8100
62169 -16192 -8098
62170 -16172 -8092
62171 -16152 -8086
62172 -16160 -8090
62173 -16160 -8090
62174 -16176 -8094
62175 -16160 -8090
62176 -16180 -8094
62177 -16184 -8096
62178 -16192 -8098
62179 -16176 -8094
62180 -16192 -8098
62181 -16176 -8094
62182 -16176 -8094
62183 -16152 -8088
62184 -16184 -8096
62185 -16192 -8098
62186 -16192 -8098
62187 -16200 -8100
62188 -16200 -8100
62189 -16192 -8098
62190 -16176 -8094
62191 -16184 -8096
62192 -16152 -8088
62193 -16168 -8092
62194 -16152 -8088
62195 -16144 -8086
62196 -16144 -8086
62197 -16148 -8086
62198 -16176 -8094
62199 -16200 -8100
62200 -16200 -8100
62201 -16184 -8096
62202 -16176 -8094
62203 -16160 -8090
62204 -16184 -8096
62205 -16152 -8088
62206 -16160 -8090
62207 -16176 -8094
62208 -16184 -8096
62209 -16168 -8092
62210 -16176 -8094
62211 -16184 -8096
62212 -16184 -8096
62213 -16184 -8096
62214 -16176 -8094
62215 -16152 -8088
62216 -16176 -8094
62217 -16160 -8090
62218 -16176 -8094
62219 -16184 -8096
62220 -16200 -8100
62221 -16184 -8096
62222 -16184 -8096
62223 -16192 -8098
62224 -16192 -8098
62225 -16200 -8100
62226 -16184 -8096
62227 -16184 -8096
62228 -16184 -8096
62229 -16160 -8090
62230 -16176 -8094
62231 -16200 -8100
62232 -16200 -8100
62233 -16176 -8094
62234 -16176 -8094
62235 -16188 -8096
62236 -16180 -8094
62237 -16144 -8084
62238 -16176 -8094
62239 -16184 -8096
62240 -16192 -8098
62241 -16180 -8094
62242 -16192 -8098
62243 -16184 -8096
62244 -16176 -8094
62245 -16192 -8098
62246 -16176 -8094
62247 -16176 -8094
62248 -16176 -8094
62249 -16184 -8096
62250 -16160 -8090
62251 -16184 -8096
62252 -16168 -8092
62253 -16152 -8088
