# L= 20 , T= 1.500000000 
41987 -792 398
41988 -792 398
41989 -784 396
41990 -792 398
41991 -792 398
41992 -784 396
41993 -792 398
41994 -784 396
41995 -772 392
41996 -776 392
41997 -772 392
41998 -768 388
41999 -780 394
42000 -784 396
42001 -784 396
42002 -772 392
42003 -792 398
42004 -800 400
42005 -768 392
42006 -792 398
42007 -800 400
42008 -788 396
42009 -772 392
42010 -776 394
42011 -784 396
42012 -776 394
42013 -776 394
42014 -776 394
42015 -800 400
42016 -784 396
42017 -768 392
42018 -764 386
42019 -788 396
42020 -784 396
42021 -776 394
42022 -768 392
42023 -784 396
42024 -800 400
42025 -792 398
42026 -800 400
42027 -792 398
42028 -776 394
42029 -768 392
42030 -792 398
42031 -784 396
42032 -800 400
42033 -800 400
42034 -776 394
42035 -776 394
42036 -780 394
42037 -792 398
42038 -800 400
42039 -784 396
42040 -756 388
42041 -776 394
42042 -792 398
42043 -800 400
42044 -784 394
42045 -776 394
42046 -752 386
42047 -760 388
42048 -772 392
42049 -760 390
42050 -784 396
42051 -792 398
42052 -776 392
42053 -784 396
42054 -792 398
42055 -784 396
42056 -772 392
42057 -784 396
42058 -780 394
42059 -792 398
42060 -784 396
42061 -772 392
42062 -780 394
42063 -776 394
42064 -772 392
42065 -768 392
42066 -764 390
42067 -784 396
42068 -776 394
42069 -772 392
42070 -772 392
42071 -776 394
42072 -768 392
42073 -792 398
42074 -780 394
42075 -792 398
42076 -800 400
42077 -792 398
42078 -800 400
42079 -792 398
42080 -800 400
42081 -800 400
42082 -800 400
42083 -800 400
42084 -800 400
42085 -792 398
42086 -772 392
42087 -768 392
42088 -768 392
42089 -784 396
42090 -776 394
42091 -792 398
42092 -792 398
42093 -792 398
42094 -780 394
42095 -780 394
42096 -792 398
42097 -784 396
42098 -784 396
42099 -792 398
42100 -800 400
42101 -784 396
42102 -768 390
42103 -776 394
42104 -768 388
42105 -764 390
42106 -776 394
42107 -772 392
42108 -780 394
42109 -792 398
42110 -784 396
42111 -792 398
42112 -784 396
42113 -800 400
42114 -792 398
42115 -776 394
42116 -768 392
42117 -784 396
42118 -768 392
42119 -760 384
42120 -772 390
42121 -780 394
42122 -784 394
42123 -760 390
42124 -760 390
42125 -792 398
42126 -800 400
42127 -800 400
42128 -784 396
42129 -776 394
42130 -784 396
42131 -792 398
42132 -792 398
42133 -784 396
42134 -780 394
42135 -776 394
42136 -792 398
42137 -784 396
42138 -784 396
42139 -784 396
42140 -792 398
42141 -792 398
42142 -792 398
42143 -776 394
42144 -780 394
42145 -784 396
42146 -776 394
42147 -792 398
42148 -792 398
42149 -784 396
42150 -800 400
42151 -784 396
42152 -768 390
42153 -784 394
42154 -784 396
42155 -776 394
42156 -792 398
42157 -784 396
42158 -784 396
42159 -792 398
42160 -792 398
42161 -776 394
42162 -788 396
42163 -792 398
42164 -752 388
42165 -784 396
42166 -768 392
42167 -784 396
42168 -792 398
42169 -792 398
42170 -772 392
42171 -788 396
42172 -780 394
42173 -784 396
42174 -792 398
42175 -776 394
42176 -776 394
42177 -780 394
42178 -784 394
42179 -780 394
42180 -768 392
42181 -776 390
42182 -800 400
42183 -788 396
42184 -792 398
42185 -792 398
42186 -792 398
42187 -792 398
42188 -784 396
42189 -776 394
42190 -792 398
42191 -800 400
42192 -800 400
42193 -776 394
42194 -792 398
42195 -784 396
42196 -776 394
42197 -780 394
42198 -780 394
42199 -784 396
42200 -792 398
42201 -800 400
42202 -800 400
42203 -792 398
42204 -792 398
42205 -784 396
42206 -784 396
42207 -768 392
42208 -792 398
42209 -792 398
42210 -800 400
42211 -776 394
42212 -772 392
42213 -792 398
42214 -776 394
42215 -784 396
42216 -792 398
42217 -784 396
42218 -784 396
42219 -800 400
42220 -768 392
42221 -776 394
42222 -784 396
42223 -784 396
42224 -792 398
42225 -792 398
42226 -792 398
42227 -800 400
42228 -800 400
42229 -792 398
42230 -780 394
42231 -784 396
42232 -776 394
42233 -800 400
42234 -792 398
42235 -800 400
42236 -792 398
42237 -772 392
42238 -776 394
42239 -784 396
42240 -784 396
42241 -764 390
42242 -760 386
42243 -768 392
42244 -792 398
42245 -792 398
42246 -792 398
42247 -784 396
42248 -784 396
42249 -768 392
42250 -748 382
42251 -756 386
42252 -776 394
42253 -800 400
42254 -784 396
42255 -768 392
42256 -752 388
42257 -768 392
42258 -780 394
42259 -760 390
42260 -764 390
42261 -748 384
42262 -772 392
42263 -776 394
42264 -784 396
42265 -792 398
42266 -792 398
42267 -792 398
42268 -792 398
42269 -792 398
42270 -792 398
42271 -792 398
42272 -792 398
42273 -780 394
42274 -776 394
42275 -780 394
42276 -792 398
42277 -800 400
42278 -800 400
42279 -788 396
42280 -792 398
42281 -792 398
42282 -792 398
42283 -800 400
42284 -792 398
42285 -784 396
42286 -792 398
42287 -792 398
42288 -772 392
42289 -792 398
42290 -784 396
42291 -764 390
42292 -784 396
42293 -784 396
42294 -792 398
42295 -784 396
42296 -792 398
42297 -792 398
42298 -792 398
42299 -792 398
42300 -784 396
42301 -784 396
42302 -800 400
42303 -776 394
42304 -772 392
42305 -772 392
42306 -788 396
42307 -800 400
42308 -776 394
42309 -768 392
42310 -760 386
42311 -752 384
42312 -744 380
42313 -780 394
42314 -776 392
42315 -780 394
42316 -780 394
42317 -784 396
42318 -792 398
42319 -792 398
42320 -776 394
42321 -792 398
42322 -784 396
42323 -800 400
42324 -800 400
42325 -800 400
42326 -800 400
42327 -792 398
42328 -792 398
42329 -800 400
42330 -792 398
42331 -776 394
42332 -776 394
42333 -776 394
42334 -776 394
42335 -776 394
42336 -776 394
42337 -800 400
42338 -784 396
42339 -772 392
42340 -780 394
42341 -784 396
42342 -768 392
42343 -776 394
42344 -776 390
42345 -768 388
42346 -776 390
42347 -776 392
42348 -776 392
42349 -776 394
42350 -752 386
42351 -764 390
42352 -768 392
42353 -800 400
42354 -800 400
42355 -792 398
42356 -780 394
42357 -772 390
42358 -784 396
42359 -784 396
42360 -784 396
42361 -780 394
42362 -784 396
42363 -784 396
42364 -780 394
42365 -768 392
42366 -800 400
42367 -800 400
42368 -784 396
42369 -800 400
42370 -784 396
42371 -784 396
42372 -764 390
42373 -784 396
42374 -776 392
42375 -764 390
42376 -744 384
42377 -780 394
42378 -776 394
42379 -768 392
42380 -760 390
42381 -760 386
42382 -780 394
42383 -776 394
42384 -760 388
42385 -768 392
42386 -788 396
42387 -776 394
42388 -788 396
42389 -792 398
42390 -768 392
42391 -784 396
42392 -784 396
42393 -784 396
42394 -792 398
42395 -800 400
42396 -800 400
42397 -792 398
42398 -800 400
42399 -792 398
42400 -792 398
42401 -800 400
42402 -792 398
42403 -792 398
42404 -764 390
42405 -748 386
42406 -788 396
42407 -792 398
42408 -772 392
42409 -776 392
42410 -784 394
42411 -784 396
42412 -784 396
42413 -792 398
42414 -800 400
42415 -784 396
42416 -752 388
42417 -760 388
42418 -760 388
42419 -756 388
42420 -772 392
42421 -764 390
42422 -768 392
42423 -800 400
42424 -776 394
42425 -776 392
42426 -776 394
42427 -792 398
42428 -776 394
42429 -800 400
42430 -784 396
42431 -772 392
42432 -784 396
42433 -792 398
42434 -784 396
42435 -784 396
42436 -784 396
42437 -776 394
42438 -800 400
42439 -800 400
42440 -800 400
42441 -784 396
42442 -776 394
42443 -768 392
42444 -764 390
42445 -784 396
42446 -784 396
42447 -776 394
42448 -768 390
42449 -768 392
42450 -776 392
42451 -776 394
42452 -780 394
42453 -784 396
42454 -776 392
42455 -752 384
42456 -752 386
42457 -756 386
42458 -760 390
42459 -768 392
42460 -776 394
42461 -776 392
42462 -776 392
42463 -772 392
42464 -800 400
42465 -800 400
42466 -800 400
42467 -772 390
42468 -784 396
42469 -792 398
42470 -784 396
42471 -792 398
42472 -792 398
42473 -792 398
42474 -788 396
42475 -784 396
42476 -784 396
42477 -776 394
42478 -784 396
42479 -780 394
42480 -760 390
42481 -800 400
42482 -792 398
42483 -776 394
42484 -780 394
42485 -780 394
42486 -776 394
42487 -768 392
42488 -772 392
42489 -776 394
42490 -792 398
42491 -776 394
42492 -792 398
42493 -784 396
42494 -792 398
42495 -800 400
42496 -792 398
42497 -784 396
42498 -784 396
42499 -776 394
42500 -792 398
42501 -800 400
42502 -800 400
42503 -792 398
42504 -800 400
42505 -780 394
42506 -784 396
42507 -776 394
42508 -776 394
42509 -800 400
42510 -784 396
42511 -784 396
42512 -792 398
42513 -772 392
42514 -768 392
42515 -780 394
42516 -776 394
42517 -800 400
42518 -800 400
42519 -800 400
42520 -800 400
42521 -776 394
42522 -792 398
42523 -776 394
42524 -780 394
42525 -776 394
42526 -784 396
42527 -780 394
42528 -772 392
42529 -792 398
42530 -800 400
42531 -800 400
42532 -784 396
42533 -784 396
42534 -784 396
42535 -784 396
42536 -776 394
42537 -784 396
42538 -800 400
42539 -800 400
42540 -784 396
42541 -792 398
42542 -784 396
42543 -776 394
42544 -784 396
42545 -764 390
42546 -776 392
42547 -768 388
42548 -776 394
42549 -756 388
42550 -760 388
42551 -768 390
42552 -784 396
42553 -800 400
42554 -792 398
42555 -788 396
42556 -784 396
42557 -784 396
42558 -776 394
42559 -784 396
42560 -776 394
42561 -784 396
42562 -792 398
42563 -792 398
42564 -784 396
42565 -800 400
42566 -800 400
42567 -788 396
42568 -784 396
42569 -780 394
42570 -800 400
42571 -792 398
42572 -792 398
42573 -784 396
42574 -792 398
42575 -784 396
42576 -776 392
42577 -784 396
42578 -792 398
42579 -776 394
42580 -764 388
42581 -736 384
42582 -768 392
42583 -764 390
42584 -756 388
42585 -768 392
42586 -784 396
42587 -768 392
42588 -768 392
42589 -800 400
42590 -800 400
42591 -784 396
42592 -784 396
42593 -776 394
42594 -792 398
42595 -784 396
42596 -784 396
42597 -792 398
42598 -776 394
42599 -768 390
42600 -768 390
42601 -772 392
42602 -740 384
42603 -744 382
42604 -784 396
42605 -780 394
42606 -784 396
42607 -792 398
42608 -784 396
42609 -776 394
42610 -768 392
42611 -784 396
42612 -784 396
42613 -788 396
42614 -780 394
42615 -800 400
42616 -800 400
42617 -800 400
42618 -800 400
42619 -776 394
42620 -764 390
42621 -776 394
42622 -776 394
42623 -792 398
42624 -792 398
42625 -800 400
42626 -776 394
42627 -792 398
42628 -792 398
42629 -780 394
42630 -772 392
42631 -764 390
42632 -780 394
42633 -760 388
42634 -772 392
42635 -752 384
42636 -748 382
42637 -764 388
42638 -788 396
42639 -780 394
42640 -776 394
42641 -784 396
42642 -784 396
42643 -772 392
42644 -764 390
42645 -764 390
42646 -776 394
42647 -772 392
42648 -772 392
42649 -768 392
42650 -776 394
42651 -764 390
42652 -792 398
42653 -792 398
42654 -784 396
42655 -792 398
42656 -784 396
42657 -776 394
42658 -784 396
42659 -784 396
42660 -788 396
42661 -792 398
42662 -776 394
42663 -800 400
42664 -784 396
42665 -776 394
42666 -784 396
42667 -776 394
42668 -756 388
42669 -760 390
42670 -756 388
42671 -784 396
42672 -792 398
42673 -792 398
42674 -792 398
42675 -784 396
42676 -792 398
42677 -792 398
42678 -776 390
42679 -784 396
42680 -792 398
42681 -776 394
42682 -776 394
42683 -784 396
42684 -792 398
42685 -784 396
42686 -800 400
42687 -800 400
42688 -792 398
42689 -800 400
42690 -788 396
42691 -760 390
42692 -756 388
42693 -764 390
42694 -784 396
42695 -776 394
42696 -780 394
42697 -772 392
42698 -792 398
42699 -792 398
42700 -776 394
42701 -792 398
42702 -800 400
42703 -784 396
42704 -792 398
42705 -784 396
42706 -792 398
42707 -776 394
42708 -764 390
42709 -768 392
42710 -784 396
42711 -784 396
42712 -792 398
42713 -800 400
42714 -784 396
42715 -784 396
42716 -784 396
42717 -768 390
42718 -792 398
42719 -784 396
42720 -784 396
42721 -784 396
42722 -784 396
42723 -772 392
42724 -760 390
42725 -768 392
42726 -792 398
42727 -792 398
42728 -784 396
42729 -760 388
42730 -772 392
42731 -768 390
42732 -784 396
42733 -776 392
42734 -792 398
42735 -792 398
42736 -792 398
42737 -772 392
42738 -792 398
42739 -776 394
42740 -780 394
42741 -780 394
42742 -716 374
42743 -732 378
42744 -724 376
42745 -736 380
42746 -724 376
42747 -760 390
42748 -776 394
42749 -792 398
42750 -784 396
42751 -792 398
42752 -792 398
42753 -760 390
42754 -784 396
42755 -768 392
42756 -760 388
42757 -772 390
42758 -760 388
42759 -776 394
42760 -792 398
42761 -768 390
42762 -760 390
42763 -764 390
42764 -756 388
42765 -800 400
42766 -800 400
42767 -792 398
42768 -768 390
42769 -780 394
42770 -784 396
42771 -800 400
42772 -792 398
42773 -792 398
42774 -792 398
42775 -792 398
42776 -784 396
42777 -784 396
42778 -784 396
42779 -792 398
42780 -784 396
42781 -776 394
42782 -792 398
42783 -760 388
42784 -776 394
42785 -792 398
42786 -792 398
42787 -792 398
42788 -780 394
42789 -784 396
42790 -792 398
42791 -780 394
42792 -772 392
42793 -792 398
42794 -776 394
42795 -780 394
42796 -768 390
42797 -744 386
42798 -776 394
42799 -784 396
42800 -768 392
42801 -772 392
42802 -776 394
42803 -760 388
42804 -756 388
42805 -792 398
42806 -784 396
42807 -768 390
42808 -776 394
42809 -776 394
42810 -784 396
42811 -776 394
42812 -768 392
42813 -776 394
42814 -784 396
42815 -768 390
42816 -792 398
42817 -776 394
42818 -792 398
42819 -760 388
42820 -760 390
42821 -772 392
42822 -792 398
42823 -800 400
42824 -792 398
42825 -768 392
42826 -760 390
42827 -756 386
42828 -768 390
42829 -776 394
42830 -776 394
42831 -768 390
42832 -772 392
42833 -768 392
42834 -752 388
42835 -776 394
42836 -768 390
42837 -768 392
42838 -784 396
42839 -784 396
42840 -800 400
42841 -800 400
42842 -776 394
42843 -772 392
42844 -768 388
42845 -780 394
42846 -768 392
42847 -776 394
42848 -784 396
42849 -776 394
42850 -792 398
42851 -740 384
42852 -776 394
42853 -784 396
42854 -768 392
42855 -776 394
42856 -764 390
42857 -764 390
42858 -784 396
42859 -784 396
42860 -784 396
42861 -776 394
42862 -760 388
42863 -760 388
42864 -776 394
42865 -792 398
42866 -792 398
42867 -780 394
42868 -768 392
42869 -784 396
42870 -784 396
42871 -780 394
42872 -784 396
42873 -800 400
42874 -776 394
42875 -784 396
42876 -800 400
42877 -784 396
42878 -772 392
42879 -740 382
42880 -768 390
42881 -764 390
42882 -780 394
42883 -784 396
42884 -776 394
42885 -788 396
42886 -776 394
42887 -776 394
42888 -784 396
42889 -784 396
42890 -784 396
42891 -784 396
42892 -764 390
42893 -792 398
42894 -792 398
42895 -760 390
42896 -764 390
42897 -756 388
42898 -776 394
42899 -776 392
42900 -768 392
42901 -792 398
42902 -784 396
42903 -784 396
42904 -784 396
42905 -768 392
42906 -784 396
42907 -792 398
42908 -764 390
42909 -784 396
42910 -792 398
42911 -784 396
42912 -792 398
42913 -792 398
42914 -776 394
42915 -756 388
42916 -772 392
42917 -772 392
42918 -792 398
42919 -760 388
42920 -800 400
42921 -788 396
42922 -784 396
42923 -800 400
42924 -772 392
42925 -768 390
42926 -800 400
42927 -792 398
42928 -776 394
42929 -776 394
42930 -792 398
42931 -768 392
42932 -768 392
42933 -780 394
42934 -792 398
42935 -784 396
42936 -784 396
42937 -776 392
42938 -784 396
42939 -768 392
42940 -760 390
42941 -736 382
42942 -772 392
42943 -752 388
42944 -760 390
42945 -784 396
42946 -784 396
42947 -792 398
42948 -780 394
42949 -800 400
42950 -800 400
42951 -784 396
42952 -792 398
42953 -776 394
42954 -760 388
42955 -756 388
42956 -752 386
42957 -764 390
42958 -772 392
42959 -768 392
42960 -776 392
42961 -764 390
42962 -752 382
42963 -764 386
42964 -748 384
42965 -752 386
42966 -736 380
42967 -756 388
42968 -800 400
42969 -772 392
42970 -764 386
42971 -748 380
42972 -760 384
42973 -744 380
42974 -736 382
42975 -752 386
42976 -764 390
42977 -780 394
42978 -784 396
42979 -792 398
42980 -776 394
42981 -768 392
42982 -768 392
42983 -780 394
42984 -780 394
42985 -776 392
42986 -784 396
42987 -792 398
42988 -792 398
42989 -792 398
42990 -800 400
42991 -800 400
42992 -792 398
42993 -776 394
42994 -784 396
42995 -792 398
42996 -784 396
42997 -776 394
42998 -788 396
42999 -776 394
43000 -800 400
43001 -792 398
43002 -792 398
43003 -776 394
43004 -768 392
43005 -776 394
43006 -772 390
43007 -776 392
43008 -776 392
43009 -784 396
43010 -792 398
43011 -792 398
43012 -792 398
43013 -792 398
43014 -792 398
43015 -784 396
43016 -800 400
43017 -784 396
43018 -800 400
43019 -792 398
43020 -792 398
43021 -768 392
43022 -792 398
43023 -800 400
43024 -792 398
43025 -792 398
43026 -792 398
43027 -792 398
43028 -784 396
43029 -780 394
43030 -776 394
43031 -792 398
43032 -800 400
43033 -792 398
43034 -784 396
43035 -776 392
43036 -764 390
43037 -764 390
43038 -772 392
43039 -776 394
43040 -776 394
43041 -780 394
43042 -768 392
43043 -784 396
43044 -784 396
43045 -792 398
43046 -800 400
43047 -792 398
43048 -784 396
43049 -768 392
43050 -772 392
43051 -760 390
43052 -784 396
43053 -768 392
43054 -780 394
43055 -792 398
43056 -784 396
43057 -792 398
43058 -792 398
43059 -784 396
43060 -784 396
43061 -776 394
43062 -784 396
43063 -776 394
43064 -776 392
43065 -792 398
43066 -780 394
43067 -780 394
43068 -784 396
43069 -800 400
43070 -792 398
43071 -784 396
43072 -776 394
43073 -760 388
43074 -744 380
43075 -748 382
43076 -752 384
43077 -752 386
43078 -748 384
43079 -744 384
43080 -780 392
43081 -780 394
43082 -800 400
43083 -800 400
43084 -800 400
43085 -776 394
43086 -780 394
43087 -792 398
43088 -776 394
43089 -784 396
43090 -800 400
43091 -760 388
43092 -784 396
43093 -800 400
43094 -784 396
43095 -800 400
43096 -792 398
43097 -784 396
43098 -784 394
43099 -784 396
43100 -776 394
43101 -784 396
43102 -788 396
43103 -792 398
43104 -752 386
43105 -776 392
43106 -764 390
43107 -776 394
43108 -780 394
43109 -784 396
43110 -772 392
43111 -764 390
43112 -748 382
43113 -748 386
43114 -768 392
43115 -760 390
43116 -764 390
43117 -768 392
43118 -788 396
43119 -792 398
43120 -760 390
43121 -776 394
43122 -768 392
43123 -792 398
43124 -760 390
43125 -768 392
43126 -784 396
43127 -792 398
43128 -776 394
43129 -756 388
43130 -792 398
43131 -764 390
43132 -768 392
43133 -776 394
43134 -776 394
43135 -792 398
43136 -776 394
43137 -792 398
43138 -792 398
43139 -792 398
43140 -792 398
43141 -792 398
43142 -772 392
43143 -792 398
43144 -776 394
43145 -784 396
43146 -792 398
43147 -784 396
43148 -784 396
43149 -784 396
43150 -784 396
43151 -800 400
43152 -800 400
43153 -792 398
43154 -776 394
43155 -768 392
43156 -772 392
43157 -780 394
43158 -784 396
43159 -772 392
43160 -784 396
43161 -764 390
43162 -792 398
43163 -800 400
43164 -784 396
43165 -784 396
43166 -792 398
43167 -792 398
43168 -792 398
43169 -792 398
43170 -792 398
43171 -780 394
43172 -784 396
43173 -784 396
43174 -784 396
43175 -792 398
43176 -784 396
43177 -800 400
43178 -792 398
43179 -800 400
43180 -800 400
43181 -800 400
43182 -792 398
43183 -792 398
43184 -784 396
43185 -780 394
43186 -784 396
43187 -792 398
43188 -784 396
43189 -764 390
43190 -776 394
43191 -764 390
43192 -756 388
43193 -776 394
43194 -792 398
43195 -792 398
43196 -800 400
43197 -792 398
43198 -784 396
43199 -776 394
43200 -776 394
43201 -792 398
43202 -784 394
43203 -784 396
43204 -784 396
43205 -784 396
43206 -792 398
43207 -784 396
43208 -792 398
43209 -792 398
43210 -800 400
43211 -800 400
43212 -792 398
43213 -792 398
43214 -800 400
43215 -800 400
43216 -792 398
43217 -800 400
43218 -800 400
43219 -792 398
43220 -792 398
43221 -792 398
43222 -800 400
43223 -792 398
43224 -792 398
43225 -792 398
43226 -800 400
43227 -792 398
43228 -792 398
43229 -764 390
43230 -776 392
43231 -784 392
43232 -788 396
43233 -792 398
43234 -784 396
43235 -792 398
43236 -792 398
43237 -792 398
43238 -772 392
43239 -772 392
43240 -752 386
43241 -760 390
43242 -752 386
43243 -760 388
43244 -784 396
43245 -784 396
43246 -792 398
43247 -784 396
43248 -784 396
43249 -768 392
43250 -784 396
43251 -772 390
43252 -768 388
43253 -772 392
43254 -768 392
43255 -772 392
43256 -776 394
43257 -760 388
43258 -788 396
43259 -760 388
43260 -760 388
43261 -772 392
43262 -784 396
43263 -784 396
43264 -780 394
43265 -788 396
43266 -768 390
43267 -776 392
43268 -752 386
43269 -764 390
43270 -792 398
43271 -784 396
43272 -784 396
43273 -792 398
43274 -784 396
43275 -776 394
43276 -792 398
43277 -776 394
43278 -776 394
43279 -784 396
43280 -800 400
43281 -792 398
43282 -800 400
43283 -772 392
43284 -768 390
43285 -776 394
43286 -780 394
43287 -740 382
43288 -776 390
43289 -784 394
43290 -784 396
43291 -792 398
43292 -784 396
43293 -800 400
43294 -788 396
43295 -792 398
43296 -784 396
43297 -776 394
43298 -780 394
43299 -776 394
43300 -784 396
43301 -776 394
43302 -772 392
43303 -764 390
43304 -764 388
43305 -800 400
43306 -784 396
43307 -780 394
43308 -788 396
43309 -800 400
43310 -792 398
43311 -792 398
43312 -800 400
43313 -784 396
43314 -784 396
43315 -772 392
43316 -784 396
43317 -784 396
43318 -764 390
43319 -792 398
43320 -792 398
43321 -776 394
43322 -768 392
43323 -768 392
43324 -768 392
43325 -792 398
43326 -792 398
43327 -800 400
43328 -792 398
43329 -792 398
43330 -792 398
43331 -776 394
43332 -784 396
43333 -788 396
43334 -784 396
43335 -792 398
43336 -784 396
43337 -784 396
43338 -776 392
43339 -784 396
43340 -776 394
43341 -760 390
43342 -776 394
43343 -792 398
43344 -772 392
43345 -784 396
43346 -784 396
43347 -800 400
43348 -784 396
43349 -792 398
43350 -784 396
43351 -764 390
43352 -772 392
43353 -772 392
43354 -784 396
43355 -768 392
43356 -748 386
43357 -776 394
43358 -784 396
43359 -792 398
43360 -792 398
43361 -788 396
43362 -784 396
43363 -776 394
43364 -776 394
43365 -744 382
43366 -764 386
43367 -752 384
43368 -764 388
43369 -776 394
43370 -792 398
43371 -800 400
43372 -792 398
43373 -800 400
43374 -800 400
43375 -800 400
43376 -788 396
43377 -784 396
43378 -792 398
43379 -792 398
43380 -784 396
43381 -792 398
43382 -792 398
43383 -792 398
43384 -800 400
43385 -792 398
43386 -776 394
43387 -792 398
43388 -784 396
43389 -784 396
43390 -784 396
43391 -792 398
43392 -780 394
43393 -800 400
43394 -792 398
43395 -800 400
43396 -800 400
43397 -768 392
43398 -792 398
43399 -784 396
43400 -784 396
43401 -768 392
43402 -780 394
43403 -784 396
43404 -784 396
43405 -780 394
43406 -784 394
43407 -776 390
43408 -800 400
43409 -800 400
43410 -776 394
43411 -776 394
43412 -760 388
43413 -764 390
43414 -772 392
43415 -776 394
43416 -784 396
43417 -784 396
43418 -780 394
43419 -780 394
43420 -780 394
43421 -768 392
43422 -792 398
43423 -784 396
43424 -784 396
43425 -768 392
43426 -800 400
43427 -784 396
43428 -768 392
43429 -744 384
43430 -756 384
43431 -768 392
43432 -784 396
43433 -792 398
43434 -772 392
43435 -784 396
43436 -772 392
43437 -764 390
43438 -772 392
43439 -784 396
43440 -792 398
43441 -792 398
43442 -784 396
43443 -792 398
43444 -776 394
43445 -756 388
43446 -768 392
43447 -768 390
43448 -756 384
43449 -752 384
43450 -764 388
43451 -768 386
43452 -756 386
43453 -772 386
43454 -756 384
43455 -760 386
43456 -788 396
43457 -792 398
43458 -780 394
43459 -792 398
43460 -792 398
43461 -792 398
43462 -784 396
43463 -800 400
43464 -792 398
43465 -792 398
43466 -792 398
43467 -792 398
43468 -800 400
43469 -792 398
43470 -784 396
43471 -792 398
43472 -784 396
43473 -776 394
43474 -760 390
43475 -776 394
43476 -792 398
43477 -792 398
43478 -780 394
43479 -776 394
43480 -784 396
43481 -792 398
43482 -784 396
43483 -784 396
43484 -780 394
43485 -788 396
43486 -780 394
43487 -784 396
43488 -792 398
43489 -784 396
43490 -776 394
43491 -784 396
43492 -776 394
43493 -800 400
43494 -792 398
43495 -784 396
43496 -792 398
43497 -784 396
43498 -784 396
43499 -784 396
43500 -776 394
43501 -768 392
43502 -768 390
43503 -752 378
43504 -752 384
43505 -768 392
43506 -776 394
43507 -784 396
43508 -784 396
43509 -792 398
43510 -784 396
43511 -784 396
43512 -784 396
43513 -784 396
43514 -784 396
43515 -764 390
43516 -776 394
43517 -784 396
43518 -768 392
43519 -784 396
43520 -800 400
43521 -792 398
43522 -792 398
43523 -760 390
43524 -776 394
43525 -760 388
43526 -776 394
43527 -768 390
43528 -756 388
43529 -772 392
43530 -784 396
43531 -784 396
43532 -772 392
43533 -792 398
43534 -792 398
43535 -800 400
43536 -784 396
43537 -792 398
43538 -792 398
43539 -784 396
43540 -784 396
43541 -784 396
43542 -756 388
43543 -764 390
43544 -784 394
43545 -800 400
43546 -776 394
43547 -788 396
43548 -788 396
43549 -784 396
43550 -772 392
43551 -784 396
43552 -784 396
43553 -784 396
43554 -784 396
43555 -800 400
43556 -792 398
43557 -792 398
43558 -784 396
43559 -784 396
43560 -800 400
43561 -784 396
43562 -776 394
43563 -776 394
43564 -780 394
43565 -784 396
43566 -792 398
43567 -776 394
43568 -792 398
43569 -784 396
43570 -776 394
43571 -776 394
43572 -780 394
43573 -748 386
43574 -768 392
43575 -772 392
43576 -792 398
43577 -800 400
43578 -792 398
43579 -784 396
43580 -800 400
43581 -800 400
43582 -772 392
43583 -780 394
43584 -776 394
43585 -792 398
43586 -756 388
43587 -780 394
43588 -772 392
43589 -784 396
43590 -772 392
43591 -764 388
43592 -780 394
43593 -784 396
43594 -784 396
43595 -792 398
43596 -792 398
43597 -780 394
43598 -784 396
43599 -784 396
43600 -792 398
43601 -784 396
43602 -764 390
43603 -772 392
43604 -772 392
43605 -780 394
43606 -768 390
43607 -780 394
43608 -784 396
43609 -768 392
43610 -768 392
43611 -792 398
43612 -800 400
43613 -784 396
43614 -768 390
43615 -768 392
43616 -768 392
43617 -772 392
43618 -768 392
43619 -768 390
43620 -768 388
43621 -768 388
43622 -736 380
43623 -736 384
43624 -768 392
43625 -764 388
43626 -764 386
43627 -760 390
43628 -744 384
43629 -792 398
43630 -784 396
43631 -780 394
43632 -792 398
43633 -764 388
43634 -764 384
43635 -768 384
43636 -768 384
43637 -768 392
43638 -776 394
43639 -768 390
43640 -784 396
43641 -776 394
43642 -800 400
43643 -792 398
43644 -792 398
43645 -784 396
43646 -784 396
43647 -792 398
43648 -784 396
43649 -784 396
43650 -792 398
43651 -784 396
43652 -792 398
43653 -800 400
43654 -792 398
43655 -792 398
43656 -772 392
43657 -768 392
43658 -768 388
43659 -772 392
43660 -756 388
43661 -784 396
43662 -788 396
43663 -792 398
43664 -784 396
43665 -744 386
43666 -768 390
43667 -780 394
43668 -784 396
43669 -764 390
43670 -792 398
43671 -792 398
43672 -784 396
43673 -792 398
43674 -792 398
43675 -776 392
43676 -776 394
43677 -776 394
43678 -780 394
43679 -784 396
43680 -776 394
43681 -784 396
43682 -792 398
43683 -792 398
43684 -800 400
43685 -800 400
43686 -792 398
43687 -784 396
43688 -784 396
43689 -784 396
43690 -792 398
43691 -784 396
43692 -792 398
43693 -788 396
43694 -792 398
43695 -792 398
43696 -776 394
43697 -776 394
43698 -792 398
43699 -776 394
43700 -792 398
43701 -776 394
43702 -768 392
43703 -792 398
43704 -768 392
43705 -800 400
43706 -780 394
43707 -792 398
43708 -800 400
43709 -792 398
43710 -792 398
43711 -776 394
43712 -768 392
43713 -768 392
43714 -768 392
43715 -800 400
43716 -792 398
43717 -792 398
43718 -784 396
43719 -776 394
43720 -792 398
43721 -792 398
43722 -764 390
43723 -780 394
43724 -776 394
43725 -776 392
43726 -756 386
43727 -784 396
43728 -768 392
43729 -776 394
43730 -788 396
43731 -760 390
43732 -800 400
43733 -792 398
