# L= 90 , T= 0.500000000 
47134 -16200 8100
47135 -16200 8100
47136 -16200 8100
47137 -16200 8100
47138 -16200 8100
47139 -16200 8100
47140 -16200 8100
47141 -16200 8100
47142 -16200 8100
47143 -16200 8100
47144 -16200 8100
47145 -16200 8100
47146 -16200 8100
47147 -16200 8100
47148 -16200 8100
47149 -16200 8100
47150 -16200 8100
47151 -16200 8100
47152 -16200 8100
47153 -16200 8100
47154 -16200 8100
47155 -16200 8100
47156 -16200 8100
47157 -16200 8100
47158 -16200 8100
47159 -16200 8100
47160 -16200 8100
47161 -16200 8100
47162 -16200 8100
47163 -16200 8100
47164 -16200 8100
47165 -16200 8100
47166 -16200 8100
47167 -16200 8100
47168 -16200 8100
47169 -16200 8100
47170 -16200 8100
47171 -16200 8100
47172 -16200 8100
47173 -16200 8100
47174 -16200 8100
47175 -16200 8100
47176 -16200 8100
47177 -16200 8100
47178 -16200 8100
47179 -16200 8100
47180 -16200 8100
47181 -16200 8100
47182 -16200 8100
47183 -16200 8100
47184 -16200 8100
47185 -16200 8100
47186 -16200 8100
47187 -16200 8100
47188 -16200 8100
47189 -16200 8100
47190 -16200 8100
47191 -16200 8100
47192 -16200 8100
47193 -16200 8100
47194 -16200 8100
47195 -16200 8100
47196 -16200 8100
47197 -16200 8100
47198 -16200 8100
47199 -16200 8100
47200 -16200 8100
47201 -16200 8100
47202 -16200 8100
47203 -16200 8100
47204 -16200 8100
47205 -16200 8100
47206 -16200 8100
47207 -16200 8100
47208 -16200 8100
47209 -16200 8100
47210 -16200 8100
47211 -16200 8100
47212 -16200 8100
47213 -16200 8100
47214 -16200 8100
47215 -16200 8100
47216 -16200 8100
47217 -16200 8100
47218 -16200 8100
47219 -16200 8100
47220 -16200 8100
47221 -16200 8100
47222 -16200 8100
47223 -16200 8100
47224 -16200 8100
47225 -16200 8100
47226 -16200 8100
47227 -16200 8100
47228 -16200 8100
47229 -16200 8100
47230 -16200 8100
47231 -16200 8100
47232 -16200 8100
47233 -16200 8100
47234 -16200 8100
47235 -16200 8100
47236 -16200 8100
47237 -16200 8100
47238 -16200 8100
47239 -16200 8100
47240 -16200 8100
47241 -16200 8100
47242 -16200 8100
47243 -16200 8100
47244 -16200 8100
47245 -16200 8100
47246 -16200 8100
47247 -16200 8100
47248 -16200 8100
47249 -16200 8100
47250 -16200 8100
47251 -16200 8100
47252 -16200 8100
47253 -16200 8100
47254 -16200 8100
47255 -16200 8100
47256 -16200 8100
47257 -16200 8100
47258 -16200 8100
47259 -16200 8100
47260 -16200 8100
47261 -16200 8100
47262 -16200 8100
47263 -16200 8100
47264 -16200 8100
47265 -16200 8100
47266 -16200 8100
47267 -16200 8100
47268 -16200 8100
47269 -16200 8100
47270 -16200 8100
47271 -16200 8100
47272 -16200 8100
47273 -16200 8100
47274 -16200 8100
47275 -16200 8100
47276 -16200 8100
47277 -16200 8100
47278 -16200 8100
47279 -16200 8100
47280 -16200 8100
47281 -16200 8100
47282 -16200 8100
47283 -16200 8100
47284 -16200 8100
47285 -16200 8100
47286 -16200 8100
47287 -16200 8100
47288 -16200 8100
47289 -16200 8100
47290 -16200 8100
47291 -16200 8100
47292 -16200 8100
47293 -16200 8100
47294 -16200 8100
47295 -16200 8100
47296 -16200 8100
47297 -16200 8100
47298 -16200 8100
47299 -16200 8100
47300 -16200 8100
47301 -16200 8100
47302 -16200 8100
47303 -16200 8100
47304 -16200 8100
47305 -16200 8100
47306 -16200 8100
47307 -16200 8100
47308 -16200 8100
47309 -16200 8100
47310 -16200 8100
47311 -16200 8100
47312 -16200 8100
47313 -16200 8100
47314 -16200 8100
47315 -16200 8100
47316 -16200 8100
47317 -16200 8100
47318 -16200 8100
47319 -16200 8100
47320 -16200 8100
47321 -16200 8100
47322 -16200 8100
47323 -16200 8100
47324 -16200 8100
47325 -16200 8100
47326 -16200 8100
47327 -16200 8100
47328 -16200 8100
47329 -16200 8100
47330 -16200 8100
47331 -16200 8100
47332 -16200 8100
47333 -16200 8100
47334 -16200 8100
47335 -16200 8100
47336 -16200 8100
47337 -16200 8100
47338 -16200 8100
47339 -16200 8100
47340 -16200 8100
47341 -16200 8100
47342 -16200 8100
47343 -16200 8100
47344 -16200 8100
47345 -16200 8100
47346 -16200 8100
47347 -16200 8100
47348 -16200 8100
47349 -16200 8100
47350 -16200 8100
47351 -16200 8100
47352 -16200 8100
47353 -16200 8100
47354 -16200 8100
47355 -16200 8100
47356 -16200 8100
47357 -16200 8100
47358 -16200 8100
47359 -16200 8100
47360 -16200 8100
47361 -16200 8100
47362 -16200 8100
47363 -16200 8100
47364 -16200 8100
47365 -16200 8100
47366 -16200 8100
47367 -16200 8100
47368 -16200 8100
47369 -16200 8100
47370 -16200 8100
47371 -16200 8100
47372 -16200 8100
47373 -16200 8100
47374 -16200 8100
47375 -16200 8100
47376 -16200 8100
47377 -16200 8100
47378 -16200 8100
47379 -16200 8100
47380 -16200 8100
47381 -16200 8100
47382 -16200 8100
47383 -16200 8100
47384 -16200 8100
47385 -16200 8100
47386 -16200 8100
47387 -16200 8100
47388 -16200 8100
47389 -16200 8100
47390 -16200 8100
47391 -16200 8100
47392 -16200 8100
47393 -16200 8100
47394 -16200 8100
47395 -16200 8100
47396 -16200 8100
47397 -16200 8100
47398 -16200 8100
47399 -16200 8100
47400 -16200 8100
47401 -16200 8100
47402 -16200 8100
47403 -16200 8100
47404 -16200 8100
47405 -16200 8100
47406 -16200 8100
47407 -16200 8100
47408 -16200 8100
47409 -16200 8100
47410 -16200 8100
47411 -16200 8100
47412 -16200 8100
47413 -16200 8100
47414 -16200 8100
47415 -16200 8100
47416 -16200 8100
47417 -16200 8100
47418 -16200 8100
47419 -16200 8100
47420 -16200 8100
47421 -16200 8100
47422 -16200 8100
47423 -16200 8100
47424 -16200 8100
47425 -16200 8100
47426 -16200 8100
47427 -16200 8100
47428 -16200 8100
47429 -16200 8100
47430 -16200 8100
47431 -16200 8100
47432 -16200 8100
47433 -16200 8100
47434 -16200 8100
47435 -16200 8100
47436 -16200 8100
47437 -16200 8100
47438 -16200 8100
47439 -16200 8100
47440 -16200 8100
47441 -16200 8100
47442 -16200 8100
47443 -16200 8100
47444 -16200 8100
47445 -16200 8100
47446 -16200 8100
47447 -16200 8100
47448 -16200 8100
47449 -16200 8100
47450 -16200 8100
47451 -16200 8100
47452 -16200 8100
47453 -16200 8100
47454 -16200 8100
47455 -16200 8100
47456 -16200 8100
47457 -16200 8100
47458 -16200 8100
47459 -16200 8100
47460 -16200 8100
47461 -16200 8100
47462 -16200 8100
47463 -16200 8100
47464 -16200 8100
47465 -16200 8100
47466 -16200 8100
47467 -16200 8100
47468 -16200 8100
47469 -16200 8100
47470 -16200 8100
47471 -16200 8100
47472 -16200 8100
47473 -16200 8100
47474 -16200 8100
47475 -16200 8100
47476 -16200 8100
47477 -16200 8100
47478 -16200 8100
47479 -16200 8100
47480 -16200 8100
47481 -16200 8100
47482 -16200 8100
47483 -16200 8100
47484 -16200 8100
47485 -16200 8100
47486 -16200 8100
47487 -16200 8100
47488 -16200 8100
47489 -16200 8100
47490 -16200 8100
47491 -16200 8100
47492 -16200 8100
47493 -16200 8100
47494 -16200 8100
47495 -16200 8100
47496 -16200 8100
47497 -16200 8100
47498 -16200 8100
47499 -16200 8100
47500 -16200 8100
47501 -16200 8100
47502 -16200 8100
47503 -16200 8100
47504 -16200 8100
47505 -16200 8100
47506 -16200 8100
47507 -16200 8100
47508 -16200 8100
47509 -16200 8100
47510 -16200 8100
47511 -16200 8100
47512 -16200 8100
47513 -16200 8100
47514 -16200 8100
47515 -16200 8100
47516 -16200 8100
47517 -16200 8100
47518 -16200 8100
47519 -16200 8100
47520 -16200 8100
47521 -16200 8100
47522 -16200 8100
47523 -16200 8100
47524 -16200 8100
47525 -16200 8100
47526 -16200 8100
47527 -16200 8100
47528 -16200 8100
47529 -16200 8100
47530 -16200 8100
47531 -16200 8100
47532 -16200 8100
47533 -16200 8100
47534 -16200 8100
47535 -16200 8100
47536 -16200 8100
47537 -16200 8100
47538 -16200 8100
47539 -16200 8100
47540 -16200 8100
47541 -16200 8100
47542 -16200 8100
47543 -16200 8100
47544 -16200 8100
47545 -16200 8100
47546 -16200 8100
47547 -16200 8100
47548 -16200 8100
47549 -16200 8100
47550 -16200 8100
47551 -16200 8100
47552 -16200 8100
47553 -16200 8100
47554 -16200 8100
47555 -16200 8100
47556 -16200 8100
47557 -16200 8100
47558 -16200 8100
47559 -16200 8100
47560 -16200 8100
47561 -16200 8100
47562 -16200 8100
47563 -16200 8100
47564 -16200 8100
47565 -16200 8100
47566 -16200 8100
47567 -16200 8100
47568 -16200 8100
47569 -16200 8100
47570 -16200 8100
47571 -16200 8100
47572 -16200 8100
47573 -16200 8100
47574 -16200 8100
47575 -16200 8100
47576 -16200 8100
47577 -16200 8100
47578 -16200 8100
47579 -16200 8100
47580 -16200 8100
47581 -16200 8100
47582 -16200 8100
47583 -16200 8100
47584 -16200 8100
47585 -16200 8100
47586 -16200 8100
47587 -16200 8100
47588 -16200 8100
47589 -16200 8100
47590 -16200 8100
47591 -16200 8100
47592 -16200 8100
47593 -16200 8100
47594 -16200 8100
47595 -16200 8100
47596 -16200 8100
47597 -16200 8100
47598 -16200 8100
47599 -16200 8100
47600 -16200 8100
47601 -16200 8100
47602 -16200 8100
47603 -16200 8100
47604 -16200 8100
47605 -16200 8100
47606 -16200 8100
47607 -16200 8100
47608 -16200 8100
47609 -16200 8100
47610 -16200 8100
47611 -16200 8100
47612 -16200 8100
47613 -16200 8100
47614 -16200 8100
47615 -16200 8100
47616 -16200 8100
47617 -16200 8100
47618 -16200 8100
47619 -16200 8100
47620 -16200 8100
47621 -16200 8100
47622 -16200 8100
47623 -16200 8100
47624 -16200 8100
47625 -16200 8100
47626 -16200 8100
47627 -16200 8100
47628 -16200 8100
47629 -16200 8100
47630 -16200 8100
47631 -16200 8100
47632 -16200 8100
47633 -16200 8100
47634 -16200 8100
47635 -16200 8100
47636 -16200 8100
47637 -16200 8100
47638 -16200 8100
47639 -16200 8100
47640 -16200 8100
47641 -16200 8100
47642 -16200 8100
47643 -16200 8100
47644 -16200 8100
47645 -16200 8100
47646 -16200 8100
47647 -16200 8100
47648 -16200 8100
47649 -16200 8100
47650 -16200 8100
47651 -16200 8100
47652 -16200 8100
47653 -16200 8100
47654 -16200 8100
47655 -16200 8100
47656 -16200 8100
47657 -16200 8100
47658 -16200 8100
47659 -16200 8100
47660 -16200 8100
47661 -16200 8100
47662 -16200 8100
47663 -16200 8100
47664 -16200 8100
47665 -16200 8100
47666 -16200 8100
47667 -16200 8100
47668 -16200 8100
47669 -16200 8100
47670 -16200 8100
47671 -16200 8100
47672 -16200 8100
47673 -16200 8100
47674 -16200 8100
47675 -16200 8100
47676 -16200 8100
47677 -16200 8100
47678 -16200 8100
47679 -16200 8100
47680 -16200 8100
47681 -16200 8100
47682 -16200 8100
47683 -16200 8100
47684 -16200 8100
47685 -16200 8100
47686 -16200 8100
47687 -16200 8100
47688 -16200 8100
47689 -16200 8100
47690 -16200 8100
47691 -16200 8100
47692 -16200 8100
47693 -16200 8100
47694 -16200 8100
47695 -16200 8100
47696 -16200 8100
47697 -16200 8100
47698 -16200 8100
47699 -16200 8100
47700 -16200 8100
47701 -16200 8100
47702 -16200 8100
47703 -16200 8100
47704 -16200 8100
47705 -16200 8100
47706 -16200 8100
47707 -16200 8100
47708 -16200 8100
47709 -16200 8100
47710 -16200 8100
47711 -16200 8100
47712 -16200 8100
47713 -16200 8100
47714 -16200 8100
47715 -16200 8100
47716 -16200 8100
47717 -16200 8100
47718 -16200 8100
47719 -16200 8100
47720 -16200 8100
47721 -16200 8100
47722 -16200 8100
47723 -16200 8100
47724 -16200 8100
47725 -16200 8100
47726 -16200 8100
47727 -16200 8100
47728 -16200 8100
47729 -16200 8100
47730 -16200 8100
47731 -16200 8100
47732 -16200 8100
47733 -16200 8100
47734 -16200 8100
47735 -16200 8100
47736 -16200 8100
47737 -16200 8100
47738 -16200 8100
47739 -16200 8100
47740 -16200 8100
47741 -16200 8100
47742 -16200 8100
47743 -16200 8100
47744 -16200 8100
47745 -16200 8100
47746 -16200 8100
47747 -16200 8100
47748 -16200 8100
47749 -16200 8100
47750 -16200 8100
47751 -16200 8100
47752 -16200 8100
47753 -16200 8100
47754 -16200 8100
47755 -16200 8100
47756 -16200 8100
47757 -16200 8100
47758 -16200 8100
47759 -16200 8100
47760 -16200 8100
47761 -16200 8100
47762 -16200 8100
47763 -16200 8100
47764 -16200 8100
47765 -16200 8100
47766 -16200 8100
47767 -16200 8100
47768 -16200 8100
47769 -16200 8100
47770 -16200 8100
47771 -16200 8100
47772 -16200 8100
47773 -16200 8100
47774 -16200 8100
47775 -16200 8100
47776 -16200 8100
47777 -16200 8100
47778 -16200 8100
47779 -16200 8100
47780 -16200 8100
47781 -16200 8100
47782 -16200 8100
47783 -16200 8100
47784 -16200 8100
47785 -16200 8100
47786 -16200 8100
47787 -16200 8100
47788 -16200 8100
47789 -16200 8100
47790 -16200 8100
47791 -16200 8100
47792 -16200 8100
47793 -16200 8100
47794 -16200 8100
47795 -16200 8100
47796 -16200 8100
47797 -16200 8100
47798 -16200 8100
47799 -16200 8100
47800 -16200 8100
47801 -16200 8100
47802 -16200 8100
47803 -16200 8100
47804 -16200 8100
47805 -16200 8100
47806 -16200 8100
47807 -16200 8100
47808 -16200 8100
47809 -16200 8100
47810 -16200 8100
47811 -16200 8100
47812 -16200 8100
47813 -16200 8100
47814 -16200 8100
47815 -16200 8100
47816 -16200 8100
47817 -16200 8100
47818 -16200 8100
47819 -16200 8100
47820 -16200 8100
47821 -16200 8100
47822 -16200 8100
47823 -16200 8100
47824 -16200 8100
47825 -16200 8100
47826 -16200 8100
47827 -16200 8100
47828 -16200 8100
47829 -16200 8100
47830 -16200 8100
47831 -16200 8100
47832 -16200 8100
47833 -16200 8100
47834 -16200 8100
47835 -16200 8100
47836 -16200 8100
47837 -16200 8100
47838 -16200 8100
47839 -16200 8100
47840 -16200 8100
47841 -16200 8100
47842 -16200 8100
47843 -16200 8100
47844 -16200 8100
47845 -16200 8100
47846 -16200 8100
47847 -16200 8100
47848 -16200 8100
47849 -16200 8100
47850 -16200 8100
47851 -16200 8100
47852 -16200 8100
47853 -16200 8100
47854 -16200 8100
47855 -16200 8100
47856 -16200 8100
47857 -16200 8100
47858 -16200 8100
47859 -16200 8100
47860 -16200 8100
47861 -16200 8100
47862 -16200 8100
47863 -16200 8100
47864 -16200 8100
47865 -16200 8100
47866 -16200 8100
47867 -16200 8100
47868 -16200 8100
47869 -16200 8100
47870 -16200 8100
47871 -16200 8100
47872 -16200 8100
47873 -16200 8100
47874 -16200 8100
47875 -16200 8100
47876 -16200 8100
47877 -16200 8100
47878 -16200 8100
47879 -16200 8100
47880 -16200 8100
47881 -16200 8100
47882 -16200 8100
47883 -16200 8100
47884 -16200 8100
47885 -16200 8100
47886 -16200 8100
47887 -16200 8100
47888 -16200 8100
47889 -16200 8100
47890 -16200 8100
47891 -16200 8100
47892 -16200 8100
47893 -16200 8100
47894 -16200 8100
47895 -16200 8100
47896 -16200 8100
47897 -16200 8100
47898 -16200 8100
47899 -16200 8100
47900 -16200 8100
47901 -16200 8100
47902 -16200 8100
47903 -16200 8100
47904 -16200 8100
47905 -16200 8100
47906 -16200 8100
47907 -16200 8100
47908 -16200 8100
47909 -16200 8100
47910 -16200 8100
47911 -16200 8100
47912 -16200 8100
47913 -16200 8100
47914 -16200 8100
47915 -16200 8100
47916 -16200 8100
47917 -16200 8100
47918 -16200 8100
47919 -16200 8100
47920 -16200 8100
47921 -16200 8100
47922 -16200 8100
47923 -16200 8100
47924 -16200 8100
47925 -16200 8100
47926 -16200 8100
47927 -16200 8100
47928 -16200 8100
47929 -16200 8100
47930 -16200 8100
47931 -16200 8100
47932 -16200 8100
47933 -16200 8100
47934 -16200 8100
47935 -16200 8100
47936 -16200 8100
47937 -16200 8100
47938 -16200 8100
47939 -16200 8100
47940 -16200 8100
47941 -16200 8100
47942 -16200 8100
47943 -16200 8100
47944 -16200 8100
47945 -16200 8100
47946 -16200 8100
47947 -16200 8100
47948 -16200 8100
47949 -16200 8100
47950 -16200 8100
47951 -16200 8100
47952 -16200 8100
47953 -16200 8100
47954 -16200 8100
47955 -16200 8100
47956 -16200 8100
47957 -16200 8100
47958 -16200 8100
47959 -16200 8100
47960 -16200 8100
47961 -16200 8100
47962 -16200 8100
47963 -16200 8100
47964 -16200 8100
47965 -16200 8100
47966 -16200 8100
47967 -16200 8100
47968 -16200 8100
47969 -16200 8100
47970 -16200 8100
47971 -16200 8100
47972 -16200 8100
47973 -16200 8100
47974 -16200 8100
47975 -16200 8100
47976 -16200 8100
47977 -16200 8100
47978 -16200 8100
47979 -16200 8100
47980 -16200 8100
47981 -16200 8100
47982 -16200 8100
47983 -16200 8100
47984 -16200 8100
47985 -16200 8100
47986 -16200 8100
47987 -16200 8100
47988 -16200 8100
47989 -16200 8100
47990 -16200 8100
47991 -16200 8100
47992 -16200 8100
47993 -16200 8100
47994 -16200 8100
47995 -16200 8100
47996 -16200 8100
47997 -16200 8100
47998 -16200 8100
47999 -16200 8100
48000 -16200 8100
48001 -16200 8100
48002 -16200 8100
48003 -16200 8100
48004 -16200 8100
48005 -16200 8100
48006 -16200 8100
48007 -16200 8100
48008 -16200 8100
48009 -16200 8100
48010 -16200 8100
48011 -16200 8100
48012 -16200 8100
48013 -16200 8100
48014 -16200 8100
48015 -16200 8100
48016 -16200 8100
48017 -16200 8100
48018 -16200 8100
48019 -16200 8100
48020 -16200 8100
48021 -16200 8100
48022 -16200 8100
48023 -16200 8100
48024 -16200 8100
48025 -16200 8100
48026 -16200 8100
48027 -16200 8100
48028 -16200 8100
48029 -16200 8100
48030 -16200 8100
48031 -16200 8100
48032 -16200 8100
48033 -16200 8100
48034 -16200 8100
48035 -16200 8100
48036 -16200 8100
48037 -16200 8100
48038 -16200 8100
48039 -16200 8100
48040 -16200 8100
48041 -16200 8100
48042 -16200 8100
48043 -16200 8100
48044 -16200 8100
48045 -16200 8100
48046 -16200 8100
48047 -16200 8100
48048 -16200 8100
48049 -16200 8100
48050 -16200 8100
48051 -16200 8100
48052 -16200 8100
48053 -16200 8100
48054 -16200 8100
48055 -16200 8100
48056 -16200 8100
48057 -16200 8100
48058 -16200 8100
48059 -16200 8100
48060 -16200 8100
48061 -16200 8100
48062 -16200 8100
48063 -16200 8100
48064 -16200 8100
48065 -16200 8100
48066 -16200 8100
48067 -16200 8100
48068 -16200 8100
48069 -16200 8100
48070 -16200 8100
48071 -16200 8100
48072 -16200 8100
48073 -16200 8100
48074 -16200 8100
48075 -16200 8100
48076 -16200 8100
48077 -16200 8100
48078 -16200 8100
48079 -16200 8100
48080 -16200 8100
48081 -16200 8100
48082 -16200 8100
48083 -16200 8100
48084 -16200 8100
48085 -16200 8100
48086 -16200 8100
48087 -16200 8100
48088 -16200 8100
48089 -16200 8100
48090 -16200 8100
48091 -16200 8100
48092 -16200 8100
48093 -16200 8100
48094 -16200 8100
48095 -16200 8100
48096 -16200 8100
48097 -16200 8100
48098 -16200 8100
48099 -16200 8100
48100 -16200 8100
48101 -16200 8100
48102 -16200 8100
48103 -16200 8100
48104 -16200 8100
48105 -16200 8100
48106 -16200 8100
48107 -16200 8100
48108 -16200 8100
48109 -16200 8100
48110 -16200 8100
48111 -16200 8100
48112 -16200 8100
48113 -16200 8100
48114 -16200 8100
48115 -16200 8100
48116 -16200 8100
48117 -16200 8100
48118 -16200 8100
48119 -16200 8100
48120 -16200 8100
48121 -16200 8100
48122 -16200 8100
48123 -16200 8100
48124 -16200 8100
48125 -16200 8100
48126 -16200 8100
48127 -16200 8100
48128 -16200 8100
48129 -16200 8100
48130 -16200 8100
48131 -16200 8100
48132 -16200 8100
48133 -16200 8100
48134 -16200 8100
48135 -16200 8100
48136 -16200 8100
48137 -16200 8100
48138 -16200 8100
48139 -16200 8100
48140 -16200 8100
48141 -16200 8100
48142 -16200 8100
48143 -16200 8100
48144 -16200 8100
48145 -16200 8100
48146 -16200 8100
48147 -16200 8100
48148 -16200 8100
48149 -16200 8100
48150 -16200 8100
48151 -16200 8100
48152 -16200 8100
48153 -16200 8100
48154 -16200 8100
48155 -16200 8100
48156 -16200 8100
48157 -16200 8100
48158 -16200 8100
48159 -16200 8100
48160 -16200 8100
48161 -16200 8100
48162 -16200 8100
48163 -16200 8100
48164 -16200 8100
48165 -16200 8100
48166 -16200 8100
48167 -16200 8100
48168 -16200 8100
48169 -16200 8100
48170 -16200 8100
48171 -16200 8100
48172 -16200 8100
48173 -16200 8100
48174 -16200 8100
48175 -16200 8100
48176 -16200 8100
48177 -16200 8100
48178 -16200 8100
48179 -16200 8100
48180 -16200 8100
48181 -16200 8100
48182 -16200 8100
48183 -16200 8100
48184 -16200 8100
48185 -16200 8100
48186 -16200 8100
48187 -16200 8100
48188 -16200 8100
48189 -16200 8100
48190 -16200 8100
48191 -16200 8100
48192 -16200 8100
48193 -16200 8100
48194 -16200 8100
48195 -16200 8100
48196 -16200 8100
48197 -16200 8100
48198 -16200 8100
48199 -16200 8100
48200 -16200 8100
48201 -16200 8100
48202 -16200 8100
48203 -16200 8100
48204 -16200 8100
48205 -16200 8100
48206 -16200 8100
48207 -16200 8100
48208 -16200 8100
48209 -16200 8100
48210 -16200 8100
48211 -16200 8100
48212 -16200 8100
48213 -16200 8100
48214 -16200 8100
48215 -16200 8100
48216 -16200 8100
48217 -16200 8100
48218 -16200 8100
48219 -16200 8100
48220 -16200 8100
48221 -16200 8100
48222 -16200 8100
48223 -16200 8100
48224 -16200 8100
48225 -16200 8100
48226 -16200 8100
48227 -16200 8100
48228 -16200 8100
48229 -16200 8100
48230 -16200 8100
48231 -16200 8100
48232 -16200 8100
48233 -16200 8100
48234 -16200 8100
48235 -16200 8100
48236 -16200 8100
48237 -16200 8100
48238 -16200 8100
48239 -16200 8100
48240 -16200 8100
48241 -16200 8100
48242 -16200 8100
48243 -16200 8100
48244 -16200 8100
48245 -16200 8100
48246 -16200 8100
48247 -16200 8100
48248 -16200 8100
48249 -16200 8100
48250 -16200 8100
48251 -16200 8100
48252 -16200 8100
48253 -16200 8100
48254 -16200 8100
48255 -16200 8100
48256 -16200 8100
48257 -16200 8100
48258 -16200 8100
48259 -16200 8100
48260 -16200 8100
48261 -16200 8100
48262 -16200 8100
48263 -16200 8100
48264 -16200 8100
48265 -16200 8100
48266 -16200 8100
48267 -16200 8100
48268 -16200 8100
48269 -16200 8100
48270 -16200 8100
48271 -16200 8100
48272 -16200 8100
48273 -16200 8100
48274 -16200 8100
48275 -16200 8100
48276 -16200 8100
48277 -16200 8100
48278 -16200 8100
48279 -16200 8100
48280 -16200 8100
48281 -16200 8100
48282 -16200 8100
48283 -16200 8100
48284 -16200 8100
48285 -16200 8100
48286 -16200 8100
48287 -16200 8100
48288 -16200 8100
48289 -16200 8100
48290 -16200 8100
48291 -16200 8100
48292 -16200 8100
48293 -16200 8100
48294 -16200 8100
48295 -16200 8100
48296 -16200 8100
48297 -16200 8100
48298 -16200 8100
48299 -16200 8100
48300 -16200 8100
48301 -16200 8100
48302 -16200 8100
48303 -16200 8100
48304 -16200 8100
48305 -16200 8100
48306 -16200 8100
48307 -16200 8100
48308 -16200 8100
48309 -16200 8100
48310 -16200 8100
48311 -16200 8100
48312 -16200 8100
48313 -16200 8100
48314 -16200 8100
48315 -16200 8100
48316 -16200 8100
48317 -16200 8100
48318 -16200 8100
48319 -16200 8100
48320 -16200 8100
48321 -16200 8100
48322 -16200 8100
48323 -16200 8100
48324 -16200 8100
48325 -16200 8100
48326 -16200 8100
48327 -16200 8100
48328 -16200 8100
48329 -16200 8100
48330 -16200 8100
48331 -16200 8100
48332 -16200 8100
48333 -16200 8100
48334 -16200 8100
48335 -16200 8100
48336 -16200 8100
48337 -16200 8100
48338 -16200 8100
48339 -16200 8100
48340 -16200 8100
48341 -16200 8100
48342 -16200 8100
48343 -16200 8100
48344 -16200 8100
48345 -16200 8100
48346 -16200 8100
48347 -16200 8100
48348 -16200 8100
48349 -16200 8100
48350 -16200 8100
48351 -16200 8100
48352 -16200 8100
48353 -16200 8100
48354 -16200 8100
48355 -16200 8100
48356 -16200 8100
48357 -16200 8100
48358 -16200 8100
48359 -16200 8100
48360 -16200 8100
48361 -16200 8100
48362 -16200 8100
48363 -16200 8100
48364 -16200 8100
48365 -16200 8100
48366 -16200 8100
48367 -16200 8100
48368 -16200 8100
48369 -16200 8100
48370 -16200 8100
48371 -16200 8100
48372 -16200 8100
48373 -16200 8100
48374 -16200 8100
48375 -16200 8100
48376 -16200 8100
48377 -16200 8100
48378 -16200 8100
48379 -16200 8100
48380 -16200 8100
48381 -16200 8100
48382 -16200 8100
48383 -16200 8100
48384 -16200 8100
48385 -16200 8100
48386 -16200 8100
48387 -16200 8100
48388 -16200 8100
48389 -16200 8100
48390 -16200 8100
48391 -16200 8100
48392 -16200 8100
48393 -16200 8100
48394 -16200 8100
48395 -16200 8100
48396 -16200 8100
48397 -16200 8100
48398 -16200 8100
48399 -16200 8100
48400 -16200 8100
48401 -16200 8100
48402 -16200 8100
48403 -16200 8100
48404 -16200 8100
48405 -16200 8100
48406 -16200 8100
48407 -16200 8100
48408 -16200 8100
48409 -16200 8100
48410 -16200 8100
48411 -16200 8100
48412 -16200 8100
48413 -16200 8100
48414 -16200 8100
48415 -16200 8100
48416 -16200 8100
48417 -16200 8100
48418 -16200 8100
48419 -16200 8100
48420 -16200 8100
48421 -16200 8100
48422 -16200 8100
48423 -16200 8100
48424 -16200 8100
48425 -16200 8100
48426 -16200 8100
48427 -16200 8100
48428 -16200 8100
48429 -16200 8100
48430 -16200 8100
48431 -16200 8100
48432 -16200 8100
48433 -16200 8100
48434 -16200 8100
48435 -16200 8100
48436 -16200 8100
48437 -16200 8100
48438 -16200 8100
48439 -16200 8100
48440 -16200 8100
48441 -16200 8100
48442 -16200 8100
48443 -16200 8100
48444 -16200 8100
48445 -16200 8100
48446 -16200 8100
48447 -16200 8100
48448 -16200 8100
48449 -16200 8100
48450 -16200 8100
48451 -16200 8100
48452 -16200 8100
48453 -16200 8100
48454 -16200 8100
48455 -16200 8100
48456 -16200 8100
48457 -16200 8100
48458 -16200 8100
48459 -16200 8100
48460 -16200 8100
48461 -16200 8100
48462 -16200 8100
48463 -16200 8100
48464 -16200 8100
48465 -16200 8100
48466 -16200 8100
48467 -16200 8100
48468 -16200 8100
48469 -16200 8100
48470 -16200 8100
48471 -16200 8100
48472 -16200 8100
48473 -16200 8100
48474 -16200 8100
48475 -16200 8100
48476 -16200 8100
48477 -16200 8100
48478 -16200 8100
48479 -16200 8100
48480 -16200 8100
48481 -16200 8100
48482 -16200 8100
48483 -16200 8100
48484 -16200 8100
48485 -16200 8100
48486 -16200 8100
48487 -16200 8100
48488 -16200 8100
48489 -16200 8100
48490 -16200 8100
48491 -16200 8100
48492 -16200 8100
48493 -16200 8100
48494 -16200 8100
48495 -16200 8100
48496 -16200 8100
48497 -16200 8100
48498 -16200 8100
48499 -16200 8100
48500 -16200 8100
48501 -16200 8100
48502 -16200 8100
48503 -16200 8100
48504 -16200 8100
48505 -16200 8100
48506 -16200 8100
48507 -16200 8100
48508 -16200 8100
48509 -16200 8100
48510 -16200 8100
48511 -16200 8100
48512 -16200 8100
48513 -16200 8100
48514 -16200 8100
48515 -16200 8100
48516 -16200 8100
48517 -16200 8100
48518 -16200 8100
48519 -16200 8100
48520 -16200 8100
48521 -16200 8100
48522 -16200 8100
48523 -16200 8100
48524 -16200 8100
48525 -16200 8100
48526 -16200 8100
48527 -16200 8100
48528 -16200 8100
48529 -16200 8100
48530 -16200 8100
48531 -16200 8100
