# L= 70 , T= 2.000000000 
60511 -8508 -4444
60512 -8464 -4416
60513 -8536 -4452
60514 -8608 -4496
60515 -8508 -4438
60516 -8456 -4416
60517 -8360 -4368
60518 -8336 -4352
60519 -8392 -4348
60520 -8444 -4384
60521 -8536 -4428
60522 -8544 -4434
60523 -8416 -4400
60524 -8532 -4424
60525 -8404 -4386
60526 -8368 -4352
60527 -8236 -4320
60528 -8344 -4376
60529 -8468 -4398
60530 -8628 -4436
60531 -8452 -4372
60532 -8404 -4372
60533 -8376 -4388
60534 -8404 -4404
60535 -8536 -4460
60536 -8520 -4438
60537 -8524 -4464
60538 -8660 -4546
60539 -8480 -4472
60540 -8688 -4528
60541 -8572 -4484
60542 -8640 -4486
60543 -8604 -4476
60544 -8564 -4482
60545 -8548 -4500
60546 -8508 -4480
60547 -8456 -4442
60548 -8548 -4484
60549 -8552 -4494
60550 -8652 -4510
60551 -8604 -4470
60552 -8596 -4476
60553 -8716 -4548
60554 -8708 -4546
60555 -8644 -4530
60556 -8584 -4484
60557 -8480 -4442
60558 -8572 -4478
60559 -8472 -4450
60560 -8456 -4438
60561 -8484 -4444
60562 -8588 -4502
60563 -8556 -4482
60564 -8780 -4574
60565 -8584 -4512
60566 -8464 -4466
60567 -8556 -4512
60568 -8592 -4500
60569 -8432 -4432
60570 -8516 -4454
60571 -8600 -4460
60572 -8452 -4446
60573 -8576 -4462
60574 -8416 -4422
60575 -8628 -4494
60576 -8612 -4472
60577 -8428 -4400
60578 -8588 -4448
60579 -8540 -4460
60580 -8476 -4442
60581 -8516 -4448
60582 -8548 -4466
60583 -8548 -4452
60584 -8584 -4448
60585 -8536 -4426
60586 -8560 -4454
60587 -8524 -4450
60588 -8516 -4458
60589 -8576 -4476
60590 -8676 -4494
60591 -8700 -4522
60592 -8656 -4512
60593 -8560 -4470
60594 -8648 -4502
60595 -8612 -4482
60596 -8640 -4516
60597 -8780 -4578
60598 -8668 -4518
60599 -8512 -4476
60600 -8616 -4522
60601 -8696 -4546
60602 -8668 -4522
60603 -8584 -4496
60604 -8700 -4520
60605 -8664 -4524
60606 -8712 -4524
60607 -8524 -4464
60608 -8708 -4508
60609 -8636 -4490
60610 -8504 -4426
60611 -8432 -4432
60612 -8436 -4434
60613 -8468 -4436
60614 -8444 -4432
60615 -8396 -4414
60616 -8500 -4440
60617 -8408 -4418
60618 -8460 -4452
60619 -8424 -4414
60620 -8504 -4442
60621 -8520 -4478
60622 -8568 -4442
60623 -8536 -4456
60624 -8520 -4448
60625 -8496 -4450
60626 -8628 -4488
60627 -8684 -4510
60628 -8644 -4524
60629 -8512 -4498
60630 -8584 -4502
60631 -8664 -4544
60632 -8652 -4516
60633 -8592 -4500
60634 -8512 -4478
60635 -8236 -4404
60636 -8660 -4532
60637 -8568 -4486
60638 -8684 -4508
60639 -8604 -4518
60640 -8592 -4510
60641 -8636 -4540
60642 -8652 -4538
60643 -8784 -4572
60644 -8740 -4558
60645 -8660 -4524
60646 -8652 -4546
60647 -8728 -4538
60648 -8712 -4528
60649 -8692 -4522
60650 -8580 -4472
60651 -8468 -4448
60652 -8460 -4424
60653 -8556 -4456
60654 -8464 -4438
60655 -8480 -4434
60656 -8520 -4460
60657 -8508 -4438
60658 -8464 -4462
60659 -8484 -4464
60660 -8504 -4484
60661 -8660 -4516
60662 -8712 -4546
60663 -8832 -4566
60664 -8900 -4598
60665 -8788 -4592
60666 -8816 -4600
60667 -8740 -4558
60668 -8688 -4534
60669 -8696 -4528
60670 -8624 -4528
60671 -8532 -4500
60672 -8560 -4508
60673 -8592 -4522
60674 -8652 -4534
60675 -8700 -4560
60676 -8732 -4550
60677 -8620 -4508
60678 -8740 -4558
60679 -8732 -4546
60680 -8640 -4518
60681 -8376 -4398
60682 -8400 -4394
60683 -8532 -4434
60684 -8576 -4470
60685 -8452 -4416
60686 -8444 -4426
60687 -8464 -4428
60688 -8564 -4452
60689 -8496 -4442
60690 -8528 -4404
60691 -8360 -4302
60692 -8328 -4284
60693 -8340 -4284
60694 -8384 -4290
60695 -8392 -4300
60696 -8292 -4268
60697 -8396 -4288
60698 -8372 -4340
60699 -8384 -4386
60700 -8404 -4376
60701 -8416 -4374
60702 -8456 -4416
60703 -8492 -4440
60704 -8552 -4470
60705 -8440 -4456
60706 -8448 -4434
60707 -8436 -4448
60708 -8552 -4452
60709 -8712 -4540
60710 -8676 -4530
60711 -8656 -4492
60712 -8620 -4462
60713 -8536 -4460
60714 -8496 -4444
60715 -8548 -4456
60716 -8592 -4490
60717 -8696 -4530
60718 -8680 -4516
60719 -8692 -4506
60720 -8640 -4498
60721 -8628 -4498
60722 -8464 -4466
60723 -8452 -4444
60724 -8572 -4496
60725 -8556 -4482
60726 -8628 -4526
60727 -8656 -4514
60728 -8636 -4528
60729 -8600 -4496
60730 -8616 -4500
60731 -8620 -4512
60732 -8712 -4526
60733 -8540 -4464
60734 -8656 -4474
60735 -8640 -4520
60736 -8644 -4476
60737 -8628 -4488
60738 -8572 -4466
60739 -8560 -4466
60740 -8612 -4484
60741 -8472 -4430
60742 -8504 -4426
60743 -8512 -4426
60744 -8452 -4410
60745 -8352 -4400
60746 -8628 -4514
60747 -8592 -4516
60748 -8572 -4508
60749 -8508 -4476
60750 -8432 -4426
60751 -8584 -4490
60752 -8632 -4490
60753 -8540 -4464
60754 -8584 -4488
60755 -8452 -4426
60756 -8404 -4418
60757 -8532 -4434
60758 -8796 -4532
60759 -8680 -4486
60760 -8384 -4406
60761 -8492 -4444
60762 -8712 -4484
60763 -8752 -4510
60764 -8616 -4472
60765 -8440 -4416
60766 -8568 -4462
60767 -8516 -4422
60768 -8580 -4428
60769 -8592 -4476
60770 -8564 -4474
60771 -8532 -4448
60772 -8636 -4494
60773 -8624 -4488
60774 -8572 -4474
60775 -8568 -4454
60776 -8408 -4430
60777 -8360 -4412
60778 -8364 -4394
60779 -8448 -4416
60780 -8520 -4440
60781 -8480 -4414
60782 -8372 -4382
60783 -8320 -4346
60784 -8612 -4458
60785 -8664 -4502
60786 -8544 -4480
60787 -8436 -4454
60788 -8452 -4432
60789 -8428 -4428
60790 -8524 -4448
60791 -8424 -4436
60792 -8532 -4436
60793 -8480 -4442
60794 -8540 -4470
60795 -8324 -4418
60796 -8408 -4422
60797 -8272 -4400
60798 -8392 -4422
60799 -8468 -4462
60800 -8580 -4498
60801 -8644 -4512
60802 -8792 -4582
60803 -8780 -4584
60804 -8752 -4570
60805 -8632 -4536
60806 -8788 -4582
60807 -8716 -4548
60808 -8684 -4542
60809 -8644 -4526
60810 -8616 -4506
60811 -8624 -4512
60812 -8716 -4546
60813 -8856 -4592
60814 -8832 -4600
60815 -8708 -4526
60816 -8576 -4514
60817 -8608 -4524
60818 -8712 -4548
60819 -8696 -4534
60820 -8692 -4522
60821 -8776 -4556
60822 -8728 -4538
60823 -8780 -4538
60824 -8560 -4496
60825 -8640 -4496
60826 -8604 -4524
60827 -8480 -4454
60828 -8648 -4506
60829 -8628 -4478
60830 -8612 -4466
60831 -8632 -4480
60832 -8560 -4458
60833 -8564 -4472
60834 -8572 -4458
60835 -8744 -4508
60836 -8580 -4446
60837 -8548 -4406
60838 -8508 -4422
60839 -8348 -4376
60840 -8400 -4420
60841 -8452 -4444
60842 -8416 -4440
60843 -8400 -4432
60844 -8288 -4382
60845 -8484 -4458
60846 -8492 -4408
60847 -8356 -4404
60848 -8492 -4468
60849 -8560 -4490
60850 -8568 -4500
60851 -8724 -4530
60852 -8700 -4494
60853 -8588 -4446
60854 -8584 -4452
60855 -8528 -4400
60856 -8584 -4444
60857 -8612 -4494
60858 -8792 -4546
60859 -8672 -4500
60860 -8548 -4480
60861 -8476 -4444
60862 -8540 -4436
60863 -8436 -4390
60864 -8348 -4370
60865 -8372 -4392
60866 -8624 -4510
60867 -8680 -4514
60868 -8764 -4566
60869 -8756 -4580
60870 -8680 -4546
60871 -8596 -4510
60872 -8612 -4502
60873 -8564 -4514
60874 -8504 -4438
60875 -8524 -4468
60876 -8584 -4494
60877 -8488 -4468
60878 -8452 -4440
60879 -8508 -4474
60880 -8672 -4526
60881 -8656 -4518
60882 -8524 -4482
60883 -8712 -4542
60884 -8644 -4504
60885 -8568 -4456
60886 -8504 -4452
60887 -8536 -4460
60888 -8592 -4480
60889 -8584 -4474
60890 -8660 -4512
60891 -8440 -4408
60892 -8484 -4422
60893 -8748 -4510
60894 -8548 -4478
60895 -8444 -4456
60896 -8600 -4486
60897 -8728 -4530
60898 -8720 -4540
60899 -8688 -4550
60900 -8612 -4508
60901 -8488 -4486
60902 -8636 -4512
60903 -8608 -4482
60904 -8600 -4502
60905 -8544 -4496
60906 -8480 -4432
60907 -8252 -4364
60908 -8356 -4394
60909 -8668 -4516
60910 -8640 -4512
60911 -8592 -4514
60912 -8576 -4484
60913 -8524 -4464
60914 -8448 -4404
60915 -8488 -4422
60916 -8556 -4470
60917 -8536 -4440
60918 -8452 -4428
60919 -8368 -4396
60920 -8432 -4444
60921 -8496 -4450
60922 -8520 -4462
60923 -8500 -4424
60924 -8328 -4358
60925 -8316 -4350
60926 -8480 -4432
60927 -8648 -4502
60928 -8592 -4502
60929 -8728 -4552
60930 -8624 -4514
60931 -8468 -4452
60932 -8560 -4490
60933 -8596 -4502
60934 -8636 -4530
60935 -8716 -4580
60936 -8668 -4564
60937 -8704 -4556
60938 -8692 -4540
60939 -8636 -4530
60940 -8632 -4538
60941 -8648 -4528
60942 -8620 -4504
60943 -8612 -4502
60944 -8652 -4516
60945 -8584 -4498
60946 -8568 -4494
60947 -8624 -4494
60948 -8704 -4512
60949 -8588 -4490
60950 -8620 -4480
60951 -8576 -4468
60952 -8596 -4486
60953 -8704 -4506
60954 -8556 -4470
60955 -8604 -4486
60956 -8432 -4416
60957 -8388 -4408
60958 -8492 -4432
60959 -8476 -4422
60960 -8516 -4440
60961 -8688 -4528
60962 -8828 -4568
60963 -8688 -4528
60964 -8636 -4498
60965 -8652 -4498
60966 -8600 -4498
60967 -8612 -4488
60968 -8588 -4510
60969 -8628 -4512
60970 -8628 -4496
60971 -8596 -4508
60972 -8668 -4520
60973 -8612 -4524
60974 -8616 -4520
60975 -8536 -4526
60976 -8592 -4510
60977 -8444 -4462
60978 -8640 -4526
60979 -8536 -4468
60980 -8600 -4474
60981 -8568 -4428
60982 -8524 -4442
60983 -8452 -4414
60984 -8476 -4450
60985 -8492 -4434
60986 -8384 -4416
60987 -8588 -4508
60988 -8416 -4440
60989 -8480 -4492
60990 -8480 -4484
60991 -8548 -4486
60992 -8580 -4514
60993 -8604 -4514
60994 -8512 -4486
60995 -8620 -4500
60996 -8728 -4540
60997 -8704 -4524
60998 -8660 -4526
60999 -8624 -4514
61000 -8588 -4506
61001 -8732 -4538
61002 -8528 -4472
61003 -8568 -4500
61004 -8544 -4476
61005 -8604 -4492
61006 -8640 -4536
61007 -8648 -4532
61008 -8676 -4556
61009 -8692 -4558
61010 -8628 -4534
61011 -8588 -4524
61012 -8696 -4528
61013 -8676 -4530
61014 -8620 -4544
61015 -8652 -4530
61016 -8660 -4512
61017 -8600 -4526
61018 -8664 -4528
61019 -8548 -4470
61020 -8540 -4462
61021 -8444 -4460
61022 -8376 -4436
61023 -8456 -4460
61024 -8560 -4482
61025 -8556 -4460
61026 -8504 -4436
61027 -8452 -4434
61028 -8532 -4446
61029 -8660 -4516
61030 -8560 -4474
61031 -8452 -4430
61032 -8548 -4474
61033 -8660 -4504
61034 -8760 -4536
61035 -8492 -4472
61036 -8620 -4496
61037 -8744 -4562
61038 -8612 -4514
61039 -8604 -4514
61040 -8592 -4502
61041 -8696 -4530
61042 -8676 -4546
61043 -8820 -4588
61044 -8776 -4598
61045 -8804 -4616
61046 -8700 -4568
61047 -8644 -4544
61048 -8580 -4486
61049 -8812 -4566
61050 -8608 -4506
61051 -8544 -4476
61052 -8504 -4468
61053 -8640 -4490
61054 -8620 -4490
61055 -8552 -4476
61056 -8664 -4534
61057 -8644 -4510
61058 -8640 -4508
61059 -8620 -4508
61060 -8640 -4524
61061 -8652 -4536
61062 -8488 -4470
61063 -8624 -4508
61064 -8564 -4504
61065 -8572 -4474
61066 -8460 -4442
61067 -8560 -4448
61068 -8624 -4476
61069 -8664 -4460
61070 -8748 -4486
61071 -8624 -4496
61072 -8608 -4478
61073 -8660 -4498
61074 -8628 -4486
61075 -8696 -4498
61076 -8764 -4508
61077 -8628 -4476
61078 -8616 -4478
61079 -8604 -4486
61080 -8532 -4470
61081 -8476 -4462
61082 -8492 -4452
61083 -8448 -4426
61084 -8460 -4428
61085 -8592 -4470
61086 -8552 -4446
61087 -8524 -4454
61088 -8556 -4464
61089 -8480 -4422
61090 -8480 -4442
61091 -8528 -4456
61092 -8592 -4482
61093 -8548 -4466
61094 -8516 -4440
61095 -8480 -4450
61096 -8628 -4504
61097 -8684 -4534
61098 -8620 -4496
61099 -8592 -4492
61100 -8652 -4510
61101 -8656 -4520
61102 -8644 -4502
61103 -8760 -4548
61104 -8788 -4548
61105 -8708 -4550
61106 -8696 -4510
61107 -8636 -4506
61108 -8616 -4464
61109 -8604 -4494
61110 -8556 -4452
61111 -8604 -4494
61112 -8496 -4452
61113 -8576 -4486
61114 -8532 -4470
61115 -8520 -4470
61116 -8516 -4450
61117 -8440 -4416
61118 -8432 -4428
61119 -8572 -4508
61120 -8656 -4528
61121 -8644 -4512
61122 -8632 -4502
61123 -8580 -4516
61124 -8604 -4526
61125 -8628 -4542
61126 -8740 -4574
61127 -8588 -4536
61128 -8556 -4510
61129 -8628 -4536
61130 -8672 -4566
61131 -8580 -4508
61132 -8672 -4524
61133 -8616 -4494
61134 -8580 -4508
61135 -8600 -4498
61136 -8644 -4502
61137 -8668 -4518
61138 -8728 -4538
61139 -8692 -4540
61140 -8588 -4504
61141 -8676 -4532
61142 -8624 -4508
61143 -8588 -4508
61144 -8684 -4518
61145 -8664 -4524
61146 -8716 -4518
61147 -8636 -4490
61148 -8660 -4490
61149 -8684 -4486
61150 -8588 -4486
61151 -8572 -4462
61152 -8644 -4506
61153 -8740 -4522
61154 -8568 -4472
61155 -8544 -4492
61156 -8448 -4472
61157 -8580 -4516
61158 -8644 -4526
61159 -8512 -4462
61160 -8480 -4420
61161 -8376 -4406
61162 -8356 -4364
61163 -8592 -4448
61164 -8588 -4472
61165 -8480 -4410
61166 -8372 -4374
61167 -8356 -4356
61168 -8580 -4452
61169 -8576 -4480
61170 -8536 -4452
61171 -8564 -4472
61172 -8596 -4478
61173 -8620 -4500
61174 -8648 -4516
61175 -8688 -4528
61176 -8780 -4586
61177 -8744 -4560
61178 -8596 -4500
61179 -8620 -4532
61180 -8596 -4488
61181 -8680 -4498
61182 -8568 -4482
61183 -8560 -4490
61184 -8624 -4510
61185 -8484 -4450
61186 -8632 -4476
61187 -8480 -4436
61188 -8332 -4376
61189 -8464 -4420
61190 -8432 -4438
61191 -8396 -4420
61192 -8540 -4450
61193 -8452 -4404
61194 -8500 -4422
61195 -8552 -4470
61196 -8480 -4456
61197 -8316 -4382
61198 -8416 -4420
61199 -8364 -4398
61200 -8320 -4376
61201 -8380 -4408
61202 -8432 -4424
61203 -8508 -4478
61204 -8604 -4512
61205 -8616 -4510
61206 -8724 -4542
61207 -8540 -4500
61208 -8532 -4476
61209 -8584 -4514
61210 -8512 -4498
61211 -8740 -4566
61212 -8832 -4586
61213 -8680 -4544
61214 -8580 -4494
61215 -8572 -4464
61216 -8684 -4512
61217 -8732 -4504
61218 -8680 -4500
61219 -8648 -4480
61220 -8564 -4434
61221 -8488 -4420
61222 -8332 -4354
61223 -8560 -4456
61224 -8532 -4448
61225 -8524 -4446
61226 -8556 -4422
61227 -8564 -4428
61228 -8688 -4508
61229 -8760 -4524
61230 -8736 -4518
61231 -8688 -4490
61232 -8556 -4470
61233 -8580 -4478
61234 -8564 -4466
61235 -8532 -4474
61236 -8608 -4496
61237 -8692 -4522
61238 -8584 -4464
61239 -8308 -4360
61240 -8324 -4400
61241 -8400 -4404
61242 -8612 -4464
61243 -8456 -4436
61244 -8368 -4424
61245 -8500 -4442
61246 -8476 -4426
61247 -8596 -4460
61248 -8724 -4482
61249 -8476 -4406
61250 -8516 -4412
61251 -8436 -4408
61252 -8544 -4436
61253 -8360 -4370
61254 -8540 -4416
61255 -8512 -4410
61256 -8564 -4420
61257 -8616 -4488
61258 -8664 -4502
61259 -8524 -4444
61260 -8464 -4424
61261 -8332 -4384
61262 -8432 -4436
61263 -8428 -4410
61264 -8352 -4380
61265 -8428 -4404
61266 -8480 -4420
61267 -8476 -4396
61268 -8376 -4350
61269 -8404 -4350
61270 -8416 -4346
61271 -8540 -4398
61272 -8664 -4440
61273 -8552 -4450
61274 -8360 -4418
61275 -8576 -4444
61276 -8324 -4330
61277 -8320 -4342
61278 -8244 -4356
61279 -8260 -4362
61280 -8372 -4414
61281 -8444 -4452
61282 -8388 -4430
61283 -8472 -4420
61284 -8460 -4384
61285 -8420 -4370
61286 -8436 -4408
61287 -8532 -4444
61288 -8604 -4488
61289 -8472 -4430
61290 -8456 -4400
61291 -8460 -4390
61292 -8540 -4390
61293 -8460 -4372
61294 -8444 -4364
61295 -8460 -4376
61296 -8244 -4326
61297 -8372 -4396
61298 -8408 -4366
61299 -8500 -4394
61300 -8436 -4364
61301 -8400 -4390
61302 -8440 -4400
61303 -8440 -4378
61304 -8500 -4396
61305 -8564 -4408
61306 -8492 -4376
61307 -8440 -4378
61308 -8584 -4464
61309 -8536 -4456
61310 -8396 -4394
61311 -8428 -4404
61312 -8492 -4436
61313 -8480 -4440
61314 -8624 -4488
61315 -8484 -4432
61316 -8456 -4410
61317 -8448 -4422
61318 -8592 -4480
61319 -8552 -4468
61320 -8576 -4462
61321 -8604 -4492
61322 -8488 -4416
61323 -8544 -4470
61324 -8560 -4446
61325 -8424 -4418
61326 -8376 -4376
61327 -8536 -4458
61328 -8688 -4508
61329 -8564 -4458
61330 -8688 -4520
61331 -8652 -4508
61332 -8532 -4468
61333 -8548 -4478
61334 -8640 -4526
61335 -8668 -4562
61336 -8680 -4532
61337 -8600 -4504
61338 -8484 -4464
61339 -8580 -4496
61340 -8588 -4480
61341 -8504 -4444
61342 -8484 -4436
61343 -8436 -4420
61344 -8480 -4392
61345 -8428 -4392
61346 -8484 -4414
61347 -8500 -4412
61348 -8508 -4424
61349 -8564 -4448
61350 -8612 -4464
61351 -8496 -4462
61352 -8516 -4470
61353 -8664 -4542
61354 -8548 -4506
61355 -8464 -4448
61356 -8436 -4464
61357 -8432 -4438
61358 -8588 -4498
61359 -8632 -4512
61360 -8580 -4500
61361 -8552 -4486
61362 -8484 -4474
61363 -8568 -4500
61364 -8572 -4500
61365 -8552 -4470
61366 -8724 -4552
61367 -8752 -4562
61368 -8736 -4568
61369 -8572 -4482
61370 -8500 -4460
61371 -8676 -4528
61372 -8752 -4526
61373 -8684 -4510
61374 -8720 -4540
61375 -8684 -4542
61376 -8672 -4528
61377 -8628 -4506
61378 -8504 -4466
61379 -8608 -4492
61380 -8596 -4468
61381 -8592 -4496
61382 -8660 -4512
61383 -8612 -4510
61384 -8640 -4466
61385 -8632 -4448
61386 -8592 -4474
61387 -8580 -4470
61388 -8564 -4464
61389 -8448 -4454
61390 -8324 -4406
61391 -8404 -4434
61392 -8440 -4446
61393 -8384 -4436
61394 -8436 -4446
61395 -8352 -4418
61396 -8468 -4460
61397 -8556 -4504
61398 -8716 -4546
61399 -8576 -4512
61400 -8532 -4490
61401 -8504 -4452
61402 -8432 -4422
61403 -8488 -4428
61404 -8492 -4440
61405 -8496 -4436
61406 -8328 -4386
61407 -8480 -4460
61408 -8632 -4496
61409 -8672 -4514
61410 -8748 -4576
61411 -8704 -4554
61412 -8572 -4498
61413 -8556 -4476
61414 -8544 -4464
61415 -8632 -4498
61416 -8544 -4452
61417 -8436 -4432
61418 -8420 -4412
61419 -8524 -4468
61420 -8512 -4422
61421 -8416 -4370
61422 -8340 -4364
61423 -8256 -4334
61424 -8508 -4394
61425 -8480 -4370
61426 -8592 -4440
61427 -8408 -4344
61428 -8348 -4334
61429 -8396 -4348
61430 -8476 -4366
61431 -8484 -4386
61432 -8576 -4418
61433 -8492 -4364
61434 -8604 -4404
61435 -8636 -4402
61436 -8504 -4380
61437 -8596 -4410
61438 -8616 -4454
61439 -8564 -4446
61440 -8496 -4454
61441 -8524 -4480
61442 -8572 -4470
61443 -8572 -4456
61444 -8488 -4422
61445 -8464 -4430
61446 -8556 -4474
61447 -8688 -4518
61448 -8772 -4558
61449 -8832 -4584
61450 -8892 -4626
61451 -8700 -4540
61452 -8672 -4534
61453 -8660 -4510
61454 -8700 -4546
61455 -8636 -4546
61456 -8528 -4500
61457 -8812 -4600
61458 -8708 -4566
61459 -8592 -4522
61460 -8572 -4512
61461 -8496 -4468
61462 -8516 -4458
61463 -8568 -4502
61464 -8592 -4514
61465 -8612 -4502
61466 -8568 -4486
61467 -8524 -4470
61468 -8408 -4432
61469 -8460 -4450
61470 -8608 -4520
61471 -8620 -4528
61472 -8472 -4462
61473 -8580 -4516
61474 -8740 -4562
61475 -8480 -4500
61476 -8608 -4496
61477 -8636 -4518
61478 -8688 -4514
61479 -8848 -4568
61480 -8836 -4588
61481 -8564 -4490
61482 -8564 -4476
61483 -8556 -4466
61484 -8528 -4462
61485 -8532 -4454
61486 -8468 -4436
61487 -8548 -4448
61488 -8656 -4510
61489 -8564 -4498
61490 -8648 -4534
61491 -8556 -4478
61492 -8540 -4440
61493 -8540 -4450
61494 -8520 -4436
61495 -8572 -4428
61496 -8520 -4420
61497 -8532 -4432
61498 -8524 -4404
61499 -8384 -4378
61500 -8512 -4430
61501 -8560 -4458
61502 -8392 -4400
61503 -8384 -4378
61504 -8524 -4424
61505 -8524 -4412
61506 -8568 -4448
61507 -8628 -4472
61508 -8620 -4506
61509 -8724 -4540
61510 -8516 -4460
61511 -8468 -4434
61512 -8584 -4482
61513 -8428 -4432
61514 -8512 -4474
61515 -8616 -4518
61516 -8412 -4428
61517 -8504 -4470
61518 -8520 -4480
61519 -8560 -4498
61520 -8492 -4458
61521 -8568 -4504
61522 -8596 -4530
61523 -8644 -4542
61524 -8524 -4492
61525 -8584 -4520
61526 -8680 -4528
61527 -8672 -4530
61528 -8764 -4516
61529 -8628 -4482
61530 -8456 -4426
61531 -8388 -4418
61532 -8448 -4442
61533 -8692 -4536
61534 -8640 -4508
61535 -8624 -4508
61536 -8640 -4506
61537 -8688 -4512
61538 -8732 -4546
61539 -8796 -4568
61540 -8660 -4522
61541 -8648 -4524
61542 -8628 -4498
61543 -8648 -4514
61544 -8660 -4518
61545 -8696 -4538
61546 -8600 -4490
61547 -8708 -4548
61548 -8756 -4588
61549 -8572 -4488
61550 -8596 -4474
61551 -8620 -4508
61552 -8716 -4540
61553 -8760 -4590
61554 -8736 -4586
61555 -8792 -4574
61556 -8768 -4564
61557 -8768 -4568
61558 -8776 -4570
61559 -8608 -4498
61560 -8528 -4462
61561 -8592 -4478
61562 -8612 -4512
61563 -8460 -4446
61564 -8368 -4416
61565 -8372 -4448
61566 -8632 -4532
61567 -8628 -4532
61568 -8488 -4488
61569 -8644 -4520
61570 -8428 -4442
61571 -8416 -4434
61572 -8492 -4454
61573 -8500 -4484
61574 -8568 -4506
61575 -8548 -4488
61576 -8528 -4498
61577 -8660 -4532
61578 -8468 -4470
61579 -8580 -4496
61580 -8696 -4530
61581 -8696 -4522
61582 -8576 -4488
61583 -8584 -4476
61584 -8608 -4482
61585 -8688 -4474
61586 -8640 -4450
61587 -8508 -4382
61588 -8428 -4390
61589 -8520 -4424
61590 -8648 -4444
61591 -8572 -4448
61592 -8632 -4482
61593 -8452 -4388
61594 -8556 -4446
61595 -8572 -4476
61596 -8508 -4412
61597 -8492 -4372
61598 -8400 -4338
61599 -8372 -4344
61600 -8332 -4316
61601 -8428 -4344
61602 -8332 -4330
61603 -8432 -4348
61604 -8556 -4420
61605 -8612 -4422
61606 -8448 -4378
61607 -8520 -4420
61608 -8552 -4444
61609 -8464 -4420
61610 -8376 -4384
61611 -8336 -4362
61612 -8380 -4394
61613 -8248 -4332
61614 -8344 -4344
61615 -8324 -4352
61616 -8396 -4380
61617 -8636 -4482
61618 -8480 -4408
61619 -8436 -4396
61620 -8412 -4392
61621 -8468 -4394
61622 -8516 -4426
61623 -8576 -4476
61624 -8688 -4498
61625 -8584 -4476
61626 -8572 -4452
61627 -8688 -4486
61628 -8640 -4482
61629 -8636 -4460
61630 -8732 -4528
61631 -8768 -4550
61632 -8752 -4526
61633 -8688 -4480
61634 -8668 -4510
61635 -8648 -4500
61636 -8616 -4478
61637 -8552 -4428
61638 -8440 -4380
61639 -8608 -4456
61640 -8544 -4418
61641 -8396 -4376
61642 -8400 -4364
61643 -8372 -4360
61644 -8376 -4330
61645 -8448 -4354
61646 -8520 -4422
61647 -8568 -4474
61648 -8432 -4464
61649 -8536 -4462
61650 -8416 -4398
61651 -8432 -4408
61652 -8504 -4444
61653 -8564 -4450
61654 -8544 -4478
61655 -8512 -4454
61656 -8456 -4432
61657 -8648 -4516
61658 -8568 -4500
61659 -8524 -4464
61660 -8460 -4442
61661 -8372 -4406
61662 -8348 -4408
61663 -8400 -4452
61664 -8376 -4428
61665 -8548 -4476
61666 -8620 -4536
61667 -8704 -4582
61668 -8704 -4556
61669 -8636 -4514
61670 -8616 -4502
61671 -8688 -4532
61672 -8648 -4502
61673 -8676 -4542
61674 -8596 -4514
61675 -8648 -4544
61676 -8596 -4524
61677 -8640 -4538
61678 -8652 -4554
61679 -8640 -4528
61680 -8688 -4558
61681 -8552 -4490
61682 -8396 -4438
61683 -8592 -4506
61684 -8688 -4508
61685 -8556 -4482
61686 -8648 -4526
61687 -8500 -4460
61688 -8600 -4498
61689 -8608 -4458
61690 -8564 -4464
61691 -8584 -4470
61692 -8656 -4484
61693 -8660 -4488
61694 -8764 -4528
61695 -8676 -4492
61696 -8744 -4518
61697 -8644 -4474
61698 -8420 -4390
61699 -8344 -4356
61700 -8384 -4370
61701 -8464 -4406
61702 -8412 -4394
61703 -8460 -4422
61704 -8484 -4418
61705 -8560 -4464
61706 -8556 -4482
61707 -8392 -4428
61708 -8444 -4428
61709 -8392 -4412
61710 -8252 -4338
61711 -8208 -4340
61712 -8496 -4440
61713 -8284 -4384
61714 -8260 -4374
61715 -8512 -4454
61716 -8560 -4476
61717 -8588 -4492
61718 -8580 -4484
61719 -8768 -4536
61720 -8720 -4506
61721 -8656 -4512
61722 -8684 -4494
61723 -8628 -4474
61724 -8672 -4516
61725 -8680 -4506
61726 -8520 -4426
61727 -8540 -4450
61728 -8492 -4396
61729 -8448 -4386
61730 -8336 -4388
61731 -8528 -4424
61732 -8444 -4370
61733 -8364 -4376
61734 -8356 -4376
61735 -8512 -4418
61736 -8488 -4434
61737 -8464 -4406
61738 -8380 -4406
61739 -8360 -4400
61740 -8488 -4458
61741 -8516 -4444
61742 -8456 -4440
61743 -8512 -4474
61744 -8520 -4470
61745 -8448 -4458
61746 -8484 -4466
61747 -8536 -4484
61748 -8420 -4440
61749 -8532 -4486
61750 -8516 -4484
61751 -8576 -4486
61752 -8520 -4490
61753 -8448 -4436
61754 -8392 -4376
61755 -8464 -4420
61756 -8488 -4420
61757 -8444 -4436
61758 -8580 -4488
61759 -8500 -4450
61760 -8364 -4420
61761 -8580 -4500
61762 -8652 -4536
61763 -8608 -4504
61764 -8448 -4434
61765 -8404 -4432
61766 -8520 -4462
61767 -8576 -4472
61768 -8648 -4478
61769 -8612 -4512
61770 -8536 -4470
61771 -8672 -4508
61772 -8716 -4518
61773 -8636 -4508
61774 -8672 -4516
61775 -8584 -4474
61776 -8572 -4500
61777 -8652 -4512
61778 -8576 -4516
61779 -8572 -4520
61780 -8556 -4514
61781 -8596 -4496
